"statistic, pvalue, row is better than column",best set: template_29,template_34,template_40,template_35,template_28,template_39,template_32,template_41,template_38,template_33,template_26,template_21,template_24,template_20,template_52,template_2,template_16,template_12,template_13,template_18,template_14,template_17,template_3,template_27,template_6,template_55,template_54,template_25,template_15,template_31,template_49,template_10,template_48,template_1,template_0,template_44,template_19,template_43,template_7,template_37,template_53,template_36,template_11,template_45,template_5,template_4,template_46,template_30,template_47,template_42,template_22,template_23,template_8,template_51,template_9,template_50,group,accuracy
template_45,"19.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","24.00, 0.01, False","29.00, 0.02, False","35.00, 0.04, False","30.00, 0.05, False","40.00, 0.10, False","35.00, 0.11, False","32.00, 0.09, False","34.00, 0.10, False","38.00, 0.14, False","34.00, 0.15, False","26.00, 0.11, False","30.00, 0.16, False","32.00, 0.17, False","36.00, 0.23, False","27.00, 0.18, False","37.00, 0.24, False","33.00, 0.25, False","37.00, 0.38, False","30.00, 0.34, False","27.00, 0.44, False","41.00, 0.53, False","38.00, 0.66, False","39.00, 0.66, False","48.00, 0.69, False","30.00, 0.71, False","32.00, 0.72, False","32.00, 0.81, False","37.00, 0.91, False","45.00, 0.92, False","28.00, 0.90, False","43.00, 0.92, False","39.00, 0.91, False",None,"37.00, 1.00, True","46.00, 1.00, True","44.00, 0.83, True","40.00, 0.59, True","30.00, 0.46, True","38.00, 0.51, True","40.00, 0.06, True","33.00, 0.04, True","37.00, 0.02, True","26.00, 0.00, True","35.00, 0.00, True","31.00, 0.00, True",C,0.586
template_5,"15.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","27.00, 0.02, False","24.00, 0.01, False","26.00, 0.03, False","39.00, 0.08, False","38.00, 0.10, False","20.00, 0.03, False","16.00, 0.02, False","24.00, 0.06, False","28.00, 0.10, False","34.00, 0.12, False","32.00, 0.14, False","22.00, 0.09, False","23.00, 0.12, False","32.00, 0.17, False","28.00, 0.15, False","26.00, 0.17, False","27.00, 0.26, False","41.00, 0.35, False","23.00, 0.34, False","33.00, 0.42, False","31.00, 0.54, False","22.00, 0.48, False","31.00, 0.54, False","37.00, 0.65, False","17.00, 0.52, False","37.00, 0.73, False","18.00, 0.75, False","35.00, 0.82, False","30.00, 0.80, False","35.00, 0.82, False","30.00, 0.80, False","37.00, 1.00, False",None,"24.00, 1.00, None","35.00, 0.91, True","48.00, 0.69, True","27.00, 0.52, True","37.00, 0.58, True","27.00, 0.03, True","19.00, 0.02, True","24.00, 0.01, True","28.00, 0.00, True","17.00, 0.00, True","29.00, 0.00, True",C,0.583
template_4,"19.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","30.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","24.00, 0.01, False","19.00, 0.01, False","11.00, 0.00, False","26.00, 0.03, False","29.00, 0.05, False","28.00, 0.06, False","12.00, 0.01, False","26.00, 0.05, False","12.00, 0.02, False","20.00, 0.06, False","40.00, 0.15, False","40.00, 0.18, False","28.00, 0.12, False","10.00, 0.04, False","42.00, 0.22, False","27.00, 0.14, False","29.00, 0.19, False","34.00, 0.31, False","45.00, 0.37, False","39.00, 0.45, False","18.00, 0.29, False","25.00, 0.50, False","30.00, 0.54, False","18.00, 0.44, False","36.00, 0.65, False","26.00, 0.60, False","42.00, 0.75, False","29.00, 0.80, False","37.00, 0.82, False","39.00, 0.82, False","35.00, 0.82, False","36.00, 0.82, False","46.00, 1.00, False","24.00, 1.00, True",None,"34.00, 0.90, True","40.00, 0.66, True","37.00, 0.58, True","34.00, 0.56, True","19.00, 0.02, True","24.00, 0.03, True","16.00, 0.00, True","35.00, 0.01, True","25.00, 0.00, True","26.00, 0.00, True",C,0.583
template_46,"21.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","34.00, 0.01, False","30.00, 0.01, False","27.00, 0.01, False","14.00, 0.00, False","36.00, 0.05, False","40.00, 0.07, False","27.00, 0.03, False","30.00, 0.04, False","28.00, 0.05, False","38.00, 0.10, False","48.00, 0.13, False","44.00, 0.14, False","33.00, 0.10, False","27.00, 0.09, False","33.00, 0.12, False","16.00, 0.04, False","38.00, 0.17, False","43.00, 0.27, False","52.00, 0.31, False","31.00, 0.29, False","36.00, 0.32, False","17.00, 0.28, False","42.00, 0.47, False","40.00, 0.46, False","32.00, 0.48, False","36.00, 0.50, False","36.00, 0.57, False","40.00, 0.66, False","41.00, 0.67, False","34.00, 0.64, False","30.00, 0.62, False","41.00, 0.67, False","44.00, 0.83, False","35.00, 0.91, False","34.00, 0.90, False",None,"50.00, 0.84, True","32.00, 0.72, True","24.00, 0.68, True","33.00, 0.08, True","30.00, 0.07, True","26.00, 0.01, True","25.00, 0.00, True","28.00, 0.00, True","11.00, 0.00, True",C,0.577
template_30,"19.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","32.00, 0.00, False","16.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","35.00, 0.02, False","21.00, 0.01, False","17.00, 0.00, False","31.00, 0.02, False","40.00, 0.04, False","33.00, 0.03, False","26.00, 0.02, False","31.00, 0.04, False","35.00, 0.06, False","40.00, 0.07, False","31.00, 0.06, False","48.00, 0.11, False","40.00, 0.09, False","39.00, 0.10, False","38.00, 0.14, False","22.00, 0.07, False","49.00, 0.25, False","34.00, 0.18, False","41.00, 0.30, False","39.00, 0.29, False","35.00, 0.27, False","32.00, 0.30, False","39.00, 0.34, False","48.00, 0.44, False","43.00, 0.47, False","47.00, 0.49, False","44.00, 0.48, False","44.00, 0.48, False","44.00, 0.48, False","40.00, 0.59, False","48.00, 0.69, False","40.00, 0.66, False","50.00, 0.84, False",None,"57.00, 1.00, True","52.00, 1.00, True","48.00, 0.21, True","48.00, 0.21, True","47.00, 0.09, True","50.00, 0.05, True","44.00, 0.02, True","45.00, 0.02, True",C,0.568
template_47,"18.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","23.00, 0.00, False","46.00, 0.03, False","42.00, 0.03, False","32.00, 0.02, False","24.00, 0.01, False","31.00, 0.02, False","38.00, 0.04, False","36.00, 0.04, False","37.00, 0.05, False","24.00, 0.02, False","35.00, 0.06, False","23.00, 0.02, False","26.00, 0.03, False","32.00, 0.06, False","33.00, 0.10, False","42.00, 0.13, False","14.00, 0.04, False","42.00, 0.19, False","27.00, 0.18, False","40.00, 0.25, False","44.00, 0.27, False","37.00, 0.28, False","28.00, 0.22, False","28.00, 0.27, False","35.00, 0.37, False","33.00, 0.36, False","26.00, 0.31, False","33.00, 0.36, False","33.00, 0.36, False","30.00, 0.46, False","27.00, 0.52, False","37.00, 0.58, False","32.00, 0.72, False","57.00, 1.00, False",None,"37.00, 1.00, None","37.00, 0.20, True","32.00, 0.17, True","32.00, 0.06, True","23.00, 0.01, True","30.00, 0.01, True","24.00, 0.00, True",C,0.565
template_42,"23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","33.00, 0.01, False","36.00, 0.02, False","29.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","28.00, 0.02, False","40.00, 0.05, False","38.00, 0.05, False","30.00, 0.03, False","28.00, 0.04, False","32.00, 0.05, False","14.00, 0.01, False","28.00, 0.05, False","34.00, 0.10, False","51.00, 0.17, False","29.00, 0.12, False","29.00, 0.12, False","17.00, 0.10, False","36.00, 0.23, False","32.00, 0.21, False","30.00, 0.24, False","35.00, 0.27, False","25.00, 0.25, False","41.00, 0.40, False","44.00, 0.42, False","30.00, 0.34, False","37.00, 0.38, False","33.00, 0.36, False","38.00, 0.51, False","37.00, 0.58, False","34.00, 0.56, False","24.00, 0.68, False","52.00, 1.00, False","37.00, 1.00, True",None,"37.00, 0.20, True","36.00, 0.19, True","34.00, 0.07, True","26.00, 0.01, True","32.00, 0.01, True","20.00, 0.00, True",C,0.565
template_22,"22.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","15.00, 0.00, False","28.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","14.00, 0.00, False","36.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","38.00, 0.01, False","44.00, 0.01, False","32.00, 0.01, False","21.00, 0.00, False","22.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","32.00, 0.01, False","27.00, 0.01, False","42.00, 0.03, False","30.00, 0.02, False","31.00, 0.02, False","34.00, 0.03, False","19.00, 0.01, False","40.00, 0.04, False","40.00, 0.06, False","27.00, 0.03, False","19.00, 0.02, False","33.00, 0.08, False","48.00, 0.21, False","37.00, 0.20, False","37.00, 0.20, False",None,"28.00, 1.00, None","15.00, 0.50, True","42.00, 0.41, True","26.00, 0.17, True","30.00, 0.19, True",D,0.525
template_23,"14.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","27.00, 0.01, False","29.00, 0.01, False","34.00, 0.02, False","16.00, 0.00, False","30.00, 0.02, False","23.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","23.00, 0.01, False","29.00, 0.02, False","33.00, 0.04, False","19.00, 0.02, False","24.00, 0.03, False","30.00, 0.07, False","48.00, 0.21, False","32.00, 0.17, False","36.00, 0.19, False","28.00, 1.00, True",None,"26.00, 0.60, True","32.00, 0.35, True","15.00, 0.09, True","30.00, 0.19, True",D,0.525
template_8,"21.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","35.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","39.00, 0.01, False","27.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","23.00, 0.00, False","35.00, 0.01, False","37.00, 0.02, False","24.00, 0.01, False","16.00, 0.00, False","26.00, 0.01, False","47.00, 0.09, False","32.00, 0.06, False","34.00, 0.07, False","15.00, 0.50, False","26.00, 0.60, False",None,"41.00, 0.75, True","27.00, 0.44, True","31.00, 0.47, True",D,0.509
template_51,"15.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","35.00, 0.01, False","25.00, 0.00, False","50.00, 0.05, False","23.00, 0.01, False","26.00, 0.01, False","42.00, 0.41, False","32.00, 0.35, False","41.00, 0.75, False",None,"35.00, 0.82, True","25.00, 0.78, True",D,0.497
template_9,"20.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","44.00, 0.02, False","30.00, 0.01, False","32.00, 0.01, False","26.00, 0.17, False","15.00, 0.09, False","27.00, 0.44, False","35.00, 0.82, False",None,"37.00, 1.00, None",D,0.488
template_50,"17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","9.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","12.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","41.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","7.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","11.00, 0.00, False","45.00, 0.02, False","24.00, 0.00, False","20.00, 0.00, False","30.00, 0.19, False","30.00, 0.19, False","31.00, 0.47, False","25.00, 0.78, False","37.00, 1.00, True",None,D,0.488
