"statistic, pvalue, row is better than column",best set: template_51,template_45,template_47,template_49,template_53,template_33,template_5,template_37,template_7,template_55,template_41,template_3,template_39,template_29,template_35,template_9,template_19,template_25,template_17,template_1,template_43,template_27,template_21,template_15,template_23,template_22,template_11,template_54,template_13,template_36,template_2,template_31,template_20,template_24,template_0,template_6,template_42,template_30,template_50,template_40,template_44,template_14,template_28,template_16,template_34,template_10,template_52,template_32,template_48,template_4,template_8,template_46,template_18,template_26,template_38,template_12,group,accuracy
template_16,"60.00, 0.02, False","58.00, 0.02, False","61.00, 0.03, False","63.00, 0.10, False","64.00, 0.10, False","64.00, 0.10, False","65.00, 0.14, False","68.00, 0.15, False","67.00, 0.17, False","66.00, 0.16, False","68.00, 0.20, False","64.00, 0.21, False","66.00, 0.22, False","66.00, 0.25, False","63.00, 0.24, False","67.00, 0.29, False","68.00, 0.33, False","69.00, 0.33, False","64.00, 0.35, False","71.00, 0.38, False","66.00, 0.40, False","69.00, 0.46, False","68.00, 0.51, False","72.00, 0.57, False","69.00, 0.74, False","50.00, 0.70, False","67.00, 0.73, False","47.00, 0.76, False","68.00, 0.80, False","50.00, 0.84, False","34.00, 0.81, False","65.00, 0.86, False","53.00, 0.92, False","54.00, 0.92, False","58.00, 0.93, False","53.00, 0.92, False","65.00, 0.93, False","45.00, 0.92, False","59.00, 0.93, False","58.00, 1.00, False","54.00, 1.00, False","67.00, 1.00, True","63.00, 1.00, True",None,"52.00, 1.00, None","45.00, 1.00, True","55.00, 1.00, True","64.00, 0.93, True","58.00, 0.93, True","54.00, 0.92, True","41.00, 0.91, True","55.00, 0.64, True","51.00, 0.57, True","55.00, 0.58, True","51.00, 0.57, True","44.00, 0.36, True",B,0.249
template_34,"61.00, 0.02, False","61.00, 0.02, False","61.00, 0.03, False","65.00, 0.10, False","63.00, 0.10, False","53.00, 0.08, False","59.00, 0.12, False","57.00, 0.12, False","57.00, 0.14, False","66.00, 0.16, False","57.00, 0.16, False","61.00, 0.20, False","56.00, 0.18, False","64.00, 0.24, False","57.00, 0.22, False","57.00, 0.25, False","63.00, 0.31, False","63.00, 0.31, False","65.00, 0.36, False","67.00, 0.36, False","67.00, 0.41, False","68.00, 0.46, False","64.00, 0.49, False","72.00, 0.57, False","65.00, 0.73, False","36.00, 0.65, False","65.00, 0.73, False","61.00, 0.79, False","64.00, 0.79, False","19.00, 0.76, False","51.00, 0.85, False","65.00, 0.86, False","40.00, 0.91, False","37.00, 0.91, False","47.00, 0.92, False","32.00, 0.90, False","67.00, 0.93, False","40.00, 0.91, False","61.00, 0.93, False","27.00, 1.00, False","62.00, 1.00, False","42.00, 1.00, True","37.00, 1.00, True","52.00, 1.00, True",None,"42.00, 1.00, True","63.00, 1.00, True","24.00, 0.89, True","60.00, 0.93, True","33.00, 0.90, True","31.00, 0.90, True","58.00, 0.65, True","38.00, 0.51, True","40.00, 0.52, True","20.00, 0.38, True","35.00, 0.31, True",B,0.249
template_10,"55.00, 0.01, False","58.00, 0.02, False","59.00, 0.03, False","62.00, 0.08, False","59.00, 0.08, False","57.00, 0.07, False","56.00, 0.10, False","59.00, 0.11, False","62.00, 0.13, False","62.00, 0.13, False","61.00, 0.15, False","62.00, 0.18, False","63.00, 0.18, False","61.00, 0.20, False","61.00, 0.20, False","62.00, 0.23, False","60.00, 0.26, False","62.00, 0.27, False","67.00, 0.32, False","66.00, 0.32, False","63.00, 0.35, False","62.00, 0.39, False","62.00, 0.44, False","65.00, 0.50, False","62.00, 0.66, False","26.00, 0.51, False","57.00, 0.65, False","61.00, 0.72, False","59.00, 0.72, False","39.00, 0.74, False","58.00, 0.78, False","66.00, 0.80, False","31.00, 0.80, False","32.00, 0.81, False","34.00, 0.81, False","32.00, 0.81, False","69.00, 0.87, False","53.00, 0.85, False","65.00, 0.86, False","45.00, 0.92, False","66.00, 0.93, False","42.00, 1.00, False","43.00, 1.00, False","45.00, 1.00, False","42.00, 1.00, False",None,"65.00, 1.00, None","44.00, 1.00, True","67.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","64.00, 0.73, True","33.00, 0.56, True","32.00, 0.55, True","37.00, 0.58, True","19.00, 0.24, True",B,0.246
template_52,"54.00, 0.01, False","57.00, 0.02, False","53.00, 0.02, False","55.00, 0.07, False","55.00, 0.07, False","68.00, 0.09, False","70.00, 0.13, False","67.00, 0.13, False","69.00, 0.15, False","54.00, 0.11, False","71.00, 0.18, False","63.00, 0.18, False","67.00, 0.19, False","68.00, 0.22, False","69.00, 0.23, False","68.00, 0.25, False","75.00, 0.31, False","76.00, 0.31, False","64.00, 0.31, False","72.00, 0.34, False","58.00, 0.33, False","75.00, 0.43, False","76.00, 0.48, False","77.00, 0.53, False","74.00, 0.69, False","66.00, 0.67, False","72.00, 0.68, False","18.00, 0.53, False","76.00, 0.75, False","61.00, 0.79, False","48.00, 0.76, False","67.00, 0.80, False","64.00, 0.86, False","71.00, 0.87, False","66.00, 0.86, False","61.00, 0.86, False","44.00, 0.83, False","56.00, 0.85, False","22.00, 0.77, False","65.00, 0.93, False","29.00, 0.90, False","77.00, 1.00, False","72.00, 1.00, False","55.00, 1.00, False","63.00, 1.00, False","65.00, 1.00, True",None,"65.00, 1.00, True","22.00, 1.00, True","65.00, 1.00, True","65.00, 1.00, True","21.00, 0.56, True","67.00, 0.67, True","77.00, 0.69, True","56.00, 0.65, True","67.00, 0.50, True",B,0.246
template_32,"64.00, 0.01, False","61.00, 0.02, False","62.00, 0.02, False","69.00, 0.08, False","68.00, 0.08, False","48.00, 0.04, False","55.00, 0.08, False","55.00, 0.08, False","56.00, 0.10, False","66.00, 0.12, False","51.00, 0.10, False","64.00, 0.16, False","53.00, 0.13, False","55.00, 0.16, False","60.00, 0.17, False","54.00, 0.18, False","58.00, 0.22, False","58.00, 0.22, False","68.00, 0.29, False","59.00, 0.26, False","66.00, 0.32, False","63.00, 0.35, False","61.00, 0.39, False","64.00, 0.44, False","63.00, 0.60, False","37.00, 0.51, False","63.00, 0.60, False","60.00, 0.66, False","63.00, 0.66, False","23.00, 0.58, False","60.00, 0.72, False","64.00, 0.73, False","38.00, 0.74, False","36.00, 0.73, False","41.00, 0.75, False","34.00, 0.72, False","59.00, 0.79, False","44.00, 0.75, False","62.00, 0.79, False","27.00, 0.79, False","63.00, 0.86, False","32.00, 0.90, False","26.00, 0.89, False","64.00, 0.93, False","24.00, 0.89, False","44.00, 1.00, False","65.00, 1.00, False",None,"60.00, 1.00, None","30.00, 1.00, None","39.00, 1.00, None","55.00, 0.78, True","36.00, 0.65, True","37.00, 0.65, True","21.00, 0.56, True","38.00, 0.45, True",B,0.243
template_48,"50.00, 0.01, False","53.00, 0.01, False","50.00, 0.01, False","51.00, 0.05, False","53.00, 0.05, False","66.00, 0.08, False","66.00, 0.11, False","67.00, 0.11, False","66.00, 0.12, False","50.00, 0.08, False","74.00, 0.16, False","62.00, 0.15, False","68.00, 0.17, False","67.00, 0.19, False","69.00, 0.20, False","68.00, 0.22, False","74.00, 0.27, False","76.00, 0.28, False","66.00, 0.28, False","69.00, 0.29, False","57.00, 0.29, False","79.00, 0.40, False","74.00, 0.43, False","76.00, 0.48, False","71.00, 0.62, False","66.00, 0.61, False","73.00, 0.63, False","22.00, 0.48, False","78.00, 0.69, False","60.00, 0.72, False","47.00, 0.69, False","66.00, 0.73, False","62.00, 0.79, False","75.00, 0.81, False","64.00, 0.79, False","55.00, 0.78, False","44.00, 0.75, False","58.00, 0.78, False","12.00, 0.57, False","65.00, 0.86, False","30.00, 0.80, False","74.00, 0.93, False","71.00, 0.93, False","58.00, 0.93, False","60.00, 0.93, False","67.00, 1.00, False","22.00, 1.00, False","60.00, 1.00, True",None,"64.00, 1.00, None","63.00, 1.00, None","14.00, 0.60, True","67.00, 0.73, True","79.00, 0.75, True","59.00, 0.72, True","74.00, 0.58, True",B,0.243
template_4,"58.00, 0.01, False","62.00, 0.02, False","59.00, 0.02, False","63.00, 0.07, False","61.00, 0.07, False","52.00, 0.05, False","57.00, 0.08, False","56.00, 0.08, False","56.00, 0.10, False","65.00, 0.12, False","58.00, 0.12, False","62.00, 0.15, False","56.00, 0.14, False","59.00, 0.17, False","57.00, 0.16, False","55.00, 0.18, False","62.00, 0.23, False","61.00, 0.23, False","67.00, 0.29, False","58.00, 0.25, False","66.00, 0.32, False","66.00, 0.36, False","64.00, 0.40, False","65.00, 0.45, False","59.00, 0.59, False","28.00, 0.45, False","63.00, 0.60, False","63.00, 0.66, False","64.00, 0.67, False","29.00, 0.61, False","50.00, 0.70, False","69.00, 0.74, False","31.00, 0.71, False","34.00, 0.72, False","35.00, 0.73, False","19.00, 0.64, False","66.00, 0.80, False","47.00, 0.76, False","64.00, 0.79, False","34.00, 0.81, False","65.00, 0.86, False","34.00, 0.90, False","40.00, 0.91, False","54.00, 0.92, False","33.00, 0.90, False","34.00, 1.00, False","65.00, 1.00, False","30.00, 1.00, True","64.00, 1.00, True",None,"25.00, 1.00, None","59.00, 0.79, True","29.00, 0.61, True","33.00, 0.64, True","34.00, 0.64, True","31.00, 0.40, True",B,0.243
template_8,"61.00, 0.01, False","64.00, 0.02, False","64.00, 0.03, False","66.00, 0.08, False","63.00, 0.07, False","52.00, 0.05, False","59.00, 0.09, False","57.00, 0.08, False","60.00, 0.11, False","68.00, 0.13, False","62.00, 0.13, False","66.00, 0.16, False","57.00, 0.14, False","60.00, 0.17, False","57.00, 0.16, False","60.00, 0.20, False","64.00, 0.24, False","64.00, 0.24, False","67.00, 0.29, False","63.00, 0.27, False","69.00, 0.33, False","68.00, 0.37, False","65.00, 0.40, False","71.00, 0.47, False","64.00, 0.61, False","29.00, 0.46, False","65.00, 0.61, False","60.00, 0.66, False","65.00, 0.67, False","24.00, 0.58, False","40.00, 0.66, False","72.00, 0.74, False","37.00, 0.73, False","40.00, 0.74, False","44.00, 0.75, False","23.00, 0.67, False","70.00, 0.80, False","39.00, 0.74, False","62.00, 0.79, False","37.00, 0.82, False","62.00, 0.86, False","45.00, 0.92, False","44.00, 0.92, False","41.00, 0.91, False","31.00, 0.90, False","29.00, 1.00, False","65.00, 1.00, False","39.00, 1.00, True","63.00, 1.00, True","25.00, 1.00, True",None,"63.00, 0.79, True","41.00, 0.67, True","40.00, 0.66, True","33.00, 0.64, True","31.00, 0.40, True",B,0.243
template_46,"48.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","50.00, 0.02, False","50.00, 0.02, False","61.00, 0.03, False","64.00, 0.05, False","65.00, 0.05, False","65.00, 0.06, False","48.00, 0.04, False","67.00, 0.08, False","60.00, 0.08, False","64.00, 0.09, False","63.00, 0.10, False","65.00, 0.10, False","67.00, 0.13, False","69.00, 0.15, False","72.00, 0.16, False","66.00, 0.16, False","66.00, 0.16, False","54.00, 0.15, False","74.00, 0.24, False","68.00, 0.25, False","73.00, 0.30, False","67.00, 0.41, False","63.00, 0.39, False","73.00, 0.42, False","26.00, 0.25, False","75.00, 0.48, False","58.00, 0.47, False","47.00, 0.43, False","64.00, 0.49, False","56.00, 0.52, False","69.00, 0.56, False","57.00, 0.53, False","52.00, 0.51, False","33.00, 0.42, False","55.00, 0.52, False","16.00, 0.27, False","62.00, 0.60, False","29.00, 0.46, False","68.00, 0.67, False","63.00, 0.66, False","55.00, 0.64, False","58.00, 0.65, False","64.00, 0.73, False","21.00, 0.56, False","55.00, 0.78, False","14.00, 0.60, False","59.00, 0.79, False","63.00, 0.79, False",None,"64.00, 1.00, True","77.00, 1.00, True","60.00, 1.00, True","70.00, 0.80, True",B,0.233
template_18,"57.00, 0.00, False","60.00, 0.00, False","57.00, 0.01, False","61.00, 0.03, False","60.00, 0.03, False","48.00, 0.01, False","53.00, 0.03, False","58.00, 0.04, False","56.00, 0.04, False","62.00, 0.05, False","56.00, 0.05, False","60.00, 0.07, False","57.00, 0.06, False","55.00, 0.07, False","54.00, 0.07, False","55.00, 0.08, False","54.00, 0.09, False","58.00, 0.10, False","70.00, 0.15, False","60.00, 0.13, False","64.00, 0.16, False","58.00, 0.17, False","58.00, 0.19, False","56.00, 0.21, False","56.00, 0.32, False","11.00, 0.06, False","62.00, 0.35, False","66.00, 0.40, False","58.00, 0.37, False","37.00, 0.33, False","66.00, 0.45, False","59.00, 0.43, False","14.00, 0.19, False","11.00, 0.15, False","27.00, 0.31, False","34.00, 0.36, False","64.00, 0.49, False","53.00, 0.46, False","66.00, 0.50, False","34.00, 0.42, False","71.00, 0.57, False","15.00, 0.32, False","26.00, 0.43, False","51.00, 0.57, False","38.00, 0.51, False","33.00, 0.56, False","67.00, 0.67, False","36.00, 0.65, False","67.00, 0.73, False","29.00, 0.61, False","41.00, 0.67, False","64.00, 1.00, False",None,"17.00, 1.00, None","42.00, 1.00, None","24.00, 0.78, True",B,0.23
template_26,"62.00, 0.00, False","66.00, 0.01, False","64.00, 0.01, False","68.00, 0.03, False","67.00, 0.03, False","49.00, 0.02, False","52.00, 0.03, False","55.00, 0.03, False","58.00, 0.04, False","69.00, 0.06, False","53.00, 0.04, False","63.00, 0.07, False","57.00, 0.06, False","54.00, 0.07, False","57.00, 0.07, False","56.00, 0.08, False","57.00, 0.10, False","58.00, 0.10, False","69.00, 0.15, False","60.00, 0.13, False","68.00, 0.17, False","54.00, 0.15, False","61.00, 0.20, False","59.00, 0.22, False","60.00, 0.34, False","16.00, 0.10, False","59.00, 0.33, False","74.00, 0.43, False","56.00, 0.37, False","38.00, 0.33, False","68.00, 0.46, False","62.00, 0.44, False","22.00, 0.27, False","7.00, 0.09, False","30.00, 0.34, False","40.00, 0.40, False","76.00, 0.53, False","54.00, 0.46, False","79.00, 0.54, False","34.00, 0.42, False","79.00, 0.59, False","13.00, 0.30, False","26.00, 0.43, False","55.00, 0.58, False","40.00, 0.52, False","32.00, 0.55, False","77.00, 0.69, False","37.00, 0.65, False","79.00, 0.75, False","33.00, 0.64, False","40.00, 0.66, False","77.00, 1.00, False","17.00, 1.00, True",None,"42.00, 1.00, None","19.00, 0.76, True",B,0.23
template_38,"60.00, 0.00, False","58.00, 0.00, False","61.00, 0.01, False","65.00, 0.03, False","62.00, 0.03, False","51.00, 0.02, False","54.00, 0.03, False","54.00, 0.03, False","53.00, 0.04, False","64.00, 0.05, False","50.00, 0.04, False","60.00, 0.07, False","53.00, 0.05, False","57.00, 0.07, False","58.00, 0.07, False","52.00, 0.07, False","57.00, 0.10, False","57.00, 0.10, False","61.00, 0.13, False","58.00, 0.12, False","62.00, 0.15, False","61.00, 0.17, False","57.00, 0.19, False","64.00, 0.24, False","58.00, 0.33, False","36.00, 0.23, False","56.00, 0.32, False","54.00, 0.36, False","61.00, 0.39, False","20.00, 0.20, False","53.00, 0.40, False","60.00, 0.43, False","41.00, 0.40, False","34.00, 0.36, False","40.00, 0.40, False","33.00, 0.36, False","58.00, 0.47, False","39.00, 0.39, False","56.00, 0.47, False","18.00, 0.29, False","57.00, 0.53, False","37.00, 0.51, False","32.00, 0.48, False","51.00, 0.57, False","20.00, 0.38, False","37.00, 0.58, False","56.00, 0.65, False","21.00, 0.56, False","59.00, 0.72, False","34.00, 0.64, False","33.00, 0.64, False","60.00, 1.00, False","42.00, 1.00, True","42.00, 1.00, True",None,"39.00, 0.82, True",B,0.23
template_12,"52.00, 0.00, False","55.00, 0.00, False","55.00, 0.00, False","59.00, 0.01, False","55.00, 0.01, False","45.00, 0.01, False","49.00, 0.01, False","48.00, 0.01, False","54.00, 0.02, False","58.00, 0.02, False","49.00, 0.02, False","57.00, 0.03, False","54.00, 0.03, False","49.00, 0.03, False","50.00, 0.03, False","51.00, 0.04, False","50.00, 0.05, False","54.00, 0.05, False","61.00, 0.08, False","57.00, 0.07, False","62.00, 0.10, False","52.00, 0.09, False","52.00, 0.10, False","57.00, 0.14, False","52.00, 0.20, False","19.00, 0.05, False","51.00, 0.20, False","64.00, 0.28, False","49.00, 0.22, False","37.00, 0.20, False","60.00, 0.30, False","56.00, 0.28, False","24.00, 0.16, False","17.00, 0.10, False","28.00, 0.18, False","34.00, 0.22, False","67.00, 0.36, False","47.00, 0.29, False","72.00, 0.38, False","32.00, 0.25, False","69.00, 0.41, False","26.00, 0.25, False","31.00, 0.29, False","44.00, 0.36, False","35.00, 0.31, False","19.00, 0.24, False","67.00, 0.50, False","38.00, 0.45, False","74.00, 0.58, False","31.00, 0.40, False","31.00, 0.40, False","70.00, 0.80, False","24.00, 0.78, False","19.00, 0.76, False","39.00, 0.82, False",None,B,0.222
