"statistic, pvalue, row is better than column",best set: template_48,template_34,template_6,template_50,template_4,template_46,template_54,template_18,template_28,template_20,template_32,template_41,template_7,template_35,template_2,template_53,template_12,template_22,template_39,template_10,template_0,template_27,template_26,template_8,template_14,template_55,template_15,template_11,template_5,template_37,template_30,template_23,template_13,template_52,template_29,template_44,template_33,template_1,template_24,template_25,template_9,template_49,template_47,template_17,template_51,template_45,template_19,template_3,template_36,template_40,template_16,template_43,template_31,template_42,template_21,template_38,group,accuracy
template_17,"30.00, 0.11, False","25.00, 0.16, False","27.00, 0.18, False","27.00, 0.31, False","31.00, 0.34, False","30.00, 0.40, False","30.00, 0.40, False","31.00, 0.40, False","27.00, 0.44, False","28.00, 0.53, False","28.00, 0.53, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.52, False","25.00, 0.59, False","15.00, 0.50, False","29.00, 0.61, False","29.00, 0.61, False","15.00, 0.61, False","27.00, 0.69, False","30.00, 0.71, False","18.00, 0.64, False","29.00, 0.70, False","30.00, 0.80, False","30.00, 0.80, False","15.00, 0.86, False","17.00, 0.87, False","14.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","26.00, 0.89, False","17.00, 1.00, False","17.00, 1.00, False","30.00, 1.00, False","18.00, 1.00, False","33.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","4.00, 0.75, True","29.00, 0.90, True","30.00, 0.90, True","28.00, 0.90, True","20.00, 0.76, True","9.00, 0.52, True","29.00, 0.61, True","12.00, 0.36, True","26.00, 0.51, True",A,0.407
template_51,"25.00, 0.06, False","24.00, 0.12, False","23.00, 0.12, False","24.00, 0.24, False","27.00, 0.26, False","24.00, 0.29, False","26.00, 0.31, False","28.00, 0.32, False","25.00, 0.36, False","26.00, 0.43, False","27.00, 0.44, False","13.00, 0.38, False","11.00, 0.34, False","16.00, 0.42, False","29.00, 0.53, False","7.00, 0.26, False","29.00, 0.53, False","27.00, 0.52, False","13.00, 0.47, False","29.00, 0.61, False","27.00, 0.60, False","17.00, 0.52, False","29.00, 0.61, False","26.00, 0.69, False","26.00, 0.69, False","9.00, 0.66, False","17.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","33.00, 0.81, False","16.00, 0.86, False","14.00, 0.86, False","28.00, 0.90, False","18.00, 0.87, False","34.00, 0.90, False","20.00, 0.88, False","15.00, 0.86, False","33.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","19.00, 1.00, True","15.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","27.00, 0.69, True","10.00, 0.42, True","27.00, 0.60, True",A,0.403
template_45,"29.00, 0.08, False","27.00, 0.14, False","27.00, 0.14, False","25.00, 0.25, False","30.00, 0.28, False","29.00, 0.33, False","29.00, 0.33, False","30.00, 0.34, False","29.00, 0.39, False","28.00, 0.45, False","29.00, 0.46, False","17.00, 0.43, False","17.00, 0.43, False","19.00, 0.45, False","26.00, 0.51, False","15.00, 0.41, False","31.00, 0.54, False","29.00, 0.53, False","17.00, 0.52, False","30.00, 0.62, False","29.00, 0.61, False","23.00, 0.58, False","32.00, 0.63, False","28.00, 0.70, False","30.00, 0.71, False","15.00, 0.73, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.76, False","18.00, 0.75, False","28.00, 0.79, False","21.00, 0.88, False","19.00, 0.87, False","29.00, 0.90, False","20.00, 0.88, False","28.00, 0.90, False","23.00, 0.89, False","20.00, 0.88, False","34.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True",None,"20.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True","35.00, 1.00, True","28.00, 1.00, True","17.00, 0.87, True","13.00, 0.71, True","28.00, 0.70, True","14.00, 0.49, True","31.00, 0.63, True",A,0.403
template_19,"26.00, 0.05, False","22.00, 0.09, False","23.00, 0.09, False","27.00, 0.21, False","24.00, 0.19, False","26.00, 0.25, False","26.00, 0.25, False","21.00, 0.21, False","25.00, 0.30, False","23.00, 0.34, False","25.00, 0.36, False","13.00, 0.30, False","11.00, 0.26, False","16.00, 0.34, False","28.00, 0.45, False","16.00, 0.34, False","24.00, 0.42, False","24.00, 0.42, False","15.00, 0.41, False","24.00, 0.50, False","26.00, 0.51, False","14.00, 0.39, False","24.00, 0.50, False","24.00, 0.58, False","25.00, 0.59, False","12.00, 0.57, False","9.00, 0.52, False","13.00, 0.58, False","12.00, 0.57, False","17.00, 0.63, False","31.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","28.00, 0.79, False","19.00, 0.76, False","34.00, 0.81, False","15.00, 0.73, False","18.00, 0.75, False","27.00, 0.89, False","13.00, 0.85, False","18.00, 0.87, False","13.00, 0.85, False","14.00, 0.86, False","20.00, 0.88, False","19.00, 1.00, False","20.00, 1.00, False",None,"22.00, 1.00, None","28.00, 1.00, None","32.00, 1.00, None","28.00, 1.00, None","19.00, 1.00, True","18.00, 0.87, True","29.00, 0.80, True","7.00, 0.48, True","24.00, 0.68, True",B,0.398
template_3,"30.00, 0.07, False","25.00, 0.10, False","27.00, 0.11, False","27.00, 0.21, False","31.00, 0.24, False","31.00, 0.29, False","30.00, 0.28, False","33.00, 0.30, False","27.00, 0.31, False","30.00, 0.40, False","28.00, 0.38, False","15.00, 0.32, False","11.00, 0.26, False","16.00, 0.34, False","25.00, 0.43, False","14.00, 0.31, False","28.00, 0.45, False","31.00, 0.47, False","14.00, 0.39, False","27.00, 0.52, False","30.00, 0.54, False","20.00, 0.46, False","31.00, 0.54, False","30.00, 0.62, False","32.00, 0.63, False","14.00, 0.60, False","19.00, 0.64, False","11.00, 0.56, False","15.00, 0.61, False","15.00, 0.61, False","27.00, 0.69, False","18.00, 0.75, False","16.00, 0.74, False","31.00, 0.80, False","17.00, 0.74, False","33.00, 0.81, False","21.00, 0.77, False","17.00, 0.74, False","32.00, 0.90, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","13.00, 0.85, False","4.00, 0.75, False","15.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, True",None,"31.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, None","20.00, 1.00, True","10.00, 0.83, True","31.00, 0.80, True","14.00, 0.60, True","28.00, 0.70, True",A,0.398
template_36,"16.00, 0.02, False","5.00, 0.01, False","8.00, 0.02, False","17.00, 0.14, False","8.00, 0.05, False","15.00, 0.15, False","17.00, 0.17, False","12.00, 0.12, False","5.00, 0.06, False","10.00, 0.18, False","6.00, 0.12, False","16.00, 0.34, False","22.00, 0.40, False","18.00, 0.36, False","15.00, 0.32, False","27.00, 0.44, False","11.00, 0.26, False","8.00, 0.21, False","18.00, 0.44, False","11.00, 0.34, False","12.00, 0.36, False","25.00, 0.50, False","13.00, 0.38, False","6.00, 0.33, False","14.00, 0.49, False","26.00, 0.69, False","28.00, 0.70, False","24.00, 0.68, False","24.00, 0.68, False","19.00, 0.64, False","17.00, 0.63, False","26.00, 0.79, False","24.00, 0.78, False","19.00, 0.76, False","19.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","23.00, 0.78, False","16.00, 0.86, False","27.00, 0.89, False","24.00, 0.89, False","29.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","27.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, True","31.00, 1.00, True",None,"12.00, 1.00, None","20.00, 1.00, None","29.00, 1.00, True","25.00, 0.89, True","18.00, 0.75, True","26.00, 0.69, True","7.00, 0.48, True",B,0.398
template_40,"15.00, 0.02, False","7.00, 0.01, False","11.00, 0.03, False","17.00, 0.14, False","13.00, 0.10, False","17.00, 0.17, False","17.00, 0.17, False","17.00, 0.17, False","8.00, 0.11, False","17.00, 0.28, False","11.00, 0.20, False","20.00, 0.38, False","25.00, 0.43, False","21.00, 0.39, False","21.00, 0.39, False","29.00, 0.46, False","13.00, 0.30, False","15.00, 0.32, False","22.00, 0.48, False","14.00, 0.39, False","11.00, 0.34, False","28.00, 0.53, False","14.00, 0.39, False","14.00, 0.49, False","17.00, 0.52, False","28.00, 0.70, False","28.00, 0.70, False","23.00, 0.67, False","27.00, 0.69, False","22.00, 0.67, False","19.00, 0.64, False","25.00, 0.78, False","24.00, 0.78, False","19.00, 0.76, False","24.00, 0.78, False","23.00, 0.78, False","26.00, 0.79, False","28.00, 0.79, False","17.00, 0.87, False","26.00, 0.89, False","25.00, 0.89, False","31.00, 0.90, False","33.00, 0.90, False","30.00, 0.90, False","31.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, True","32.00, 1.00, True","12.00, 1.00, True",None,"23.00, 1.00, None","34.00, 1.00, True","28.00, 0.90, True","17.00, 0.74, True","28.00, 0.70, True","8.00, 0.50, True",B,0.398
template_16,"10.00, 0.01, False","18.00, 0.06, False","11.00, 0.03, False","14.00, 0.11, False","12.00, 0.09, False","14.00, 0.14, False","16.00, 0.16, False","10.00, 0.10, False","19.00, 0.24, False","12.00, 0.22, False","20.00, 0.31, False","27.00, 0.44, False","31.00, 0.47, False","30.00, 0.46, False","9.00, 0.23, False","27.00, 0.44, False","16.00, 0.34, False","13.00, 0.30, False","26.00, 0.51, False","14.00, 0.39, False","16.00, 0.42, False","28.00, 0.53, False","17.00, 0.43, False","13.00, 0.47, False","15.00, 0.50, False","26.00, 0.69, False","29.00, 0.70, False","29.00, 0.70, False","34.00, 0.72, False","31.00, 0.71, False","12.00, 0.57, False","27.00, 0.79, False","29.00, 0.80, False","16.00, 0.74, False","31.00, 0.80, False","16.00, 0.74, False","33.00, 0.81, False","32.00, 0.81, False","15.00, 0.86, False","28.00, 0.90, False","32.00, 0.90, False","29.00, 0.90, False","31.00, 0.90, False","28.00, 0.90, False","31.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True","31.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"32.00, 1.00, True","28.00, 0.90, True","17.00, 0.74, True","30.00, 0.71, True","19.00, 0.64, True",B,0.398
template_43,"26.00, 0.04, False","24.00, 0.08, False","23.00, 0.07, False","25.00, 0.16, False","27.00, 0.18, False","26.00, 0.21, False","29.00, 0.23, False","27.00, 0.21, False","25.00, 0.25, False","26.00, 0.31, False","26.00, 0.31, False","14.00, 0.24, False","14.00, 0.24, False","17.00, 0.28, False","29.00, 0.39, False","10.00, 0.18, False","29.00, 0.39, False","30.00, 0.40, False","13.00, 0.30, False","30.00, 0.46, False","23.00, 0.41, False","19.00, 0.37, False","31.00, 0.47, False","28.00, 0.53, False","25.00, 0.50, False","11.00, 0.44, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.51, False","18.00, 0.53, False","29.00, 0.61, False","21.00, 0.66, False","14.00, 0.60, False","28.00, 0.70, False","16.00, 0.62, False","33.00, 0.72, False","19.00, 0.64, False","12.00, 0.57, False","35.00, 0.82, False","21.00, 0.77, False","19.00, 0.76, False","12.00, 0.70, False","13.00, 0.71, False","20.00, 0.76, False","12.00, 0.85, False","17.00, 0.87, False","19.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, False",None,"15.00, 1.00, True","28.00, 0.90, True","13.00, 0.71, True","32.00, 0.81, True",B,0.394
template_31,"27.00, 0.03, False","21.00, 0.05, False","20.00, 0.04, False","25.00, 0.13, False","25.00, 0.13, False","28.00, 0.18, False","29.00, 0.19, False","26.00, 0.17, False","21.00, 0.17, False","22.00, 0.22, False","23.00, 0.23, False","14.00, 0.19, False","10.00, 0.14, False","15.00, 0.20, False","23.00, 0.28, False","14.00, 0.19, False","23.00, 0.28, False","23.00, 0.28, False","11.00, 0.20, False","23.00, 0.34, False","24.00, 0.35, False","16.00, 0.27, False","25.00, 0.36, False","24.00, 0.42, False","23.00, 0.41, False","15.00, 0.41, False","14.00, 0.39, False","11.00, 0.34, False","15.00, 0.41, False","13.00, 0.38, False","21.00, 0.47, False","17.00, 0.52, False","14.00, 0.49, False","29.00, 0.61, False","14.00, 0.49, False","31.00, 0.63, False","19.00, 0.54, False","13.00, 0.47, False","27.00, 0.69, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.62, False","16.00, 0.62, False","9.00, 0.52, False","14.00, 0.72, False","13.00, 0.71, False","18.00, 0.87, False","10.00, 0.83, False","25.00, 0.89, False","28.00, 0.90, False","28.00, 0.90, False","15.00, 1.00, False",None,"29.00, 1.00, True","13.00, 0.85, True","27.00, 0.89, True",B,0.389
template_42,"4.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","6.00, 0.01, False","13.00, 0.04, False","5.00, 0.01, False","11.00, 0.04, False","16.00, 0.07, False","11.00, 0.06, False","15.00, 0.12, False","14.00, 0.11, False","25.00, 0.25, False","27.00, 0.26, False","25.00, 0.25, False","15.00, 0.15, False","26.00, 0.25, False","16.00, 0.16, False","16.00, 0.16, False","25.00, 0.30, False","15.00, 0.20, False","11.00, 0.15, False","26.00, 0.31, False","19.00, 0.24, False","15.00, 0.26, False","14.00, 0.24, False","23.00, 0.41, False","26.00, 0.43, False","27.00, 0.44, False","29.00, 0.46, False","28.00, 0.45, False","15.00, 0.32, False","26.00, 0.51, False","25.00, 0.50, False","12.00, 0.36, False","28.00, 0.53, False","13.00, 0.38, False","29.00, 0.53, False","25.00, 0.50, False","20.00, 0.55, False","26.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","28.00, 0.61, False","29.00, 0.61, False","27.00, 0.69, False","28.00, 0.70, False","29.00, 0.80, False","31.00, 0.80, False","18.00, 0.75, False","17.00, 0.74, False","17.00, 0.74, False","28.00, 0.90, False","29.00, 1.00, False",None,"29.00, 1.00, True","20.00, 1.00, True",B,0.384
template_21,"24.00, 0.02, False","20.00, 0.02, False","21.00, 0.03, False","23.00, 0.07, False","24.00, 0.08, False","25.00, 0.10, False","25.00, 0.10, False","24.00, 0.10, False","22.00, 0.11, False","22.00, 0.14, False","22.00, 0.14, False","9.00, 0.06, False","2.00, 0.01, False","9.00, 0.06, False","29.00, 0.23, False","9.00, 0.06, False","25.00, 0.20, False","25.00, 0.20, False","8.00, 0.08, False","25.00, 0.25, False","25.00, 0.25, False","13.00, 0.13, False","26.00, 0.25, False","25.00, 0.30, False","23.00, 0.28, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","5.00, 0.10, False","10.00, 0.18, False","29.00, 0.39, False","12.00, 0.28, False","9.00, 0.23, False","27.00, 0.44, False","12.00, 0.28, False","32.00, 0.48, False","11.00, 0.26, False","10.00, 0.25, False","28.00, 0.53, False","10.00, 0.33, False","12.00, 0.36, False","7.00, 0.26, False","7.00, 0.26, False","12.00, 0.36, False","10.00, 0.42, False","14.00, 0.49, False","7.00, 0.48, False","14.00, 0.60, False","26.00, 0.69, False","28.00, 0.70, False","30.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","29.00, 1.00, False",None,"28.00, 1.00, None",B,0.38
template_38,"17.00, 0.01, False","6.00, 0.00, False","9.00, 0.00, False","16.00, 0.04, False","9.00, 0.01, False","15.00, 0.05, False","16.00, 0.05, False","12.00, 0.03, False","7.00, 0.02, False","10.00, 0.05, False","8.00, 0.04, False","17.00, 0.14, False","23.00, 0.18, False","19.00, 0.15, False","13.00, 0.10, False","27.00, 0.21, False","9.00, 0.06, False","10.00, 0.07, False","19.00, 0.19, False","7.00, 0.06, False","13.00, 0.13, False","23.00, 0.23, False","9.00, 0.09, False","7.00, 0.09, False","13.00, 0.18, False","25.00, 0.36, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.34, False","19.00, 0.30, False","17.00, 0.28, False","21.00, 0.39, False","21.00, 0.39, False","17.00, 0.35, False","21.00, 0.39, False","22.00, 0.40, False","23.00, 0.41, False","25.00, 0.43, False","10.00, 0.33, False","23.00, 0.49, False","22.00, 0.48, False","28.00, 0.53, False","30.00, 0.54, False","26.00, 0.51, False","27.00, 0.60, False","31.00, 0.63, False","24.00, 0.68, False","28.00, 0.70, False","7.00, 0.48, False","8.00, 0.50, False","19.00, 0.64, False","32.00, 0.81, False","27.00, 0.89, False","20.00, 1.00, False","28.00, 1.00, True",None,B,0.38
