"statistic, pvalue, row is better than column",best set: template_16,template_24,template_26,template_17,template_27,template_18,template_30,template_14,template_25,template_22,template_21,template_20,template_41,template_19,template_29,template_39,template_31,template_23,template_35,template_3,template_2,template_38,template_45,template_15,template_36,template_10,template_33,template_13,template_40,template_5,template_34,template_28,template_53,template_11,template_12,template_47,template_6,template_37,template_32,template_0,template_7,template_55,template_43,template_8,template_4,template_52,template_1,template_9,template_44,template_51,template_49,template_54,template_42,template_46,template_48,template_50,group,accuracy
template_38,"57.00, 0.01, False","50.00, 0.01, False","47.00, 0.02, False","79.00, 0.10, False","63.00, 0.08, False","52.00, 0.12, False","41.00, 0.18, False","55.00, 0.24, False","66.00, 0.28, False","54.00, 0.32, False","78.00, 0.48, False","55.00, 0.46, False","46.00, 0.48, False","73.00, 0.63, False","50.00, 0.70, False","40.00, 0.74, False","60.00, 0.79, False","76.00, 0.94, False","48.00, 1.00, False","72.00, 1.00, False","65.00, 1.00, False",None,"90.00, 1.00, None","71.00, 0.93, True","19.00, 0.64, True","41.00, 0.67, True","49.00, 0.56, True","53.00, 0.51, True","20.00, 0.31, True","54.00, 0.52, True","22.00, 0.33, True","28.00, 0.38, True","74.00, 0.52, True","52.00, 0.45, True","43.00, 0.41, True","77.00, 0.53, True","42.00, 0.35, True","38.00, 0.33, True","22.00, 0.22, True","46.00, 0.37, True","50.00, 0.34, True","71.00, 0.42, True","72.00, 0.34, True","37.00, 0.14, True","39.00, 0.12, True","57.00, 0.16, True","51.00, 0.12, True","49.00, 0.10, True","57.00, 0.10, True","65.00, 0.10, True","68.00, 0.11, True","56.00, 0.02, True","54.00, 0.02, True","47.00, 0.01, True","49.00, 0.00, True","51.00, 0.00, True",B,0.307
template_45,"73.00, 0.01, False","87.00, 0.05, False","83.00, 0.06, False","57.00, 0.06, False","74.00, 0.11, False","84.00, 0.21, False","69.00, 0.29, False","86.00, 0.34, False","77.00, 0.32, False","92.00, 0.43, False","74.00, 0.47, False","92.00, 0.56, False","74.00, 0.58, False","74.00, 0.63, False","72.00, 0.74, False","79.00, 0.81, False","63.00, 0.79, False","77.00, 0.94, False","72.00, 1.00, False","60.00, 1.00, False","71.00, 1.00, False","90.00, 1.00, True",None,"81.00, 0.94, True","82.00, 0.82, True","80.00, 0.76, True","68.00, 0.62, True","68.00, 0.56, True","80.00, 0.59, True","68.00, 0.56, True","81.00, 0.59, True","81.00, 0.59, True","44.00, 0.42, True","64.00, 0.49, True","79.00, 0.54, True","39.00, 0.39, True","76.00, 0.48, True","71.00, 0.47, True","76.00, 0.48, True","80.00, 0.49, True","64.00, 0.40, True","47.00, 0.33, True","45.00, 0.24, True","74.00, 0.27, True","72.00, 0.24, True","61.00, 0.17, True","64.00, 0.16, True","66.00, 0.14, True","49.00, 0.08, True","32.00, 0.03, True","35.00, 0.04, True","56.00, 0.02, True","60.00, 0.02, True","56.00, 0.01, True","52.00, 0.00, True","50.00, 0.00, True",B,0.307
template_15,"54.00, 0.00, False","40.00, 0.00, False","39.00, 0.01, False","38.00, 0.02, False","18.00, 0.00, False","46.00, 0.07, False","72.00, 0.24, False","44.00, 0.14, False","18.00, 0.04, False","54.00, 0.24, False","24.00, 0.16, False","53.00, 0.36, False","48.00, 0.38, False","21.00, 0.26, False","51.00, 0.57, False","54.00, 0.64, False","67.00, 0.67, False","20.00, 0.65, False","54.00, 0.85, False","72.00, 0.87, False","80.00, 0.88, False","71.00, 0.93, False","81.00, 0.94, False",None,"68.00, 0.93, True","62.00, 0.86, True","48.00, 0.69, True","53.00, 0.64, True","56.00, 0.65, True","53.00, 0.64, True","67.00, 0.67, True","65.00, 0.67, True","65.00, 0.61, True","54.00, 0.58, True","60.00, 0.59, True","65.00, 0.61, True","64.00, 0.55, True","54.00, 0.52, True","59.00, 0.53, True","58.00, 0.53, True","54.00, 0.46, True","64.00, 0.49, True","57.00, 0.37, True","64.00, 0.31, True","56.00, 0.25, True","68.00, 0.25, True","42.00, 0.13, True","48.00, 0.13, True","73.00, 0.18, True","61.00, 0.13, True","62.00, 0.13, True","56.00, 0.03, True","60.00, 0.03, True","62.00, 0.02, True","55.00, 0.01, True","61.00, 0.01, True",B,0.304
template_36,"55.00, 0.00, False","53.00, 0.01, False","47.00, 0.01, False","75.00, 0.05, False","59.00, 0.04, False","51.00, 0.06, False","32.00, 0.06, False","50.00, 0.12, False","59.00, 0.14, False","50.00, 0.16, False","73.00, 0.30, False","55.00, 0.28, False","39.00, 0.25, False","68.00, 0.41, False","40.00, 0.40, False","39.00, 0.45, False","54.00, 0.52, False","70.00, 0.68, False","37.00, 0.65, False","60.00, 0.72, False","54.00, 0.71, False","19.00, 0.64, False","82.00, 0.82, False","68.00, 0.93, False",None,"40.00, 1.00, True","43.00, 0.83, True","46.00, 0.76, True","18.00, 0.64, True","46.00, 0.76, True","17.00, 0.63, True","21.00, 0.66, True","71.00, 0.74, True","45.00, 0.68, True","39.00, 0.66, True","71.00, 0.74, True","35.00, 0.57, True","34.00, 0.56, True","15.00, 0.41, True","39.00, 0.59, True","40.00, 0.52, True","67.00, 0.61, True","64.00, 0.49, True","32.00, 0.25, True","35.00, 0.22, True","55.00, 0.28, True","41.00, 0.18, True","38.00, 0.14, True","53.00, 0.17, True","58.00, 0.17, True","61.00, 0.17, True","51.00, 0.04, True","50.00, 0.03, True","45.00, 0.02, True","45.00, 0.01, True","43.00, 0.00, True",B,0.301
template_10,"60.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","71.00, 0.04, False","58.00, 0.03, False","47.00, 0.04, False","49.00, 0.10, False","48.00, 0.09, False","55.00, 0.11, False","52.00, 0.15, False","68.00, 0.25, False","50.00, 0.22, False","46.00, 0.24, False","65.00, 0.36, False","40.00, 0.34, False","48.00, 0.44, False","58.00, 0.47, False","63.00, 0.60, False","44.00, 0.61, False","61.00, 0.66, False","48.00, 0.62, False","41.00, 0.67, False","80.00, 0.76, False","62.00, 0.86, False","40.00, 1.00, False",None,"44.00, 0.92, True","41.00, 0.83, True","40.00, 0.83, True","44.00, 0.83, True","38.00, 0.82, True","38.00, 0.82, True","71.00, 0.80, True","40.00, 0.74, True","13.00, 0.58, True","75.00, 0.81, True","21.00, 0.56, True","46.00, 0.68, True","31.00, 0.63, True","20.00, 0.55, True","41.00, 0.59, True","68.00, 0.67, True","63.00, 0.55, True","14.00, 0.14, True","18.00, 0.14, True","52.00, 0.31, True","39.00, 0.21, True","40.00, 0.18, True","62.00, 0.23, True","62.00, 0.20, True","64.00, 0.21, True","45.00, 0.04, True","48.00, 0.04, True","44.00, 0.02, True","46.00, 0.01, True","44.00, 0.01, True",B,0.299
template_33,"58.00, 0.00, False","50.00, 0.00, False","43.00, 0.00, False","53.00, 0.01, False","47.00, 0.01, False","46.00, 0.03, False","52.00, 0.07, False","49.00, 0.07, False","49.00, 0.07, False","55.00, 0.11, False","52.00, 0.15, False","51.00, 0.17, False","18.00, 0.05, False","50.00, 0.22, False","18.00, 0.11, False","23.00, 0.18, False","39.00, 0.29, False","50.00, 0.44, False","13.00, 0.23, False","49.00, 0.50, False","62.00, 0.54, False","49.00, 0.56, False","68.00, 0.62, False","48.00, 0.69, False","43.00, 0.83, False","44.00, 0.92, False",None,"39.00, 1.00, True","47.00, 1.00, True","35.00, 1.00, True","44.00, 1.00, True","51.00, 1.00, True","68.00, 0.93, True","37.00, 0.91, True","49.00, 0.92, True","61.00, 0.93, True","45.00, 0.84, True","23.00, 0.78, True","41.00, 0.83, True","46.00, 0.84, True","33.00, 0.72, True","66.00, 0.80, True","61.00, 0.66, True","44.00, 0.48, True","41.00, 0.40, True","70.00, 0.46, True","33.00, 0.25, True","31.00, 0.20, True","69.00, 0.33, True","58.00, 0.25, True","58.00, 0.25, True","60.00, 0.09, True","59.00, 0.08, True","61.00, 0.06, True","58.00, 0.02, True","57.00, 0.02, True",B,0.296
template_13,"62.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","61.00, 0.02, False","41.00, 0.01, False","54.00, 0.03, False","52.00, 0.06, False","52.00, 0.06, False","48.00, 0.05, False","62.00, 0.11, False","52.00, 0.12, False","56.00, 0.16, False","33.00, 0.10, False","50.00, 0.19, False","29.00, 0.15, False","38.00, 0.24, False","52.00, 0.31, False","51.00, 0.40, False","33.00, 0.36, False","47.00, 0.43, False","58.00, 0.47, False","53.00, 0.51, False","68.00, 0.56, False","53.00, 0.64, False","46.00, 0.76, False","41.00, 0.83, False","39.00, 1.00, False",None,"51.00, 1.00, None","19.00, 1.00, None","51.00, 1.00, None","56.00, 1.00, None","61.00, 1.00, True","18.00, 1.00, True","40.00, 1.00, True","63.00, 1.00, True","41.00, 0.91, True","39.00, 0.91, True","48.00, 0.92, True","46.00, 0.92, True","20.00, 0.76, True","58.00, 0.85, True","56.00, 0.71, True","44.00, 0.54, True","39.00, 0.45, True","64.00, 0.49, True","20.00, 0.20, True","16.00, 0.13, True","70.00, 0.37, True","53.00, 0.27, True","54.00, 0.28, True","56.00, 0.10, True","59.00, 0.09, True","53.00, 0.05, True","52.00, 0.02, True","53.00, 0.02, True",B,0.294
template_40,"46.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","68.00, 0.02, False","48.00, 0.01, False","41.00, 0.02, False","37.00, 0.03, False","46.00, 0.05, False","48.00, 0.05, False","45.00, 0.07, False","62.00, 0.15, False","45.00, 0.12, False","33.00, 0.10, False","56.00, 0.21, False","40.00, 0.21, False","38.00, 0.24, False","55.00, 0.32, False","62.00, 0.44, False","39.00, 0.39, False","63.00, 0.49, False","57.00, 0.47, False","20.00, 0.31, False","80.00, 0.59, False","56.00, 0.65, False","18.00, 0.64, False","40.00, 0.83, False","47.00, 1.00, False","51.00, 1.00, True",None,"54.00, 1.00, None","27.00, 1.00, None","27.00, 1.00, None","70.00, 1.00, True","51.00, 1.00, True","40.00, 1.00, True","73.00, 1.00, True","43.00, 0.92, True","44.00, 0.92, True","21.00, 0.88, True","45.00, 0.92, True","49.00, 0.84, True","69.00, 0.87, True","67.00, 0.73, True","39.00, 0.52, True","39.00, 0.45, True","58.00, 0.47, True","49.00, 0.39, True","47.00, 0.33, True","54.00, 0.32, True","64.00, 0.31, True","65.00, 0.32, True","55.00, 0.10, True","54.00, 0.08, True","50.00, 0.05, True","47.00, 0.02, True","50.00, 0.02, True",B,0.294
template_5,"66.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","63.00, 0.02, False","43.00, 0.01, False","51.00, 0.03, False","56.00, 0.07, False","52.00, 0.06, False","47.00, 0.05, False","59.00, 0.11, False","49.00, 0.11, False","54.00, 0.15, False","34.00, 0.10, False","49.00, 0.19, False","28.00, 0.15, False","37.00, 0.24, False","51.00, 0.30, False","53.00, 0.40, False","31.00, 0.34, False","44.00, 0.42, False","62.00, 0.49, False","54.00, 0.52, False","68.00, 0.56, False","53.00, 0.64, False","46.00, 0.76, False","44.00, 0.83, False","35.00, 1.00, False","19.00, 1.00, True","54.00, 1.00, True",None,"50.00, 1.00, None","57.00, 1.00, None","60.00, 1.00, True","21.00, 1.00, True","46.00, 1.00, True","58.00, 1.00, True","39.00, 0.91, True","38.00, 0.91, True","46.00, 0.92, True","43.00, 0.92, True","7.00, 0.63, True","58.00, 0.85, True","52.00, 0.70, True","42.00, 0.53, True","36.00, 0.43, True","64.00, 0.49, True","17.00, 0.17, True","9.00, 0.06, True","69.00, 0.37, True","50.00, 0.26, True","51.00, 0.26, True","59.00, 0.11, True","59.00, 0.09, True","53.00, 0.05, True","50.00, 0.02, True","53.00, 0.02, True",B,0.294
template_34,"54.00, 0.00, False","50.00, 0.00, False","43.00, 0.00, False","72.00, 0.02, False","58.00, 0.02, False","47.00, 0.02, False","31.00, 0.02, False","52.00, 0.06, False","58.00, 0.07, False","49.00, 0.08, False","70.00, 0.18, False","51.00, 0.14, False","40.00, 0.13, False","66.00, 0.25, False","34.00, 0.18, False","42.00, 0.26, False","52.00, 0.31, False","67.00, 0.45, False","36.00, 0.37, False","62.00, 0.49, False","52.00, 0.45, False","22.00, 0.33, False","81.00, 0.59, False","67.00, 0.67, False","17.00, 0.63, False","38.00, 0.82, False","44.00, 1.00, False","51.00, 1.00, True","27.00, 1.00, True","50.00, 1.00, True",None,"17.00, 1.00, None","71.00, 1.00, True","51.00, 1.00, True","42.00, 1.00, True","73.00, 1.00, True","40.00, 0.91, True","41.00, 0.91, True","13.00, 0.85, True","41.00, 0.91, True","46.00, 0.84, True","71.00, 0.87, True","68.00, 0.74, True","38.00, 0.51, True","37.00, 0.44, True","61.00, 0.48, True","47.00, 0.38, True","44.00, 0.31, True","59.00, 0.33, True","63.00, 0.31, True","66.00, 0.32, True","56.00, 0.10, True","53.00, 0.08, True","49.00, 0.05, True","50.00, 0.02, True","48.00, 0.01, True",B,0.294
template_28,"51.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","71.00, 0.02, False","56.00, 0.01, False","47.00, 0.02, False","32.00, 0.02, False","52.00, 0.06, False","54.00, 0.07, False","49.00, 0.08, False","68.00, 0.17, False","52.00, 0.15, False","46.00, 0.15, False","65.00, 0.24, False","37.00, 0.20, False","46.00, 0.28, False","56.00, 0.32, False","66.00, 0.45, False","46.00, 0.43, False","67.00, 0.50, False","53.00, 0.46, False","28.00, 0.38, False","81.00, 0.59, False","65.00, 0.67, False","21.00, 0.66, False","38.00, 0.82, False","51.00, 1.00, False","56.00, 1.00, True","27.00, 1.00, True","57.00, 1.00, True","17.00, 1.00, True",None,"71.00, 1.00, True","56.00, 1.00, True","40.00, 1.00, True","75.00, 1.00, True","43.00, 0.92, True","49.00, 0.92, True","19.00, 0.87, True","40.00, 0.91, True","53.00, 0.85, True","73.00, 0.87, True","67.00, 0.73, True","41.00, 0.53, True","37.00, 0.44, True","55.00, 0.46, True","54.00, 0.41, True","52.00, 0.35, True","57.00, 0.33, True","64.00, 0.31, True","66.00, 0.32, True","53.00, 0.09, True","50.00, 0.07, True","47.00, 0.04, True","49.00, 0.02, True","43.00, 0.01, True",B,0.294
template_53,"73.00, 0.00, False","71.00, 0.01, False","67.00, 0.01, False","70.00, 0.02, False","53.00, 0.01, False","72.00, 0.05, False","73.00, 0.09, False","73.00, 0.09, False","56.00, 0.06, False","78.00, 0.13, False","63.00, 0.13, False","76.00, 0.19, False","60.00, 0.17, False","62.00, 0.20, False","61.00, 0.26, False","66.00, 0.32, False","74.00, 0.34, False","63.00, 0.39, False","64.00, 0.44, False","71.00, 0.47, False","82.00, 0.50, False","74.00, 0.52, False","44.00, 0.42, False","65.00, 0.61, False","71.00, 0.74, False","71.00, 0.80, False","68.00, 0.93, False","61.00, 1.00, False","70.00, 1.00, False","60.00, 1.00, False","71.00, 1.00, False","71.00, 1.00, False",None,"58.00, 1.00, None","73.00, 1.00, None","24.00, 1.00, None","75.00, 1.00, True","69.00, 1.00, True","66.00, 1.00, True","72.00, 1.00, True","61.00, 0.93, True","15.00, 0.86, True","26.00, 0.69, True","71.00, 0.68, True","66.00, 0.61, True","51.00, 0.50, True","58.00, 0.47, True","58.00, 0.42, True","68.00, 0.41, True","13.00, 0.07, True","17.00, 0.10, True","47.00, 0.09, True","49.00, 0.08, True","47.00, 0.05, True","42.00, 0.02, True","41.00, 0.01, True",B,0.292
template_11,"64.00, 0.00, False","52.00, 0.00, False","46.00, 0.00, False","59.00, 0.01, False","42.00, 0.00, False","54.00, 0.02, False","53.00, 0.05, False","54.00, 0.05, False","44.00, 0.04, False","62.00, 0.10, False","50.00, 0.10, False","59.00, 0.14, False","34.00, 0.08, False","50.00, 0.16, False","33.00, 0.15, False","33.00, 0.18, False","51.00, 0.26, False","51.00, 0.35, False","34.00, 0.31, False","49.00, 0.39, False","62.00, 0.44, False","52.00, 0.45, False","64.00, 0.49, False","54.00, 0.58, False","45.00, 0.68, False","40.00, 0.74, False","37.00, 0.91, False","18.00, 1.00, False","51.00, 1.00, False","21.00, 1.00, False","51.00, 1.00, False","56.00, 1.00, False","58.00, 1.00, True",None,"43.00, 1.00, None","61.00, 1.00, None","45.00, 1.00, True","43.00, 1.00, True","46.00, 1.00, True","47.00, 1.00, True","21.00, 0.88, True","55.00, 0.92, True","57.00, 0.78, True","44.00, 0.61, True","42.00, 0.53, True","64.00, 0.55, True","25.00, 0.30, True","24.00, 0.24, True","72.00, 0.42, True","50.00, 0.30, True","55.00, 0.32, True","58.00, 0.12, True","61.00, 0.11, True","55.00, 0.07, True","53.00, 0.03, True","55.00, 0.03, True",B,0.292
template_12,"55.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","68.00, 0.02, False","52.00, 0.01, False","48.00, 0.02, False","51.00, 0.05, False","42.00, 0.03, False","51.00, 0.05, False","48.00, 0.06, False","64.00, 0.14, False","50.00, 0.12, False","43.00, 0.11, False","61.00, 0.20, False","39.00, 0.17, False","49.00, 0.25, False","60.00, 0.30, False","58.00, 0.37, False","43.00, 0.36, False","61.00, 0.43, False","48.00, 0.38, False","43.00, 0.41, False","79.00, 0.54, False","60.00, 0.59, False","39.00, 0.66, False","13.00, 0.58, False","49.00, 0.92, False","40.00, 1.00, False","40.00, 1.00, False","46.00, 1.00, False","42.00, 1.00, False","40.00, 1.00, False","73.00, 1.00, True","43.00, 1.00, True",None,"79.00, 1.00, None","23.00, 1.00, True","51.00, 1.00, True","34.00, 1.00, True","20.00, 1.00, True","44.00, 0.92, True","71.00, 0.93, True","67.00, 0.80, True","16.00, 0.42, True","20.00, 0.38, True","55.00, 0.52, True","40.00, 0.40, True","43.00, 0.36, True","66.00, 0.40, True","66.00, 0.36, True","67.00, 0.36, True","48.00, 0.09, True","48.00, 0.08, True","50.00, 0.06, True","49.00, 0.02, True","46.00, 0.02, True",B,0.292
template_47,"76.00, 0.00, False","72.00, 0.01, False","65.00, 0.01, False","66.00, 0.02, False","57.00, 0.01, False","68.00, 0.04, False","75.00, 0.09, False","71.00, 0.09, False","61.00, 0.07, False","73.00, 0.12, False","64.00, 0.14, False","76.00, 0.19, False","64.00, 0.18, False","59.00, 0.19, False","60.00, 0.26, False","68.00, 0.33, False","71.00, 0.34, False","65.00, 0.40, False","59.00, 0.43, False","70.00, 0.46, False","84.00, 0.50, False","77.00, 0.53, False","39.00, 0.39, False","65.00, 0.61, False","71.00, 0.74, False","75.00, 0.81, False","61.00, 0.93, False","63.00, 1.00, False","73.00, 1.00, False","58.00, 1.00, False","73.00, 1.00, False","75.00, 1.00, False","24.00, 1.00, True","61.00, 1.00, True","79.00, 1.00, True",None,"75.00, 1.00, True","68.00, 1.00, True","69.00, 1.00, True","75.00, 1.00, True","58.00, 0.93, True","24.00, 0.89, True","24.00, 0.68, True","74.00, 0.69, True","68.00, 0.62, True","58.00, 0.53, True","55.00, 0.46, True","57.00, 0.42, True","64.00, 0.40, True","15.00, 0.09, True","10.00, 0.05, True","49.00, 0.10, True","52.00, 0.09, True","45.00, 0.05, True","43.00, 0.02, True","45.00, 0.02, True",B,0.292
template_6,"57.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","70.00, 0.01, False","54.00, 0.01, False","41.00, 0.01, False","42.00, 0.03, False","44.00, 0.03, False","55.00, 0.05, False","45.00, 0.05, False","65.00, 0.12, False","41.00, 0.07, False","41.00, 0.09, False","61.00, 0.17, False","38.00, 0.14, False","43.00, 0.19, False","53.00, 0.24, False","59.00, 0.33, False","39.00, 0.29, False","52.00, 0.35, False","46.00, 0.32, False","42.00, 0.35, False","76.00, 0.48, False","64.00, 0.55, False","35.00, 0.57, False","21.00, 0.56, False","45.00, 0.84, False","41.00, 0.91, False","43.00, 0.92, False","39.00, 0.91, False","40.00, 0.91, False","43.00, 0.92, False","75.00, 1.00, False","45.00, 1.00, False","23.00, 1.00, False","75.00, 1.00, False",None,"45.00, 1.00, None","32.00, 1.00, None","26.00, 1.00, None","37.00, 1.00, True","70.00, 1.00, True","67.00, 0.86, True","14.00, 0.49, True","11.00, 0.34, True","61.00, 0.60, True","35.00, 0.43, True","33.00, 0.36, True","65.00, 0.45, True","65.00, 0.40, True","64.00, 0.40, True","57.00, 0.14, True","53.00, 0.11, True","51.00, 0.07, True","47.00, 0.03, True","49.00, 0.02, True",C,0.291
template_37,"59.00, 0.00, False","52.00, 0.00, False","46.00, 0.00, False","60.00, 0.01, False","49.00, 0.01, False","50.00, 0.02, False","49.00, 0.04, False","50.00, 0.04, False","50.00, 0.04, False","56.00, 0.07, False","56.00, 0.10, False","54.00, 0.11, False","19.00, 0.02, False","54.00, 0.15, False","16.00, 0.04, False","16.00, 0.05, False","32.00, 0.14, False","54.00, 0.32, False","16.00, 0.13, False","47.00, 0.33, False","57.00, 0.37, False","38.00, 0.33, False","71.00, 0.47, False","54.00, 0.52, False","34.00, 0.56, False","46.00, 0.68, False","23.00, 0.78, False","39.00, 0.91, False","44.00, 0.92, False","38.00, 0.91, False","41.00, 0.91, False","49.00, 0.92, False","69.00, 1.00, False","43.00, 1.00, False","51.00, 1.00, False","68.00, 1.00, False","45.00, 1.00, True",None,"43.00, 1.00, None","51.00, 1.00, None","39.00, 1.00, True","68.00, 1.00, True","63.00, 0.86, True","46.00, 0.68, True","43.00, 0.60, True","69.00, 0.62, True","36.00, 0.43, True","32.00, 0.35, True","68.00, 0.46, True","59.00, 0.38, True","61.00, 0.39, True","61.00, 0.15, True","60.00, 0.13, True","57.00, 0.08, True","55.00, 0.04, True","56.00, 0.03, True",B,0.291
template_32,"49.00, 0.00, False","43.00, 0.00, False","38.00, 0.00, False","68.00, 0.01, False","51.00, 0.01, False","40.00, 0.01, False","31.00, 0.01, False","44.00, 0.03, False","51.00, 0.04, False","43.00, 0.04, False","64.00, 0.12, False","43.00, 0.08, False","35.00, 0.07, False","60.00, 0.17, False","36.00, 0.13, False","36.00, 0.16, False","52.00, 0.23, False","60.00, 0.34, False","34.00, 0.26, False","59.00, 0.38, False","50.00, 0.34, False","22.00, 0.22, False","76.00, 0.48, False","59.00, 0.53, False","15.00, 0.41, False","31.00, 0.63, False","41.00, 0.83, False","48.00, 0.92, False","21.00, 0.88, False","46.00, 0.92, False","13.00, 0.85, False","19.00, 0.87, False","66.00, 1.00, False","46.00, 1.00, False","34.00, 1.00, False","69.00, 1.00, False","32.00, 1.00, True","43.00, 1.00, True",None,"37.00, 1.00, None","45.00, 1.00, True","66.00, 1.00, True","62.00, 0.86, True","32.00, 0.63, True","32.00, 0.55, True","55.00, 0.58, True","46.00, 0.48, True","42.00, 0.41, True","56.00, 0.42, True","59.00, 0.38, True","62.00, 0.39, True","53.00, 0.13, True","47.00, 0.09, True","46.00, 0.06, True","45.00, 0.02, True","45.00, 0.02, True",C,0.291
template_0,"62.00, 0.00, False","51.00, 0.00, False","41.00, 0.00, False","71.00, 0.02, False","54.00, 0.01, False","50.00, 0.02, False","49.00, 0.04, False","40.00, 0.02, False","51.00, 0.04, False","51.00, 0.06, False","65.00, 0.12, False","53.00, 0.11, False","43.00, 0.10, False","61.00, 0.17, False","37.00, 0.14, False","50.00, 0.22, False","57.00, 0.25, False","59.00, 0.33, False","41.00, 0.30, False","58.00, 0.37, False","48.00, 0.33, False","46.00, 0.37, False","80.00, 0.49, False","58.00, 0.53, False","39.00, 0.59, False","20.00, 0.55, False","46.00, 0.84, False","46.00, 0.92, False","45.00, 0.92, False","43.00, 0.92, False","41.00, 0.91, False","40.00, 0.91, False","72.00, 1.00, False","47.00, 1.00, False","20.00, 1.00, False","75.00, 1.00, False","26.00, 1.00, True","51.00, 1.00, True","37.00, 1.00, True",None,"42.00, 1.00, True","71.00, 1.00, True","65.00, 0.86, True","18.00, 0.53, True","22.00, 0.48, True","59.00, 0.59, True","37.00, 0.44, True","41.00, 0.40, True","70.00, 0.46, True","64.00, 0.40, True","65.00, 0.40, True","55.00, 0.13, True","47.00, 0.09, True","50.00, 0.07, True","48.00, 0.03, True","46.00, 0.02, True",B,0.291
template_7,"63.00, 0.00, False","51.00, 0.00, False","44.00, 0.00, False","58.00, 0.01, False","42.00, 0.00, False","50.00, 0.01, False","49.00, 0.03, False","50.00, 0.03, False","45.00, 0.02, False","57.00, 0.06, False","47.00, 0.06, False","54.00, 0.09, False","33.00, 0.05, False","45.00, 0.10, False","28.00, 0.08, False","36.00, 0.13, False","49.00, 0.19, False","52.00, 0.27, False","30.00, 0.19, False","39.00, 0.25, False","59.00, 0.33, False","50.00, 0.34, False","64.00, 0.40, False","54.00, 0.46, False","40.00, 0.52, False","41.00, 0.59, False","33.00, 0.72, False","20.00, 0.76, False","49.00, 0.84, False","7.00, 0.63, False","46.00, 0.84, False","53.00, 0.85, False","61.00, 0.93, False","21.00, 0.88, False","44.00, 0.92, False","58.00, 0.93, False","37.00, 1.00, False","39.00, 1.00, False","45.00, 1.00, False","42.00, 1.00, False",None,"60.00, 1.00, None","58.00, 0.93, True","40.00, 0.74, True","40.00, 0.66, True","65.00, 0.67, True","18.00, 0.36, True","12.00, 0.22, True","69.00, 0.51, True","53.00, 0.40, True","51.00, 0.40, True","61.00, 0.17, True","61.00, 0.15, True","54.00, 0.09, True","51.00, 0.04, True","54.00, 0.04, True",B,0.289
template_55,"74.00, 0.00, False","69.00, 0.00, False","64.00, 0.00, False","68.00, 0.01, False","54.00, 0.01, False","71.00, 0.03, False","71.00, 0.06, False","72.00, 0.06, False","56.00, 0.04, False","76.00, 0.10, False","63.00, 0.10, False","77.00, 0.15, False","59.00, 0.12, False","61.00, 0.15, False","61.00, 0.20, False","65.00, 0.24, False","70.00, 0.26, False","62.00, 0.31, False","61.00, 0.34, False","67.00, 0.36, False","83.00, 0.41, False","71.00, 0.42, False","47.00, 0.33, False","64.00, 0.49, False","67.00, 0.61, False","68.00, 0.67, False","66.00, 0.80, False","58.00, 0.85, False","69.00, 0.87, False","58.00, 0.85, False","71.00, 0.87, False","73.00, 0.87, False","15.00, 0.86, False","55.00, 0.92, False","71.00, 0.93, False","24.00, 0.89, False","70.00, 1.00, False","68.00, 1.00, False","66.00, 1.00, False","71.00, 1.00, False","60.00, 1.00, True",None,"29.00, 0.90, True","69.00, 0.80, True","64.00, 0.73, True","51.00, 0.63, True","57.00, 0.59, True","57.00, 0.53, True","69.00, 0.51, True","19.00, 0.19, True","23.00, 0.23, True","46.00, 0.13, True","52.00, 0.12, True","45.00, 0.07, True","41.00, 0.03, True","41.00, 0.02, True",B,0.289
template_43,"72.00, 0.00, False","65.00, 0.00, False","62.00, 0.00, False","63.00, 0.01, False","54.00, 0.00, False","65.00, 0.02, False","67.00, 0.04, False","61.00, 0.03, False","54.00, 0.02, False","71.00, 0.06, False","63.00, 0.07, False","68.00, 0.09, False","55.00, 0.08, False","60.00, 0.11, False","52.00, 0.12, False","62.00, 0.18, False","67.00, 0.19, False","61.00, 0.23, False","57.00, 0.25, False","67.00, 0.29, False","77.00, 0.32, False","72.00, 0.34, False","45.00, 0.24, False","57.00, 0.37, False","64.00, 0.49, False","63.00, 0.55, False","61.00, 0.66, False","56.00, 0.71, False","67.00, 0.73, False","52.00, 0.70, False","68.00, 0.74, False","67.00, 0.73, False","26.00, 0.69, False","57.00, 0.78, False","67.00, 0.80, False","24.00, 0.68, False","67.00, 0.86, False","63.00, 0.86, False","62.00, 0.86, False","65.00, 0.86, False","58.00, 0.93, False","29.00, 0.90, False",None,"68.00, 0.93, True","64.00, 0.86, True","56.00, 0.78, True","52.00, 0.70, True","58.00, 0.65, True","69.00, 0.62, True","19.00, 0.30, True","24.00, 0.35, True","49.00, 0.19, True","44.00, 0.14, True","50.00, 0.12, True","46.00, 0.05, True","41.00, 0.03, True",B,0.286
