"statistic, pvalue, row is better than column",best set: template_6,template_52,template_25,template_16,template_20,template_19,template_29,template_39,template_35,template_2,template_36,template_37,template_4,template_41,template_30,template_8,template_44,template_48,template_5,template_22,template_7,template_10,template_21,template_33,template_24,template_11,template_34,template_46,template_54,template_50,template_38,template_12,template_23,template_27,template_9,template_17,template_13,template_47,template_40,template_32,template_18,template_55,template_0,template_51,template_53,template_28,template_14,template_3,template_31,template_49,template_45,template_26,template_15,template_42,template_43,template_1,group,accuracy
template_51,"17.00, 0.10, False","18.00, 0.14, False","5.00, 0.04, False","14.00, 0.14, False","18.00, 0.18, False","7.00, 0.06, False","9.00, 0.09, False","5.00, 0.04, False","5.00, 0.06, False","14.00, 0.19, False","16.00, 0.21, False","4.00, 0.05, False","19.00, 0.24, False","7.00, 0.09, False","16.00, 0.21, False","17.00, 0.28, False","20.00, 0.31, False","17.00, 0.28, False","8.00, 0.15, False","17.00, 0.28, False","7.00, 0.19, False","19.00, 0.37, False","8.00, 0.29, False","9.00, 0.31, False","21.00, 0.56, False","7.00, 0.36, False","21.00, 0.66, False","18.00, 0.64, False","19.00, 0.64, False","21.00, 0.66, False","16.00, 0.62, False","19.00, 0.64, False","8.00, 0.50, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.68, False","10.00, 0.68, False","5.00, 0.77, False","20.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","5.00, 1.00, False","21.00, 1.00, True",None,"5.00, 1.00, None","20.00, 1.00, None","24.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","19.00, 0.87, True","10.00, 0.33, True","19.00, 0.45, True","9.00, 0.31, True","10.00, 0.25, True",A,0.4
template_53,"20.00, 0.13, False","20.00, 0.16, False","5.00, 0.04, False","16.00, 0.16, False","21.00, 0.21, False","9.00, 0.09, False","10.00, 0.10, False","5.00, 0.04, False","7.00, 0.09, False","16.00, 0.21, False","18.00, 0.23, False","6.00, 0.08, False","20.00, 0.25, False","8.00, 0.11, False","18.00, 0.23, False","19.00, 0.30, False","22.00, 0.33, False","18.00, 0.29, False","10.00, 0.18, False","19.00, 0.30, False","9.00, 0.23, False","21.00, 0.39, False","10.00, 0.33, False","10.00, 0.33, False","23.00, 0.58, False","7.00, 0.36, False","21.00, 0.66, False","20.00, 0.65, False","20.00, 0.65, False","22.00, 0.67, False","16.00, 0.62, False","20.00, 0.65, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.69, False","12.00, 0.70, False","8.00, 0.81, False","20.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","3.00, 1.00, False","21.00, 1.00, True","5.00, 1.00, True",None,"22.00, 1.00, None","24.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","21.00, 0.88, True","11.00, 0.34, True","19.00, 0.45, True","11.00, 0.34, True","9.00, 0.23, True",A,0.4
template_28,"9.00, 0.04, False","12.00, 0.09, False","18.00, 0.18, False","12.00, 0.12, False","9.00, 0.09, False","18.00, 0.18, False","19.00, 0.19, False","18.00, 0.18, False","19.00, 0.24, False","12.00, 0.16, False","6.00, 0.08, False","18.00, 0.23, False","9.00, 0.12, False","16.00, 0.21, False","9.00, 0.12, False","13.00, 0.23, False","17.00, 0.28, False","14.00, 0.24, False","20.00, 0.31, False","12.00, 0.22, False","19.00, 0.37, False","9.00, 0.23, False","19.00, 0.45, False","19.00, 0.45, False","11.00, 0.44, False","20.00, 0.55, False","6.00, 0.45, False","15.00, 0.61, False","13.00, 0.58, False","18.00, 0.64, False","7.00, 0.48, False","10.00, 0.54, False","20.00, 0.65, False","22.00, 0.67, False","21.00, 0.66, False","19.00, 0.76, False","20.00, 0.76, False","22.00, 0.88, False","8.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True",None,"14.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","10.00, 0.83, True","22.00, 0.48, True","14.00, 0.39, True","22.00, 0.48, True","21.00, 0.39, True",B,0.4
template_14,"8.00, 0.04, False","9.00, 0.06, False","18.00, 0.18, False","13.00, 0.13, False","8.00, 0.08, False","17.00, 0.17, False","19.00, 0.19, False","20.00, 0.20, False","20.00, 0.25, False","12.00, 0.16, False","10.00, 0.14, False","20.00, 0.25, False","9.00, 0.12, False","22.00, 0.27, False","13.00, 0.18, False","11.00, 0.20, False","14.00, 0.24, False","12.00, 0.22, False","18.00, 0.29, False","13.00, 0.23, False","17.00, 0.35, False","10.00, 0.25, False","19.00, 0.45, False","21.00, 0.47, False","8.00, 0.38, False","21.00, 0.56, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.54, False","14.00, 0.60, False","12.00, 0.57, False","9.00, 0.52, False","19.00, 0.64, False","21.00, 0.66, False","22.00, 0.67, False","22.00, 0.77, False","24.00, 0.78, False","24.00, 0.89, False","10.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, False","7.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True",None,"20.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","7.00, 0.80, True","20.00, 0.46, True","8.00, 0.29, True","24.00, 0.50, True","21.00, 0.39, True",B,0.4
template_3,"15.00, 0.07, False","14.00, 0.08, False","6.00, 0.03, False","10.00, 0.07, False","15.00, 0.12, False","6.00, 0.03, False","9.00, 0.06, False","5.00, 0.03, False","8.00, 0.08, False","11.00, 0.11, False","14.00, 0.14, False","6.00, 0.05, False","16.00, 0.16, False","9.00, 0.09, False","11.00, 0.11, False","15.00, 0.20, False","15.00, 0.20, False","15.00, 0.20, False","8.00, 0.11, False","15.00, 0.20, False","6.00, 0.12, False","14.00, 0.24, False","6.00, 0.17, False","9.00, 0.23, False","16.00, 0.42, False","6.00, 0.24, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.51, False","19.00, 0.54, False","13.00, 0.47, False","15.00, 0.50, False","4.00, 0.27, False","9.00, 0.40, False","5.00, 0.30, False","4.00, 0.39, False","11.00, 0.56, False","12.00, 0.70, False","17.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","12.00, 0.85, False","18.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False",None,"7.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, True","13.00, 0.47, True","17.00, 0.52, True","16.00, 0.51, True","12.00, 0.36, True",A,0.391
template_31,"14.00, 0.06, False","14.00, 0.08, False","8.00, 0.05, False","11.00, 0.08, False","14.00, 0.11, False","7.00, 0.04, False","9.00, 0.06, False","5.00, 0.03, False","7.00, 0.06, False","12.00, 0.12, False","12.00, 0.12, False","6.00, 0.05, False","14.00, 0.14, False","8.00, 0.08, False","12.00, 0.12, False","15.00, 0.20, False","15.00, 0.20, False","16.00, 0.21, False","9.00, 0.12, False","14.00, 0.19, False","7.00, 0.13, False","14.00, 0.24, False","7.00, 0.19, False","8.00, 0.21, False","16.00, 0.42, False","8.00, 0.29, False","16.00, 0.51, False","16.00, 0.51, False","17.00, 0.52, False","19.00, 0.54, False","14.00, 0.49, False","15.00, 0.50, False","7.00, 0.36, False","11.00, 0.44, False","8.00, 0.38, False","8.00, 0.50, False","12.00, 0.57, False","12.00, 0.70, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","20.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","14.00, 0.49, True","18.00, 0.53, True","14.00, 0.49, True","14.00, 0.39, True",A,0.391
template_49,"19.00, 0.09, False","18.00, 0.11, False","4.00, 0.02, False","16.00, 0.13, False","19.00, 0.15, False","4.00, 0.02, False","7.00, 0.04, False","5.00, 0.03, False","3.00, 0.02, False","16.00, 0.16, False","16.00, 0.16, False","3.00, 0.02, False","21.00, 0.21, False","7.00, 0.06, False","17.00, 0.17, False","17.00, 0.22, False","20.00, 0.25, False","18.00, 0.23, False","5.00, 0.06, False","16.00, 0.21, False","4.00, 0.08, False","19.00, 0.30, False","5.00, 0.14, False","7.00, 0.19, False","20.00, 0.46, False","5.00, 0.21, False","21.00, 0.56, False","19.00, 0.54, False","18.00, 0.53, False","21.00, 0.56, False","16.00, 0.51, False","19.00, 0.54, False","7.00, 0.36, False","8.00, 0.38, False","4.00, 0.27, False","9.00, 0.52, False","8.00, 0.50, False","2.00, 0.45, False","19.00, 0.87, False","20.00, 0.88, False","24.00, 0.89, False","4.00, 0.75, False","22.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True",None,"6.00, 1.00, None","20.00, 1.00, True","9.00, 0.40, True","19.00, 0.54, True","10.00, 0.42, True","8.00, 0.29, True",A,0.391
template_45,"16.00, 0.07, False","16.00, 0.10, False","7.00, 0.04, False","14.00, 0.11, False","16.00, 0.13, False","8.00, 0.05, False","11.00, 0.08, False","7.00, 0.04, False","8.00, 0.08, False","14.00, 0.14, False","15.00, 0.15, False","7.00, 0.06, False","18.00, 0.18, False","10.00, 0.10, False","14.00, 0.14, False","16.00, 0.21, False","18.00, 0.23, False","18.00, 0.23, False","10.00, 0.14, False","16.00, 0.21, False","9.00, 0.17, False","16.00, 0.27, False","8.00, 0.21, False","11.00, 0.26, False","19.00, 0.45, False","7.00, 0.26, False","18.00, 0.53, False","19.00, 0.54, False","17.00, 0.52, False","21.00, 0.56, False","15.00, 0.50, False","17.00, 0.52, False","7.00, 0.36, False","11.00, 0.44, False","5.00, 0.30, False","6.00, 0.45, False","12.00, 0.57, False","6.00, 0.61, False","18.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","8.00, 0.81, False","21.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True",None,"18.00, 1.00, True","13.00, 0.47, True","20.00, 0.55, True","12.00, 0.46, True","11.00, 0.34, True",A,0.391
template_26,"4.00, 0.00, False","8.00, 0.02, False","13.00, 0.07, False","7.00, 0.03, False","4.00, 0.01, False","12.00, 0.07, False","17.00, 0.10, False","16.00, 0.10, False","16.00, 0.13, False","7.00, 0.04, False","9.00, 0.06, False","16.00, 0.13, False","5.00, 0.03, False","16.00, 0.13, False","7.00, 0.04, False","8.00, 0.08, False","11.00, 0.11, False","9.00, 0.09, False","13.00, 0.13, False","8.00, 0.08, False","13.00, 0.18, False","5.00, 0.06, False","13.00, 0.23, False","18.00, 0.29, False","4.00, 0.12, False","15.00, 0.32, False","10.00, 0.33, False","12.00, 0.36, False","10.00, 0.33, False","14.00, 0.39, False","9.00, 0.31, False","3.00, 0.15, False","13.00, 0.38, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.51, False","18.00, 0.53, False","20.00, 0.65, False","8.00, 0.65, False","12.00, 0.70, False","9.00, 0.66, False","21.00, 0.77, False","10.00, 0.83, False","19.00, 0.87, False","21.00, 0.88, False","10.00, 0.83, False","7.00, 0.80, False","15.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False",None,"19.00, 0.64, True","13.00, 0.58, True","21.00, 0.66, True","19.00, 0.54, True",B,0.382
template_15,"18.00, 0.02, False","15.00, 0.02, False","2.00, 0.00, False","15.00, 0.03, False","18.00, 0.04, False","2.00, 0.00, False","8.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","18.00, 0.05, False","17.00, 0.04, False","8.00, 0.01, False","18.00, 0.05, False","11.00, 0.02, False","17.00, 0.04, False","18.00, 0.06, False","13.00, 0.04, False","14.00, 0.04, False","4.00, 0.00, False","18.00, 0.06, False","6.00, 0.01, False","17.00, 0.08, False","5.00, 0.02, False","8.00, 0.04, False","18.00, 0.14, False","6.00, 0.03, False","23.00, 0.23, False","17.00, 0.17, False","15.00, 0.15, False","17.00, 0.17, False","17.00, 0.17, False","17.00, 0.17, False","7.00, 0.06, False","5.00, 0.04, False","8.00, 0.08, False","13.00, 0.18, False","8.00, 0.11, False","9.00, 0.17, False","19.00, 0.37, False","21.00, 0.39, False","21.00, 0.39, False","10.00, 0.25, False","19.00, 0.45, False","10.00, 0.33, False","11.00, 0.34, False","22.00, 0.48, False","20.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","9.00, 0.40, False","13.00, 0.47, False","19.00, 0.64, False",None,"21.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, True",B,0.345
template_42,"9.00, 0.00, False","2.00, 0.00, False","16.00, 0.03, False","10.00, 0.01, False","9.00, 0.01, False","14.00, 0.02, False","16.00, 0.03, False","16.00, 0.03, False","17.00, 0.04, False","10.00, 0.02, False","8.00, 0.01, False","16.00, 0.04, False","11.00, 0.02, False","18.00, 0.05, False","10.00, 0.02, False","11.00, 0.03, False","5.00, 0.01, False","6.00, 0.01, False","15.00, 0.05, False","12.00, 0.03, False","15.00, 0.07, False","8.00, 0.02, False","17.00, 0.10, False","17.00, 0.10, False","9.00, 0.06, False","17.00, 0.14, False","11.00, 0.11, False","7.00, 0.06, False","1.00, 0.01, False","5.00, 0.04, False","10.00, 0.10, False","11.00, 0.11, False","18.00, 0.18, False","19.00, 0.19, False","18.00, 0.18, False","17.00, 0.22, False","21.00, 0.26, False","20.00, 0.31, False","11.00, 0.26, False","9.00, 0.23, False","13.00, 0.30, False","19.00, 0.37, False","10.00, 0.33, False","19.00, 0.45, False","19.00, 0.45, False","14.00, 0.39, False","8.00, 0.29, False","17.00, 0.52, False","18.00, 0.53, False","19.00, 0.54, False","20.00, 0.55, False","13.00, 0.58, False","21.00, 1.00, True",None,"25.00, 1.00, None","21.00, 1.00, True",B,0.345
template_43,"17.00, 0.02, False","17.00, 0.02, False","6.00, 0.00, False","14.00, 0.02, False","17.00, 0.03, False","9.00, 0.01, False","7.00, 0.01, False","8.00, 0.01, False","6.00, 0.01, False","17.00, 0.04, False","18.00, 0.05, False","7.00, 0.01, False","19.00, 0.05, False","10.00, 0.02, False","17.00, 0.04, False","16.00, 0.05, False","16.00, 0.05, False","14.00, 0.04, False","10.00, 0.02, False","17.00, 0.06, False","10.00, 0.04, False","19.00, 0.09, False","11.00, 0.06, False","9.00, 0.04, False","21.00, 0.17, False","9.00, 0.06, False","22.00, 0.22, False","18.00, 0.18, False","18.00, 0.18, False","17.00, 0.17, False","17.00, 0.17, False","19.00, 0.19, False","13.00, 0.13, False","9.00, 0.09, False","13.00, 0.13, False","18.00, 0.23, False","12.00, 0.16, False","6.00, 0.12, False","19.00, 0.37, False","23.00, 0.41, False","20.00, 0.38, False","9.00, 0.23, False","22.00, 0.48, False","9.00, 0.31, False","11.00, 0.34, False","22.00, 0.48, False","24.00, 0.50, False","16.00, 0.51, False","14.00, 0.49, False","10.00, 0.42, False","12.00, 0.46, False","21.00, 0.66, False","10.00, 1.00, True","25.00, 1.00, True",None,"9.00, 1.00, True",B,0.345
template_1,"19.00, 0.02, False","17.00, 0.02, False","4.00, 0.00, False","16.00, 0.02, False","19.00, 0.03, False","4.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","19.00, 0.04, False","17.00, 0.03, False","7.00, 0.01, False","18.00, 0.04, False","11.00, 0.01, False","17.00, 0.03, False","19.00, 0.05, False","15.00, 0.04, False","16.00, 0.04, False","6.00, 0.01, False","19.00, 0.05, False","7.00, 0.01, False","18.00, 0.06, False","7.00, 0.02, False","9.00, 0.03, False","20.00, 0.13, False","5.00, 0.02, False","22.00, 0.18, False","19.00, 0.15, False","16.00, 0.13, False","19.00, 0.15, False","17.00, 0.14, False","16.00, 0.13, False","9.00, 0.06, False","6.00, 0.03, False","8.00, 0.05, False","13.00, 0.13, False","8.00, 0.08, False","8.00, 0.11, False","18.00, 0.29, False","20.00, 0.31, False","21.00, 0.32, False","9.00, 0.17, False","19.00, 0.37, False","10.00, 0.25, False","9.00, 0.23, False","21.00, 0.39, False","21.00, 0.39, False","12.00, 0.36, False","14.00, 0.39, False","8.00, 0.29, False","11.00, 0.34, False","19.00, 0.54, False","5.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False",None,B,0.336
