"statistic, pvalue, row is better than column",best set: template_22,template_30,template_16,template_37,template_38,template_36,template_20,template_39,template_28,template_44,template_34,template_40,template_41,template_32,template_18,template_24,template_29,template_14,template_52,template_50,template_33,template_21,template_35,template_23,template_15,template_48,template_17,template_31,template_26,template_46,template_19,template_25,template_53,template_54,template_49,template_45,template_27,template_55,template_10,template_47,template_51,template_2,template_8,template_43,template_3,template_11,template_42,template_6,template_12,template_9,template_4,template_5,template_13,template_7,template_0,template_1,group,accuracy
template_43,"51.00, 0.00, False","62.00, 0.00, False","63.00, 0.00, False","52.00, 0.00, False","57.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","59.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","66.00, 0.00, False","66.00, 0.00, False","60.00, 0.00, False","62.00, 0.00, False","73.00, 0.00, False","68.00, 0.00, False","58.00, 0.00, False","74.00, 0.00, False","63.00, 0.00, False","63.00, 0.00, False","64.00, 0.00, False","62.00, 0.00, False","66.00, 0.00, False","66.00, 0.01, False","60.00, 0.00, False","66.00, 0.01, False","77.00, 0.02, False","80.00, 0.02, False","81.00, 0.03, False","71.00, 0.02, False","71.00, 0.02, False","65.00, 0.02, False","55.00, 0.02, False","74.00, 0.05, False","63.00, 0.04, False","71.00, 0.05, False","74.00, 0.08, False","65.00, 0.07, False","84.00, 0.13, False","64.00, 0.10, False","60.00, 0.15, False","91.00, 0.43, False","94.00, 0.94, False",None,"103.00, 0.78, True","80.00, 0.44, True","80.00, 0.26, True","85.00, 0.24, True","93.00, 0.26, True","80.00, 0.06, True","89.00, 0.06, True","73.00, 0.01, True","75.00, 0.01, True","79.00, 0.00, True","83.00, 0.00, True","68.00, 0.00, True",C,0.692
template_3,"59.00, 0.00, False","58.00, 0.00, False","64.00, 0.00, False","46.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","65.00, 0.00, False","53.00, 0.00, False","57.00, 0.00, False","70.00, 0.00, False","65.00, 0.00, False","69.00, 0.00, False","63.00, 0.00, False","65.00, 0.00, False","71.00, 0.00, False","75.00, 0.00, False","57.00, 0.00, False","69.00, 0.00, False","76.00, 0.00, False","70.00, 0.00, False","61.00, 0.00, False","47.00, 0.00, False","55.00, 0.00, False","45.00, 0.00, False","64.00, 0.00, False","80.00, 0.00, False","36.00, 0.00, False","49.00, 0.00, False","79.00, 0.01, False","84.00, 0.01, False","52.00, 0.00, False","54.00, 0.00, False","68.00, 0.01, False","88.00, 0.03, False","64.00, 0.01, False","53.00, 0.01, False","67.00, 0.03, False","80.00, 0.05, False","75.00, 0.05, False","70.00, 0.05, False","68.00, 0.08, False","77.00, 0.22, False","92.00, 0.66, False","103.00, 0.78, False",None,"78.00, 0.69, True","105.00, 0.50, True","94.00, 0.44, True","94.00, 0.44, True","59.00, 0.08, True","88.00, 0.12, True","61.00, 0.02, True","69.00, 0.02, True","49.00, 0.00, True","77.00, 0.00, True","70.00, 0.00, True",D,0.686
template_11,"46.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","36.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","56.00, 0.00, False","40.00, 0.00, False","56.00, 0.00, False","62.00, 0.00, False","55.00, 0.00, False","63.00, 0.00, False","47.00, 0.00, False","63.00, 0.00, False","64.00, 0.00, False","63.00, 0.00, False","51.00, 0.00, False","67.00, 0.00, False","64.00, 0.00, False","58.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","68.00, 0.00, False","60.00, 0.00, False","63.00, 0.00, False","70.00, 0.00, False","72.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","55.00, 0.00, False","77.00, 0.01, False","65.00, 0.00, False","69.00, 0.01, False","42.00, 0.00, False","69.00, 0.01, False","56.00, 0.01, False","61.00, 0.01, False","59.00, 0.02, False","79.00, 0.10, False","75.00, 0.35, False","80.00, 0.44, False","78.00, 0.69, False",None,"108.00, 0.79, True","82.00, 0.70, True","79.00, 0.70, True","42.00, 0.13, True","77.00, 0.22, True","36.00, 0.02, True","35.00, 0.01, True","41.00, 0.00, True","71.00, 0.00, True","46.00, 0.00, True",D,0.678
template_42,"47.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","63.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","69.00, 0.00, False","49.00, 0.00, False","59.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","65.00, 0.00, False","55.00, 0.00, False","55.00, 0.00, False","52.00, 0.00, False","67.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","48.00, 0.00, False","74.00, 0.00, False","69.00, 0.00, False","70.00, 0.00, False","66.00, 0.00, False","68.00, 0.00, False","52.00, 0.00, False","76.00, 0.00, False","80.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","78.00, 0.00, False","71.00, 0.00, False","69.00, 0.00, False","51.00, 0.00, False","77.00, 0.00, False","82.00, 0.00, False","80.00, 0.01, False","73.00, 0.01, False","74.00, 0.01, False","76.00, 0.01, False","75.00, 0.01, False","86.00, 0.06, False","100.00, 0.25, False","80.00, 0.26, False","105.00, 0.50, False","108.00, 0.79, False",None,"104.00, 1.00, True","98.00, 1.00, True","105.00, 0.50, True","97.00, 0.44, True","99.00, 0.25, True","102.00, 0.18, True","102.00, 0.03, True","85.00, 0.00, True","89.00, 0.00, True",D,0.672
template_6,"31.00, 0.00, False","42.00, 0.00, False","34.00, 0.00, False","63.00, 0.00, False","50.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","67.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","57.00, 0.00, False","74.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","71.00, 0.00, False","59.00, 0.00, False","59.00, 0.00, False","45.00, 0.00, False","71.00, 0.00, False","68.00, 0.00, False","68.00, 0.00, False","68.00, 0.00, False","69.00, 0.00, False","48.00, 0.00, False","82.00, 0.00, False","86.00, 0.00, False","56.00, 0.00, False","57.00, 0.00, False","73.00, 0.00, False","67.00, 0.00, False","79.00, 0.00, False","71.00, 0.00, False","82.00, 0.00, False","91.00, 0.00, False","72.00, 0.00, False","82.00, 0.01, False","50.00, 0.00, False","82.00, 0.01, False","81.00, 0.02, False","47.00, 0.01, False","40.00, 0.07, False","85.00, 0.24, False","94.00, 0.44, False","82.00, 0.70, False","104.00, 1.00, False",None,"66.00, 1.00, None","80.00, 0.49, True","38.00, 0.28, True","69.00, 0.20, True","78.00, 0.15, True","62.00, 0.01, True","53.00, 0.00, True","60.00, 0.00, True",D,0.67
template_12,"32.00, 0.00, False","53.00, 0.00, False","48.00, 0.00, False","65.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","65.00, 0.00, False","53.00, 0.00, False","54.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","70.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","75.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","64.00, 0.00, False","73.00, 0.00, False","66.00, 0.00, False","74.00, 0.00, False","70.00, 0.00, False","59.00, 0.00, False","81.00, 0.00, False","82.00, 0.00, False","38.00, 0.00, False","57.00, 0.00, False","78.00, 0.00, False","63.00, 0.00, False","74.00, 0.00, False","51.00, 0.00, False","89.00, 0.00, False","86.00, 0.00, False","75.00, 0.00, False","77.00, 0.00, False","29.00, 0.00, False","78.00, 0.01, False","81.00, 0.02, False","66.00, 0.03, False","53.00, 0.11, False","93.00, 0.26, False","94.00, 0.44, False","79.00, 0.70, False","98.00, 1.00, False","66.00, 1.00, True",None,"87.00, 0.51, True","57.00, 0.37, True","78.00, 0.22, True","71.00, 0.14, True","76.00, 0.02, True","58.00, 0.00, True","70.00, 0.00, True",D,0.67
template_9,"45.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","25.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","64.00, 0.00, False","57.00, 0.00, False","63.00, 0.00, False","45.00, 0.00, False","60.00, 0.00, False","63.00, 0.00, False","64.00, 0.00, False","45.00, 0.00, False","63.00, 0.00, False","70.00, 0.00, False","63.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","48.00, 0.00, False","66.00, 0.00, False","41.00, 0.00, False","47.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","56.00, 0.00, False","75.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","58.00, 0.00, False","62.00, 0.00, False","49.00, 0.00, False","50.00, 0.00, False","74.00, 0.01, False","64.00, 0.03, False","80.00, 0.06, False","59.00, 0.08, False","42.00, 0.13, False","105.00, 0.50, False","80.00, 0.49, False","87.00, 0.51, False",None,"83.00, 1.00, True","34.00, 0.49, True","54.00, 0.41, True","40.00, 0.03, True","77.00, 0.00, True","67.00, 0.00, True",D,0.658
template_4,"29.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","58.00, 0.00, False","46.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","62.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","67.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","62.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","44.00, 0.00, False","67.00, 0.00, False","69.00, 0.00, False","64.00, 0.00, False","69.00, 0.00, False","70.00, 0.00, False","56.00, 0.00, False","77.00, 0.00, False","80.00, 0.00, False","43.00, 0.00, False","51.00, 0.00, False","72.00, 0.00, False","70.00, 0.00, False","77.00, 0.00, False","60.00, 0.00, False","81.00, 0.00, False","83.00, 0.00, False","74.00, 0.00, False","79.00, 0.00, False","41.00, 0.00, False","80.00, 0.00, False","77.00, 0.00, False","57.00, 0.00, False","43.00, 0.01, False","89.00, 0.06, False","88.00, 0.12, False","77.00, 0.22, False","97.00, 0.44, False","38.00, 0.28, False","57.00, 0.37, False","83.00, 1.00, False",None,"78.00, 0.69, True","86.00, 0.55, True","77.00, 0.11, True","60.00, 0.00, True","78.00, 0.00, True",D,0.656
template_5,"46.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","31.00, 0.00, False","54.00, 0.00, False","49.00, 0.00, False","54.00, 0.00, False","43.00, 0.00, False","49.00, 0.00, False","62.00, 0.00, False","58.00, 0.00, False","61.00, 0.00, False","46.00, 0.00, False","56.00, 0.00, False","61.00, 0.00, False","61.00, 0.00, False","47.00, 0.00, False","62.00, 0.00, False","65.00, 0.00, False","58.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","43.00, 0.00, False","66.00, 0.00, False","46.00, 0.00, False","53.00, 0.00, False","65.00, 0.00, False","70.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","53.00, 0.00, False","72.00, 0.00, False","51.00, 0.00, False","60.00, 0.00, False","39.00, 0.00, False","53.00, 0.00, False","58.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","71.00, 0.00, False","66.00, 0.01, False","73.00, 0.01, False","61.00, 0.02, False","36.00, 0.02, False","99.00, 0.25, False","69.00, 0.20, False","78.00, 0.22, False","34.00, 0.49, False","78.00, 0.69, False",None,"52.00, 0.85, True","31.00, 0.09, True","75.00, 0.01, True","56.00, 0.00, True",E,0.649
template_13,"44.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","33.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","42.00, 0.00, False","53.00, 0.00, False","59.00, 0.00, False","54.00, 0.00, False","60.00, 0.00, False","39.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","59.00, 0.00, False","49.00, 0.00, False","60.00, 0.00, False","61.00, 0.00, False","57.00, 0.00, False","45.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","62.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","64.00, 0.00, False","71.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","56.00, 0.00, False","67.00, 0.00, False","58.00, 0.00, False","71.00, 0.00, False","30.00, 0.00, False","54.00, 0.00, False","53.00, 0.00, False","59.00, 0.00, False","55.00, 0.00, False","70.00, 0.00, False","65.00, 0.00, False","75.00, 0.01, False","69.00, 0.02, False","35.00, 0.01, False","102.00, 0.18, False","78.00, 0.15, False","71.00, 0.14, False","54.00, 0.41, False","86.00, 0.55, False","52.00, 0.85, False",None,"64.00, 0.31, True","86.00, 0.02, True","65.00, 0.00, True",E,0.645
template_7,"48.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","33.00, 0.00, False","56.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","63.00, 0.00, False","60.00, 0.00, False","65.00, 0.00, False","51.00, 0.00, False","63.00, 0.00, False","66.00, 0.00, False","64.00, 0.00, False","44.00, 0.00, False","59.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","44.00, 0.00, False","31.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","45.00, 0.00, False","67.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","67.00, 0.00, False","72.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","61.00, 0.00, False","73.00, 0.00, False","54.00, 0.00, False","61.00, 0.00, False","44.00, 0.00, False","59.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","54.00, 0.00, False","73.00, 0.00, False","64.00, 0.00, False","79.00, 0.00, False","49.00, 0.00, False","41.00, 0.00, False","102.00, 0.03, False","62.00, 0.01, False","76.00, 0.02, False","40.00, 0.03, False","77.00, 0.11, False","31.00, 0.09, False","64.00, 0.31, False",None,"87.00, 0.15, True","63.00, 0.01, True",E,0.628
template_0,"45.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","53.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","59.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","49.00, 0.00, False","56.00, 0.00, False","60.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","38.00, 0.00, False","48.00, 0.00, False","45.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","66.00, 0.00, False","59.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","68.00, 0.00, False","73.00, 0.00, False","54.00, 0.00, False","60.00, 0.00, False","67.00, 0.00, False","59.00, 0.00, False","71.00, 0.00, False","67.00, 0.00, False","73.00, 0.00, False","75.00, 0.00, False","65.00, 0.00, False","72.00, 0.00, False","42.00, 0.00, False","69.00, 0.00, False","67.00, 0.00, False","59.00, 0.00, False","55.00, 0.00, False","83.00, 0.00, False","77.00, 0.00, False","71.00, 0.00, False","85.00, 0.00, False","53.00, 0.00, False","58.00, 0.00, False","77.00, 0.00, False","60.00, 0.00, False","75.00, 0.01, False","86.00, 0.02, False","87.00, 0.15, False",None,"80.00, 0.29, True",F,0.602
template_1,"53.00, 0.00, False","57.00, 0.00, False","64.00, 0.00, False","47.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","48.00, 0.00, False","62.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","53.00, 0.00, False","59.00, 0.00, False","66.00, 0.00, False","62.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","52.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","57.00, 0.00, False","55.00, 0.00, False","56.00, 0.00, False","46.00, 0.00, False","63.00, 0.00, False","67.00, 0.00, False","71.00, 0.00, False","69.00, 0.00, False","67.00, 0.00, False","60.00, 0.00, False","51.00, 0.00, False","59.00, 0.00, False","66.00, 0.00, False","67.00, 0.00, False","72.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","53.00, 0.00, False","64.00, 0.00, False","63.00, 0.00, False","68.00, 0.00, False","66.00, 0.00, False","68.00, 0.00, False","70.00, 0.00, False","46.00, 0.00, False","89.00, 0.00, False","60.00, 0.00, False","70.00, 0.00, False","67.00, 0.00, False","78.00, 0.00, False","56.00, 0.00, False","65.00, 0.00, False","63.00, 0.01, False","80.00, 0.29, False",None,F,0.582
