"statistic, pvalue, row is better than column",best set: template_40,template_38,template_28,template_36,template_34,template_7,template_50,template_48,template_14,template_32,template_52,template_54,template_35,template_33,template_37,template_41,template_42,template_11,template_10,template_9,template_24,template_12,template_46,template_0,template_5,template_29,template_23,template_39,template_8,template_49,template_44,template_15,template_30,template_26,template_22,template_1,template_18,template_4,template_6,template_25,template_27,template_20,template_31,template_3,template_2,template_13,template_19,template_21,template_47,template_51,template_53,template_43,template_16,template_55,template_17,template_45,group,accuracy
template_3,"8.00, 0.00, False","10.00, 0.01, False","14.00, 0.08, False","10.00, 0.07, False","11.00, 0.08, False","4.00, 0.03, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.17, False","12.00, 0.22, False","14.00, 0.31, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","15.00, 0.32, False","8.00, 0.21, False","10.00, 0.25, False","6.00, 0.17, False","10.00, 0.33, False","9.00, 0.40, False","12.00, 0.46, False","12.00, 0.46, False","8.00, 0.50, False","13.00, 0.58, False","9.00, 0.52, False","13.00, 0.71, False","11.00, 0.69, False","15.00, 0.73, False","15.00, 0.73, False","9.00, 0.82, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","11.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","9.00, 0.82, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.61, True","14.00, 0.60, True","10.00, 0.42, True","14.00, 0.49, True","4.00, 0.12, True","13.00, 0.30, True",B,0.47
template_2,"7.00, 0.00, False","7.00, 0.01, False","12.00, 0.07, False","9.00, 0.06, False","9.00, 0.06, False","5.00, 0.04, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","13.00, 0.30, False","15.00, 0.32, False","14.00, 0.31, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.52, False","14.00, 0.60, False","12.00, 0.57, False","17.00, 0.74, False","7.00, 0.63, False","13.00, 0.71, False","11.00, 0.69, False","14.00, 0.86, False","8.00, 0.81, False","10.00, 0.83, False","6.00, 0.79, False","16.00, 0.86, False","7.00, 0.80, False","6.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, True","11.00, 0.84, True","14.00, 0.72, True","14.00, 0.72, True","16.00, 0.62, True","13.00, 0.58, True","4.00, 0.27, True","17.00, 0.52, True","9.00, 0.23, True","13.00, 0.30, True",B,0.47
template_13,"7.00, 0.00, False","8.00, 0.01, False","11.00, 0.06, False","9.00, 0.06, False","10.00, 0.07, False","3.00, 0.02, False","9.00, 0.12, False","8.00, 0.11, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.25, False","7.00, 0.19, False","9.00, 0.23, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.21, False","12.00, 0.28, False","2.00, 0.07, False","8.00, 0.21, False","3.00, 0.09, False","7.00, 0.26, False","9.00, 0.40, False","9.00, 0.40, False","12.00, 0.46, False","5.00, 0.42, False","9.00, 0.52, False","5.00, 0.42, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.70, False","8.00, 0.81, False","14.00, 0.86, False","8.00, 0.81, False","9.00, 0.82, False","6.00, 0.79, False","10.00, 0.83, False","11.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True",None,"8.00, 1.00, True","6.00, 0.79, True","11.00, 0.69, True","9.00, 0.66, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.44, True","8.00, 0.38, True","6.00, 0.17, True","11.00, 0.26, True",B,0.47
template_19,"7.00, 0.00, False","8.00, 0.00, False","11.00, 0.04, False","9.00, 0.04, False","10.00, 0.05, False","3.00, 0.01, False","10.00, 0.10, False","8.00, 0.08, False","10.00, 0.14, False","11.00, 0.15, False","13.00, 0.23, False","11.00, 0.20, False","8.00, 0.15, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","13.00, 0.23, False","6.00, 0.12, False","7.00, 0.13, False","6.00, 0.12, False","7.00, 0.19, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.36, False","5.00, 0.30, False","8.00, 0.38, False","5.00, 0.30, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","8.00, 0.65, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.70, False","8.00, 0.65, False","11.00, 0.84, False","11.00, 0.84, False","7.00, 0.80, False","6.00, 0.79, False","9.00, 0.82, False","12.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False",None,"4.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","15.00, 0.73, True","15.00, 0.73, True","11.00, 0.56, True","13.00, 0.58, True","5.00, 0.21, True","14.00, 0.39, True",B,0.46
template_21,"5.00, 0.00, False","5.00, 0.00, False","10.00, 0.02, False","7.00, 0.02, False","8.00, 0.02, False","1.00, 0.00, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.06, False","9.00, 0.09, False","11.00, 0.15, False","10.00, 0.14, False","5.00, 0.06, False","5.00, 0.06, False","6.00, 0.08, False","7.00, 0.09, False","12.00, 0.16, False","4.00, 0.05, False","6.00, 0.08, False","5.00, 0.06, False","4.00, 0.08, False","7.00, 0.19, False","9.00, 0.23, False","12.00, 0.28, False","3.00, 0.15, False","6.00, 0.24, False","3.00, 0.15, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.40, False","9.00, 0.40, False","6.00, 0.45, False","11.00, 0.56, False","6.00, 0.45, False","8.00, 0.50, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.68, False","10.00, 0.68, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.61, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","6.00, 0.79, False","4.00, 1.00, False",None,"11.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","9.00, 0.66, True","12.00, 0.70, True","4.00, 0.27, True","13.00, 0.47, True",B,0.45
template_47,"5.00, 0.00, False","6.00, 0.00, False","10.00, 0.02, False","8.00, 0.02, False","10.00, 0.02, False","8.00, 0.02, False","8.00, 0.04, False","6.00, 0.02, False","13.00, 0.10, False","12.00, 0.09, False","7.00, 0.06, False","7.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","11.00, 0.11, False","11.00, 0.11, False","10.00, 0.10, False","10.00, 0.10, False","8.00, 0.08, False","8.00, 0.08, False","9.00, 0.12, False","9.00, 0.17, False","8.00, 0.15, False","15.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","0.00, 0.03, False","9.00, 0.31, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.47, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","13.00, 0.71, False","14.00, 0.72, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.85, False","11.00, 1.00, False",None,"5.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","14.00, 0.86, True","7.00, 0.80, True","12.00, 0.57, True","4.00, 0.39, True",B,0.44
template_51,"6.00, 0.00, False","6.00, 0.00, False","11.00, 0.02, False","8.00, 0.02, False","10.00, 0.02, False","7.00, 0.02, False","8.00, 0.04, False","8.00, 0.04, False","13.00, 0.10, False","11.00, 0.08, False","8.00, 0.08, False","7.00, 0.06, False","9.00, 0.09, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.10, False","11.00, 0.11, False","9.00, 0.09, False","9.00, 0.09, False","6.00, 0.05, False","9.00, 0.12, False","10.00, 0.18, False","8.00, 0.15, False","14.00, 0.24, False","11.00, 0.26, False","8.00, 0.21, False","7.00, 0.19, False","11.00, 0.34, False","9.00, 0.31, False","2.00, 0.11, False","10.00, 0.33, False","9.00, 0.40, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.40, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.56, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","11.00, 0.56, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.72, False","9.00, 0.66, False","12.00, 0.85, False","11.00, 1.00, False","5.00, 1.00, True",None,"7.00, 1.00, True","7.00, 1.00, True","14.00, 0.86, True","5.00, 0.77, True","12.00, 0.57, True","5.00, 0.42, True",B,0.44
template_53,"4.00, 0.00, False","7.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","9.00, 0.03, False","7.00, 0.02, False","11.00, 0.06, False","10.00, 0.05, False","9.00, 0.06, False","6.00, 0.03, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.05, False","10.00, 0.07, False","7.00, 0.04, False","8.00, 0.05, False","8.00, 0.05, False","10.00, 0.10, False","8.00, 0.11, False","9.00, 0.12, False","14.00, 0.19, False","11.00, 0.20, False","8.00, 0.15, False","10.00, 0.18, False","7.00, 0.19, False","10.00, 0.25, False","5.00, 0.14, False","10.00, 0.25, False","9.00, 0.31, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.47, False","12.00, 0.46, False","8.00, 0.38, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.57, False","15.00, 0.61, False","16.00, 0.62, False","12.00, 0.57, False","15.00, 0.73, False","13.00, 0.85, False","7.00, 1.00, False","7.00, 1.00, False",None,"8.00, 1.00, None","16.00, 1.00, True","3.00, 1.00, True","14.00, 0.72, True","8.00, 0.65, True",C,0.43
template_43,"5.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","7.00, 0.02, False","6.00, 0.01, False","11.00, 0.06, False","11.00, 0.06, False","5.00, 0.03, False","4.00, 0.02, False","11.00, 0.08, False","11.00, 0.08, False","11.00, 0.08, False","11.00, 0.08, False","5.00, 0.03, False","11.00, 0.08, False","7.00, 0.04, False","9.00, 0.06, False","8.00, 0.08, False","9.00, 0.12, False","7.00, 0.09, False","12.00, 0.16, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.28, False","9.00, 0.23, False","5.00, 0.14, False","9.00, 0.23, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.46, False","11.00, 0.44, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.58, False","11.00, 0.56, False","15.00, 0.73, False","14.00, 0.86, False","6.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True",None,"15.00, 1.00, True","7.00, 1.00, True","15.00, 0.73, True","6.00, 0.61, True",B,0.43
template_16,"5.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","10.00, 0.05, False","9.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","8.00, 0.04, False","5.00, 0.02, False","8.00, 0.04, False","3.00, 0.01, False","5.00, 0.04, False","8.00, 0.08, False","8.00, 0.08, False","7.00, 0.09, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.22, False","5.00, 0.10, False","10.00, 0.18, False","7.00, 0.13, False","9.00, 0.23, False","4.00, 0.12, False","6.00, 0.17, False","3.00, 0.09, False","13.00, 0.30, False","3.00, 0.09, False","5.00, 0.21, False","4.00, 0.18, False","12.00, 0.36, False","12.00, 0.36, False","1.00, 0.07, False","11.00, 0.44, False","10.00, 0.42, False","4.00, 0.27, False","11.00, 0.44, False","11.00, 0.56, False","9.00, 0.66, False","14.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False",None,"18.00, 1.00, None","8.00, 0.81, True","15.00, 0.86, True",C,0.42
template_55,"3.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","10.00, 0.04, False","9.00, 0.03, False","8.00, 0.04, False","6.00, 0.02, False","8.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","7.00, 0.03, False","9.00, 0.04, False","5.00, 0.02, False","6.00, 0.02, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.09, False","8.00, 0.08, False","12.00, 0.12, False","11.00, 0.15, False","7.00, 0.09, False","7.00, 0.09, False","6.00, 0.12, False","10.00, 0.18, False","5.00, 0.10, False","11.00, 0.20, False","8.00, 0.21, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","13.00, 0.30, False","13.00, 0.38, False","13.00, 0.38, False","4.00, 0.18, False","5.00, 0.21, False","12.00, 0.36, False","13.00, 0.47, False","14.00, 0.49, False","17.00, 0.52, False","8.00, 0.38, False","13.00, 0.58, False","12.00, 0.70, False","7.00, 0.80, False","5.00, 0.77, False","3.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, True",None,"14.00, 0.86, True","9.00, 0.82, True",C,0.42
template_17,"6.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","2.00, 0.00, False","7.00, 0.01, False","6.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","12.00, 0.03, False","9.00, 0.02, False","5.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.01, False","10.00, 0.02, False","5.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.02, False","9.00, 0.04, False","11.00, 0.06, False","5.00, 0.03, False","6.00, 0.03, False","4.00, 0.02, False","7.00, 0.06, False","10.00, 0.10, False","10.00, 0.10, False","10.00, 0.10, False","4.00, 0.05, False","9.00, 0.12, False","7.00, 0.09, False","9.00, 0.12, False","11.00, 0.15, False","8.00, 0.11, False","11.00, 0.20, False","9.00, 0.17, False","6.00, 0.12, False","5.00, 0.10, False","6.00, 0.12, False","7.00, 0.19, False","4.00, 0.12, False","9.00, 0.23, False","6.00, 0.17, False","5.00, 0.21, False","4.00, 0.27, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.72, False","15.00, 0.73, False","8.00, 0.81, False","14.00, 0.86, False",None,"15.00, 1.00, None",C,0.4
template_45,"5.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","6.00, 0.00, False","7.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","12.00, 0.03, False","8.00, 0.02, False","9.00, 0.02, False","9.00, 0.03, False","8.00, 0.04, False","7.00, 0.03, False","12.00, 0.07, False","11.00, 0.08, False","9.00, 0.06, False","11.00, 0.08, False","10.00, 0.10, False","10.00, 0.10, False","3.00, 0.02, False","8.00, 0.08, False","7.00, 0.09, False","11.00, 0.15, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","13.00, 0.18, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","10.00, 0.18, False","12.00, 0.22, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","14.00, 0.39, False","13.00, 0.47, False","4.00, 0.39, False","5.00, 0.42, False","8.00, 0.65, False","6.00, 0.61, False","15.00, 0.86, False","9.00, 0.82, False","15.00, 1.00, True",None,C,0.4
