"statistic, pvalue, row is better than column",best set: template_28,template_36,template_6,template_30,template_34,template_31,template_32,template_8,template_44,template_2,template_48,template_7,template_40,template_29,template_4,template_50,template_37,template_38,template_45,template_33,template_41,template_9,template_5,template_46,template_47,template_51,template_49,template_0,template_35,template_39,template_42,template_54,template_52,template_12,template_55,template_10,template_11,template_13,template_3,template_53,template_23,template_1,template_21,template_18,template_17,template_27,template_26,template_15,template_43,template_16,template_19,template_20,template_22,template_25,template_24,template_14,group,accuracy
template_18,"32.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","47.00, 0.01, False","37.00, 0.00, False","50.00, 0.01, False","36.00, 0.00, False","41.00, 0.01, False","54.00, 0.01, False","43.00, 0.01, False","53.00, 0.02, False","55.00, 0.02, False","59.00, 0.04, False","49.00, 0.04, False","56.00, 0.05, False","48.00, 0.04, False","59.00, 0.05, False","62.00, 0.08, False","55.00, 0.10, False","44.00, 0.07, False","52.00, 0.09, False","56.00, 0.12, False","51.00, 0.10, False","43.00, 0.10, False","47.00, 0.13, False","42.00, 0.11, False","64.00, 0.21, False","41.00, 0.15, False","63.00, 0.24, False","59.00, 0.26, False","57.00, 0.29, False","63.00, 0.49, False","53.00, 0.64, False","62.00, 0.72, False","58.00, 0.93, False",None,"64.00, 1.00, True","61.00, 0.93, True","22.00, 0.88, True","61.00, 0.86, True","60.00, 0.79, True","21.00, 0.56, True","58.00, 0.72, True","10.00, 0.25, True","15.00, 0.26, True","62.00, 0.54, True","16.00, 0.21, True","17.00, 0.14, True",C,0.346
template_17,"50.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","34.00, 0.00, False","53.00, 0.00, False","48.00, 0.00, False","51.00, 0.00, False","54.00, 0.00, False","58.00, 0.01, False","40.00, 0.00, False","55.00, 0.01, False","43.00, 0.00, False","52.00, 0.01, False","57.00, 0.01, False","40.00, 0.00, False","53.00, 0.01, False","31.00, 0.00, False","46.00, 0.01, False","47.00, 0.02, False","38.00, 0.02, False","37.00, 0.02, False","61.00, 0.05, False","49.00, 0.03, False","49.00, 0.05, False","55.00, 0.08, False","61.00, 0.09, False","48.00, 0.06, False","50.00, 0.08, False","59.00, 0.11, False","59.00, 0.12, False","56.00, 0.14, False","63.00, 0.16, False","43.00, 0.11, False","64.00, 0.21, False","44.00, 0.14, False","46.00, 0.18, False","39.00, 0.17, False","42.00, 0.35, False","15.00, 0.32, False","53.00, 0.64, False","22.00, 0.77, False","64.00, 1.00, False",None,"28.00, 1.00, True","62.00, 1.00, True","26.00, 0.89, True","52.00, 0.85, True","57.00, 0.78, True","22.00, 0.67, True","55.00, 0.64, True","54.00, 0.58, True","20.00, 0.38, True","60.00, 0.54, True","62.00, 0.44, True",C,0.343
template_27,"50.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","36.00, 0.00, False","54.00, 0.00, False","48.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","49.00, 0.00, False","38.00, 0.00, False","49.00, 0.00, False","39.00, 0.00, False","52.00, 0.01, False","52.00, 0.01, False","37.00, 0.00, False","49.00, 0.01, False","37.00, 0.00, False","43.00, 0.01, False","45.00, 0.02, False","33.00, 0.01, False","37.00, 0.01, False","58.00, 0.04, False","46.00, 0.02, False","43.00, 0.03, False","47.00, 0.05, False","58.00, 0.07, False","44.00, 0.04, False","51.00, 0.07, False","54.00, 0.08, False","53.00, 0.09, False","52.00, 0.10, False","60.00, 0.13, False","39.00, 0.08, False","61.00, 0.17, False","43.00, 0.11, False","39.00, 0.12, False","50.00, 0.19, False","40.00, 0.29, False","17.00, 0.28, False","52.00, 0.57, False","19.00, 0.64, False","61.00, 0.93, False","28.00, 1.00, False",None,"56.00, 1.00, None","25.00, 1.00, True","51.00, 0.92, True","62.00, 0.86, True","16.00, 0.74, True","58.00, 0.72, True","56.00, 0.65, True","13.00, 0.38, True","57.00, 0.59, True","56.00, 0.47, True",C,0.34
template_26,"27.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","23.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","44.00, 0.00, False","32.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","50.00, 0.01, False","39.00, 0.00, False","47.00, 0.01, False","48.00, 0.01, False","51.00, 0.02, False","45.00, 0.02, False","51.00, 0.03, False","42.00, 0.02, False","50.00, 0.03, False","52.00, 0.04, False","48.00, 0.05, False","40.00, 0.04, False","48.00, 0.05, False","52.00, 0.07, False","38.00, 0.04, False","32.00, 0.04, False","33.00, 0.05, False","33.00, 0.05, False","55.00, 0.13, False","34.00, 0.08, False","57.00, 0.16, False","54.00, 0.18, False","54.00, 0.21, False","58.00, 0.37, False","53.00, 0.51, False","56.00, 0.58, False","54.00, 0.78, False","22.00, 0.88, False","62.00, 1.00, False","56.00, 1.00, True",None,"60.00, 1.00, True","55.00, 0.92, True","30.00, 0.80, True","57.00, 0.85, True","19.00, 0.54, True","18.00, 0.44, True","58.00, 0.65, True","20.00, 0.38, True","16.00, 0.21, True",C,0.34
template_15,"48.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","36.00, 0.00, False","53.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","35.00, 0.00, False","52.00, 0.00, False","45.00, 0.00, False","56.00, 0.01, False","51.00, 0.01, False","42.00, 0.00, False","50.00, 0.01, False","39.00, 0.00, False","48.00, 0.01, False","48.00, 0.01, False","37.00, 0.01, False","38.00, 0.01, False","60.00, 0.03, False","50.00, 0.02, False","48.00, 0.03, False","48.00, 0.04, False","54.00, 0.05, False","50.00, 0.05, False","55.00, 0.07, False","53.00, 0.06, False","54.00, 0.08, False","53.00, 0.09, False","58.00, 0.10, False","45.00, 0.08, False","57.00, 0.14, False","46.00, 0.10, False","42.00, 0.11, False","44.00, 0.14, False","44.00, 0.27, False","19.00, 0.24, False","46.00, 0.48, False","19.00, 0.54, False","61.00, 0.86, False","26.00, 0.89, False","25.00, 1.00, False","60.00, 1.00, False",None,"52.00, 1.00, True","65.00, 0.93, True","23.00, 0.89, True","60.00, 0.79, True","55.00, 0.71, True","19.00, 0.54, True","57.00, 0.65, True","56.00, 0.52, True",C,0.336
template_43,"29.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","47.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","33.00, 0.01, False","28.00, 0.00, False","43.00, 0.01, False","19.00, 0.00, False","25.00, 0.00, False","25.00, 0.01, False","41.00, 0.03, False","35.00, 0.02, False","34.00, 0.02, False","36.00, 0.02, False","43.00, 0.04, False","38.00, 0.04, False","49.00, 0.07, False","28.00, 0.03, False","41.00, 0.07, False","36.00, 0.06, False","33.00, 0.06, False","41.00, 0.11, False","29.00, 0.15, False","46.00, 0.37, False","38.00, 0.39, False","48.00, 0.62, False","60.00, 0.79, False","52.00, 0.85, False","51.00, 0.92, False","55.00, 0.92, False","52.00, 1.00, False",None,"59.00, 1.00, True","53.00, 1.00, True","57.00, 0.85, True","54.00, 0.78, True","49.00, 0.77, True","54.00, 0.71, True","55.00, 0.58, True",C,0.333
template_16,"32.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","54.00, 0.00, False","43.00, 0.00, False","45.00, 0.00, False","53.00, 0.01, False","56.00, 0.01, False","50.00, 0.01, False","53.00, 0.02, False","47.00, 0.01, False","52.00, 0.01, False","55.00, 0.03, False","52.00, 0.03, False","41.00, 0.02, False","55.00, 0.04, False","58.00, 0.05, False","49.00, 0.04, False","44.00, 0.04, False","44.00, 0.04, False","41.00, 0.04, False","56.00, 0.08, False","39.00, 0.05, False","60.00, 0.11, False","57.00, 0.12, False","54.00, 0.13, False","56.00, 0.25, False","54.00, 0.36, False","59.00, 0.43, False","58.00, 0.59, False","21.00, 0.56, False","57.00, 0.78, False","62.00, 0.86, False","30.00, 0.80, False","65.00, 0.93, False","59.00, 1.00, False",None,"61.00, 1.00, None","24.00, 0.89, True","24.00, 0.78, True","63.00, 0.86, True","23.00, 0.67, True","25.00, 0.50, True",C,0.33
template_19,"47.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","50.00, 0.00, False","39.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","49.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","42.00, 0.01, False","31.00, 0.00, False","30.00, 0.00, False","56.00, 0.02, False","42.00, 0.01, False","42.00, 0.01, False","45.00, 0.02, False","59.00, 0.04, False","42.00, 0.02, False","47.00, 0.03, False","56.00, 0.05, False","53.00, 0.05, False","49.00, 0.05, False","58.00, 0.07, False","40.00, 0.05, False","58.00, 0.10, False","41.00, 0.06, False","38.00, 0.06, False","41.00, 0.09, False","40.00, 0.18, False","12.00, 0.09, False","52.00, 0.40, False","11.00, 0.26, False","58.00, 0.72, False","22.00, 0.67, False","16.00, 0.74, False","57.00, 0.85, False","23.00, 0.89, False","53.00, 1.00, False","61.00, 1.00, True",None,"56.00, 0.93, True","60.00, 0.86, True","16.00, 0.74, True","61.00, 0.79, True","61.00, 0.66, True",C,0.33
template_20,"25.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","46.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","47.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","53.00, 0.01, False","46.00, 0.01, False","50.00, 0.01, False","41.00, 0.00, False","53.00, 0.01, False","57.00, 0.02, False","51.00, 0.02, False","41.00, 0.01, False","48.00, 0.02, False","50.00, 0.03, False","47.00, 0.02, False","41.00, 0.02, False","39.00, 0.02, False","37.00, 0.02, False","53.00, 0.05, False","36.00, 0.03, False","56.00, 0.07, False","52.00, 0.07, False","51.00, 0.08, False","57.00, 0.19, False","48.00, 0.25, False","56.00, 0.32, False","52.00, 0.45, False","10.00, 0.25, False","55.00, 0.64, False","58.00, 0.72, False","19.00, 0.54, False","60.00, 0.79, False","57.00, 0.85, False","24.00, 0.89, False","56.00, 0.93, False",None,"19.00, 1.00, True","61.00, 1.00, True","21.00, 0.88, True","21.00, 0.66, True",C,0.324
template_22,"26.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","35.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","53.00, 0.01, False","45.00, 0.00, False","48.00, 0.01, False","42.00, 0.00, False","51.00, 0.01, False","54.00, 0.01, False","50.00, 0.02, False","39.00, 0.01, False","47.00, 0.01, False","51.00, 0.02, False","44.00, 0.01, False","38.00, 0.01, False","39.00, 0.02, False","36.00, 0.01, False","54.00, 0.04, False","34.00, 0.02, False","53.00, 0.05, False","52.00, 0.06, False","52.00, 0.07, False","54.00, 0.15, False","47.00, 0.21, False","53.00, 0.27, False","53.00, 0.40, False","15.00, 0.26, False","54.00, 0.58, False","56.00, 0.65, False","18.00, 0.44, False","55.00, 0.71, False","54.00, 0.78, False","24.00, 0.78, False","60.00, 0.86, False","19.00, 1.00, False",None,"61.00, 1.00, None","18.00, 1.00, True","21.00, 0.77, True",C,0.321
template_25,"49.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","54.00, 0.00, False","52.00, 0.00, False","34.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","35.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","51.00, 0.00, False","52.00, 0.00, False","38.00, 0.00, False","48.00, 0.00, False","34.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","58.00, 0.01, False","44.00, 0.00, False","46.00, 0.01, False","49.00, 0.02, False","56.00, 0.02, False","47.00, 0.01, False","48.00, 0.02, False","55.00, 0.03, False","53.00, 0.03, False","48.00, 0.03, False","60.00, 0.05, False","37.00, 0.02, False","55.00, 0.06, False","35.00, 0.02, False","38.00, 0.03, False","42.00, 0.05, False","35.00, 0.09, False","14.00, 0.04, False","50.00, 0.26, False","13.00, 0.13, False","62.00, 0.54, False","20.00, 0.38, False","13.00, 0.38, False","58.00, 0.65, False","19.00, 0.54, False","49.00, 0.77, False","63.00, 0.86, False","16.00, 0.74, False","61.00, 1.00, False","61.00, 1.00, True",None,"60.00, 1.00, True","64.00, 0.86, True",C,0.321
template_24,"30.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","31.00, 0.00, False","46.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","48.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","52.00, 0.01, False","45.00, 0.00, False","53.00, 0.01, False","53.00, 0.01, False","49.00, 0.01, False","38.00, 0.01, False","49.00, 0.01, False","53.00, 0.02, False","44.00, 0.01, False","40.00, 0.01, False","40.00, 0.01, False","38.00, 0.01, False","54.00, 0.04, False","32.00, 0.01, False","50.00, 0.04, False","53.00, 0.05, False","52.00, 0.06, False","54.00, 0.13, False","51.00, 0.20, False","55.00, 0.24, False","54.00, 0.36, False","16.00, 0.21, False","60.00, 0.54, False","57.00, 0.59, False","20.00, 0.38, False","57.00, 0.65, False","54.00, 0.71, False","23.00, 0.67, False","61.00, 0.79, False","21.00, 0.88, False","18.00, 1.00, False","60.00, 1.00, False",None,"18.00, 0.87, True",C,0.318
template_14,"25.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","27.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","45.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","50.00, 0.00, False","51.00, 0.01, False","48.00, 0.01, False","33.00, 0.00, False","47.00, 0.01, False","50.00, 0.01, False","38.00, 0.00, False","38.00, 0.01, False","40.00, 0.01, False","31.00, 0.00, False","53.00, 0.02, False","33.00, 0.01, False","53.00, 0.03, False","49.00, 0.03, False","53.00, 0.04, False","55.00, 0.10, False","51.00, 0.14, False","50.00, 0.16, False","53.00, 0.27, False","17.00, 0.14, False","62.00, 0.44, False","56.00, 0.47, False","16.00, 0.21, False","56.00, 0.52, False","55.00, 0.58, False","25.00, 0.50, False","61.00, 0.66, False","21.00, 0.66, False","21.00, 0.77, False","64.00, 0.86, False","18.00, 0.87, False",None,C,0.312
