"statistic, pvalue, row is better than column",best set: template_34,template_14,template_0,template_20,template_18,template_1,template_45,template_29,template_6,template_7,template_25,template_17,template_8,template_9,template_3,template_12,template_5,template_4,template_30,template_35,template_33,template_37,template_41,template_11,template_19,template_26,template_24,template_39,template_40,template_53,template_13,template_15,template_21,template_32,template_16,template_51,template_31,template_27,template_2,template_23,template_43,template_48,template_10,template_28,template_22,template_36,template_38,template_52,template_42,template_55,template_50,template_49,template_47,template_44,template_46,template_54,group,accuracy
template_28,"8.00, 0.01, False","21.00, 0.08, False","22.00, 0.14, False","14.00, 0.11, False","18.00, 0.14, False","35.00, 0.37, False","38.00, 0.39, False","34.00, 0.36, False","16.00, 0.27, False","34.00, 0.42, False","39.00, 0.45, False","35.00, 0.49, False","18.00, 0.36, False","35.00, 0.49, False","36.00, 0.57, False","24.00, 0.50, False","40.00, 0.59, False","21.00, 0.47, False","12.00, 0.36, False","34.00, 0.64, False","36.00, 0.65, False","35.00, 0.64, False","42.00, 0.67, False","40.00, 0.66, False","40.00, 0.66, False","22.00, 0.57, False","22.00, 0.57, False","41.00, 0.75, False","23.00, 0.67, False","42.00, 0.83, False","44.00, 0.92, False","41.00, 0.91, False","39.00, 0.91, False","12.00, 0.85, False","18.00, 1.00, False","43.00, 1.00, False","40.00, 1.00, False","43.00, 1.00, False","20.00, 1.00, False","37.00, 1.00, False","42.00, 1.00, False","27.00, 1.00, True","25.00, 1.00, True",None,"20.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","24.00, 0.78, True","26.00, 0.60, True","44.00, 0.61, True","21.00, 0.47, True","37.00, 0.51, True","41.00, 0.46, True","16.00, 0.13, True","23.00, 0.07, True","23.00, 0.06, True",B,0.381
template_22,"14.00, 0.02, False","11.00, 0.02, False","13.00, 0.05, False","10.00, 0.05, False","13.00, 0.07, False","30.00, 0.28, False","39.00, 0.34, False","36.00, 0.32, False","13.00, 0.18, False","28.00, 0.32, False","35.00, 0.37, False","32.00, 0.41, False","5.00, 0.10, False","27.00, 0.37, False","33.00, 0.48, False","16.00, 0.34, False","34.00, 0.49, False","18.00, 0.36, False","23.00, 0.41, False","33.00, 0.56, False","34.00, 0.56, False","36.00, 0.57, False","39.00, 0.59, False","36.00, 0.57, False","34.00, 0.56, False","15.00, 0.41, False","13.00, 0.38, False","42.00, 0.67, False","21.00, 0.56, False","43.00, 0.75, False","38.00, 0.82, False","36.00, 0.82, False","34.00, 0.81, False","20.00, 0.76, False","19.00, 0.87, False","42.00, 0.91, False","41.00, 0.91, False","36.00, 0.91, False","18.00, 0.87, False","30.00, 0.90, False","41.00, 0.91, False","32.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False",None,"18.00, 1.00, True","24.00, 1.00, True","27.00, 0.89, True","29.00, 0.70, True","42.00, 0.67, True","28.00, 0.61, True","37.00, 0.58, True","40.00, 0.52, True","23.00, 0.23, True","28.00, 0.12, True","25.00, 0.08, True",B,0.377
template_36,"11.00, 0.01, False","18.00, 0.04, False","21.00, 0.08, False","16.00, 0.07, False","20.00, 0.10, False","38.00, 0.28, False","38.00, 0.28, False","37.00, 0.28, False","17.00, 0.17, False","35.00, 0.31, False","38.00, 0.33, False","37.00, 0.38, False","14.00, 0.19, False","33.00, 0.36, False","38.00, 0.45, False","23.00, 0.34, False","37.00, 0.44, False","24.00, 0.35, False","13.00, 0.23, False","32.00, 0.48, False","33.00, 0.48, False","34.00, 0.49, False","38.00, 0.51, False","41.00, 0.53, False","39.00, 0.52, False","21.00, 0.39, False","23.00, 0.41, False","39.00, 0.59, False","19.00, 0.45, False","41.00, 0.67, False","42.00, 0.75, False","42.00, 0.75, False","40.00, 0.74, False","16.00, 0.62, False","16.00, 0.74, False","39.00, 0.82, False","42.00, 0.83, False","40.00, 0.83, False","18.00, 0.75, False","37.00, 0.82, False","38.00, 0.82, False","30.00, 0.90, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 1.00, False",None,"19.00, 1.00, None","28.00, 1.00, True","30.00, 0.80, True","44.00, 0.75, True","25.00, 0.68, True","35.00, 0.64, True","37.00, 0.58, True","22.00, 0.27, True","28.00, 0.15, True","27.00, 0.11, True",B,0.374
template_38,"16.00, 0.02, False","22.00, 0.05, False","25.00, 0.10, False","23.00, 0.12, False","25.00, 0.13, False","40.00, 0.29, False","38.00, 0.28, False","35.00, 0.27, False","26.00, 0.25, False","35.00, 0.31, False","38.00, 0.33, False","38.00, 0.39, False","19.00, 0.24, False","35.00, 0.37, False","39.00, 0.45, False","22.00, 0.33, False","39.00, 0.45, False","30.00, 0.40, False","20.00, 0.31, False","31.00, 0.47, False","32.00, 0.48, False","35.00, 0.49, False","36.00, 0.50, False","38.00, 0.51, False","42.00, 0.53, False","19.00, 0.37, False","16.00, 0.34, False","35.00, 0.57, False","8.00, 0.29, False","41.00, 0.67, False","43.00, 0.75, False","42.00, 0.75, False","41.00, 0.75, False","21.00, 0.66, False","22.00, 0.77, False","40.00, 0.83, False","43.00, 0.83, False","42.00, 0.83, False","24.00, 0.78, False","39.00, 0.82, False","41.00, 0.83, False","32.00, 0.90, False","18.00, 0.87, False","21.00, 0.88, False","24.00, 1.00, False","19.00, 1.00, True",None,"22.00, 1.00, True","32.00, 0.81, True","45.00, 0.76, True","29.00, 0.70, True","40.00, 0.66, True","41.00, 0.59, True","27.00, 0.31, True","31.00, 0.17, True","23.00, 0.09, True",B,0.374
template_52,"23.00, 0.03, False","22.00, 0.04, False","23.00, 0.07, False","20.00, 0.08, False","24.00, 0.10, False","33.00, 0.21, False","32.00, 0.21, False","36.00, 0.23, False","23.00, 0.18, False","31.00, 0.24, False","35.00, 0.27, False","36.00, 0.32, False","22.00, 0.22, False","34.00, 0.31, False","35.00, 0.37, False","25.00, 0.30, False","36.00, 0.37, False","26.00, 0.31, False","21.00, 0.26, False","32.00, 0.41, False","33.00, 0.42, False","35.00, 0.43, False","38.00, 0.45, False","35.00, 0.43, False","35.00, 0.43, False","21.00, 0.32, False","23.00, 0.34, False","38.00, 0.51, False","21.00, 0.39, False","35.00, 0.57, False","39.00, 0.66, False","35.00, 0.64, False","36.00, 0.65, False","26.00, 0.60, False","25.00, 0.68, False","36.00, 0.73, False","39.00, 0.74, False","37.00, 0.73, False","24.00, 0.68, False","34.00, 0.72, False","35.00, 0.73, False","17.00, 0.74, False","24.00, 0.78, False","24.00, 0.78, False","27.00, 0.89, False","28.00, 1.00, False","22.00, 1.00, False",None,"16.00, 0.86, True","38.00, 0.82, True","16.00, 0.74, True","35.00, 0.73, True","37.00, 0.65, True","18.00, 0.29, True","17.00, 0.10, True","6.00, 0.01, True",B,0.37
template_42,"21.00, 0.02, False","20.00, 0.02, False","20.00, 0.03, False","18.00, 0.04, False","19.00, 0.04, False","31.00, 0.14, False","34.00, 0.15, False","34.00, 0.15, False","19.00, 0.09, False","28.00, 0.15, False","35.00, 0.19, False","35.00, 0.22, False","22.00, 0.14, False","35.00, 0.22, False","35.00, 0.27, False","25.00, 0.20, False","32.00, 0.25, False","20.00, 0.16, False","22.00, 0.18, False","31.00, 0.29, False","32.00, 0.30, False","34.00, 0.31, False","41.00, 0.35, False","36.00, 0.32, False","33.00, 0.30, False","23.00, 0.23, False","29.00, 0.27, False","42.00, 0.41, False","28.00, 0.32, False","35.00, 0.43, False","38.00, 0.51, False","35.00, 0.49, False","33.00, 0.48, False","24.00, 0.42, False","26.00, 0.51, False","37.00, 0.58, False","38.00, 0.58, False","35.00, 0.57, False","25.00, 0.50, False","35.00, 0.57, False","31.00, 0.54, False","10.00, 0.42, False","30.00, 0.62, False","26.00, 0.60, False","29.00, 0.70, False","30.00, 0.80, False","32.00, 0.81, False","16.00, 0.86, False",None,"41.00, 1.00, True","13.00, 1.00, True","33.00, 0.90, True","34.00, 0.81, True","18.00, 0.44, True","10.00, 0.10, True","7.00, 0.04, True",B,0.362
template_55,"39.00, 0.04, False","40.00, 0.06, False","38.00, 0.08, False","38.00, 0.10, False","41.00, 0.11, False","25.00, 0.08, False","14.00, 0.03, False","19.00, 0.05, False","37.00, 0.17, False","22.00, 0.09, False","29.00, 0.12, False","27.00, 0.14, False","39.00, 0.21, False","23.00, 0.12, False","25.00, 0.16, False","37.00, 0.24, False","25.00, 0.16, False","39.00, 0.25, False","39.00, 0.25, False","25.00, 0.20, False","24.00, 0.19, False","26.00, 0.21, False","25.00, 0.20, False","25.00, 0.20, False","29.00, 0.23, False","42.00, 0.30, False","42.00, 0.30, False","25.00, 0.25, False","40.00, 0.34, False","7.00, 0.09, False","20.00, 0.31, False","31.00, 0.40, False","29.00, 0.39, False","43.00, 0.47, False","42.00, 0.53, False","13.00, 0.30, False","23.00, 0.41, False","24.00, 0.42, False","41.00, 0.53, False","27.00, 0.44, False","11.00, 0.26, False","40.00, 0.59, False","44.00, 0.61, False","44.00, 0.61, False","42.00, 0.67, False","44.00, 0.75, False","45.00, 0.76, False","38.00, 0.82, False","41.00, 1.00, False",None,"42.00, 1.00, None","18.00, 1.00, True","17.00, 0.87, True","41.00, 0.67, True","44.00, 0.42, True","36.00, 0.32, True",B,0.358
template_50,"18.00, 0.01, False","25.00, 0.02, False","25.00, 0.04, False","19.00, 0.03, False","26.00, 0.05, False","27.00, 0.09, False","35.00, 0.13, False","35.00, 0.13, False","20.00, 0.08, False","30.00, 0.13, False","35.00, 0.16, False","37.00, 0.20, False","20.00, 0.10, False","34.00, 0.18, False","38.00, 0.24, False","30.00, 0.19, False","34.00, 0.22, False","25.00, 0.16, False","18.00, 0.11, False","33.00, 0.25, False","34.00, 0.26, False","33.00, 0.25, False","42.00, 0.30, False","35.00, 0.27, False","35.00, 0.27, False","30.00, 0.24, False","28.00, 0.22, False","42.00, 0.35, False","29.00, 0.27, False","37.00, 0.38, False","39.00, 0.45, False","35.00, 0.43, False","36.00, 0.43, False","24.00, 0.35, False","25.00, 0.43, False","37.00, 0.51, False","40.00, 0.52, False","37.00, 0.51, False","23.00, 0.41, False","35.00, 0.49, False","32.00, 0.48, False","9.00, 0.31, False","30.00, 0.54, False","21.00, 0.47, False","28.00, 0.61, False","25.00, 0.68, False","29.00, 0.70, False","16.00, 0.74, False","13.00, 1.00, False","42.00, 1.00, True",None,"36.00, 1.00, True","38.00, 0.91, True","14.00, 0.49, True","14.00, 0.19, True","14.00, 0.14, True",B,0.358
template_49,"31.00, 0.02, False","32.00, 0.03, False","31.00, 0.04, False","32.00, 0.06, False","35.00, 0.07, False","24.00, 0.06, False","13.00, 0.02, False","17.00, 0.03, False","32.00, 0.11, False","17.00, 0.04, False","28.00, 0.10, False","26.00, 0.11, False","34.00, 0.15, False","18.00, 0.06, False","25.00, 0.13, False","32.00, 0.17, False","19.00, 0.09, False","32.00, 0.17, False","29.00, 0.15, False","19.00, 0.12, False","19.00, 0.12, False","23.00, 0.15, False","32.00, 0.21, False","24.00, 0.16, False","25.00, 0.16, False","35.00, 0.22, False","34.00, 0.22, False","27.00, 0.21, False","35.00, 0.27, False","12.00, 0.12, False","25.00, 0.30, False","29.00, 0.33, False","24.00, 0.29, False","34.00, 0.36, False","35.00, 0.43, False","10.00, 0.18, False","21.00, 0.32, False","28.00, 0.38, False","35.00, 0.43, False","23.00, 0.34, False","7.00, 0.13, False","33.00, 0.48, False","35.00, 0.49, False","37.00, 0.51, False","37.00, 0.58, False","35.00, 0.64, False","40.00, 0.66, False","35.00, 0.73, False","33.00, 0.90, False","18.00, 1.00, False","36.00, 1.00, False",None,"11.00, 1.00, True","35.00, 0.73, True","36.00, 0.43, True","34.00, 0.36, True",B,0.355
template_47,"34.00, 0.02, False","34.00, 0.03, False","33.00, 0.04, False","34.00, 0.05, False","35.00, 0.06, False","24.00, 0.05, False","18.00, 0.03, False","22.00, 0.04, False","34.00, 0.10, False","20.00, 0.04, False","30.00, 0.08, False","28.00, 0.10, False","36.00, 0.13, False","22.00, 0.07, False","28.00, 0.12, False","34.00, 0.15, False","17.00, 0.06, False","33.00, 0.15, False","30.00, 0.13, False","22.00, 0.11, False","21.00, 0.10, False","25.00, 0.13, False","31.00, 0.17, False","27.00, 0.14, False","25.00, 0.13, False","35.00, 0.19, False","36.00, 0.19, False","28.00, 0.18, False","36.00, 0.23, False","12.00, 0.09, False","26.00, 0.25, False","30.00, 0.28, False","25.00, 0.25, False","34.00, 0.31, False","35.00, 0.37, False","13.00, 0.18, False","23.00, 0.28, False","28.00, 0.32, False","35.00, 0.37, False","26.00, 0.31, False","10.00, 0.14, False","33.00, 0.42, False","40.00, 0.46, False","41.00, 0.46, False","40.00, 0.52, False","37.00, 0.58, False","41.00, 0.59, False","37.00, 0.65, False","34.00, 0.81, False","17.00, 0.87, False","38.00, 0.91, False","11.00, 1.00, False",None,"37.00, 0.82, True","36.00, 0.50, True","35.00, 0.43, True",B,0.351
template_44,"13.00, 0.00, False","22.00, 0.00, False","22.00, 0.01, False","16.00, 0.00, False","21.00, 0.01, False","27.00, 0.03, False","28.00, 0.03, False","30.00, 0.03, False","17.00, 0.01, False","27.00, 0.03, False","31.00, 0.04, False","31.00, 0.06, False","18.00, 0.02, False","30.00, 0.05, False","29.00, 0.06, False","23.00, 0.04, False","31.00, 0.07, False","21.00, 0.04, False","11.00, 0.01, False","28.00, 0.08, False","30.00, 0.08, False","29.00, 0.08, False","37.00, 0.11, False","32.00, 0.09, False","31.00, 0.09, False","19.00, 0.04, False","26.00, 0.07, False","38.00, 0.14, False","26.00, 0.09, False","33.00, 0.15, False","34.00, 0.18, False","33.00, 0.18, False","32.00, 0.17, False","17.00, 0.08, False","16.00, 0.10, False","35.00, 0.22, False","35.00, 0.22, False","32.00, 0.21, False","15.00, 0.09, False","29.00, 0.19, False","32.00, 0.21, False","15.00, 0.12, False","27.00, 0.21, False","16.00, 0.13, False","23.00, 0.23, False","22.00, 0.27, False","27.00, 0.31, False","18.00, 0.29, False","18.00, 0.44, False","41.00, 0.67, False","14.00, 0.49, False","35.00, 0.73, False","37.00, 0.82, False",None,"22.00, 0.67, True","21.00, 0.56, True",B,0.34
template_46,"19.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","28.00, 0.01, False","32.00, 0.01, False","34.00, 0.02, False","19.00, 0.00, False","30.00, 0.02, False","33.00, 0.02, False","32.00, 0.02, False","23.00, 0.01, False","34.00, 0.03, False","31.00, 0.03, False","27.00, 0.02, False","33.00, 0.03, False","19.00, 0.01, False","20.00, 0.01, False","31.00, 0.04, False","34.00, 0.04, False","34.00, 0.04, False","42.00, 0.06, False","35.00, 0.04, False","33.00, 0.04, False","26.00, 0.02, False","30.00, 0.03, False","41.00, 0.07, False","26.00, 0.03, False","37.00, 0.08, False","38.00, 0.10, False","33.00, 0.08, False","33.00, 0.08, False","21.00, 0.04, False","26.00, 0.07, False","37.00, 0.11, False","36.00, 0.11, False","36.00, 0.11, False","25.00, 0.06, False","32.00, 0.09, False","34.00, 0.10, False","4.00, 0.00, False","32.00, 0.11, False","23.00, 0.07, False","28.00, 0.12, False","28.00, 0.15, False","31.00, 0.17, False","17.00, 0.10, False","10.00, 0.10, False","44.00, 0.42, False","14.00, 0.19, False","36.00, 0.43, False","36.00, 0.50, False","22.00, 0.67, False",None,"16.00, 1.00, True",C,0.325
template_54,"22.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","30.00, 0.01, False","20.00, 0.00, False","27.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","20.00, 0.01, False","31.00, 0.02, False","28.00, 0.02, False","22.00, 0.01, False","33.00, 0.02, False","22.00, 0.01, False","20.00, 0.01, False","29.00, 0.02, False","30.00, 0.03, False","29.00, 0.02, False","37.00, 0.04, False","31.00, 0.03, False","30.00, 0.03, False","19.00, 0.01, False","24.00, 0.02, False","37.00, 0.05, False","20.00, 0.01, False","32.00, 0.05, False","35.00, 0.07, False","30.00, 0.05, False","32.00, 0.06, False","22.00, 0.03, False","22.00, 0.04, False","32.00, 0.07, False","33.00, 0.08, False","32.00, 0.07, False","22.00, 0.04, False","29.00, 0.06, False","31.00, 0.07, False","10.00, 0.01, False","26.00, 0.07, False","23.00, 0.06, False","25.00, 0.08, False","27.00, 0.11, False","23.00, 0.09, False","6.00, 0.01, False","7.00, 0.04, False","36.00, 0.32, False","14.00, 0.14, False","34.00, 0.36, False","35.00, 0.43, False","21.00, 0.56, False","16.00, 1.00, False",None,C,0.321
