"statistic, pvalue, row is better than column",best set: template_6,template_39,template_28,template_41,template_35,template_0,template_38,template_46,template_29,template_37,template_40,template_2,template_12,template_30,template_34,template_48,template_10,template_8,template_50,template_31,template_49,template_42,template_33,template_4,template_32,template_24,template_55,template_20,template_44,template_36,template_47,template_52,template_51,template_54,template_53,template_7,template_15,template_18,template_22,template_45,template_13,template_3,template_14,template_16,template_23,template_26,template_43,template_1,template_17,template_19,template_9,template_25,template_11,template_5,template_21,template_27,group,accuracy
template_16,"20.00, 0.02, False","40.00, 0.10, False","31.00, 0.07, False","40.00, 0.10, False","47.00, 0.15, False","26.00, 0.09, False","35.00, 0.16, False","44.00, 0.20, False","45.00, 0.20, False","40.00, 0.18, False","38.00, 0.17, False","29.00, 0.15, False","28.00, 0.18, False","30.00, 0.19, False","34.00, 0.22, False","40.00, 0.29, False","26.00, 0.21, False","20.00, 0.20, False","40.00, 0.34, False","48.00, 0.49, False","47.00, 0.55, False","46.00, 0.55, False","42.00, 0.53, False","20.00, 0.46, False","37.00, 0.58, False","11.00, 0.44, False","46.00, 0.68, False","12.00, 0.57, False","43.00, 0.75, False","34.00, 0.72, False","46.00, 0.76, False","42.00, 0.75, False","47.00, 0.76, False","52.00, 0.85, False","47.00, 0.84, False","48.00, 0.84, False","49.00, 0.92, False","13.00, 0.85, False","12.00, 0.85, False","52.00, 1.00, False","51.00, 1.00, False","49.00, 1.00, False","18.00, 1.00, True",None,"48.00, 1.00, True","16.00, 1.00, True","49.00, 0.84, True","45.00, 0.84, True","50.00, 0.84, True","47.00, 0.84, True","41.00, 0.75, True","47.00, 0.76, True","44.00, 0.68, True","42.00, 0.60, True","44.00, 0.54, True","44.00, 0.54, True",B,0.266
template_23,"44.00, 0.08, False","34.00, 0.07, False","40.00, 0.09, False","31.00, 0.06, False","39.00, 0.10, False","44.00, 0.14, False","44.00, 0.17, False","48.00, 0.18, False","31.00, 0.11, False","33.00, 0.12, False","42.00, 0.16, False","44.00, 0.20, False","46.00, 0.24, False","45.00, 0.24, False","43.00, 0.23, False","49.00, 0.29, False","46.00, 0.28, False","44.00, 0.31, False","47.00, 0.33, False","31.00, 0.34, False","45.00, 0.48, False","50.00, 0.50, False","38.00, 0.45, False","45.00, 0.54, False","48.00, 0.55, False","48.00, 0.62, False","39.00, 0.59, False","47.00, 0.69, False","54.00, 0.71, False","42.00, 0.67, False","46.00, 0.68, False","47.00, 0.69, False","43.00, 0.68, False","50.00, 0.77, False","38.00, 0.74, False","23.00, 0.67, False","6.00, 0.61, False","50.00, 0.84, False","48.00, 0.84, False","38.00, 0.91, False","28.00, 0.90, False","31.00, 0.90, False","50.00, 1.00, False","48.00, 1.00, False",None,"52.00, 1.00, None","44.00, 0.92, True","27.00, 0.89, True","11.00, 0.84, True","5.00, 0.77, True","19.00, 0.76, True","5.00, 0.58, True","23.00, 0.67, True","19.00, 0.54, True","1.00, 0.07, True","7.00, 0.26, True",A,0.262
template_26,"15.00, 0.01, False","41.00, 0.09, False","33.00, 0.06, False","42.00, 0.09, False","47.00, 0.13, False","24.00, 0.06, False","36.00, 0.13, False","45.00, 0.17, False","45.00, 0.17, False","41.00, 0.15, False","37.00, 0.14, False","30.00, 0.13, False","25.00, 0.13, False","32.00, 0.17, False","31.00, 0.17, False","40.00, 0.25, False","23.00, 0.15, False","18.00, 0.14, False","40.00, 0.29, False","51.00, 0.45, False","45.00, 0.48, False","47.00, 0.49, False","44.00, 0.48, False","17.00, 0.35, False","35.00, 0.49, False","4.00, 0.18, False","46.00, 0.61, False","5.00, 0.30, False","44.00, 0.68, False","33.00, 0.64, False","46.00, 0.68, False","40.00, 0.66, False","49.00, 0.69, False","49.00, 0.77, False","48.00, 0.76, False","51.00, 0.77, False","51.00, 0.85, False","4.00, 0.55, False","6.00, 0.61, False","52.00, 0.92, False","51.00, 0.92, False","50.00, 0.92, False","9.00, 1.00, False","16.00, 1.00, False","52.00, 1.00, True",None,"50.00, 0.92, True","47.00, 0.92, True","52.00, 0.92, True","49.00, 0.92, True","46.00, 0.84, True","49.00, 0.84, True","47.00, 0.76, True","46.00, 0.68, True","46.00, 0.61, True","44.00, 0.61, True",B,0.262
template_43,"35.00, 0.04, False","32.00, 0.04, False","34.00, 0.04, False","28.00, 0.03, False","26.00, 0.03, False","32.00, 0.06, False","33.00, 0.08, False","34.00, 0.08, False","20.00, 0.03, False","28.00, 0.06, False","39.00, 0.10, False","38.00, 0.12, False","38.00, 0.14, False","40.00, 0.15, False","35.00, 0.13, False","31.00, 0.14, False","37.00, 0.17, False","40.00, 0.21, False","35.00, 0.19, False","34.00, 0.26, False","22.00, 0.22, False","32.00, 0.30, False","33.00, 0.30, False","41.00, 0.40, False","39.00, 0.39, False","50.00, 0.50, False","26.00, 0.37, False","49.00, 0.56, False","40.00, 0.52, False","38.00, 0.51, False","25.00, 0.43, False","37.00, 0.51, False","27.00, 0.44, False","38.00, 0.58, False","28.00, 0.53, False","33.00, 0.56, False","42.00, 0.67, False","48.00, 0.69, False","48.00, 0.69, False","36.00, 0.73, False","32.00, 0.72, False","39.00, 0.74, False","49.00, 0.84, False","49.00, 0.84, False","44.00, 0.92, False","50.00, 0.92, False",None,"34.00, 1.00, None","45.00, 1.00, None","44.00, 1.00, None","36.00, 1.00, True","47.00, 1.00, True","35.00, 0.91, True","38.00, 0.82, True","44.00, 0.75, True","44.00, 0.75, True",B,0.255
template_1,"30.00, 0.03, False","24.00, 0.02, False","27.00, 0.03, False","21.00, 0.02, False","26.00, 0.03, False","27.00, 0.04, False","31.00, 0.07, False","36.00, 0.09, False","19.00, 0.03, False","25.00, 0.05, False","32.00, 0.07, False","34.00, 0.10, False","32.00, 0.11, False","36.00, 0.13, False","32.00, 0.11, False","34.00, 0.15, False","31.00, 0.14, False","36.00, 0.19, False","37.00, 0.20, False","30.00, 0.24, False","32.00, 0.30, False","35.00, 0.31, False","26.00, 0.25, False","34.00, 0.36, False","36.00, 0.37, False","45.00, 0.48, False","32.00, 0.41, False","44.00, 0.54, False","46.00, 0.55, False","36.00, 0.50, False","34.00, 0.49, False","40.00, 0.52, False","31.00, 0.47, False","41.00, 0.59, False","31.00, 0.54, False","13.00, 0.38, False","24.00, 0.58, False","44.00, 0.68, False","45.00, 0.68, False","34.00, 0.72, False","17.00, 0.63, False","23.00, 0.67, False","45.00, 0.84, False","45.00, 0.84, False","27.00, 0.89, False","47.00, 0.92, False","34.00, 1.00, True",None,"25.00, 1.00, None","27.00, 1.00, None","16.00, 1.00, True","28.00, 1.00, True","18.00, 0.87, True","13.00, 0.71, True","24.00, 0.68, True","26.00, 0.69, True",B,0.255
template_17,"43.00, 0.05, False","30.00, 0.03, False","36.00, 0.05, False","29.00, 0.03, False","36.00, 0.06, False","42.00, 0.09, False","43.00, 0.11, False","48.00, 0.13, False","29.00, 0.06, False","30.00, 0.07, False","41.00, 0.11, False","40.00, 0.13, False","43.00, 0.16, False","41.00, 0.15, False","39.00, 0.15, False","47.00, 0.21, False","42.00, 0.19, False","44.00, 0.23, False","45.00, 0.24, False","32.00, 0.25, False","44.00, 0.36, False","45.00, 0.37, False","37.00, 0.33, False","44.00, 0.42, False","45.00, 0.42, False","49.00, 0.50, False","39.00, 0.45, False","49.00, 0.56, False","48.00, 0.55, False","43.00, 0.53, False","45.00, 0.54, False","41.00, 0.53, False","39.00, 0.52, False","45.00, 0.61, False","37.00, 0.58, False","18.00, 0.44, False","10.00, 0.42, False","52.00, 0.70, False","51.00, 0.70, False","35.00, 0.73, False","23.00, 0.67, False","23.00, 0.67, False","52.00, 0.85, False","50.00, 0.84, False","11.00, 0.84, False","52.00, 0.92, False","45.00, 1.00, True","25.00, 1.00, True",None,"12.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","18.00, 0.75, True","8.00, 0.50, True","12.00, 0.57, True",B,0.255
template_19,"43.00, 0.05, False","32.00, 0.04, False","38.00, 0.05, False","28.00, 0.03, False","37.00, 0.06, False","44.00, 0.10, False","43.00, 0.11, False","46.00, 0.13, False","29.00, 0.06, False","30.00, 0.07, False","40.00, 0.10, False","44.00, 0.14, False","44.00, 0.17, False","45.00, 0.17, False","41.00, 0.15, False","48.00, 0.21, False","44.00, 0.20, False","44.00, 0.23, False","47.00, 0.25, False","32.00, 0.25, False","44.00, 0.36, False","48.00, 0.38, False","37.00, 0.33, False","44.00, 0.42, False","45.00, 0.42, False","48.00, 0.49, False","40.00, 0.46, False","47.00, 0.55, False","51.00, 0.57, False","42.00, 0.53, False","45.00, 0.54, False","47.00, 0.55, False","42.00, 0.53, False","49.00, 0.62, False","37.00, 0.58, False","22.00, 0.48, False","6.00, 0.33, False","48.00, 0.69, False","47.00, 0.69, False","33.00, 0.72, False","25.00, 0.68, False","29.00, 0.70, False","49.00, 0.84, False","47.00, 0.84, False","5.00, 0.77, False","49.00, 0.92, False","44.00, 1.00, True","27.00, 1.00, True","12.00, 1.00, True",None,"20.00, 1.00, True","6.00, 1.00, True","23.00, 0.89, True","19.00, 0.76, True","3.00, 0.34, True","5.00, 0.42, True",B,0.255
template_9,"29.00, 0.02, False","22.00, 0.01, False","29.00, 0.02, False","17.00, 0.01, False","23.00, 0.02, False","30.00, 0.04, False","35.00, 0.07, False","37.00, 0.08, False","19.00, 0.02, False","18.00, 0.02, False","32.00, 0.06, False","31.00, 0.07, False","32.00, 0.09, False","34.00, 0.10, False","32.00, 0.09, False","37.00, 0.14, False","31.00, 0.11, False","32.00, 0.14, False","38.00, 0.17, False","25.00, 0.16, False","31.00, 0.24, False","39.00, 0.29, False","23.00, 0.18, False","33.00, 0.30, False","37.00, 0.33, False","45.00, 0.42, False","30.00, 0.34, False","41.00, 0.46, False","39.00, 0.45, False","33.00, 0.42, False","31.00, 0.40, False","41.00, 0.46, False","28.00, 0.38, False","40.00, 0.52, False","29.00, 0.46, False","8.00, 0.21, False","19.00, 0.45, False","43.00, 0.60, False","43.00, 0.60, False","32.00, 0.63, False","16.00, 0.51, False","20.00, 0.55, False","46.00, 0.76, False","41.00, 0.75, False","19.00, 0.76, False","46.00, 0.84, False","36.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False",None,"24.00, 1.00, None","15.00, 1.00, True","12.00, 0.85, True","20.00, 0.76, True","22.00, 0.77, True",B,0.252
template_25,"45.00, 0.05, False","32.00, 0.03, False","41.00, 0.05, False","30.00, 0.03, False","38.00, 0.05, False","44.00, 0.08, False","45.00, 0.10, False","45.00, 0.10, False","31.00, 0.06, False","32.00, 0.06, False","41.00, 0.09, False","43.00, 0.11, False","47.00, 0.15, False","44.00, 0.14, False","42.00, 0.13, False","47.00, 0.18, False","45.00, 0.17, False","44.00, 0.20, False","46.00, 0.21, False","30.00, 0.19, False","44.00, 0.31, False","49.00, 0.34, False","36.00, 0.27, False","45.00, 0.37, False","45.00, 0.37, False","45.00, 0.42, False","39.00, 0.39, False","45.00, 0.48, False","52.00, 0.51, False","42.00, 0.47, False","46.00, 0.48, False","47.00, 0.49, False","42.00, 0.47, False","49.00, 0.56, False","37.00, 0.51, False","21.00, 0.39, False","6.00, 0.24, False","48.00, 0.62, False","48.00, 0.62, False","36.00, 0.65, False","27.00, 0.60, False","28.00, 0.61, False","49.00, 0.77, False","47.00, 0.76, False","5.00, 0.58, False","49.00, 0.84, False","47.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","24.00, 1.00, True",None,"23.00, 1.00, True","21.00, 0.88, True","3.00, 0.51, True","7.00, 0.63, True",B,0.252
template_11,"34.00, 0.02, False","22.00, 0.01, False","33.00, 0.02, False","19.00, 0.01, False","27.00, 0.02, False","32.00, 0.04, False","37.00, 0.06, False","42.00, 0.08, False","19.00, 0.02, False","24.00, 0.03, False","36.00, 0.06, False","35.00, 0.07, False","36.00, 0.09, False","34.00, 0.08, False","35.00, 0.09, False","39.00, 0.12, False","29.00, 0.08, False","37.00, 0.14, False","39.00, 0.15, False","26.00, 0.14, False","32.00, 0.21, False","41.00, 0.26, False","29.00, 0.19, False","36.00, 0.27, False","39.00, 0.29, False","48.00, 0.38, False","29.00, 0.27, False","45.00, 0.42, False","45.00, 0.42, False","36.00, 0.37, False","36.00, 0.37, False","38.00, 0.39, False","27.00, 0.31, False","41.00, 0.46, False","26.00, 0.37, False","12.00, 0.22, False","26.00, 0.43, False","46.00, 0.55, False","48.00, 0.55, False","33.00, 0.56, False","13.00, 0.38, False","21.00, 0.47, False","51.00, 0.70, False","44.00, 0.68, False","23.00, 0.67, False","47.00, 0.76, False","35.00, 0.91, False","18.00, 0.87, False","20.00, 0.88, False","23.00, 0.89, False","15.00, 1.00, False","23.00, 1.00, False",None,"15.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True",B,0.248
template_5,"28.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","23.00, 0.01, False","27.00, 0.02, False","31.00, 0.03, False","36.00, 0.05, False","37.00, 0.05, False","22.00, 0.02, False","23.00, 0.02, False","34.00, 0.04, False","34.00, 0.05, False","31.00, 0.06, False","32.00, 0.06, False","33.00, 0.06, False","36.00, 0.09, False","30.00, 0.07, False","32.00, 0.09, False","36.00, 0.11, False","25.00, 0.10, False","32.00, 0.17, False","39.00, 0.21, False","25.00, 0.13, False","31.00, 0.20, False","37.00, 0.24, False","45.00, 0.32, False","33.00, 0.25, False","44.00, 0.36, False","43.00, 0.36, False","35.00, 0.31, False","33.00, 0.30, False","39.00, 0.34, False","29.00, 0.27, False","39.00, 0.39, False","32.00, 0.35, False","5.00, 0.06, False","20.00, 0.31, False","43.00, 0.47, False","45.00, 0.48, False","33.00, 0.48, False","14.00, 0.31, False","20.00, 0.38, False","47.00, 0.62, False","42.00, 0.60, False","19.00, 0.54, False","46.00, 0.68, False","38.00, 0.82, False","13.00, 0.71, False","18.00, 0.75, False","19.00, 0.76, False","12.00, 0.85, False","21.00, 0.88, False","15.00, 1.00, False",None,"20.00, 1.00, True","21.00, 1.00, True",B,0.245
template_21,"40.00, 0.02, False","30.00, 0.01, False","37.00, 0.02, False","27.00, 0.01, False","36.00, 0.02, False","41.00, 0.04, False","41.00, 0.05, False","44.00, 0.05, False","27.00, 0.02, False","31.00, 0.03, False","39.00, 0.04, False","40.00, 0.06, False","42.00, 0.08, False","41.00, 0.07, False","40.00, 0.07, False","44.00, 0.10, False","41.00, 0.09, False","40.00, 0.10, False","43.00, 0.11, False","30.00, 0.11, False","43.00, 0.19, False","45.00, 0.20, False","34.00, 0.15, False","41.00, 0.22, False","44.00, 0.23, False","42.00, 0.26, False","37.00, 0.24, False","42.00, 0.30, False","49.00, 0.34, False","40.00, 0.29, False","43.00, 0.31, False","43.00, 0.31, False","40.00, 0.29, False","45.00, 0.37, False","35.00, 0.31, False","19.00, 0.19, False","3.00, 0.04, False","44.00, 0.42, False","43.00, 0.41, False","34.00, 0.42, False","23.00, 0.34, False","26.00, 0.37, False","45.00, 0.54, False","44.00, 0.54, False","1.00, 0.07, False","46.00, 0.61, False","44.00, 0.75, False","24.00, 0.68, False","8.00, 0.50, False","3.00, 0.34, False","20.00, 0.76, False","3.00, 0.51, False","23.00, 0.89, False","20.00, 1.00, False",None,"7.00, 1.00, None",B,0.241
template_27,"41.00, 0.02, False","28.00, 0.01, False","38.00, 0.02, False","25.00, 0.01, False","35.00, 0.02, False","41.00, 0.04, False","40.00, 0.05, False","45.00, 0.06, False","27.00, 0.02, False","31.00, 0.03, False","37.00, 0.04, False","41.00, 0.06, False","42.00, 0.08, False","43.00, 0.08, False","42.00, 0.08, False","44.00, 0.10, False","41.00, 0.09, False","42.00, 0.11, False","43.00, 0.11, False","31.00, 0.11, False","41.00, 0.18, False","45.00, 0.20, False","34.00, 0.15, False","41.00, 0.22, False","44.00, 0.23, False","43.00, 0.27, False","35.00, 0.22, False","44.00, 0.31, False","48.00, 0.33, False","39.00, 0.29, False","41.00, 0.30, False","44.00, 0.31, False","37.00, 0.28, False","45.00, 0.37, False","35.00, 0.31, False","21.00, 0.21, False","8.00, 0.11, False","44.00, 0.42, False","45.00, 0.42, False","33.00, 0.42, False","22.00, 0.33, False","28.00, 0.38, False","47.00, 0.55, False","44.00, 0.54, False","7.00, 0.26, False","44.00, 0.61, False","44.00, 0.75, False","26.00, 0.69, False","12.00, 0.57, False","5.00, 0.42, False","22.00, 0.77, False","7.00, 0.63, False","24.00, 0.89, False","21.00, 1.00, False","7.00, 1.00, True",None,B,0.241
