"statistic, pvalue, row is better than column",best set: template_16,template_15,template_2,template_7,template_8,template_17,template_9,template_39,template_49,template_46,template_21,template_29,template_3,template_5,template_31,template_22,template_20,template_50,template_10,template_1,template_44,template_6,template_13,template_23,template_48,template_4,template_11,template_45,template_53,template_41,template_52,template_37,template_27,template_47,template_51,template_38,template_19,template_18,template_14,template_24,template_25,template_26,template_0,template_32,template_40,template_55,template_35,template_54,template_12,template_36,template_28,template_30,template_42,template_34,template_33,template_43,group,accuracy
template_32,"11.00, 0.08, False","22.00, 0.27, False","9.00, 0.12, False","21.00, 0.32, False","7.00, 0.13, False","21.00, 0.32, False","25.00, 0.43, False","23.00, 0.49, False","27.00, 0.52, False","19.00, 0.54, False","22.00, 0.57, False","22.00, 0.67, False","21.00, 0.66, False","25.00, 0.68, False","21.00, 0.66, False","11.00, 0.69, False","11.00, 0.69, False","21.00, 0.77, False","9.00, 0.66, False","26.00, 0.79, False","23.00, 0.78, False","7.00, 0.63, False","23.00, 0.78, False","27.00, 0.89, False","24.00, 0.89, False","7.00, 0.80, False","25.00, 0.89, False","26.00, 0.89, False","26.00, 0.89, False","26.00, 0.89, False","20.00, 0.88, False","24.00, 0.89, False","23.00, 0.89, False","31.00, 1.00, False","27.00, 1.00, False","8.00, 1.00, False","25.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","7.00, 0.80, True","7.00, 0.63, True","5.00, 0.58, True","11.00, 0.69, True","18.00, 0.44, True","2.00, 0.11, True","21.00, 0.47, True","24.00, 0.42, True",A,0.407
template_40,"8.00, 0.04, False","22.00, 0.22, False","7.00, 0.06, False","22.00, 0.27, False","4.00, 0.05, False","22.00, 0.27, False","23.00, 0.34, False","23.00, 0.41, False","26.00, 0.43, False","19.00, 0.45, False","23.00, 0.49, False","22.00, 0.57, False","21.00, 0.56, False","26.00, 0.60, False","24.00, 0.58, False","8.00, 0.50, False","8.00, 0.50, False","19.00, 0.64, False","5.00, 0.42, False","26.00, 0.69, False","21.00, 0.66, False","5.00, 0.42, False","22.00, 0.67, False","27.00, 0.79, False","21.00, 0.77, False","5.00, 0.58, False","24.00, 0.78, False","27.00, 0.79, False","27.00, 0.79, False","26.00, 0.79, False","18.00, 0.75, False","25.00, 0.78, False","22.00, 0.77, False","30.00, 0.90, False","26.00, 0.89, False","4.00, 0.75, False","25.00, 0.89, False","8.00, 0.81, False","6.00, 1.00, False","6.00, 1.00, False","22.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False",None,"28.00, 1.00, None","25.00, 1.00, None","20.00, 1.00, None","5.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","11.00, 0.84, True","17.00, 0.52, True","6.00, 0.33, True","22.00, 0.57, True","26.00, 0.51, True",B,0.4
template_55,"19.00, 0.12, False","20.00, 0.20, False","18.00, 0.18, False","17.00, 0.22, False","22.00, 0.27, False","16.00, 0.21, False","19.00, 0.30, False","20.00, 0.38, False","5.00, 0.14, False","23.00, 0.49, False","20.00, 0.46, False","20.00, 0.55, False","14.00, 0.49, False","20.00, 0.55, False","18.00, 0.53, False","24.00, 0.68, False","24.00, 0.68, False","25.00, 0.68, False","26.00, 0.69, False","23.00, 0.67, False","24.00, 0.68, False","22.00, 0.67, False","21.00, 0.66, False","21.00, 0.77, False","25.00, 0.78, False","23.00, 0.78, False","23.00, 0.78, False","5.00, 0.58, False","5.00, 0.58, False","23.00, 0.78, False","28.00, 0.79, False","18.00, 0.75, False","23.00, 0.78, False","10.00, 0.83, False","6.00, 0.79, False","27.00, 0.89, False","20.00, 0.88, False","25.00, 0.89, False","30.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, True",None,"22.00, 1.00, None","28.00, 1.00, None","26.00, 1.00, True","25.00, 0.89, True","27.00, 0.89, True","22.00, 0.88, True","26.00, 0.60, True","25.00, 0.59, True","21.00, 0.56, True","8.00, 0.29, True",A,0.4
template_35,"16.00, 0.10, False","8.00, 0.08, False","14.00, 0.14, False","6.00, 0.08, False","18.00, 0.23, False","9.00, 0.12, False","6.00, 0.12, False","9.00, 0.23, False","14.00, 0.31, False","26.00, 0.51, False","6.00, 0.24, False","4.00, 0.27, False","10.00, 0.42, False","7.00, 0.36, False","11.00, 0.44, False","22.00, 0.67, False","21.00, 0.66, False","26.00, 0.69, False","23.00, 0.67, False","10.00, 0.54, False","26.00, 0.69, False","20.00, 0.65, False","11.00, 0.56, False","8.00, 0.65, False","27.00, 0.79, False","23.00, 0.78, False","12.00, 0.70, False","17.00, 0.74, False","18.00, 0.75, False","8.00, 0.65, False","26.00, 0.79, False","5.00, 0.58, False","7.00, 0.63, False","18.00, 0.87, False","16.00, 0.86, False","23.00, 0.89, False","8.00, 0.81, False","23.00, 0.89, False","27.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True","22.00, 1.00, True",None,"29.00, 1.00, None","22.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","22.00, 0.88, True","25.00, 0.59, True","21.00, 0.56, True","6.00, 0.33, True","17.00, 0.43, True",A,0.4
template_54,"16.00, 0.10, False","22.00, 0.22, False","18.00, 0.18, False","25.00, 0.30, False","16.00, 0.21, False","25.00, 0.30, False","24.00, 0.35, False","27.00, 0.44, False","26.00, 0.43, False","4.00, 0.18, False","26.00, 0.51, False","26.00, 0.60, False","25.00, 0.59, False","28.00, 0.61, False","27.00, 0.60, False","18.00, 0.64, False","17.00, 0.63, False","6.00, 0.45, False","20.00, 0.65, False","29.00, 0.70, False","11.00, 0.56, False","16.00, 0.62, False","26.00, 0.69, False","27.00, 0.79, False","5.00, 0.58, False","17.00, 0.74, False","28.00, 0.79, False","28.00, 0.79, False","27.00, 0.79, False","27.00, 0.79, False","3.00, 0.51, False","27.00, 0.79, False","27.00, 0.79, False","28.00, 0.90, False","27.00, 0.89, False","21.00, 0.88, False","28.00, 0.90, False","18.00, 0.87, False","25.00, 1.00, False","20.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True",None,"21.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","21.00, 0.88, True","8.00, 0.38, True","19.00, 0.54, True","24.00, 0.58, True","26.00, 0.51, True",A,0.4
template_12,"5.00, 0.01, False","19.00, 0.15, False","5.00, 0.03, False","19.00, 0.19, False","2.00, 0.01, False","19.00, 0.19, False","20.00, 0.25, False","19.00, 0.30, False","25.00, 0.36, False","20.00, 0.38, False","19.00, 0.37, False","19.00, 0.45, False","18.00, 0.44, False","24.00, 0.50, False","20.00, 0.46, False","6.00, 0.33, False","8.00, 0.38, False","19.00, 0.54, False","2.00, 0.18, False","23.00, 0.58, False","21.00, 0.56, False","3.00, 0.23, False","18.00, 0.53, False","24.00, 0.68, False","22.00, 0.67, False","3.00, 0.34, False","20.00, 0.65, False","25.00, 0.68, False","24.00, 0.68, False","22.00, 0.67, False","19.00, 0.64, False","23.00, 0.67, False","18.00, 0.64, False","30.00, 0.80, False","25.00, 0.78, False","6.00, 0.61, False","24.00, 0.78, False","8.00, 0.65, False","6.00, 0.79, False","5.00, 0.77, False","19.00, 0.87, False","3.00, 0.73, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False",None,"5.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","20.00, 0.65, True","6.00, 0.45, True","21.00, 0.66, True","26.00, 0.60, True",B,0.393
template_36,"7.00, 0.01, False","20.00, 0.13, False","8.00, 0.04, False","20.00, 0.16, False","3.00, 0.01, False","19.00, 0.15, False","20.00, 0.20, False","21.00, 0.26, False","24.00, 0.29, False","19.00, 0.30, False","20.00, 0.31, False","18.00, 0.36, False","17.00, 0.35, False","23.00, 0.41, False","21.00, 0.39, False","5.00, 0.21, False","7.00, 0.26, False","18.00, 0.44, False","4.00, 0.18, False","23.00, 0.49, False","20.00, 0.46, False","4.00, 0.18, False","19.00, 0.45, False","25.00, 0.59, False","21.00, 0.56, False","6.00, 0.33, False","21.00, 0.56, False","24.00, 0.58, False","23.00, 0.58, False","22.00, 0.57, False","17.00, 0.52, False","23.00, 0.58, False","20.00, 0.55, False","29.00, 0.70, False","24.00, 0.68, False","6.00, 0.45, False","24.00, 0.68, False","8.00, 0.50, False","7.00, 0.63, False","5.00, 0.58, False","21.00, 0.77, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","6.00, 0.79, False","25.00, 0.89, False","22.00, 0.88, False","19.00, 0.87, False","5.00, 1.00, False",None,"6.00, 1.00, None","11.00, 1.00, None","22.00, 0.77, True","6.00, 0.61, True","22.00, 0.77, True","26.00, 0.69, True",B,0.386
template_28,"7.00, 0.01, False","21.00, 0.13, False","7.00, 0.03, False","21.00, 0.17, False","3.00, 0.01, False","20.00, 0.16, False","23.00, 0.23, False","20.00, 0.25, False","25.00, 0.30, False","18.00, 0.29, False","21.00, 0.32, False","21.00, 0.39, False","20.00, 0.38, False","25.00, 0.43, False","20.00, 0.38, False","6.00, 0.24, False","6.00, 0.24, False","19.00, 0.45, False","6.00, 0.24, False","24.00, 0.50, False","21.00, 0.47, False","5.00, 0.21, False","20.00, 0.46, False","26.00, 0.60, False","21.00, 0.56, False","4.00, 0.27, False","21.00, 0.56, False","26.00, 0.60, False","26.00, 0.60, False","24.00, 0.58, False","18.00, 0.53, False","24.00, 0.58, False","20.00, 0.55, False","31.00, 0.71, False","26.00, 0.69, False","7.00, 0.48, False","25.00, 0.68, False","4.00, 0.39, False","6.00, 0.61, False","6.00, 0.61, False","19.00, 0.76, False","6.00, 0.61, False","9.00, 0.66, False","5.00, 0.58, False","4.00, 0.75, False","27.00, 0.89, False","24.00, 0.89, False","20.00, 0.88, False","6.00, 1.00, False","6.00, 1.00, True",None,"11.00, 1.00, None","20.00, 0.76, True","5.00, 0.58, True","24.00, 0.78, True","29.00, 0.70, True",B,0.386
template_30,"6.00, 0.01, False","19.00, 0.12, False","7.00, 0.03, False","18.00, 0.14, False","8.00, 0.05, False","18.00, 0.14, False","20.00, 0.20, False","19.00, 0.24, False","21.00, 0.26, False","17.00, 0.28, False","20.00, 0.31, False","18.00, 0.36, False","17.00, 0.35, False","21.00, 0.39, False","21.00, 0.39, False","9.00, 0.31, False","12.00, 0.36, False","20.00, 0.46, False","10.00, 0.33, False","23.00, 0.49, False","18.00, 0.44, False","10.00, 0.33, False","18.00, 0.44, False","22.00, 0.57, False","23.00, 0.58, False","9.00, 0.40, False","20.00, 0.55, False","21.00, 0.56, False","22.00, 0.57, False","21.00, 0.56, False","20.00, 0.55, False","21.00, 0.56, False","20.00, 0.55, False","25.00, 0.68, False","21.00, 0.66, False","9.00, 0.52, False","24.00, 0.68, False","12.00, 0.57, False","13.00, 0.71, False","11.00, 0.69, False","22.00, 0.77, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.84, False","22.00, 0.88, False","22.00, 0.88, False","21.00, 0.88, False","11.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True",None,"23.00, 0.78, True","11.00, 0.69, True","21.00, 0.77, True","23.00, 0.67, True",B,0.386
template_42,"15.00, 0.02, False","22.00, 0.07, False","16.00, 0.04, False","23.00, 0.09, False","15.00, 0.05, False","23.00, 0.09, False","21.00, 0.10, False","27.00, 0.18, False","25.00, 0.16, False","7.00, 0.04, False","22.00, 0.18, False","23.00, 0.23, False","22.00, 0.22, False","25.00, 0.25, False","23.00, 0.23, False","18.00, 0.23, False","16.00, 0.21, False","8.00, 0.11, False","18.00, 0.23, False","26.00, 0.31, False","11.00, 0.15, False","16.00, 0.21, False","23.00, 0.28, False","24.00, 0.35, False","8.00, 0.15, False","14.00, 0.24, False","26.00, 0.37, False","26.00, 0.37, False","27.00, 0.37, False","25.00, 0.36, False","7.00, 0.13, False","25.00, 0.36, False","24.00, 0.35, False","26.00, 0.43, False","25.00, 0.43, False","18.00, 0.36, False","23.00, 0.41, False","17.00, 0.35, False","21.00, 0.47, False","19.00, 0.45, False","25.00, 0.50, False","19.00, 0.45, False","20.00, 0.46, False","18.00, 0.44, False","17.00, 0.52, False","26.00, 0.60, False","25.00, 0.59, False","8.00, 0.38, False","20.00, 0.65, False","22.00, 0.77, False","20.00, 0.76, False","23.00, 0.78, False",None,"21.00, 1.00, None","26.00, 1.00, None","27.00, 1.00, True",B,0.366
template_34,"8.00, 0.00, False","19.00, 0.05, False","8.00, 0.01, False","19.00, 0.07, False","5.00, 0.01, False","17.00, 0.06, False","21.00, 0.10, False","21.00, 0.13, False","24.00, 0.16, False","18.00, 0.14, False","19.00, 0.15, False","19.00, 0.19, False","18.00, 0.18, False","22.00, 0.22, False","20.00, 0.20, False","7.00, 0.09, False","5.00, 0.06, False","19.00, 0.24, False","5.00, 0.06, False","23.00, 0.28, False","21.00, 0.26, False","3.00, 0.04, False","20.00, 0.25, False","23.00, 0.34, False","20.00, 0.31, False","6.00, 0.12, False","21.00, 0.32, False","24.00, 0.35, False","23.00, 0.34, False","24.00, 0.35, False","17.00, 0.28, False","21.00, 0.32, False","20.00, 0.31, False","28.00, 0.45, False","24.00, 0.42, False","6.00, 0.17, False","22.00, 0.40, False","7.00, 0.19, False","9.00, 0.31, False","6.00, 0.24, False","19.00, 0.45, False","8.00, 0.29, False","9.00, 0.31, False","2.00, 0.11, False","6.00, 0.33, False","25.00, 0.59, False","21.00, 0.56, False","19.00, 0.54, False","6.00, 0.45, False","6.00, 0.61, False","5.00, 0.58, False","11.00, 0.69, False","21.00, 1.00, True",None,"24.00, 1.00, None","27.00, 1.00, True",B,0.366
template_33,"14.00, 0.02, False","7.00, 0.01, False","14.00, 0.03, False","4.00, 0.00, False","16.00, 0.05, False","10.00, 0.02, False","6.00, 0.01, False","7.00, 0.03, False","14.00, 0.08, False","22.00, 0.18, False","8.00, 0.05, False","4.00, 0.03, False","9.00, 0.09, False","5.00, 0.04, False","10.00, 0.10, False","21.00, 0.26, False","19.00, 0.24, False","21.00, 0.26, False","21.00, 0.26, False","10.00, 0.14, False","21.00, 0.26, False","19.00, 0.24, False","9.00, 0.12, False","9.00, 0.17, False","23.00, 0.34, False","20.00, 0.31, False","11.00, 0.20, False","16.00, 0.27, False","18.00, 0.29, False","6.00, 0.12, False","23.00, 0.34, False","8.00, 0.15, False","6.00, 0.12, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.37, False","9.00, 0.23, False","20.00, 0.38, False","24.00, 0.50, False","22.00, 0.48, False","11.00, 0.34, False","19.00, 0.45, False","23.00, 0.49, False","21.00, 0.47, False","22.00, 0.57, False","21.00, 0.56, False","6.00, 0.33, False","24.00, 0.58, False","21.00, 0.66, False","22.00, 0.77, False","24.00, 0.78, False","21.00, 0.77, False","26.00, 1.00, True","24.00, 1.00, True",None,"21.00, 1.00, True",B,0.366
template_43,"19.00, 0.02, False","16.00, 0.03, False","17.00, 0.03, False","13.00, 0.03, False","21.00, 0.06, False","14.00, 0.03, False","14.00, 0.04, False","18.00, 0.09, False","5.00, 0.01, False","21.00, 0.13, False","17.00, 0.10, False","16.00, 0.13, False","12.00, 0.09, False","14.00, 0.11, False","19.00, 0.15, False","23.00, 0.23, False","23.00, 0.23, False","25.00, 0.25, False","25.00, 0.25, False","18.00, 0.18, False","21.00, 0.21, False","22.00, 0.22, False","16.00, 0.16, False","16.00, 0.21, False","23.00, 0.28, False","24.00, 0.29, False","19.00, 0.24, False","7.00, 0.09, False","8.00, 0.11, False","18.00, 0.23, False","27.00, 0.31, False","14.00, 0.19, False","19.00, 0.24, False","4.00, 0.08, False","5.00, 0.10, False","24.00, 0.35, False","17.00, 0.28, False","25.00, 0.36, False","28.00, 0.45, False","26.00, 0.43, False","21.00, 0.39, False","26.00, 0.43, False","27.00, 0.44, False","24.00, 0.42, False","26.00, 0.51, False","8.00, 0.29, False","17.00, 0.43, False","26.00, 0.51, False","26.00, 0.60, False","26.00, 0.69, False","29.00, 0.70, False","23.00, 0.67, False","27.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False",None,B,0.359
