"statistic, pvalue, row is better than column",best set: template_34,template_32,template_12,template_28,template_31,template_3,template_36,template_20,template_40,template_6,template_30,template_16,template_41,template_38,template_4,template_8,template_35,template_18,template_26,template_45,template_10,template_2,template_29,template_17,template_14,template_33,template_39,template_37,template_49,template_48,template_51,template_9,template_52,template_24,template_46,template_54,template_22,template_50,template_55,template_43,template_23,template_42,template_47,template_0,template_53,template_44,template_11,template_7,template_5,template_25,template_21,template_19,template_1,template_27,template_13,template_15,group,accuracy
template_0,"7.00, 0.02, False","10.00, 0.07, False","6.00, 0.03, False","7.00, 0.04, False","17.00, 0.17, False","15.00, 0.15, False","8.00, 0.11, False","6.00, 0.12, False","11.00, 0.20, False","5.00, 0.10, False","11.00, 0.20, False","10.00, 0.25, False","17.00, 0.35, False","12.00, 0.28, False","5.00, 0.14, False","8.00, 0.21, False","18.00, 0.36, False","6.00, 0.24, False","9.00, 0.31, False","19.00, 0.45, False","7.00, 0.36, False","10.00, 0.54, False","19.00, 0.64, False","18.00, 0.64, False","6.00, 0.45, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","20.00, 0.76, False","11.00, 0.69, False","19.00, 0.76, False","17.00, 0.74, False","15.00, 0.73, False","9.00, 0.82, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","21.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False",None,"19.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, True","20.00, 0.88, True","18.00, 0.75, True","17.00, 0.74, True","18.00, 0.75, True","15.00, 0.61, True","16.00, 0.51, True","13.00, 0.38, True","13.00, 0.38, True","13.00, 0.18, True",B,0.35
template_53,"16.00, 0.07, False","17.00, 0.14, False","18.00, 0.14, False","18.00, 0.14, False","7.00, 0.06, False","9.00, 0.09, False","17.00, 0.22, False","18.00, 0.29, False","20.00, 0.31, False","17.00, 0.28, False","16.00, 0.27, False","17.00, 0.35, False","7.00, 0.19, False","17.00, 0.35, False","17.00, 0.35, False","16.00, 0.34, False","7.00, 0.19, False","19.00, 0.45, False","19.00, 0.45, False","5.00, 0.21, False","17.00, 0.52, False","18.00, 0.64, False","9.00, 0.52, False","11.00, 0.56, False","20.00, 0.65, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.63, False","18.00, 0.75, False","4.00, 0.55, False","12.00, 0.70, False","17.00, 0.74, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","5.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, True","14.00, 0.86, True","14.00, 0.72, True","11.00, 0.69, True","15.00, 0.73, True","14.00, 0.60, True","16.00, 0.51, True","11.00, 0.34, True","12.00, 0.36, True","14.00, 0.19, True",A,0.35
template_44,"5.00, 0.01, False","5.00, 0.03, False","11.00, 0.08, False","9.00, 0.06, False","15.00, 0.15, False","13.00, 0.13, False","5.00, 0.06, False","10.00, 0.18, False","7.00, 0.13, False","10.00, 0.18, False","3.00, 0.06, False","4.00, 0.12, False","14.00, 0.31, False","5.00, 0.14, False","10.00, 0.25, False","7.00, 0.19, False","14.00, 0.31, False","12.00, 0.36, False","12.00, 0.36, False","17.00, 0.43, False","9.00, 0.40, False","5.00, 0.42, False","15.00, 0.61, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.63, False","14.00, 0.60, False","16.00, 0.62, False","18.00, 0.75, False","6.00, 0.61, False","17.00, 0.74, False","16.00, 0.74, False","9.00, 0.66, False","13.00, 0.85, False","9.00, 0.82, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","18.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, True","16.00, 0.86, True","14.00, 0.72, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.63, True","18.00, 0.53, True","16.00, 0.42, True","15.00, 0.41, True","17.00, 0.22, True",B,0.35
template_11,"16.00, 0.05, False","15.00, 0.09, False","16.00, 0.10, False","17.00, 0.10, False","10.00, 0.07, False","7.00, 0.04, False","16.00, 0.16, False","17.00, 0.22, False","21.00, 0.26, False","18.00, 0.23, False","14.00, 0.19, False","18.00, 0.29, False","11.00, 0.20, False","18.00, 0.29, False","17.00, 0.28, False","16.00, 0.27, False","9.00, 0.17, False","19.00, 0.37, False","17.00, 0.35, False","12.00, 0.28, False","18.00, 0.44, False","17.00, 0.52, False","10.00, 0.42, False","11.00, 0.44, False","20.00, 0.55, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.57, False","19.00, 0.64, False","11.00, 0.56, False","6.00, 0.45, False","18.00, 0.64, False","21.00, 0.77, False","18.00, 0.75, False","18.00, 0.75, False","18.00, 0.75, False","18.00, 0.75, False","15.00, 0.86, False","14.00, 0.86, False","7.00, 0.80, False","19.00, 0.87, False","16.00, 0.86, False","20.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False",None,"7.00, 1.00, True","7.00, 0.80, True","3.00, 0.73, True","7.00, 0.80, True","7.00, 0.63, True","8.00, 0.50, True","3.00, 0.23, True","5.00, 0.30, True","5.00, 0.10, True",B,0.34
template_7,"13.00, 0.03, False","12.00, 0.05, False","15.00, 0.07, False","14.00, 0.06, False","9.00, 0.04, False","6.00, 0.02, False","14.00, 0.11, False","16.00, 0.16, False","18.00, 0.18, False","16.00, 0.16, False","13.00, 0.13, False","16.00, 0.21, False","10.00, 0.14, False","16.00, 0.21, False","16.00, 0.21, False","16.00, 0.21, False","4.00, 0.05, False","18.00, 0.29, False","16.00, 0.27, False","10.00, 0.18, False","17.00, 0.35, False","17.00, 0.43, False","8.00, 0.29, False","7.00, 0.26, False","20.00, 0.46, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.38, False","16.00, 0.51, False","10.00, 0.42, False","3.00, 0.23, False","18.00, 0.53, False","19.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","13.00, 0.71, False","17.00, 0.74, False","4.00, 0.55, False","19.00, 0.76, False","13.00, 0.71, False","20.00, 0.88, False","14.00, 0.86, False","16.00, 0.86, False","7.00, 1.00, False",None,"5.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","7.00, 0.63, True","8.00, 0.50, True","7.00, 0.48, True","8.00, 0.21, True",B,0.33
template_5,"12.00, 0.02, False","11.00, 0.03, False","13.00, 0.04, False","11.00, 0.03, False","8.00, 0.02, False","4.00, 0.01, False","12.00, 0.07, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.11, False","12.00, 0.09, False","14.00, 0.14, False","10.00, 0.10, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.13, False","4.00, 0.03, False","15.00, 0.20, False","14.00, 0.19, False","9.00, 0.12, False","16.00, 0.27, False","15.00, 0.32, False","5.00, 0.14, False","9.00, 0.23, False","15.00, 0.32, False","7.00, 0.19, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.29, False","14.00, 0.39, False","10.00, 0.33, False","5.00, 0.21, False","16.00, 0.42, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.51, False","10.00, 0.54, False","12.00, 0.57, False","6.00, 0.45, False","15.00, 0.61, False","11.00, 0.56, False","18.00, 0.75, False","14.00, 0.72, False","14.00, 0.72, False","7.00, 0.80, False","5.00, 1.00, False",None,"7.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","6.00, 0.79, True","7.00, 0.63, True","6.00, 0.61, True","7.00, 0.26, True",B,0.32
template_25,"15.00, 0.03, False","14.00, 0.04, False","15.00, 0.05, False","14.00, 0.04, False","6.00, 0.01, False","6.00, 0.01, False","15.00, 0.09, False","16.00, 0.13, False","20.00, 0.16, False","17.00, 0.14, False","14.00, 0.11, False","17.00, 0.17, False","7.00, 0.06, False","17.00, 0.17, False","16.00, 0.16, False","16.00, 0.16, False","6.00, 0.05, False","17.00, 0.22, False","16.00, 0.21, False","8.00, 0.11, False","17.00, 0.28, False","17.00, 0.35, False","6.00, 0.17, False","8.00, 0.21, False","17.00, 0.35, False","6.00, 0.17, False","9.00, 0.23, False","10.00, 0.25, False","8.00, 0.29, False","18.00, 0.44, False","8.00, 0.29, False","5.00, 0.21, False","18.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","18.00, 0.53, False","18.00, 0.53, False","18.00, 0.53, False","10.00, 0.54, False","11.00, 0.56, False","3.00, 0.34, False","17.00, 0.63, False","12.00, 0.57, False","17.00, 0.74, False","11.00, 0.69, False","17.00, 0.74, False","3.00, 0.73, False","7.00, 1.00, False","7.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, True","7.00, 0.80, True","3.00, 0.51, True","4.00, 0.55, True","5.00, 0.21, True",B,0.32
template_21,"16.00, 0.03, False","15.00, 0.05, False","15.00, 0.05, False","15.00, 0.05, False","10.00, 0.04, False","7.00, 0.02, False","16.00, 0.10, False","15.00, 0.12, False","20.00, 0.16, False","17.00, 0.14, False","16.00, 0.13, False","17.00, 0.17, False","11.00, 0.11, False","18.00, 0.18, False","17.00, 0.17, False","18.00, 0.18, False","6.00, 0.05, False","16.00, 0.21, False","16.00, 0.21, False","11.00, 0.15, False","18.00, 0.29, False","17.00, 0.35, False","8.00, 0.21, False","8.00, 0.21, False","16.00, 0.34, False","8.00, 0.21, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.33, False","18.00, 0.44, False","12.00, 0.36, False","5.00, 0.21, False","20.00, 0.46, False","18.00, 0.53, False","19.00, 0.54, False","20.00, 0.55, False","18.00, 0.53, False","20.00, 0.55, False","13.00, 0.58, False","14.00, 0.60, False","5.00, 0.42, False","18.00, 0.64, False","15.00, 0.61, False","18.00, 0.75, False","15.00, 0.73, False","17.00, 0.74, False","7.00, 0.80, False","5.00, 1.00, False","5.00, 1.00, True","7.00, 1.00, True",None,"3.00, 1.00, True","7.00, 0.80, True","7.00, 0.63, True","6.00, 0.61, True","6.00, 0.24, True",B,0.32
template_19,"13.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","7.00, 0.01, False","13.00, 0.05, False","13.00, 0.07, False","17.00, 0.10, False","14.00, 0.08, False","14.00, 0.08, False","15.00, 0.12, False","11.00, 0.08, False","16.00, 0.13, False","14.00, 0.11, False","15.00, 0.12, False","6.00, 0.03, False","13.00, 0.13, False","12.00, 0.12, False","11.00, 0.11, False","15.00, 0.20, False","15.00, 0.26, False","8.00, 0.15, False","9.00, 0.17, False","13.00, 0.23, False","8.00, 0.15, False","13.00, 0.23, False","11.00, 0.20, False","9.00, 0.23, False","16.00, 0.34, False","11.00, 0.26, False","4.00, 0.12, False","18.00, 0.36, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","16.00, 0.42, False","19.00, 0.45, False","11.00, 0.44, False","14.00, 0.49, False","4.00, 0.27, False","15.00, 0.50, False","14.00, 0.49, False","15.00, 0.61, False","14.00, 0.60, False","17.00, 0.63, False","7.00, 0.63, False","5.00, 0.77, False","4.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False",None,"6.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","6.00, 0.33, True",B,0.31
template_1,"14.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","11.00, 0.02, False","9.00, 0.01, False","16.00, 0.05, False","14.00, 0.06, False","18.00, 0.09, False","15.00, 0.07, False","15.00, 0.07, False","17.00, 0.10, False","12.00, 0.07, False","18.00, 0.11, False","17.00, 0.10, False","17.00, 0.10, False","7.00, 0.03, False","15.00, 0.12, False","13.00, 0.10, False","12.00, 0.09, False","17.00, 0.17, False","18.00, 0.23, False","7.00, 0.09, False","12.00, 0.16, False","14.00, 0.19, False","9.00, 0.12, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.20, False","17.00, 0.28, False","13.00, 0.23, False","6.00, 0.12, False","19.00, 0.30, False","14.00, 0.31, False","19.00, 0.37, False","20.00, 0.38, False","16.00, 0.34, False","20.00, 0.38, False","12.00, 0.36, False","12.00, 0.36, False","6.00, 0.24, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.51, False","16.00, 0.51, False","18.00, 0.53, False","8.00, 0.50, False","7.00, 0.63, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 1.00, False",None,"9.00, 1.00, True","7.00, 1.00, True","3.00, 0.34, True",B,0.3
template_27,"13.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","5.00, 0.00, False","7.00, 0.01, False","13.00, 0.03, False","12.00, 0.03, False","18.00, 0.06, False","13.00, 0.04, False","11.00, 0.03, False","14.00, 0.06, False","6.00, 0.01, False","16.00, 0.07, False","12.00, 0.05, False","13.00, 0.05, False","8.00, 0.02, False","13.00, 0.07, False","13.00, 0.07, False","9.00, 0.04, False","14.00, 0.11, False","13.00, 0.13, False","7.00, 0.06, False","8.00, 0.08, False","14.00, 0.14, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.12, False","18.00, 0.23, False","9.00, 0.12, False","5.00, 0.06, False","16.00, 0.21, False","15.00, 0.26, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.26, False","17.00, 0.28, False","9.00, 0.23, False","9.00, 0.23, False","4.00, 0.12, False","16.00, 0.34, False","13.00, 0.30, False","13.00, 0.38, False","11.00, 0.34, False","16.00, 0.42, False","3.00, 0.23, False","8.00, 0.50, False","7.00, 0.63, False","3.00, 0.51, False","7.00, 0.63, False","6.00, 0.79, False","9.00, 1.00, False",None,"4.00, 1.00, None","5.00, 0.58, True",B,0.29
template_13,"13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","13.00, 0.03, False","14.00, 0.04, False","18.00, 0.06, False","15.00, 0.05, False","12.00, 0.03, False","14.00, 0.06, False","5.00, 0.01, False","15.00, 0.07, False","14.00, 0.06, False","14.00, 0.06, False","6.00, 0.01, False","15.00, 0.09, False","14.00, 0.08, False","8.00, 0.04, False","15.00, 0.12, False","14.00, 0.14, False","6.00, 0.05, False","8.00, 0.08, False","14.00, 0.14, False","6.00, 0.05, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.11, False","17.00, 0.22, False","9.00, 0.12, False","5.00, 0.06, False","16.00, 0.21, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.28, False","8.00, 0.21, False","9.00, 0.23, False","5.00, 0.14, False","15.00, 0.32, False","10.00, 0.25, False","13.00, 0.38, False","12.00, 0.36, False","15.00, 0.41, False","5.00, 0.30, False","7.00, 0.48, False","6.00, 0.61, False","4.00, 0.55, False","6.00, 0.61, False","5.00, 0.77, False","7.00, 1.00, False","4.00, 1.00, True",None,"6.00, 0.61, True",B,0.29
template_15,"12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","13.00, 0.01, False","16.00, 0.03, False","9.00, 0.01, False","17.00, 0.03, False","14.00, 0.02, False","15.00, 0.03, False","8.00, 0.01, False","14.00, 0.03, False","12.00, 0.02, False","11.00, 0.02, False","15.00, 0.05, False","16.00, 0.07, False","6.00, 0.01, False","10.00, 0.04, False","13.00, 0.05, False","8.00, 0.02, False","10.00, 0.04, False","11.00, 0.04, False","11.00, 0.06, False","16.00, 0.10, False","12.00, 0.07, False","6.00, 0.02, False","17.00, 0.10, False","14.00, 0.11, False","17.00, 0.14, False","18.00, 0.14, False","15.00, 0.12, False","18.00, 0.14, False","11.00, 0.11, False","8.00, 0.08, False","5.00, 0.04, False","15.00, 0.15, False","13.00, 0.13, False","13.00, 0.18, False","14.00, 0.19, False","17.00, 0.22, False","5.00, 0.10, False","8.00, 0.21, False","7.00, 0.26, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.33, False","3.00, 0.34, False","5.00, 0.58, False","6.00, 0.61, False",None,B,0.26
