"statistic, pvalue, row is better than column",best set: template_22,template_54,template_12,template_40,template_51,template_9,template_41,template_53,template_23,template_10,template_25,template_20,template_18,template_36,template_37,template_14,template_24,template_30,template_17,template_46,template_28,template_52,template_50,template_47,template_31,template_38,template_16,template_8,template_27,template_26,template_3,template_1,template_45,template_48,template_55,template_43,template_21,template_33,template_39,template_0,template_11,template_15,template_44,template_6,template_19,template_13,template_4,template_34,template_5,template_7,template_32,template_49,template_2,template_42,template_35,template_29,group,accuracy
template_52,"7.00, 0.26, False","3.00, 0.23, False","7.00, 0.63, False","6.00, 0.61, False","13.00, 0.71, False","15.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","10.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True",None,"7.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","15.00, 0.86, True","8.00, 0.81, True","9.00, 0.82, True","14.00, 0.86, True","15.00, 0.86, True","9.00, 0.82, True","7.00, 0.63, True","13.00, 0.71, True","14.00, 0.72, True","10.00, 0.68, True","12.00, 0.57, True","6.00, 0.45, True","6.00, 0.45, True","12.00, 0.46, True","11.00, 0.44, True",A,0.548
template_50,"4.00, 0.18, False","3.00, 0.23, False","6.00, 0.61, False","7.00, 0.63, False","16.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","8.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","16.00, 0.86, True","17.00, 0.87, True","5.00, 0.77, True","9.00, 0.82, True","14.00, 0.86, True","17.00, 0.87, True","8.00, 0.81, True","5.00, 0.58, True","13.00, 0.71, True","15.00, 0.73, True","8.00, 0.65, True","15.00, 0.61, True","6.00, 0.45, True","4.00, 0.39, True","14.00, 0.49, True","13.00, 0.47, True",A,0.548
template_47,"15.00, 0.41, False","13.00, 0.47, False","14.00, 0.72, False","14.00, 0.72, False","2.00, 0.45, False","5.00, 0.77, False","9.00, 0.82, False","4.00, 0.75, False","5.00, 0.77, False","15.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","5.00, 0.77, True","7.00, 0.80, True","14.00, 0.86, True","16.00, 0.86, True","6.00, 0.79, True","5.00, 0.77, True","15.00, 0.86, True","14.00, 0.72, True","5.00, 0.58, True","5.00, 0.58, True","18.00, 0.75, True","1.00, 0.22, True","13.00, 0.58, True","14.00, 0.60, True","5.00, 0.30, True","5.00, 0.30, True",A,0.548
template_31,"13.00, 0.38, False","13.00, 0.47, False","14.00, 0.72, False","14.00, 0.72, False","6.00, 0.61, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","7.00, 0.80, False","13.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","13.00, 0.85, True","8.00, 0.81, True","7.00, 0.80, True","15.00, 0.86, True","16.00, 0.86, True","7.00, 0.80, True","7.00, 0.80, True","16.00, 0.86, True","14.00, 0.72, True","6.00, 0.61, True","5.00, 0.58, True","19.00, 0.76, True","5.00, 0.42, True","11.00, 0.56, True","15.00, 0.61, True","3.00, 0.23, True","2.00, 0.18, True",A,0.548
template_38,"6.00, 0.24, False","6.00, 0.33, False","10.00, 0.68, False","5.00, 0.58, False","16.00, 0.74, False","13.00, 0.85, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","5.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","13.00, 0.85, True","10.00, 0.83, True","7.00, 0.63, True","11.00, 0.69, True","12.00, 0.70, True","10.00, 0.68, True","14.00, 0.60, True","6.00, 0.45, True","11.00, 0.56, True","11.00, 0.44, True","10.00, 0.42, True",A,0.548
template_16,"3.00, 0.15, False","7.00, 0.36, False","6.00, 0.61, False","5.00, 0.58, False","16.00, 0.74, False","13.00, 0.85, False","11.00, 0.84, False","15.00, 0.86, False","12.00, 0.85, False","6.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","5.00, 0.77, True","13.00, 0.85, True","13.00, 0.85, True","8.00, 0.81, True","5.00, 0.77, True","11.00, 0.84, True","12.00, 0.85, True","5.00, 0.77, True","6.00, 0.61, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.65, True","13.00, 0.58, True","1.00, 0.22, True","8.00, 0.50, True","12.00, 0.46, True","10.00, 0.42, True",A,0.548
template_8,"1.00, 0.07, False","7.00, 0.36, False","4.00, 0.55, False","6.00, 0.61, False","15.00, 0.73, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","3.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True",None,"14.00, 1.00, None","6.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","15.00, 0.86, True","14.00, 0.86, True","8.00, 0.81, True","7.00, 0.80, True","13.00, 0.85, True","14.00, 0.86, True","7.00, 0.80, True","7.00, 0.63, True","12.00, 0.70, True","13.00, 0.71, True","10.00, 0.68, True","14.00, 0.60, True","3.00, 0.34, True","9.00, 0.52, True","12.00, 0.46, True","11.00, 0.44, True",A,0.548
template_27,"12.00, 0.36, False","12.00, 0.46, False","10.00, 0.68, False","10.00, 0.68, False","8.00, 0.65, False","5.00, 0.77, False","4.00, 0.75, False","7.00, 0.80, False","4.00, 0.75, False","12.00, 1.00, False","2.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","2.00, 0.69, True","5.00, 0.77, True","15.00, 0.86, True","13.00, 0.85, True","6.00, 0.79, True","1.00, 0.62, True","13.00, 0.85, True","12.00, 0.70, True","5.00, 0.58, True","4.00, 0.55, True","17.00, 0.74, True","5.00, 0.42, True","11.00, 0.56, True","13.00, 0.58, True","5.00, 0.30, True","4.00, 0.27, True",A,0.548
template_26,"3.00, 0.15, False","6.00, 0.33, False","2.00, 0.45, False","5.00, 0.58, False","16.00, 0.74, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","6.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","7.00, 0.80, True","14.00, 0.86, True","13.00, 0.85, True","9.00, 0.82, True","4.00, 0.75, True","11.00, 0.84, True","13.00, 0.85, True","5.00, 0.77, True","6.00, 0.61, True","10.00, 0.68, True","12.00, 0.70, True","7.00, 0.63, True","14.00, 0.60, True","6.00, 0.45, True","9.00, 0.52, True","15.00, 0.50, True","13.00, 0.47, True",A,0.548
template_3,"13.00, 0.38, False","12.00, 0.46, False","12.00, 0.70, False","12.00, 0.70, False","7.00, 0.63, False","2.00, 0.69, False","7.00, 0.80, False","7.00, 0.80, False","2.00, 0.69, False","13.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","1.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True",None,"5.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","4.00, 0.75, True","6.00, 0.79, True","16.00, 0.86, True","15.00, 0.86, True","4.00, 0.75, True","5.00, 0.77, True","13.00, 0.85, True","15.00, 0.73, True","3.00, 0.51, True","2.00, 0.45, True","19.00, 0.76, True","5.00, 0.42, True","11.00, 0.56, True","16.00, 0.62, True","5.00, 0.30, True","3.00, 0.23, True",A,0.548
template_1,"12.00, 0.28, False","10.00, 0.33, False","11.00, 0.56, False","11.00, 0.56, False","6.00, 0.45, False","3.00, 0.51, False","6.00, 0.61, False","5.00, 0.58, False","2.00, 0.45, False","12.00, 0.85, False","4.00, 0.75, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","5.00, 0.77, False","16.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False",None,"6.00, 1.00, None","15.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","4.00, 0.75, True","3.00, 0.73, True","18.00, 0.87, True","5.00, 0.58, True","12.00, 0.70, True","16.00, 0.74, True","7.00, 0.48, True","5.00, 0.42, True",A,0.541
template_45,"16.00, 0.34, False","12.00, 0.36, False","14.00, 0.60, False","14.00, 0.60, False","2.00, 0.29, False","2.00, 0.45, False","8.00, 0.65, False","5.00, 0.58, False","4.00, 0.55, False","15.00, 0.86, False","7.00, 0.80, False","17.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","5.00, 0.77, False","15.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","5.00, 0.77, False","17.00, 0.87, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True",None,"16.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","5.00, 0.77, True","4.00, 0.75, True","20.00, 0.88, True","2.00, 0.45, True","13.00, 0.71, True","16.00, 0.74, True","6.00, 0.45, True","6.00, 0.45, True",A,0.541
template_48,"8.00, 0.21, False","4.00, 0.18, False","9.00, 0.52, False","7.00, 0.48, False","14.00, 0.60, False","16.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.73, False","12.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","17.00, 0.87, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","18.00, 0.87, False","1.00, 0.62, False","9.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","15.00, 0.86, True","9.00, 0.82, True","12.00, 0.70, True","7.00, 0.63, True","5.00, 0.58, True","12.00, 0.57, True","13.00, 0.58, True",A,0.541
template_55,"13.00, 0.30, False","10.00, 0.33, False","12.00, 0.57, False","12.00, 0.57, False","3.00, 0.34, False","4.00, 0.55, False","7.00, 0.63, False","1.00, 0.38, False","4.00, 0.55, False","13.00, 0.85, False","4.00, 0.75, False","15.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","16.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True",None,"6.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","5.00, 0.77, True","5.00, 0.77, True","19.00, 0.87, True","3.00, 0.51, True","12.00, 0.70, True","14.00, 0.72, True","5.00, 0.42, True","3.00, 0.34, True",A,0.541
template_43,"14.00, 0.31, False","13.00, 0.38, False","13.00, 0.58, False","14.00, 0.60, False","5.00, 0.42, False","6.00, 0.61, False","6.00, 0.61, False","3.00, 0.51, False","6.00, 0.61, False","14.00, 0.86, False","7.00, 0.80, False","15.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","9.00, 0.82, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","15.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","7.00, 0.80, True","6.00, 0.79, True","17.00, 0.87, True","4.00, 0.55, True","15.00, 0.73, True","16.00, 0.74, True","9.00, 0.52, True","6.00, 0.45, True",A,0.541
template_21,"12.00, 0.28, False","11.00, 0.34, False","11.00, 0.56, False","11.00, 0.56, False","6.00, 0.45, False","3.00, 0.51, False","4.00, 0.55, False","6.00, 0.61, False","1.00, 0.38, False","12.00, 0.85, False","3.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","5.00, 0.77, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","3.00, 0.73, False","16.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","3.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","2.00, 0.69, True","2.00, 0.69, True","18.00, 0.87, True","4.00, 0.55, True","11.00, 0.69, True","15.00, 0.73, True","5.00, 0.42, True","3.00, 0.34, True",A,0.541
template_33,"12.00, 0.28, False","12.00, 0.36, False","12.00, 0.57, False","11.00, 0.56, False","5.00, 0.42, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","11.00, 0.84, False","5.00, 0.77, False","15.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","4.00, 0.75, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","7.00, 0.80, False","16.00, 0.86, False","12.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","7.00, 0.80, True","17.00, 0.87, True","7.00, 0.63, True","10.00, 0.68, True","14.00, 0.72, True","3.00, 0.34, True","3.00, 0.34, True",A,0.541
template_39,"13.00, 0.30, False","13.00, 0.38, False","14.00, 0.60, False","13.00, 0.58, False","6.00, 0.45, False","7.00, 0.63, False","2.00, 0.45, False","5.00, 0.58, False","6.00, 0.61, False","13.00, 0.85, False","7.00, 0.80, False","18.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","6.00, 0.79, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","8.00, 0.81, False","17.00, 0.87, False","17.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"15.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","8.00, 0.81, True","7.00, 0.80, True","20.00, 0.88, True","6.00, 0.61, True","13.00, 0.71, True","15.00, 0.73, True","5.00, 0.42, True","4.00, 0.39, True",A,0.541
template_0,"6.00, 0.12, False","8.00, 0.21, False","7.00, 0.36, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","9.00, 0.52, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.66, False","14.00, 0.72, False","2.00, 0.45, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","5.00, 0.77, False","7.00, 0.80, False","11.00, 0.84, False","7.00, 0.80, False","10.00, 0.83, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","8.00, 0.81, True","14.00, 0.72, True","11.00, 0.69, True",A,0.533
template_11,"12.00, 0.22, False","12.00, 0.28, False","12.00, 0.46, False","12.00, 0.46, False","6.00, 0.33, False","2.00, 0.29, False","6.00, 0.45, False","6.00, 0.45, False","0.00, 0.12, False","13.00, 0.71, False","3.00, 0.51, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","6.00, 0.61, False","12.00, 0.70, False","15.00, 0.73, False","14.00, 0.72, False","4.00, 0.55, False","17.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","5.00, 0.77, False","8.00, 0.81, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","2.00, 0.69, False","14.00, 0.86, False","4.00, 0.75, False","4.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True",None,"6.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","5.00, 1.00, None","1.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","20.00, 1.00, True","4.00, 0.75, True","13.00, 0.85, True","15.00, 0.86, True","8.00, 0.65, True","6.00, 0.61, True",A,0.533
template_15,"12.00, 0.22, False","11.00, 0.26, False","11.00, 0.44, False","11.00, 0.44, False","8.00, 0.38, False","5.00, 0.42, False","5.00, 0.42, False","7.00, 0.48, False","4.00, 0.39, False","11.00, 0.69, False","4.00, 0.55, False","13.00, 0.71, False","15.00, 0.73, False","15.00, 0.73, False","8.00, 0.65, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","5.00, 0.58, False","17.00, 0.74, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 0.86, False","5.00, 0.77, False","13.00, 0.85, False","6.00, 0.79, False","2.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","6.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","19.00, 1.00, True","7.00, 0.80, True","14.00, 0.86, True","18.00, 0.87, True","7.00, 0.63, True","6.00, 0.61, True",A,0.533
template_44,"7.00, 0.13, False","4.00, 0.12, False","8.00, 0.38, False","8.00, 0.38, False","12.00, 0.46, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.61, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.66, False","16.00, 0.74, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","17.00, 0.74, False","6.00, 0.61, False","8.00, 0.81, False","8.00, 0.81, False","5.00, 0.77, False","14.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","15.00, 0.86, False","9.00, 0.82, False","16.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","4.00, 0.75, True","12.00, 0.70, True","13.00, 0.71, True",A,0.533
