"statistic, pvalue, row is better than column",best set: template_17,template_31,template_33,template_5,template_39,template_3,template_45,template_1,template_38,template_11,template_37,template_54,template_25,template_27,template_19,template_9,template_29,template_23,template_52,template_47,template_13,template_41,template_7,template_16,template_30,template_48,template_0,template_51,template_40,template_46,template_10,template_6,template_15,template_14,template_12,template_44,template_49,template_35,template_4,template_28,template_2,template_55,template_43,template_53,template_24,template_50,template_21,template_36,template_32,template_42,template_22,template_8,template_26,template_18,template_20,template_34,group,accuracy
template_53,"3.00, 0.00, False","5.00, 0.01, False","5.00, 0.02, False","6.00, 0.02, False","5.00, 0.03, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.04, False","7.00, 0.06, False","5.00, 0.06, False","5.00, 0.06, False","9.00, 0.12, False","3.00, 0.06, False","3.00, 0.06, False","8.00, 0.21, False","5.00, 0.14, False","5.00, 0.14, False","7.00, 0.19, False","10.00, 0.25, False","1.00, 0.04, False","7.00, 0.26, False","5.00, 0.21, False","8.00, 0.29, False","12.00, 0.46, False","18.00, 0.64, False","13.00, 0.58, False","12.00, 0.57, False","3.00, 0.51, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.83, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","6.00, 0.79, False","9.00, 0.82, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","7.00, 1.00, False","9.00, 1.00, False",None,"10.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","13.00, 0.85, True","11.00, 0.69, True","10.00, 0.68, True","7.00, 0.26, True","11.00, 0.26, True","12.00, 0.22, True","11.00, 0.20, True",B,0.489
template_24,"9.00, 0.01, False","10.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","10.00, 0.05, False","11.00, 0.06, False","11.00, 0.06, False","10.00, 0.07, False","0.00, 0.00, False","8.00, 0.08, False","11.00, 0.11, False","6.00, 0.05, False","7.00, 0.09, False","10.00, 0.14, False","11.00, 0.20, False","10.00, 0.18, False","13.00, 0.23, False","12.00, 0.22, False","7.00, 0.13, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","12.00, 0.28, False","8.00, 0.29, False","13.00, 0.47, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.56, False","8.00, 0.50, False","10.00, 0.54, False","5.00, 0.42, False","7.00, 0.48, False","14.00, 0.72, False","8.00, 0.65, False","6.00, 0.61, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.71, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 1.00, False",None,"10.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","4.00, 0.27, True","8.00, 0.29, True","9.00, 0.23, True","7.00, 0.19, True",B,0.481
template_50,"10.00, 0.01, False","11.00, 0.03, False","10.00, 0.04, False","10.00, 0.04, False","9.00, 0.04, False","12.00, 0.07, False","10.00, 0.05, False","11.00, 0.08, False","5.00, 0.03, False","9.00, 0.09, False","9.00, 0.09, False","3.00, 0.02, False","11.00, 0.15, False","11.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","13.00, 0.23, False","11.00, 0.20, False","5.00, 0.10, False","11.00, 0.20, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.28, False","7.00, 0.26, False","10.00, 0.42, False","6.00, 0.33, False","10.00, 0.42, False","12.00, 0.57, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.50, False","7.00, 0.48, False","13.00, 0.71, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","6.00, 0.61, False","10.00, 0.68, False","9.00, 0.66, False","14.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False","10.00, 1.00, True",None,"17.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.38, True","7.00, 0.26, True","8.00, 0.21, True","8.00, 0.21, True",B,0.481
template_21,"6.00, 0.00, False","6.00, 0.01, False","4.00, 0.01, False","7.00, 0.02, False","9.00, 0.04, False","9.00, 0.04, False","6.00, 0.02, False","8.00, 0.05, False","13.00, 0.10, False","8.00, 0.08, False","8.00, 0.08, False","11.00, 0.11, False","7.00, 0.09, False","8.00, 0.11, False","6.00, 0.12, False","7.00, 0.13, False","8.00, 0.15, False","6.00, 0.12, False","13.00, 0.23, False","10.00, 0.18, False","8.00, 0.21, False","10.00, 0.25, False","8.00, 0.21, False","16.00, 0.42, False","16.00, 0.51, False","13.00, 0.47, False","18.00, 0.53, False","11.00, 0.56, False","18.00, 0.64, False","13.00, 0.58, False","16.00, 0.62, False","16.00, 0.62, False","7.00, 0.63, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.73, False","10.00, 0.68, False","8.00, 0.65, False","16.00, 0.74, False","16.00, 0.74, False","19.00, 0.76, False","11.00, 0.84, False","12.00, 0.85, False","14.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","13.00, 0.47, True","13.00, 0.38, True","12.00, 0.28, True","14.00, 0.31, True",B,0.481
template_36,"10.00, 0.01, False","11.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","11.00, 0.04, False","10.00, 0.04, False","11.00, 0.04, False","11.00, 0.06, False","3.00, 0.01, False","9.00, 0.06, False","9.00, 0.06, False","6.00, 0.03, False","9.00, 0.09, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.19, False","12.00, 0.16, False","7.00, 0.09, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.20, False","14.00, 0.24, False","8.00, 0.21, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","12.00, 0.46, False","4.00, 0.27, False","9.00, 0.40, False","7.00, 0.36, False","4.00, 0.27, False","15.00, 0.61, False","11.00, 0.56, False","6.00, 0.45, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.85, False","9.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False",None,"7.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","9.00, 0.52, True","9.00, 0.40, True","9.00, 0.31, True","6.00, 0.24, True",B,0.474
template_32,"9.00, 0.00, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","12.00, 0.05, False","9.00, 0.03, False","13.00, 0.05, False","10.00, 0.05, False","6.00, 0.02, False","9.00, 0.06, False","10.00, 0.07, False","6.00, 0.03, False","10.00, 0.10, False","11.00, 0.11, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","14.00, 0.19, False","8.00, 0.11, False","11.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.20, False","9.00, 0.23, False","7.00, 0.26, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.44, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.36, False","2.00, 0.18, False","16.00, 0.62, False","12.00, 0.57, False","6.00, 0.45, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.57, False","5.00, 0.42, False","5.00, 0.42, False","10.00, 0.54, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.85, False","10.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","7.00, 0.48, True","7.00, 0.36, True","7.00, 0.26, True","4.00, 0.18, True",B,0.474
template_42,"8.00, 0.00, False","9.00, 0.01, False","9.00, 0.02, False","9.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","10.00, 0.07, False","11.00, 0.08, False","5.00, 0.03, False","11.00, 0.11, False","10.00, 0.10, False","9.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","13.00, 0.18, False","7.00, 0.09, False","11.00, 0.15, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.28, False","14.00, 0.39, False","8.00, 0.29, False","12.00, 0.36, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","13.00, 0.58, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.85, False","12.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","11.00, 0.56, True","9.00, 0.40, True","10.00, 0.33, True","13.00, 0.38, True",B,0.474
template_22,"9.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","11.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","11.00, 0.03, False","11.00, 0.04, False","5.00, 0.01, False","8.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","10.00, 0.10, False","8.00, 0.08, False","11.00, 0.11, False","8.00, 0.08, False","12.00, 0.12, False","10.00, 0.10, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.16, False","8.00, 0.15, False","12.00, 0.28, False","9.00, 0.23, False","12.00, 0.28, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.46, False","7.00, 0.36, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.47, False","11.00, 0.44, False","9.00, 0.40, False","9.00, 0.40, False","9.00, 0.40, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.69, False","8.00, 0.81, False","9.00, 0.82, False","16.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"7.00, 1.00, None","8.00, 0.65, True","11.00, 0.56, True","12.00, 0.46, True","9.00, 0.40, True",B,0.467
template_8,"7.00, 0.00, False","8.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","9.00, 0.02, False","9.00, 0.02, False","9.00, 0.02, False","9.00, 0.03, False","2.00, 0.00, False","6.00, 0.02, False","9.00, 0.04, False","5.00, 0.02, False","7.00, 0.04, False","9.00, 0.06, False","8.00, 0.08, False","7.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","7.00, 0.06, False","9.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","10.00, 0.14, False","5.00, 0.10, False","13.00, 0.30, False","10.00, 0.25, False","8.00, 0.21, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.31, False","6.00, 0.24, False","8.00, 0.29, False","12.00, 0.46, False","7.00, 0.36, False","5.00, 0.30, False","12.00, 0.46, False","12.00, 0.46, False","10.00, 0.42, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.36, False","12.00, 0.57, False","13.00, 0.58, False","10.00, 0.68, False","6.00, 0.79, False","8.00, 0.81, False","15.00, 0.86, False","10.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True",None,"6.00, 0.61, True","9.00, 0.52, True","11.00, 0.44, True","10.00, 0.42, True",B,0.467
template_26,"6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","2.00, 0.00, False","6.00, 0.01, False","9.00, 0.01, False","5.00, 0.00, False","5.00, 0.01, False","4.00, 0.00, False","9.00, 0.03, False","6.00, 0.01, False","10.00, 0.04, False","8.00, 0.02, False","5.00, 0.01, False","7.00, 0.02, False","8.00, 0.04, False","9.00, 0.04, False","10.00, 0.05, False","5.00, 0.03, False","11.00, 0.11, False","9.00, 0.09, False","7.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","8.00, 0.11, False","4.00, 0.05, False","6.00, 0.08, False","10.00, 0.18, False","7.00, 0.13, False","4.00, 0.08, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.18, False","5.00, 0.10, False","7.00, 0.13, False","9.00, 0.17, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.26, False","4.00, 0.27, False","8.00, 0.38, False","13.00, 0.47, False","9.00, 0.52, False","7.00, 0.48, False","11.00, 0.56, False","8.00, 0.65, False","6.00, 0.61, False",None,"8.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True",C,0.444
template_18,"8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","8.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","11.00, 0.01, False","3.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","7.00, 0.01, False","9.00, 0.02, False","10.00, 0.04, False","11.00, 0.04, False","9.00, 0.03, False","4.00, 0.01, False","8.00, 0.05, False","7.00, 0.04, False","8.00, 0.05, False","12.00, 0.12, False","9.00, 0.09, False","5.00, 0.04, False","6.00, 0.05, False","4.00, 0.03, False","13.00, 0.18, False","8.00, 0.11, False","6.00, 0.08, False","9.00, 0.12, False","11.00, 0.15, False","10.00, 0.14, False","3.00, 0.04, False","7.00, 0.09, False","6.00, 0.08, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.26, False","8.00, 0.29, False","7.00, 0.26, False","13.00, 0.38, False","9.00, 0.40, False","7.00, 0.36, False","9.00, 0.40, False","11.00, 0.56, False","9.00, 0.52, False","8.00, 1.00, False",None,"6.00, 1.00, True","9.00, 1.00, True",C,0.437
template_20,"8.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","11.00, 0.01, False","5.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","8.00, 0.01, False","11.00, 0.02, False","12.00, 0.03, False","13.00, 0.04, False","11.00, 0.03, False","5.00, 0.01, False","8.00, 0.04, False","7.00, 0.03, False","9.00, 0.04, False","12.00, 0.09, False","9.00, 0.06, False","6.00, 0.03, False","9.00, 0.06, False","5.00, 0.03, False","11.00, 0.11, False","6.00, 0.05, False","7.00, 0.06, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.10, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.08, False","14.00, 0.19, False","14.00, 0.19, False","12.00, 0.22, False","9.00, 0.23, False","8.00, 0.21, False","12.00, 0.28, False","9.00, 0.31, False","7.00, 0.26, False","10.00, 0.33, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.84, False","6.00, 1.00, False",None,"11.00, 1.00, None",C,0.43
template_34,"8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.01, False","4.00, 0.00, False","9.00, 0.01, False","8.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","7.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","11.00, 0.03, False","11.00, 0.03, False","8.00, 0.02, False","5.00, 0.02, False","8.00, 0.04, False","10.00, 0.05, False","11.00, 0.08, False","4.00, 0.02, False","8.00, 0.05, False","6.00, 0.03, False","3.00, 0.01, False","13.00, 0.13, False","10.00, 0.10, False","5.00, 0.04, False","8.00, 0.08, False","12.00, 0.12, False","9.00, 0.09, False","4.00, 0.03, False","3.00, 0.02, False","7.00, 0.06, False","13.00, 0.18, False","14.00, 0.19, False","11.00, 0.20, False","7.00, 0.19, False","8.00, 0.21, False","14.00, 0.31, False","6.00, 0.24, False","4.00, 0.18, False","13.00, 0.38, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.82, False","9.00, 1.00, False","11.00, 1.00, True",None,C,0.43
