"statistic, pvalue, row is better than column",best set: template_22,template_24,template_18,template_26,template_25,template_14,template_16,template_21,template_27,template_23,template_20,template_19,template_39,template_41,template_15,template_29,template_35,template_34,template_12,template_28,template_2,template_13,template_17,template_10,template_31,template_44,template_30,template_4,template_33,template_37,template_53,template_38,template_6,template_40,template_32,template_0,template_55,template_11,template_8,template_54,template_48,template_5,template_9,template_50,template_46,template_51,template_36,template_52,template_3,template_42,template_7,template_47,template_1,template_45,template_49,template_43,group,accuracy
template_50,"17.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","14.00, 0.00, False","19.00, 0.00, False","26.00, 0.01, False","21.00, 0.01, False","23.00, 0.02, False","19.00, 0.01, False","25.00, 0.04, False","27.00, 0.07, False","27.00, 0.09, False","27.00, 0.11, False","24.00, 0.16, False","21.00, 0.13, False","23.00, 0.15, False","19.00, 0.12, False","18.00, 0.14, False","19.00, 0.15, False","21.00, 0.17, False","29.00, 0.27, False","17.00, 0.17, False","27.00, 0.26, False","18.00, 0.23, False","21.00, 0.32, False","19.00, 0.30, False","23.00, 0.34, False","23.00, 0.34, False","20.00, 0.46, False","23.00, 0.58, False","17.00, 0.52, False","27.00, 0.60, False","29.00, 0.70, False","21.00, 0.66, False","23.00, 0.67, False","23.00, 0.78, False","18.00, 0.87, False","13.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False",None,"13.00, 1.00, None","19.00, 1.00, None","24.00, 1.00, None","15.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","20.00, 0.65, True","18.00, 0.64, True","24.00, 0.50, True","24.00, 0.50, True","19.00, 0.37, True","20.00, 0.38, True",B,0.329
template_46,"19.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","21.00, 0.01, False","15.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","22.00, 0.03, False","25.00, 0.06, False","29.00, 0.10, False","25.00, 0.10, False","23.00, 0.15, False","22.00, 0.14, False","20.00, 0.13, False","18.00, 0.11, False","15.00, 0.12, False","19.00, 0.15, False","21.00, 0.17, False","27.00, 0.26, False","20.00, 0.20, False","26.00, 0.25, False","20.00, 0.25, False","23.00, 0.34, False","18.00, 0.29, False","24.00, 0.35, False","26.00, 0.37, False","21.00, 0.47, False","22.00, 0.57, False","18.00, 0.53, False","24.00, 0.58, False","25.00, 0.68, False","23.00, 0.67, False","23.00, 0.67, False","25.00, 0.78, False","22.00, 0.88, False","11.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","13.00, 1.00, True",None,"22.00, 1.00, None","27.00, 1.00, None","13.00, 1.00, True","30.00, 1.00, True","17.00, 1.00, True","22.00, 0.67, True","18.00, 0.64, True","25.00, 0.50, True","28.00, 0.53, True","21.00, 0.39, True","23.00, 0.41, True",B,0.329
template_51,"20.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","24.00, 0.01, False","16.00, 0.00, False","18.00, 0.01, False","24.00, 0.02, False","22.00, 0.03, False","20.00, 0.04, False","22.00, 0.07, False","25.00, 0.10, False","21.00, 0.13, False","19.00, 0.12, False","24.00, 0.16, False","23.00, 0.15, False","24.00, 0.19, False","28.00, 0.22, False","16.00, 0.13, False","27.00, 0.26, False","19.00, 0.19, False","27.00, 0.26, False","24.00, 0.29, False","27.00, 0.37, False","26.00, 0.37, False","18.00, 0.29, False","18.00, 0.29, False","12.00, 0.36, False","26.00, 0.60, False","25.00, 0.59, False","27.00, 0.60, False","32.00, 0.72, False","26.00, 0.69, False","12.00, 0.57, False","15.00, 0.73, False","24.00, 0.89, False","20.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True",None,"32.00, 1.00, None","20.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","18.00, 0.64, True","13.00, 0.58, True","20.00, 0.46, True","23.00, 0.49, True","12.00, 0.28, True","15.00, 0.32, True",B,0.329
template_36,"17.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","28.00, 0.01, False","19.00, 0.00, False","20.00, 0.01, False","27.00, 0.02, False","28.00, 0.02, False","28.00, 0.03, False","22.00, 0.02, False","30.00, 0.05, False","16.00, 0.03, False","23.00, 0.07, False","29.00, 0.12, False","23.00, 0.15, False","21.00, 0.13, False","14.00, 0.08, False","22.00, 0.14, False","16.00, 0.13, False","23.00, 0.18, False","32.00, 0.25, False","30.00, 0.28, False","24.00, 0.24, False","21.00, 0.21, False","23.00, 0.28, False","17.00, 0.28, False","22.00, 0.33, False","27.00, 0.37, False","16.00, 0.27, False","30.00, 0.54, False","14.00, 0.49, False","25.00, 0.59, False","20.00, 0.55, False","23.00, 0.67, False","26.00, 0.69, False","27.00, 0.69, False","35.00, 0.82, False","25.00, 0.89, False","25.00, 1.00, False","24.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True",None,"27.00, 1.00, True","28.00, 1.00, True","22.00, 1.00, True","29.00, 0.70, True","26.00, 0.69, True","33.00, 0.56, True","30.00, 0.54, True","25.00, 0.43, True","23.00, 0.41, True",B,0.329
template_52,"16.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","18.00, 0.00, False","19.00, 0.01, False","21.00, 0.01, False","24.00, 0.03, False","25.00, 0.05, False","26.00, 0.07, False","24.00, 0.08, False","25.00, 0.13, False","25.00, 0.13, False","22.00, 0.11, False","14.00, 0.06, False","17.00, 0.10, False","21.00, 0.13, False","17.00, 0.10, False","27.00, 0.21, False","14.00, 0.11, False","30.00, 0.24, False","18.00, 0.18, False","21.00, 0.26, False","20.00, 0.25, False","25.00, 0.30, False","26.00, 0.31, False","18.00, 0.36, False","20.00, 0.46, False","21.00, 0.47, False","22.00, 0.48, False","25.00, 0.59, False","22.00, 0.57, False","20.00, 0.55, False","21.00, 0.66, False","22.00, 0.77, False","8.00, 0.81, False","15.00, 0.86, False","23.00, 0.89, False","24.00, 0.89, False","15.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","27.00, 1.00, False",None,"30.00, 1.00, None","17.00, 1.00, None","20.00, 0.76, True","17.00, 0.74, True","22.00, 0.57, True","29.00, 0.61, True","19.00, 0.45, True","20.00, 0.46, True",B,0.325
template_3,"22.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","17.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","19.00, 0.01, False","25.00, 0.02, False","21.00, 0.02, False","18.00, 0.03, False","18.00, 0.04, False","26.00, 0.09, False","20.00, 0.10, False","19.00, 0.09, False","23.00, 0.12, False","24.00, 0.12, False","24.00, 0.16, False","18.00, 0.11, False","18.00, 0.11, False","13.00, 0.10, False","24.00, 0.19, False","18.00, 0.14, False","26.00, 0.25, False","25.00, 0.30, False","22.00, 0.27, False","17.00, 0.22, False","20.00, 0.25, False","20.00, 0.38, False","29.00, 0.53, False","22.00, 0.48, False","29.00, 0.53, False","27.00, 0.60, False","25.00, 0.59, False","25.00, 0.59, False","19.00, 0.64, False","28.00, 0.79, False","27.00, 0.89, False","25.00, 0.89, False","22.00, 0.88, False","18.00, 0.87, False","25.00, 1.00, False","30.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, True",None,"29.00, 1.00, None","18.00, 0.75, True","24.00, 0.78, True","23.00, 0.58, True","19.00, 0.54, True","24.00, 0.50, True","25.00, 0.50, True",B,0.325
template_42,"20.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","24.00, 0.01, False","25.00, 0.01, False","22.00, 0.01, False","24.00, 0.02, False","26.00, 0.02, False","25.00, 0.03, False","22.00, 0.04, False","26.00, 0.07, False","28.00, 0.10, False","21.00, 0.10, False","22.00, 0.11, False","21.00, 0.10, False","18.00, 0.09, False","19.00, 0.12, False","23.00, 0.15, False","22.00, 0.14, False","27.00, 0.21, False","20.00, 0.16, False","23.00, 0.18, False","20.00, 0.20, False","22.00, 0.27, False","21.00, 0.26, False","24.00, 0.29, False","21.00, 0.26, False","23.00, 0.41, False","23.00, 0.49, False","23.00, 0.49, False","24.00, 0.50, False","27.00, 0.60, False","17.00, 0.52, False","21.00, 0.56, False","25.00, 0.68, False","21.00, 0.77, False","14.00, 0.86, False","18.00, 0.87, False","27.00, 0.89, False","27.00, 0.89, False","16.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, True","29.00, 1.00, True",None,"24.00, 0.78, True","21.00, 0.77, True","24.00, 0.58, True","24.00, 0.58, True","21.00, 0.47, True","18.00, 0.44, True",B,0.325
template_7,"23.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","11.00, 0.00, False","18.00, 0.01, False","19.00, 0.02, False","17.00, 0.02, False","17.00, 0.03, False","12.00, 0.02, False","22.00, 0.05, False","21.00, 0.05, False","20.00, 0.06, False","19.00, 0.05, False","9.00, 0.01, False","17.00, 0.06, False","23.00, 0.09, False","24.00, 0.10, False","23.00, 0.12, False","25.00, 0.16, False","20.00, 0.13, False","15.00, 0.09, False","20.00, 0.13, False","19.00, 0.19, False","27.00, 0.31, False","20.00, 0.25, False","28.00, 0.32, False","21.00, 0.32, False","26.00, 0.37, False","21.00, 0.32, False","11.00, 0.26, False","25.00, 0.50, False","21.00, 0.56, False","21.00, 0.56, False","7.00, 0.36, False","11.00, 0.44, False","20.00, 0.65, False","22.00, 0.67, False","18.00, 0.64, False","29.00, 0.70, False","20.00, 0.76, False","18.00, 0.75, False","24.00, 0.78, False",None,"16.00, 1.00, None","14.00, 0.86, True","26.00, 0.89, True","16.00, 0.74, True","19.00, 0.76, True",C,0.312
template_47,"19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","19.00, 0.01, False","21.00, 0.02, False","17.00, 0.02, False","17.00, 0.03, False","17.00, 0.03, False","22.00, 0.05, False","19.00, 0.04, False","21.00, 0.06, False","21.00, 0.06, False","15.00, 0.04, False","22.00, 0.09, False","21.00, 0.08, False","25.00, 0.10, False","20.00, 0.10, False","26.00, 0.17, False","19.00, 0.12, False","18.00, 0.11, False","19.00, 0.12, False","11.00, 0.11, False","22.00, 0.27, False","21.00, 0.26, False","28.00, 0.32, False","28.00, 0.38, False","23.00, 0.34, False","14.00, 0.24, False","19.00, 0.37, False","22.00, 0.48, False","19.00, 0.54, False","18.00, 0.53, False","16.00, 0.51, False","18.00, 0.53, False","18.00, 0.64, False","18.00, 0.64, False","13.00, 0.58, False","26.00, 0.69, False","17.00, 0.74, False","24.00, 0.78, False","21.00, 0.77, False","16.00, 1.00, True",None,"21.00, 0.88, True","23.00, 0.89, True","10.00, 0.68, True","15.00, 0.73, True",C,0.312
template_1,"23.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","14.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","26.00, 0.04, False","18.00, 0.02, False","22.00, 0.04, False","20.00, 0.03, False","6.00, 0.00, False","19.00, 0.04, False","21.00, 0.05, False","24.00, 0.06, False","23.00, 0.07, False","26.00, 0.11, False","21.00, 0.08, False","19.00, 0.07, False","23.00, 0.09, False","17.00, 0.10, False","30.00, 0.24, False","21.00, 0.17, False","29.00, 0.23, False","24.00, 0.24, False","20.00, 0.20, False","19.00, 0.19, False","11.00, 0.15, False","23.00, 0.34, False","24.00, 0.42, False","25.00, 0.43, False","12.00, 0.28, False","13.00, 0.30, False","24.00, 0.50, False","25.00, 0.50, False","20.00, 0.46, False","33.00, 0.56, False","22.00, 0.57, False","23.00, 0.58, False","24.00, 0.58, False","14.00, 0.86, False","21.00, 0.88, False",None,"31.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True",C,0.304
template_45,"25.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","28.00, 0.03, False","13.00, 0.01, False","15.00, 0.01, False","24.00, 0.04, False","28.00, 0.05, False","25.00, 0.05, False","20.00, 0.03, False","23.00, 0.04, False","19.00, 0.04, False","25.00, 0.06, False","16.00, 0.03, False","20.00, 0.06, False","29.00, 0.12, False","24.00, 0.10, False","16.00, 0.05, False","19.00, 0.07, False","18.00, 0.11, False","30.00, 0.24, False","25.00, 0.20, False","34.00, 0.26, False","31.00, 0.29, False","28.00, 0.27, False","18.00, 0.18, False","26.00, 0.31, False","27.00, 0.37, False","26.00, 0.43, False","23.00, 0.41, False","28.00, 0.45, False","27.00, 0.44, False","24.00, 0.50, False","28.00, 0.53, False","23.00, 0.49, False","30.00, 0.54, False","29.00, 0.61, False","19.00, 0.54, False","24.00, 0.58, False","26.00, 0.89, False","23.00, 0.89, False","31.00, 1.00, True",None,"21.00, 1.00, True","24.00, 1.00, True",C,0.304
template_49,"17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","19.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","13.00, 0.01, False","20.00, 0.02, False","19.00, 0.02, False","17.00, 0.02, False","21.00, 0.03, False","16.00, 0.02, False","22.00, 0.04, False","21.00, 0.04, False","19.00, 0.03, False","21.00, 0.05, False","24.00, 0.08, False","17.00, 0.04, False","13.00, 0.03, False","15.00, 0.04, False","12.00, 0.05, False","25.00, 0.16, False","19.00, 0.12, False","29.00, 0.19, False","29.00, 0.23, False","22.00, 0.18, False","13.00, 0.10, False","20.00, 0.20, False","21.00, 0.26, False","22.00, 0.33, False","18.00, 0.29, False","14.00, 0.24, False","17.00, 0.28, False","19.00, 0.37, False","21.00, 0.39, False","12.00, 0.28, False","25.00, 0.43, False","19.00, 0.45, False","24.00, 0.50, False","21.00, 0.47, False","16.00, 0.74, False","10.00, 0.68, False","24.00, 1.00, False","21.00, 1.00, False",None,"16.00, 1.00, None",C,0.3
template_43,"17.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","20.00, 0.02, False","17.00, 0.01, False","19.00, 0.02, False","18.00, 0.02, False","15.00, 0.01, False","19.00, 0.03, False","21.00, 0.04, False","22.00, 0.04, False","20.00, 0.04, False","23.00, 0.07, False","17.00, 0.04, False","19.00, 0.05, False","16.00, 0.04, False","14.00, 0.06, False","23.00, 0.15, False","20.00, 0.13, False","29.00, 0.19, False","25.00, 0.20, False","20.00, 0.16, False","9.00, 0.06, False","20.00, 0.20, False","18.00, 0.23, False","21.00, 0.32, False","21.00, 0.32, False","21.00, 0.32, False","17.00, 0.28, False","20.00, 0.38, False","23.00, 0.41, False","15.00, 0.32, False","23.00, 0.41, False","20.00, 0.46, False","25.00, 0.50, False","18.00, 0.44, False","19.00, 0.76, False","15.00, 0.73, False","20.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, True",None,C,0.3
