"statistic, pvalue, row is better than column",best set: template_16,template_18,template_43,template_14,template_26,template_30,template_24,template_21,template_22,template_31,template_17,template_53,template_20,template_55,template_15,template_49,template_41,template_27,template_3,template_25,template_40,template_45,template_36,template_37,template_34,template_47,template_38,template_19,template_23,template_44,template_51,template_54,template_52,template_13,template_2,template_32,template_28,template_29,template_33,template_1,template_0,template_12,template_48,template_4,template_10,template_11,template_35,template_39,template_42,template_6,template_50,template_46,template_7,template_9,template_5,template_8,group,accuracy
template_4,"16.00, 0.00, False","4.00, 0.00, False","14.00, 0.04, False","9.00, 0.02, False","7.00, 0.01, False","17.00, 0.06, False","6.00, 0.01, False","11.00, 0.04, False","5.00, 0.01, False","22.00, 0.11, False","26.00, 0.21, False","14.00, 0.11, False","7.00, 0.06, False","18.00, 0.29, False","15.00, 0.26, False","16.00, 0.27, False","9.00, 0.17, False","14.00, 0.31, False","26.00, 0.51, False","12.00, 0.36, False","11.00, 0.34, False","28.00, 0.53, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.42, False","16.00, 0.51, False","11.00, 0.44, False","13.00, 0.47, False","16.00, 0.51, False","22.00, 0.67, False","19.00, 0.64, False","17.00, 0.63, False","14.00, 0.72, False","11.00, 0.84, False","23.00, 0.89, False","11.00, 0.84, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True",None,"3.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","2.00, 0.69, True","12.00, 0.57, True","13.00, 0.58, True","9.00, 0.52, True","9.00, 0.40, True","8.00, 0.38, True","2.00, 0.11, True",B,0.294
template_10,"17.00, 0.00, False","6.00, 0.00, False","12.00, 0.02, False","9.00, 0.01, False","7.00, 0.01, False","17.00, 0.04, False","5.00, 0.00, False","11.00, 0.03, False","6.00, 0.01, False","22.00, 0.09, False","26.00, 0.17, False","12.00, 0.07, False","8.00, 0.05, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.19, False","8.00, 0.11, False","14.00, 0.24, False","25.00, 0.43, False","12.00, 0.28, False","9.00, 0.23, False","28.00, 0.45, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.29, False","15.00, 0.41, False","10.00, 0.33, False","14.00, 0.39, False","15.00, 0.41, False","23.00, 0.58, False","17.00, 0.52, False","17.00, 0.52, False","15.00, 0.61, False","10.00, 0.68, False","23.00, 0.78, False","9.00, 0.66, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","6.00, 1.00, False","2.00, 1.00, False","14.00, 1.00, False","3.00, 1.00, False",None,"9.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","3.00, 1.00, True","13.00, 0.71, True","14.00, 0.72, True","9.00, 0.66, True","8.00, 0.50, True","7.00, 0.48, True","1.00, 0.12, True",B,0.289
template_11,"20.00, 0.01, False","11.00, 0.01, False","8.00, 0.01, False","13.00, 0.03, False","13.00, 0.03, False","20.00, 0.06, False","10.00, 0.02, False","8.00, 0.02, False","11.00, 0.03, False","21.00, 0.08, False","25.00, 0.16, False","9.00, 0.04, False","13.00, 0.10, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","5.00, 0.06, False","11.00, 0.20, False","23.00, 0.41, False","8.00, 0.21, False","14.00, 0.31, False","29.00, 0.46, False","13.00, 0.38, False","8.00, 0.29, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.36, False","10.00, 0.33, False","27.00, 0.60, False","15.00, 0.50, False","24.00, 0.58, False","20.00, 0.65, False","3.00, 0.51, False","27.00, 0.79, False","14.00, 0.72, False","16.00, 0.86, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 0.75, False","13.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","19.00, 0.76, True","21.00, 0.77, True","5.00, 0.58, True","2.00, 0.29, True","2.00, 0.29, True","8.00, 0.38, True",B,0.289
template_35,"18.00, 0.00, False","9.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","18.00, 0.05, False","11.00, 0.02, False","7.00, 0.01, False","9.00, 0.02, False","17.00, 0.06, False","22.00, 0.14, False","12.00, 0.07, False","11.00, 0.08, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.20, False","3.00, 0.04, False","14.00, 0.24, False","22.00, 0.40, False","11.00, 0.26, False","10.00, 0.25, False","26.00, 0.43, False","7.00, 0.26, False","3.00, 0.15, False","9.00, 0.31, False","15.00, 0.41, False","9.00, 0.31, False","11.00, 0.34, False","11.00, 0.34, False","25.00, 0.59, False","18.00, 0.53, False","23.00, 0.58, False","19.00, 0.64, False","11.00, 0.69, False","28.00, 0.79, False","8.00, 0.65, False","11.00, 0.84, False","3.00, 0.73, False","3.00, 0.73, False","10.00, 0.83, False","16.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True",None,"6.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","21.00, 0.77, True","22.00, 0.77, True","6.00, 0.61, True","7.00, 0.48, True","7.00, 0.48, True","10.00, 0.42, True",B,0.289
template_39,"20.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","16.00, 0.03, False","11.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","16.00, 0.04, False","22.00, 0.11, False","12.00, 0.05, False","12.00, 0.07, False","16.00, 0.16, False","14.00, 0.14, False","14.00, 0.14, False","3.00, 0.02, False","12.00, 0.16, False","20.00, 0.31, False","11.00, 0.20, False","12.00, 0.22, False","25.00, 0.36, False","9.00, 0.23, False","2.00, 0.07, False","11.00, 0.26, False","14.00, 0.31, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","25.00, 0.50, False","18.00, 0.44, False","25.00, 0.50, False","21.00, 0.56, False","9.00, 0.52, False","27.00, 0.69, False","11.00, 0.56, False","13.00, 0.71, False","5.00, 0.58, False","4.00, 0.55, False","10.00, 0.68, False","16.00, 0.86, False","14.00, 0.86, False","24.00, 0.89, False","13.00, 0.85, False","13.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False",None,"24.00, 1.00, None","13.00, 1.00, None","23.00, 0.89, True","25.00, 0.89, True","8.00, 0.81, True","8.00, 0.65, True","8.00, 0.65, True","10.00, 0.54, True",B,0.284
template_42,"19.00, 0.00, False","12.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","14.00, 0.02, False","18.00, 0.04, False","13.00, 0.02, False","18.00, 0.05, False","13.00, 0.03, False","24.00, 0.08, False","28.00, 0.15, False","15.00, 0.07, False","15.00, 0.09, False","14.00, 0.14, False","20.00, 0.20, False","15.00, 0.15, False","17.00, 0.17, False","20.00, 0.25, False","27.00, 0.37, False","18.00, 0.29, False","19.00, 0.30, False","26.00, 0.37, False","16.00, 0.34, False","18.00, 0.36, False","17.00, 0.35, False","16.00, 0.34, False","18.00, 0.36, False","19.00, 0.37, False","21.00, 0.39, False","21.00, 0.47, False","17.00, 0.43, False","8.00, 0.29, False","9.00, 0.40, False","20.00, 0.65, False","24.00, 0.68, False","18.00, 0.64, False","20.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","22.00, 0.77, False","16.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","14.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, True",None,"16.00, 1.00, None","8.00, 0.81, True","9.00, 0.82, True","19.00, 0.87, True","19.00, 0.76, True","19.00, 0.76, True","14.00, 0.60, True",B,0.284
template_6,"15.00, 0.00, False","5.00, 0.00, False","14.00, 0.02, False","9.00, 0.01, False","7.00, 0.01, False","17.00, 0.03, False","5.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","20.00, 0.06, False","24.00, 0.12, False","12.00, 0.05, False","6.00, 0.02, False","17.00, 0.17, False","16.00, 0.16, False","14.00, 0.14, False","8.00, 0.08, False","14.00, 0.19, False","24.00, 0.35, False","12.00, 0.22, False","10.00, 0.18, False","26.00, 0.37, False","8.00, 0.21, False","10.00, 0.25, False","9.00, 0.23, False","15.00, 0.32, False","11.00, 0.26, False","13.00, 0.30, False","15.00, 0.32, False","21.00, 0.47, False","16.00, 0.42, False","16.00, 0.42, False","14.00, 0.49, False","11.00, 0.56, False","21.00, 0.66, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","7.00, 0.80, False","3.00, 0.73, False","14.00, 0.86, False","2.00, 0.69, False","3.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","16.00, 1.00, True",None,"13.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","10.00, 0.68, True","9.00, 0.66, True","3.00, 0.34, True",B,0.284
template_50,"17.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","18.00, 0.02, False","12.00, 0.01, False","17.00, 0.02, False","12.00, 0.01, False","24.00, 0.05, False","28.00, 0.10, False","12.00, 0.02, False","11.00, 0.03, False","15.00, 0.09, False","19.00, 0.12, False","13.00, 0.07, False","16.00, 0.10, False","19.00, 0.15, False","26.00, 0.25, False","18.00, 0.18, False","17.00, 0.17, False","22.00, 0.22, False","15.00, 0.20, False","16.00, 0.21, False","16.00, 0.21, False","14.00, 0.19, False","17.00, 0.22, False","20.00, 0.25, False","21.00, 0.26, False","16.00, 0.27, False","14.00, 0.24, False","8.00, 0.15, False","2.00, 0.07, False","18.00, 0.44, False","21.00, 0.47, False","17.00, 0.43, False","18.00, 0.53, False","20.00, 0.55, False","19.00, 0.54, False","19.00, 0.54, False","14.00, 0.60, False","13.00, 0.58, False","2.00, 0.29, False","12.00, 0.57, False","13.00, 0.71, False","19.00, 0.76, False","21.00, 0.77, False","23.00, 0.89, False","8.00, 0.81, False","13.00, 0.85, False",None,"4.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True",B,0.274
template_46,"18.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","20.00, 0.03, False","11.00, 0.01, False","25.00, 0.05, False","30.00, 0.11, False","13.00, 0.03, False","12.00, 0.03, False","15.00, 0.09, False","22.00, 0.14, False","13.00, 0.07, False","19.00, 0.12, False","22.00, 0.18, False","27.00, 0.26, False","20.00, 0.20, False","19.00, 0.19, False","23.00, 0.23, False","17.00, 0.22, False","20.00, 0.25, False","19.00, 0.24, False","14.00, 0.19, False","19.00, 0.24, False","21.00, 0.26, False","24.00, 0.29, False","17.00, 0.28, False","13.00, 0.23, False","8.00, 0.15, False","5.00, 0.14, False","20.00, 0.46, False","23.00, 0.49, False","18.00, 0.44, False","20.00, 0.55, False","22.00, 0.57, False","20.00, 0.55, False","22.00, 0.57, False","17.00, 0.63, False","13.00, 0.58, False","1.00, 0.22, False","13.00, 0.58, False","14.00, 0.72, False","21.00, 0.77, False","22.00, 0.77, False","25.00, 0.89, False","9.00, 0.82, False","14.00, 0.86, False","4.00, 1.00, True",None,"21.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True",B,0.274
template_7,"19.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","18.00, 0.02, False","11.00, 0.01, False","6.00, 0.00, False","9.00, 0.01, False","20.00, 0.03, False","23.00, 0.07, False","9.00, 0.01, False","11.00, 0.03, False","12.00, 0.07, False","14.00, 0.08, False","11.00, 0.06, False","5.00, 0.02, False","13.00, 0.10, False","21.00, 0.21, False","9.00, 0.09, False","10.00, 0.10, False","25.00, 0.25, False","7.00, 0.09, False","5.00, 0.06, False","9.00, 0.12, False","12.00, 0.16, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.15, False","24.00, 0.35, False","13.00, 0.23, False","21.00, 0.32, False","17.00, 0.35, False","7.00, 0.26, False","25.00, 0.50, False","9.00, 0.31, False","11.00, 0.44, False","5.00, 0.30, False","3.00, 0.23, False","6.00, 0.33, False","13.00, 0.58, False","10.00, 0.54, False","19.00, 0.64, False","9.00, 0.52, False","9.00, 0.66, False","5.00, 0.58, False","6.00, 0.61, False","8.00, 0.81, False","19.00, 0.87, False","10.00, 0.83, False","20.00, 1.00, True","21.00, 1.00, True",None,"4.00, 1.00, True","5.00, 1.00, True","9.00, 0.82, True",B,0.274
template_9,"18.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","20.00, 0.02, False","10.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","21.00, 0.03, False","25.00, 0.06, False","8.00, 0.01, False","12.00, 0.02, False","13.00, 0.05, False","13.00, 0.05, False","10.00, 0.04, False","4.00, 0.01, False","11.00, 0.06, False","23.00, 0.18, False","8.00, 0.05, False","11.00, 0.08, False","26.00, 0.21, False","8.00, 0.08, False","5.00, 0.04, False","9.00, 0.09, False","13.00, 0.13, False","10.00, 0.10, False","11.00, 0.11, False","9.00, 0.09, False","25.00, 0.30, False","13.00, 0.18, False","22.00, 0.27, False","17.00, 0.28, False","4.00, 0.12, False","26.00, 0.43, False","9.00, 0.23, False","11.00, 0.34, False","5.00, 0.21, False","4.00, 0.18, False","4.00, 0.18, False","12.00, 0.46, False","10.00, 0.42, False","18.00, 0.53, False","9.00, 0.40, False","8.00, 0.50, False","2.00, 0.29, False","7.00, 0.48, False","8.00, 0.65, False","19.00, 0.76, False","10.00, 0.68, False","20.00, 1.00, False","22.00, 1.00, False","4.00, 1.00, False",None,"4.00, 1.00, None","9.00, 1.00, True",B,0.269
template_5,"18.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","19.00, 0.02, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","19.00, 0.02, False","23.00, 0.06, False","8.00, 0.01, False","11.00, 0.02, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","4.00, 0.01, False","10.00, 0.05, False","21.00, 0.17, False","8.00, 0.05, False","11.00, 0.08, False","27.00, 0.21, False","9.00, 0.09, False","7.00, 0.06, False","11.00, 0.11, False","13.00, 0.13, False","12.00, 0.12, False","9.00, 0.09, False","11.00, 0.11, False","26.00, 0.31, False","16.00, 0.21, False","21.00, 0.26, False","18.00, 0.29, False","2.00, 0.07, False","26.00, 0.43, False","11.00, 0.26, False","12.00, 0.36, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","10.00, 0.42, False","8.00, 0.38, False","19.00, 0.54, False","8.00, 0.38, False","7.00, 0.48, False","2.00, 0.29, False","7.00, 0.48, False","8.00, 0.65, False","19.00, 0.76, False","9.00, 0.66, False","20.00, 1.00, False","21.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, True",None,"9.00, 1.00, True",B,0.269
template_8,"17.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","16.00, 0.01, False","5.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","21.00, 0.02, False","25.00, 0.05, False","11.00, 0.01, False","7.00, 0.01, False","16.00, 0.05, False","14.00, 0.04, False","13.00, 0.04, False","7.00, 0.01, False","13.00, 0.05, False","24.00, 0.16, False","11.00, 0.06, False","9.00, 0.04, False","27.00, 0.18, False","6.00, 0.03, False","8.00, 0.05, False","6.00, 0.03, False","13.00, 0.10, False","8.00, 0.05, False","10.00, 0.07, False","11.00, 0.08, False","21.00, 0.21, False","15.00, 0.15, False","16.00, 0.16, False","14.00, 0.19, False","10.00, 0.18, False","22.00, 0.33, False","7.00, 0.13, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.21, False","9.00, 0.23, False","4.00, 0.18, False","3.00, 0.15, False","14.00, 0.39, False","2.00, 0.11, False","1.00, 0.12, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.54, False","14.00, 0.60, False","3.00, 0.34, False","16.00, 0.86, False","17.00, 0.87, False","9.00, 0.82, False","9.00, 1.00, False","9.00, 1.00, False",None,B,0.264
