"statistic, pvalue, row is better than column",best set: template_34,template_20,template_29,template_35,template_28,template_32,template_30,template_22,template_25,template_36,template_16,template_23,template_19,template_8,template_2,template_33,template_9,template_17,template_18,template_41,template_4,template_6,template_27,template_11,template_14,template_1,template_21,template_3,template_39,template_40,template_38,template_49,template_7,template_0,template_5,template_37,template_55,template_26,template_13,template_47,template_45,template_48,template_10,template_24,template_53,template_52,template_31,template_15,template_42,template_51,template_46,template_44,template_43,template_54,template_12,template_50,group,accuracy
template_24,"3.00, 0.00, False","5.00, 0.01, False","8.00, 0.02, False","10.00, 0.05, False","3.00, 0.01, False","6.00, 0.03, False","8.00, 0.08, False","4.00, 0.03, False","10.00, 0.14, False","4.00, 0.05, False","10.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.28, False","15.00, 0.32, False","12.00, 0.36, False","9.00, 0.31, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.42, False","14.00, 0.60, False","8.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","16.00, 0.62, False","11.00, 0.56, False","6.00, 0.61, False","6.00, 0.61, False","20.00, 0.76, False","17.00, 0.74, False","9.00, 0.66, False","19.00, 0.87, False","11.00, 0.84, False","19.00, 0.87, False","7.00, 0.80, False","16.00, 0.86, False","21.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True",None,"16.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","16.00, 0.74, True","8.00, 0.50, True","12.00, 0.46, True",B,0.473
template_53,"8.00, 0.01, False","11.00, 0.02, False","5.00, 0.01, False","6.00, 0.01, False","10.00, 0.05, False","9.00, 0.04, False","12.00, 0.09, False","12.00, 0.09, False","7.00, 0.06, False","13.00, 0.13, False","14.00, 0.14, False","12.00, 0.12, False","10.00, 0.10, False","13.00, 0.13, False","15.00, 0.15, False","9.00, 0.17, False","13.00, 0.23, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.21, False","13.00, 0.30, False","12.00, 0.28, False","9.00, 0.31, False","10.00, 0.42, False","15.00, 0.50, False","11.00, 0.44, False","13.00, 0.47, False","15.00, 0.50, False","6.00, 0.33, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.65, False","15.00, 0.73, False","12.00, 0.70, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"14.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, None","11.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","13.00, 0.71, True","14.00, 0.60, True",B,0.464
template_52,"4.00, 0.00, False","8.00, 0.01, False","9.00, 0.02, False","10.00, 0.04, False","6.00, 0.02, False","6.00, 0.02, False","10.00, 0.07, False","9.00, 0.06, False","7.00, 0.06, False","8.00, 0.08, False","12.00, 0.12, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","11.00, 0.11, False","14.00, 0.24, False","14.00, 0.24, False","16.00, 0.34, False","11.00, 0.26, False","8.00, 0.21, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","12.00, 0.46, False","8.00, 0.38, False","14.00, 0.49, False","15.00, 0.50, False","16.00, 0.51, False","10.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","16.00, 0.62, False","16.00, 0.62, False","10.00, 0.54, False","17.00, 0.74, False","11.00, 0.69, False","15.00, 0.73, False","9.00, 0.66, False","13.00, 0.71, False","18.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","10.00, 0.83, True","11.00, 0.69, True","7.00, 0.48, True",B,0.464
template_31,"9.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","9.00, 0.03, False","11.00, 0.06, False","14.00, 0.08, False","5.00, 0.03, False","12.00, 0.09, False","13.00, 0.13, False","12.00, 0.12, False","6.00, 0.05, False","11.00, 0.11, False","10.00, 0.10, False","15.00, 0.15, False","11.00, 0.11, False","10.00, 0.18, False","13.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","13.00, 0.30, False","16.00, 0.34, False","13.00, 0.30, False","13.00, 0.38, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.46, False","12.00, 0.46, False","16.00, 0.62, False","17.00, 0.63, False","17.00, 0.63, False","13.00, 0.58, False","15.00, 0.61, False","16.00, 0.74, False","14.00, 0.72, False","20.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","20.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","22.00, 0.88, True","15.00, 0.73, True","20.00, 0.65, True",B,0.464
template_15,"4.00, 0.00, False","7.00, 0.01, False","2.00, 0.00, False","5.00, 0.01, False","6.00, 0.02, False","6.00, 0.02, False","9.00, 0.06, False","8.00, 0.05, False","5.00, 0.04, False","6.00, 0.05, False","9.00, 0.09, False","3.00, 0.02, False","5.00, 0.04, False","11.00, 0.11, False","16.00, 0.16, False","5.00, 0.10, False","9.00, 0.17, False","11.00, 0.26, False","9.00, 0.23, False","6.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","5.00, 0.21, False","10.00, 0.42, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","14.00, 0.49, False","7.00, 0.36, False","10.00, 0.54, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.56, False","11.00, 0.56, False","12.00, 0.70, False","6.00, 0.61, False","14.00, 0.72, False","11.00, 0.69, False","7.00, 0.63, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","11.00, 0.69, True","13.00, 0.58, True",B,0.464
template_42,"10.00, 0.01, False","11.00, 0.02, False","14.00, 0.04, False","13.00, 0.05, False","11.00, 0.06, False","8.00, 0.04, False","17.00, 0.14, False","14.00, 0.11, False","14.00, 0.14, False","11.00, 0.11, False","16.00, 0.16, False","18.00, 0.18, False","17.00, 0.17, False","16.00, 0.16, False","13.00, 0.13, False","17.00, 0.28, False","17.00, 0.28, False","19.00, 0.37, False","14.00, 0.31, False","12.00, 0.28, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.41, False","19.00, 0.54, False","14.00, 0.49, False","16.00, 0.51, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.51, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.62, False","16.00, 0.62, False","11.00, 0.56, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.75, False","19.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True",None,"18.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","15.00, 0.73, True","10.00, 0.54, True",B,0.464
template_51,"8.00, 0.00, False","10.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","11.00, 0.04, False","11.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","8.00, 0.05, False","12.00, 0.09, False","11.00, 0.08, False","11.00, 0.08, False","8.00, 0.05, False","14.00, 0.11, False","15.00, 0.12, False","8.00, 0.11, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.20, False","10.00, 0.18, False","13.00, 0.23, False","12.00, 0.22, False","10.00, 0.25, False","11.00, 0.34, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","10.00, 0.33, False","13.00, 0.47, False","18.00, 0.53, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","9.00, 0.52, False","10.00, 0.54, False","15.00, 0.61, False","12.00, 0.57, False","12.00, 0.85, False","10.00, 0.83, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","11.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False",None,"17.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","13.00, 0.85, True","15.00, 0.73, True",B,0.455
template_46,"5.00, 0.00, False","8.00, 0.01, False","11.00, 0.02, False","13.00, 0.04, False","10.00, 0.04, False","6.00, 0.01, False","11.00, 0.06, False","7.00, 0.03, False","9.00, 0.06, False","7.00, 0.04, False","13.00, 0.10, False","13.00, 0.10, False","11.00, 0.08, False","9.00, 0.06, False","11.00, 0.08, False","14.00, 0.19, False","11.00, 0.15, False","18.00, 0.29, False","9.00, 0.17, False","8.00, 0.15, False","7.00, 0.13, False","8.00, 0.15, False","11.00, 0.26, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","16.00, 0.42, False","12.00, 0.36, False","10.00, 0.42, False","15.00, 0.50, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","16.00, 0.86, False","17.00, 0.87, False","6.00, 0.79, False","12.00, 0.85, False","14.00, 0.86, False","16.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True",None,"14.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, True","9.00, 0.82, True","6.00, 0.61, True",B,0.455
template_44,"8.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","9.00, 0.03, False","11.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","12.00, 0.09, False","12.00, 0.09, False","8.00, 0.05, False","12.00, 0.09, False","12.00, 0.09, False","12.00, 0.09, False","9.00, 0.06, False","9.00, 0.12, False","11.00, 0.15, False","13.00, 0.23, False","9.00, 0.17, False","10.00, 0.18, False","13.00, 0.23, False","11.00, 0.20, False","12.00, 0.28, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","16.00, 0.42, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.49, False","17.00, 0.52, False","11.00, 0.44, False","13.00, 0.47, False","14.00, 0.49, False","17.00, 0.63, False","11.00, 0.56, False","16.00, 0.62, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","16.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","15.00, 0.86, True","10.00, 0.68, True",B,0.455
template_43,"9.00, 0.01, False","12.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","12.00, 0.05, False","12.00, 0.05, False","15.00, 0.09, False","14.00, 0.08, False","11.00, 0.08, False","13.00, 0.10, False","16.00, 0.13, False","13.00, 0.10, False","9.00, 0.06, False","15.00, 0.12, False","15.00, 0.12, False","12.00, 0.16, False","13.00, 0.18, False","12.00, 0.22, False","15.00, 0.26, False","12.00, 0.22, False","16.00, 0.27, False","14.00, 0.24, False","11.00, 0.26, False","15.00, 0.41, False","17.00, 0.43, False","12.00, 0.36, False","14.00, 0.39, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.51, False","19.00, 0.54, False","13.00, 0.47, False","13.00, 0.47, False","17.00, 0.52, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","18.00, 0.64, False","13.00, 0.58, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","19.00, 0.87, False","11.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True",None,"22.00, 1.00, True","17.00, 0.87, True","17.00, 0.74, True",B,0.455
template_54,"10.00, 0.01, False","14.00, 0.02, False","15.00, 0.03, False","16.00, 0.04, False","11.00, 0.03, False","11.00, 0.03, False","11.00, 0.04, False","11.00, 0.04, False","14.00, 0.08, False","12.00, 0.07, False","14.00, 0.08, False","14.00, 0.08, False","17.00, 0.10, False","13.00, 0.07, False","15.00, 0.09, False","19.00, 0.19, False","15.00, 0.15, False","19.00, 0.24, False","14.00, 0.19, False","13.00, 0.18, False","12.00, 0.16, False","15.00, 0.20, False","16.00, 0.27, False","17.00, 0.35, False","14.00, 0.31, False","17.00, 0.35, False","20.00, 0.38, False","19.00, 0.37, False","18.00, 0.36, False","11.00, 0.34, False","16.00, 0.42, False","19.00, 0.45, False","21.00, 0.47, False","14.00, 0.39, False","20.00, 0.55, False","16.00, 0.51, False","15.00, 0.50, False","10.00, 0.42, False","14.00, 0.49, False","19.00, 0.76, False","16.00, 0.74, False","10.00, 0.68, False","15.00, 0.73, False","16.00, 0.74, False","20.00, 0.88, False","10.00, 0.83, False","22.00, 0.88, False","16.00, 0.86, False","17.00, 0.87, False","17.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, False",None,"12.00, 1.00, True","10.00, 0.83, True",B,0.446
template_12,"5.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","12.00, 0.02, False","5.00, 0.00, False","4.00, 0.00, False","8.00, 0.02, False","6.00, 0.01, False","9.00, 0.03, False","6.00, 0.01, False","10.00, 0.04, False","11.00, 0.04, False","9.00, 0.03, False","6.00, 0.01, False","10.00, 0.04, False","13.00, 0.10, False","9.00, 0.06, False","14.00, 0.14, False","6.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","6.00, 0.05, False","10.00, 0.14, False","10.00, 0.18, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.20, False","4.00, 0.12, False","10.00, 0.25, False","14.00, 0.31, False","12.00, 0.28, False","5.00, 0.14, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","6.00, 0.24, False","8.00, 0.29, False","14.00, 0.60, False","15.00, 0.61, False","12.00, 0.57, False","7.00, 0.48, False","8.00, 0.50, False","13.00, 0.71, False","11.00, 0.69, False","15.00, 0.73, False","11.00, 0.69, False","15.00, 0.73, False","13.00, 0.85, False","9.00, 0.82, False","15.00, 0.86, False","17.00, 0.87, False","12.00, 1.00, False",None,"10.00, 1.00, True",B,0.438
template_50,"4.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","2.00, 0.00, False","13.00, 0.03, False","6.00, 0.01, False","9.00, 0.02, False","5.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","12.00, 0.03, False","7.00, 0.01, False","9.00, 0.02, False","11.00, 0.06, False","10.00, 0.05, False","16.00, 0.13, False","8.00, 0.05, False","7.00, 0.04, False","6.00, 0.03, False","8.00, 0.05, False","10.00, 0.10, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.19, False","11.00, 0.15, False","6.00, 0.12, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","7.00, 0.13, False","14.00, 0.31, False","10.00, 0.25, False","13.00, 0.30, False","9.00, 0.23, False","10.00, 0.25, False","15.00, 0.50, False","14.00, 0.49, False","4.00, 0.27, False","9.00, 0.40, False","12.00, 0.46, False","14.00, 0.60, False","7.00, 0.48, False","20.00, 0.65, False","13.00, 0.58, False","10.00, 0.54, False","15.00, 0.73, False","6.00, 0.61, False","10.00, 0.68, False","17.00, 0.74, False","10.00, 0.83, False","10.00, 1.00, False",None,B,0.429
