"statistic, pvalue, row is better than column",best set: template_34,template_28,template_29,template_41,template_32,template_46,template_3,template_49,template_36,template_7,template_35,template_2,template_37,template_51,template_33,template_40,template_50,template_0,template_11,template_4,template_47,template_1,template_5,template_48,template_12,template_52,template_38,template_43,template_9,template_6,template_54,template_44,template_13,template_42,template_39,template_30,template_45,template_53,template_31,template_55,template_10,template_8,template_21,template_23,template_27,template_15,template_19,template_17,template_20,template_14,template_16,template_25,template_22,template_18,template_26,template_24,group,accuracy
template_23,"49.00, 0.00, False","52.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","52.00, 0.00, False","54.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","54.00, 0.00, False","30.00, 0.00, False","47.00, 0.00, False","60.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","53.00, 0.00, False","58.00, 0.00, False","38.00, 0.00, False","55.00, 0.00, False","44.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","59.00, 0.01, False","60.00, 0.01, False","51.00, 0.00, False","31.00, 0.00, False","64.00, 0.01, False","57.00, 0.01, False","60.00, 0.01, False","36.00, 0.00, False","59.00, 0.01, False","49.00, 0.01, False","64.00, 0.02, False","49.00, 0.01, False","49.00, 0.01, False","48.00, 0.01, False","44.00, 0.02, False","63.00, 0.08, False","65.00, 0.16, False","9.00, 1.00, True",None,"13.00, 1.00, None","14.00, 0.60, True","11.00, 0.56, True","16.00, 0.62, True","69.00, 0.68, True","70.00, 0.68, True","67.00, 0.61, True","12.00, 0.22, True","63.00, 0.39, True","63.00, 0.27, True","64.00, 0.28, True","62.00, 0.20, True",C,0.272
template_27,"51.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","39.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","44.00, 0.00, False","53.00, 0.00, False","31.00, 0.00, False","48.00, 0.00, False","61.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","53.00, 0.00, False","57.00, 0.00, False","38.00, 0.00, False","56.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","51.00, 0.00, False","54.00, 0.00, False","62.00, 0.01, False","61.00, 0.01, False","53.00, 0.00, False","33.00, 0.00, False","62.00, 0.01, False","59.00, 0.01, False","62.00, 0.01, False","38.00, 0.00, False","57.00, 0.01, False","51.00, 0.01, False","63.00, 0.02, False","51.00, 0.01, False","46.00, 0.01, False","49.00, 0.02, False","45.00, 0.02, False","66.00, 0.09, False","64.00, 0.16, False","12.00, 1.00, True","13.00, 1.00, True",None,"19.00, 0.64, True","15.00, 0.61, True","19.00, 0.64, True","67.00, 0.67, True","69.00, 0.68, True","67.00, 0.61, True","10.00, 0.18, True","64.00, 0.40, True","64.00, 0.28, True","62.00, 0.27, True","60.00, 0.20, True",C,0.272
template_15,"53.00, 0.00, False","52.00, 0.00, False","48.00, 0.00, False","41.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","42.00, 0.00, False","50.00, 0.00, False","53.00, 0.00, False","31.00, 0.00, False","48.00, 0.00, False","58.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","37.00, 0.00, False","54.00, 0.00, False","49.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","52.00, 0.00, False","53.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","50.00, 0.00, False","29.00, 0.00, False","61.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","36.00, 0.00, False","57.00, 0.00, False","50.00, 0.00, False","59.00, 0.01, False","45.00, 0.00, False","48.00, 0.00, False","48.00, 0.01, False","47.00, 0.01, False","62.00, 0.04, False","61.00, 0.08, False","14.00, 0.60, False","14.00, 0.60, False","19.00, 0.64, False",None,"16.00, 1.00, None","17.00, 1.00, None","68.00, 0.93, True","65.00, 0.93, True","65.00, 0.86, True","15.00, 0.61, True","65.00, 0.61, True","63.00, 0.44, True","61.00, 0.43, True","61.00, 0.34, True",C,0.262
template_19,"51.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","41.00, 0.00, False","56.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","55.00, 0.00, False","32.00, 0.00, False","47.00, 0.00, False","64.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","54.00, 0.00, False","54.00, 0.00, False","58.00, 0.00, False","41.00, 0.00, False","53.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","59.00, 0.00, False","54.00, 0.00, False","33.00, 0.00, False","64.00, 0.00, False","56.00, 0.00, False","62.00, 0.01, False","38.00, 0.00, False","58.00, 0.00, False","50.00, 0.00, False","64.00, 0.01, False","54.00, 0.01, False","49.00, 0.00, False","53.00, 0.01, False","44.00, 0.01, False","63.00, 0.04, False","66.00, 0.09, False","11.00, 0.56, False","11.00, 0.56, False","15.00, 0.61, False","16.00, 1.00, True",None,"22.00, 1.00, None","69.00, 0.93, True","70.00, 0.93, True","67.00, 0.86, True","16.00, 0.62, True","65.00, 0.61, True","62.00, 0.44, True","63.00, 0.44, True","62.00, 0.35, True",C,0.262
template_17,"54.00, 0.00, False","54.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","57.00, 0.00, False","57.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","34.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","39.00, 0.00, False","54.00, 0.00, False","49.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","59.00, 0.00, False","52.00, 0.00, False","30.00, 0.00, False","59.00, 0.00, False","62.00, 0.00, False","57.00, 0.00, False","40.00, 0.00, False","61.00, 0.01, False","54.00, 0.00, False","60.00, 0.01, False","50.00, 0.01, False","50.00, 0.01, False","46.00, 0.01, False","49.00, 0.01, False","66.00, 0.05, False","61.00, 0.08, False","18.00, 0.64, False","16.00, 0.62, False","19.00, 0.64, False","17.00, 1.00, True","22.00, 1.00, True",None,"71.00, 0.93, True","69.00, 0.93, True","60.00, 0.86, True","14.00, 0.60, True","68.00, 0.62, True","65.00, 0.45, True","66.00, 0.45, True","62.00, 0.35, True",C,0.262
template_20,"45.00, 0.00, False","43.00, 0.00, False","58.00, 0.00, False","55.00, 0.00, False","52.00, 0.00, False","47.00, 0.00, False","64.00, 0.00, False","56.00, 0.00, False","46.00, 0.00, False","60.00, 0.00, False","57.00, 0.00, False","46.00, 0.00, False","56.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","35.00, 0.00, False","60.00, 0.00, False","31.00, 0.00, False","60.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","59.00, 0.00, False","60.00, 0.00, False","37.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","64.00, 0.00, False","50.00, 0.00, False","63.00, 0.00, False","55.00, 0.00, False","68.00, 0.01, False","63.00, 0.01, False","70.00, 0.01, False","63.00, 0.01, False","41.00, 0.01, False","38.00, 0.02, False","66.00, 0.67, False","69.00, 0.68, False","67.00, 0.67, False","68.00, 0.93, False","69.00, 0.93, False","71.00, 0.93, False",None,"16.00, 1.00, None","26.00, 1.00, True","68.00, 0.93, True","15.00, 0.50, True","5.00, 0.10, True","11.00, 0.20, True","10.00, 0.10, True",C,0.256
template_14,"48.00, 0.00, False","45.00, 0.00, False","58.00, 0.00, False","55.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","61.00, 0.00, False","58.00, 0.00, False","47.00, 0.00, False","60.00, 0.00, False","54.00, 0.00, False","46.00, 0.00, False","54.00, 0.00, False","60.00, 0.00, False","62.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","36.00, 0.00, False","59.00, 0.00, False","35.00, 0.00, False","60.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","57.00, 0.00, False","31.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","39.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","61.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","55.00, 0.00, False","67.00, 0.01, False","61.00, 0.01, False","65.00, 0.01, False","64.00, 0.01, False","44.00, 0.01, False","41.00, 0.03, False","69.00, 0.68, False","70.00, 0.68, False","69.00, 0.68, False","65.00, 0.93, False","70.00, 0.93, False","69.00, 0.93, False","16.00, 1.00, True",None,"23.00, 1.00, True","70.00, 0.93, True","15.00, 0.50, True","9.00, 0.17, True","10.00, 0.18, True","8.00, 0.08, True",C,0.256
template_16,"50.00, 0.00, False","46.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","54.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","38.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","47.00, 0.00, False","54.00, 0.00, False","40.00, 0.00, False","58.00, 0.00, False","34.00, 0.00, False","59.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","56.00, 0.00, False","34.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","55.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","53.00, 0.00, False","62.00, 0.01, False","61.00, 0.01, False","64.00, 0.01, False","59.00, 0.01, False","46.00, 0.01, False","41.00, 0.02, False","67.00, 0.61, False","67.00, 0.61, False","67.00, 0.61, False","65.00, 0.86, False","67.00, 0.86, False","60.00, 0.86, False","26.00, 1.00, False","23.00, 1.00, False",None,"68.00, 1.00, True","24.00, 0.68, True","20.00, 0.38, True","23.00, 0.41, True","18.00, 0.23, True",C,0.254
template_25,"52.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","52.00, 0.00, False","50.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","58.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","34.00, 0.00, False","54.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","57.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","58.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","36.00, 0.00, False","57.00, 0.00, False","47.00, 0.00, False","58.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","45.00, 0.00, False","58.00, 0.02, False","59.00, 0.04, False","14.00, 0.24, False","12.00, 0.22, False","10.00, 0.18, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","68.00, 0.93, False","70.00, 0.93, False","68.00, 1.00, False",None,"67.00, 0.86, True","67.00, 0.67, True","64.00, 0.67, True","62.00, 0.54, True",C,0.251
template_22,"44.00, 0.00, False","42.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","42.00, 0.00, False","59.00, 0.00, False","50.00, 0.00, False","44.00, 0.00, False","55.00, 0.00, False","53.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","54.00, 0.00, False","57.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","34.00, 0.00, False","56.00, 0.00, False","30.00, 0.00, False","52.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","27.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","56.00, 0.00, False","55.00, 0.00, False","35.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","57.00, 0.00, False","46.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","57.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","57.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","65.00, 0.40, False","63.00, 0.39, False","64.00, 0.40, False","65.00, 0.61, False","65.00, 0.61, False","68.00, 0.62, False","15.00, 0.50, False","15.00, 0.50, False","24.00, 0.68, False","67.00, 0.86, False",None,"14.00, 0.72, True","11.00, 0.69, True","12.00, 0.46, True",C,0.244
template_18,"42.00, 0.00, False","41.00, 0.00, False","54.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","45.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","41.00, 0.00, False","57.00, 0.00, False","53.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","57.00, 0.00, False","30.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","27.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","35.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","63.00, 0.00, False","57.00, 0.00, False","65.00, 0.00, False","60.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","63.00, 0.27, False","63.00, 0.27, False","64.00, 0.28, False","63.00, 0.44, False","62.00, 0.44, False","65.00, 0.45, False","5.00, 0.10, False","9.00, 0.17, False","20.00, 0.38, False","67.00, 0.67, False","14.00, 0.72, False",None,"12.00, 1.00, None","12.00, 0.85, True",C,0.236
template_26,"44.00, 0.00, False","40.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","43.00, 0.00, False","55.00, 0.00, False","52.00, 0.00, False","42.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","31.00, 0.00, False","54.00, 0.00, False","31.00, 0.00, False","54.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","24.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","54.00, 0.00, False","58.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","56.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","48.00, 0.00, False","61.00, 0.00, False","57.00, 0.00, False","62.00, 0.00, False","59.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","63.00, 0.27, False","64.00, 0.28, False","62.00, 0.27, False","61.00, 0.43, False","63.00, 0.44, False","66.00, 0.45, False","11.00, 0.20, False","10.00, 0.18, False","23.00, 0.41, False","64.00, 0.67, False","11.00, 0.69, False","12.00, 1.00, True",None,"7.00, 0.80, True",C,0.236
template_24,"44.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","58.00, 0.00, False","53.00, 0.00, False","42.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","41.00, 0.00, False","50.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","33.00, 0.00, False","54.00, 0.00, False","30.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","24.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","54.00, 0.00, False","57.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","55.00, 0.00, False","48.00, 0.00, False","60.00, 0.00, False","56.00, 0.00, False","59.00, 0.00, False","58.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","62.00, 0.20, False","62.00, 0.20, False","60.00, 0.20, False","61.00, 0.34, False","62.00, 0.35, False","62.00, 0.35, False","10.00, 0.10, False","8.00, 0.08, False","18.00, 0.23, False","62.00, 0.54, False","12.00, 0.46, False","12.00, 0.85, False","7.00, 0.80, False",None,C,0.231
