"statistic, pvalue, row is better than column",best set: template_17,template_3,template_49,template_20,template_31,template_24,template_4,template_26,template_47,template_18,template_51,template_45,template_9,template_48,template_2,template_53,template_22,template_34,template_21,template_55,template_6,template_8,template_12,template_54,template_11,template_10,template_19,template_27,template_41,template_23,template_32,template_35,template_16,template_37,template_39,template_5,template_7,template_46,template_30,template_52,template_1,template_13,template_29,template_0,template_36,template_25,template_50,template_28,template_44,template_40,template_14,template_42,template_43,template_33,template_15,template_38,group,accuracy
template_0,"22.00, 0.04, False","24.00, 0.10, False","31.00, 0.20, False","15.00, 0.09, False","29.00, 0.23, False","19.00, 0.15, False","10.00, 0.10, False","23.00, 0.28, False","32.00, 0.35, False","19.00, 0.30, False","30.00, 0.40, False","32.00, 0.41, False","23.00, 0.34, False","25.00, 0.36, False","20.00, 0.38, False","34.00, 0.49, False","19.00, 0.37, False","24.00, 0.50, False","23.00, 0.49, False","34.00, 0.56, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.43, False","27.00, 0.60, False","29.00, 0.61, False","15.00, 0.50, False","31.00, 0.63, False","31.00, 0.71, False","29.00, 0.80, False","22.00, 0.77, False","23.00, 0.78, False","30.00, 0.80, False","23.00, 0.78, False","31.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","27.00, 0.89, False","29.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, True","30.00, 1.00, True",None,"24.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","29.00, 0.80, True","23.00, 0.78, True","14.00, 0.72, True","20.00, 0.65, True","35.00, 0.57, True","25.00, 0.50, True","24.00, 0.50, True","16.00, 0.16, True",B,0.36
template_36,"23.00, 0.03, False","24.00, 0.08, False","33.00, 0.18, False","18.00, 0.09, False","25.00, 0.16, False","17.00, 0.10, False","16.00, 0.13, False","18.00, 0.18, False","32.00, 0.30, False","21.00, 0.26, False","30.00, 0.34, False","34.00, 0.36, False","19.00, 0.24, False","26.00, 0.31, False","22.00, 0.33, False","36.00, 0.43, False","19.00, 0.30, False","17.00, 0.35, False","22.00, 0.40, False","30.00, 0.46, False","19.00, 0.37, False","12.00, 0.28, False","16.00, 0.34, False","23.00, 0.49, False","26.00, 0.51, False","17.00, 0.43, False","24.00, 0.50, False","26.00, 0.60, False","22.00, 0.67, False","19.00, 0.64, False","17.00, 0.63, False","23.00, 0.67, False","17.00, 0.63, False","21.00, 0.77, False","27.00, 0.79, False","28.00, 0.79, False","30.00, 0.80, False","28.00, 0.90, False","17.00, 0.87, False","25.00, 0.89, False","28.00, 0.90, False","27.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False",None,"27.00, 1.00, None","25.00, 1.00, None","18.00, 1.00, True","29.00, 0.90, True","15.00, 0.86, True","22.00, 0.88, True","28.00, 0.79, True","34.00, 0.64, True","25.00, 0.59, True","22.00, 0.57, True","11.00, 0.15, True",B,0.355
template_25,"14.00, 0.01, False","16.00, 0.04, False","18.00, 0.09, False","15.00, 0.07, False","19.00, 0.12, False","16.00, 0.10, False","23.00, 0.18, False","14.00, 0.14, False","22.00, 0.22, False","19.00, 0.24, False","19.00, 0.24, False","22.00, 0.27, False","16.00, 0.21, False","29.00, 0.33, False","25.00, 0.36, False","21.00, 0.32, False","17.00, 0.28, False","26.00, 0.43, False","14.00, 0.31, False","19.00, 0.37, False","23.00, 0.41, False","23.00, 0.41, False","21.00, 0.39, False","28.00, 0.53, False","11.00, 0.34, False","24.00, 0.50, False","13.00, 0.38, False","8.00, 0.38, False","19.00, 0.64, False","14.00, 0.60, False","25.00, 0.68, False","18.00, 0.64, False","23.00, 0.67, False","16.00, 0.74, False","20.00, 0.76, False","23.00, 0.78, False","21.00, 0.77, False","31.00, 0.90, False","25.00, 0.89, False","27.00, 0.89, False","23.00, 0.89, False","21.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, True",None,"29.00, 1.00, None","28.00, 1.00, True","31.00, 0.90, True","25.00, 0.89, True","25.00, 0.89, True","33.00, 0.81, True","23.00, 0.58, True","19.00, 0.54, True","13.00, 0.47, True","19.00, 0.24, True",B,0.355
template_50,"27.00, 0.04, False","25.00, 0.08, False","24.00, 0.12, False","18.00, 0.09, False","30.00, 0.19, False","17.00, 0.10, False","18.00, 0.14, False","16.00, 0.16, False","25.00, 0.25, False","19.00, 0.24, False","20.00, 0.25, False","26.00, 0.31, False","25.00, 0.30, False","8.00, 0.11, False","20.00, 0.31, False","22.00, 0.33, False","16.00, 0.27, False","27.00, 0.44, False","27.00, 0.44, False","22.00, 0.40, False","18.00, 0.36, False","14.00, 0.31, False","14.00, 0.31, False","9.00, 0.31, False","30.00, 0.54, False","20.00, 0.46, False","28.00, 0.53, False","30.00, 0.62, False","30.00, 0.71, False","26.00, 0.69, False","27.00, 0.69, False","35.00, 0.73, False","22.00, 0.67, False","33.00, 0.81, False","33.00, 0.81, False","30.00, 0.80, False","32.00, 0.81, False","11.00, 0.84, False","22.00, 0.88, False","10.00, 0.83, False","31.00, 0.90, False","32.00, 1.00, False","35.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, True","29.00, 1.00, True",None,"29.00, 1.00, True","12.00, 0.85, True","25.00, 0.89, True","25.00, 0.89, True","16.00, 0.74, True","26.00, 0.60, True","29.00, 0.61, True","28.00, 0.61, True","19.00, 0.24, True",B,0.355
template_28,"24.00, 0.03, False","27.00, 0.07, False","30.00, 0.13, False","16.00, 0.05, False","25.00, 0.13, False","15.00, 0.07, False","17.00, 0.10, False","20.00, 0.16, False","30.00, 0.24, False","18.00, 0.18, False","31.00, 0.29, False","34.00, 0.31, False","24.00, 0.24, False","23.00, 0.23, False","24.00, 0.29, False","33.00, 0.36, False","18.00, 0.23, False","11.00, 0.20, False","26.00, 0.37, False","30.00, 0.40, False","17.00, 0.28, False","18.00, 0.29, False","20.00, 0.31, False","26.00, 0.43, False","26.00, 0.43, False","20.00, 0.38, False","25.00, 0.43, False","27.00, 0.52, False","25.00, 0.59, False","24.00, 0.58, False","13.00, 0.47, False","24.00, 0.58, False","20.00, 0.55, False","19.00, 0.64, False","27.00, 0.69, False","28.00, 0.70, False","30.00, 0.71, False","26.00, 0.79, False","13.00, 0.71, False","25.00, 0.78, False","28.00, 0.79, False","29.00, 0.90, False","21.00, 0.88, False","25.00, 0.89, False","18.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False",None,"31.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","33.00, 0.90, True","33.00, 0.72, True","24.00, 0.68, True","22.00, 0.67, True","12.00, 0.22, True",B,0.35
template_44,"26.00, 0.02, False","25.00, 0.05, False","23.00, 0.07, False","21.00, 0.06, False","30.00, 0.13, False","17.00, 0.06, False","21.00, 0.10, False","19.00, 0.12, False","27.00, 0.18, False","22.00, 0.18, False","24.00, 0.19, False","26.00, 0.21, False","25.00, 0.20, False","12.00, 0.09, False","18.00, 0.18, False","23.00, 0.23, False","19.00, 0.19, False","29.00, 0.33, False","28.00, 0.32, False","26.00, 0.31, False","23.00, 0.28, False","19.00, 0.24, False","17.00, 0.22, False","11.00, 0.20, False","30.00, 0.40, False","21.00, 0.32, False","29.00, 0.39, False","30.00, 0.46, False","34.00, 0.56, False","30.00, 0.54, False","28.00, 0.53, False","35.00, 0.57, False","21.00, 0.47, False","35.00, 0.64, False","33.00, 0.64, False","30.00, 0.62, False","31.00, 0.63, False","16.00, 0.62, False","20.00, 0.65, False","13.00, 0.58, False","33.00, 0.72, False","33.00, 0.81, False","34.00, 0.81, False","29.00, 0.80, False","29.00, 0.90, False","31.00, 0.90, False","12.00, 0.85, False","31.00, 1.00, False",None,"28.00, 1.00, None","30.00, 1.00, None","19.00, 1.00, True","27.00, 0.79, True","34.00, 0.81, True","32.00, 0.81, True","24.00, 0.42, True",B,0.345
template_40,"21.00, 0.02, False","24.00, 0.05, False","28.00, 0.10, False","16.00, 0.04, False","26.00, 0.11, False","13.00, 0.04, False","15.00, 0.07, False","14.00, 0.08, False","27.00, 0.18, False","18.00, 0.14, False","29.00, 0.23, False","32.00, 0.25, False","20.00, 0.16, False","24.00, 0.19, False","22.00, 0.22, False","32.00, 0.30, False","16.00, 0.16, False","11.00, 0.15, False","20.00, 0.25, False","28.00, 0.32, False","15.00, 0.20, False","15.00, 0.20, False","13.00, 0.18, False","21.00, 0.32, False","24.00, 0.35, False","15.00, 0.26, False","19.00, 0.30, False","22.00, 0.40, False","19.00, 0.45, False","18.00, 0.44, False","11.00, 0.34, False","21.00, 0.47, False","19.00, 0.45, False","19.00, 0.54, False","23.00, 0.58, False","23.00, 0.58, False","24.00, 0.58, False","26.00, 0.69, False","17.00, 0.63, False","23.00, 0.67, False","30.00, 0.71, False","25.00, 0.78, False","26.00, 0.79, False","23.00, 0.78, False","15.00, 0.86, False","25.00, 0.89, False","25.00, 0.89, False","15.00, 1.00, False","28.00, 1.00, True",None,"23.00, 1.00, None","31.00, 1.00, True","33.00, 0.81, True","26.00, 0.79, True","24.00, 0.78, True","11.00, 0.26, True",B,0.345
template_14,"18.00, 0.01, False","24.00, 0.05, False","26.00, 0.09, False","12.00, 0.02, False","24.00, 0.10, False","12.00, 0.03, False","12.00, 0.05, False","15.00, 0.09, False","27.00, 0.18, False","14.00, 0.11, False","26.00, 0.21, False","27.00, 0.21, False","22.00, 0.18, False","25.00, 0.20, False","24.00, 0.24, False","30.00, 0.28, False","16.00, 0.16, False","20.00, 0.25, False","19.00, 0.24, False","28.00, 0.32, False","16.00, 0.21, False","16.00, 0.21, False","19.00, 0.24, False","25.00, 0.36, False","26.00, 0.37, False","20.00, 0.31, False","25.00, 0.36, False","27.00, 0.44, False","22.00, 0.48, False","15.00, 0.41, False","17.00, 0.43, False","23.00, 0.49, False","19.00, 0.45, False","23.00, 0.58, False","27.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","28.00, 0.70, False","20.00, 0.65, False","25.00, 0.68, False","23.00, 0.67, False","28.00, 0.79, False","29.00, 0.80, False","14.00, 0.72, False","22.00, 0.88, False","25.00, 0.89, False","25.00, 0.89, False","23.00, 1.00, False","30.00, 1.00, True","23.00, 1.00, True",None,"24.00, 1.00, True","29.00, 0.80, True","22.00, 0.77, True","21.00, 0.77, True","17.00, 0.35, True",B,0.345
template_42,"28.00, 0.02, False","28.00, 0.05, False","25.00, 0.06, False","19.00, 0.04, False","31.00, 0.11, False","21.00, 0.06, False","22.00, 0.09, False","23.00, 0.12, False","25.00, 0.13, False","23.00, 0.15, False","23.00, 0.15, False","27.00, 0.18, False","30.00, 0.19, False","13.00, 0.07, False","23.00, 0.18, False","25.00, 0.20, False","23.00, 0.18, False","32.00, 0.30, False","27.00, 0.26, False","27.00, 0.26, False","22.00, 0.22, False","22.00, 0.22, False","22.00, 0.22, False","16.00, 0.21, False","33.00, 0.36, False","24.00, 0.29, False","32.00, 0.35, False","34.00, 0.42, False","31.00, 0.47, False","29.00, 0.46, False","28.00, 0.45, False","34.00, 0.49, False","26.00, 0.43, False","36.00, 0.57, False","34.00, 0.56, False","32.00, 0.55, False","29.00, 0.53, False","15.00, 0.50, False","28.00, 0.61, False","16.00, 0.51, False","30.00, 0.62, False","33.00, 0.72, False","34.00, 0.72, False","20.00, 0.65, False","28.00, 0.79, False","33.00, 0.81, False","16.00, 0.74, False","33.00, 0.90, False","19.00, 1.00, False","31.00, 1.00, False","24.00, 1.00, False",None,"25.00, 0.89, True","32.00, 0.90, True","33.00, 0.90, True","25.00, 0.50, True",B,0.34
template_43,"25.00, 0.01, False","24.00, 0.02, False","9.00, 0.00, False","23.00, 0.03, False","19.00, 0.03, False","24.00, 0.05, False","27.00, 0.07, False","25.00, 0.08, False","13.00, 0.03, False","26.00, 0.11, False","12.00, 0.03, False","14.00, 0.04, False","25.00, 0.10, False","23.00, 0.09, False","28.00, 0.15, False","10.00, 0.04, False","27.00, 0.14, False","29.00, 0.19, False","21.00, 0.13, False","12.00, 0.07, False","27.00, 0.18, False","27.00, 0.18, False","29.00, 0.19, False","20.00, 0.16, False","20.00, 0.16, False","30.00, 0.24, False","23.00, 0.18, False","25.00, 0.25, False","26.00, 0.31, False","30.00, 0.34, False","26.00, 0.31, False","25.00, 0.30, False","28.00, 0.32, False","22.00, 0.33, False","27.00, 0.37, False","24.00, 0.35, False","24.00, 0.35, False","23.00, 0.41, False","30.00, 0.46, False","22.00, 0.40, False","26.00, 0.43, False","23.00, 0.49, False","23.00, 0.49, False","35.00, 0.57, False","34.00, 0.64, False","23.00, 0.58, False","26.00, 0.60, False","33.00, 0.72, False","27.00, 0.79, False","33.00, 0.81, False","29.00, 0.80, False","25.00, 0.89, False",None,"28.00, 1.00, None","26.00, 1.00, None","31.00, 0.71, True",B,0.33
template_33,"15.00, 0.00, False","17.00, 0.01, False","18.00, 0.02, False","22.00, 0.03, False","18.00, 0.03, False","21.00, 0.04, False","21.00, 0.05, False","24.00, 0.08, False","18.00, 0.05, False","23.00, 0.09, False","19.00, 0.07, False","21.00, 0.08, False","16.00, 0.05, False","29.00, 0.12, False","27.00, 0.14, False","17.00, 0.08, False","25.00, 0.13, False","19.00, 0.12, False","15.00, 0.09, False","19.00, 0.12, False","22.00, 0.14, False","22.00, 0.14, False","24.00, 0.16, False","32.00, 0.25, False","13.00, 0.10, False","23.00, 0.18, False","16.00, 0.13, False","19.00, 0.19, False","14.00, 0.19, False","17.00, 0.22, False","19.00, 0.24, False","9.00, 0.12, False","25.00, 0.30, False","12.00, 0.22, False","17.00, 0.28, False","18.00, 0.29, False","18.00, 0.29, False","33.00, 0.48, False","24.00, 0.42, False","30.00, 0.46, False","20.00, 0.38, False","15.00, 0.41, False","14.00, 0.39, False","25.00, 0.50, False","25.00, 0.59, False","19.00, 0.54, False","29.00, 0.61, False","24.00, 0.68, False","34.00, 0.81, False","26.00, 0.79, False","22.00, 0.77, False","32.00, 0.90, False","28.00, 1.00, True",None,"21.00, 1.00, None","22.00, 0.67, True",B,0.33
template_15,"12.00, 0.00, False","17.00, 0.01, False","21.00, 0.03, False","12.00, 0.01, False","19.00, 0.03, False","17.00, 0.02, False","20.00, 0.04, False","18.00, 0.05, False","22.00, 0.07, False","18.00, 0.06, False","18.00, 0.06, False","22.00, 0.09, False","17.00, 0.06, False","28.00, 0.12, False","23.00, 0.12, False","24.00, 0.12, False","18.00, 0.09, False","21.00, 0.13, False","12.00, 0.07, False","22.00, 0.14, False","21.00, 0.13, False","19.00, 0.12, False","22.00, 0.14, False","28.00, 0.22, False","15.00, 0.12, False","22.00, 0.18, False","10.00, 0.07, False","12.00, 0.12, False","17.00, 0.22, False","12.00, 0.16, False","17.00, 0.22, False","16.00, 0.21, False","18.00, 0.23, False","15.00, 0.26, False","21.00, 0.32, False","19.00, 0.30, False","19.00, 0.30, False","30.00, 0.46, False","22.00, 0.40, False","26.00, 0.43, False","13.00, 0.30, False","20.00, 0.46, False","20.00, 0.46, False","24.00, 0.50, False","22.00, 0.57, False","13.00, 0.47, False","28.00, 0.61, False","22.00, 0.67, False","32.00, 0.81, False","24.00, 0.78, False","21.00, 0.77, False","33.00, 0.90, False","26.00, 1.00, True","21.00, 1.00, True",None,"22.00, 0.67, True",B,0.33
template_38,"17.00, 0.00, False","21.00, 0.00, False","22.00, 0.01, False","11.00, 0.00, False","19.00, 0.01, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","22.00, 0.02, False","13.00, 0.01, False","24.00, 0.04, False","27.00, 0.04, False","18.00, 0.02, False","20.00, 0.02, False","18.00, 0.03, False","25.00, 0.05, False","11.00, 0.01, False","12.00, 0.02, False","17.00, 0.03, False","22.00, 0.05, False","12.00, 0.02, False","10.00, 0.01, False","12.00, 0.02, False","17.00, 0.04, False","18.00, 0.05, False","11.00, 0.02, False","17.00, 0.04, False","18.00, 0.06, False","13.00, 0.05, False","16.00, 0.07, False","11.00, 0.04, False","17.00, 0.08, False","14.00, 0.06, False","16.00, 0.10, False","17.00, 0.10, False","20.00, 0.13, False","21.00, 0.13, False","24.00, 0.19, False","10.00, 0.07, False","15.00, 0.12, False","19.00, 0.15, False","17.00, 0.17, False","20.00, 0.20, False","16.00, 0.16, False","11.00, 0.15, False","19.00, 0.24, False","19.00, 0.24, False","12.00, 0.22, False","24.00, 0.42, False","11.00, 0.26, False","17.00, 0.35, False","25.00, 0.50, False","31.00, 0.71, False","22.00, 0.67, False","22.00, 0.67, False",None,B,0.31
