"statistic, pvalue, row is better than column",best set: template_10,template_0,template_52,template_4,template_6,template_20,template_54,template_22,template_37,template_50,template_8,template_42,template_48,template_12,template_18,template_46,template_26,template_33,template_40,template_24,template_36,template_29,template_35,template_28,template_34,template_39,template_38,template_14,template_53,template_44,template_41,template_32,template_30,template_43,template_11,template_16,template_49,template_51,template_55,template_1,template_2,template_5,template_31,template_7,template_19,template_21,template_23,template_9,template_47,template_27,template_17,template_25,template_3,template_13,template_15,template_45,group,accuracy
template_7,"20.00, 0.00, False","21.00, 0.00, False","34.00, 0.02, False","20.00, 0.01, False","16.00, 0.01, False","30.00, 0.03, False","34.00, 0.04, False","31.00, 0.06, False","27.00, 0.04, False","37.00, 0.08, False","21.00, 0.03, False","38.00, 0.08, False","35.00, 0.09, False","22.00, 0.04, False","29.00, 0.06, False","37.00, 0.11, False","29.00, 0.08, False","26.00, 0.11, False","26.00, 0.11, False","33.00, 0.18, False","29.00, 0.15, False","26.00, 0.17, False","26.00, 0.21, False","27.00, 0.21, False","28.00, 0.27, False","28.00, 0.27, False","29.00, 0.27, False","33.00, 0.36, False","32.00, 0.35, False","37.00, 0.44, False","29.00, 0.39, False","31.00, 0.40, False","29.00, 0.39, False","30.00, 0.62, False","17.00, 0.52, False","33.00, 0.64, False","31.00, 0.63, False","33.00, 0.72, False","29.00, 0.70, False","18.00, 0.64, False","26.00, 0.79, False","11.00, 0.69, False","34.00, 0.90, False",None,"30.00, 1.00, True","30.00, 1.00, True","28.00, 0.90, True","12.00, 0.85, True","31.00, 0.80, True","31.00, 0.71, True","30.00, 0.71, True","29.00, 0.61, True","18.00, 0.44, True","10.00, 0.33, True","27.00, 0.52, True","31.00, 0.47, True",C,0.215
template_19,"24.00, 0.00, False","28.00, 0.01, False","30.00, 0.01, False","24.00, 0.01, False","24.00, 0.01, False","19.00, 0.01, False","32.00, 0.03, False","22.00, 0.02, False","29.00, 0.04, False","30.00, 0.04, False","26.00, 0.03, False","32.00, 0.05, False","30.00, 0.05, False","27.00, 0.04, False","17.00, 0.02, False","33.00, 0.08, False","22.00, 0.04, False","32.00, 0.11, False","34.00, 0.12, False","23.00, 0.09, False","36.00, 0.16, False","28.00, 0.15, False","28.00, 0.18, False","35.00, 0.22, False","36.00, 0.27, False","34.00, 0.26, False","39.00, 0.29, False","22.00, 0.22, False","29.00, 0.27, False","31.00, 0.34, False","35.00, 0.37, False","39.00, 0.39, False","37.00, 0.38, False","30.00, 0.54, False","30.00, 0.54, False","25.00, 0.50, False","27.00, 0.52, False","32.00, 0.63, False","28.00, 0.61, False","32.00, 0.63, False","35.00, 0.73, False","27.00, 0.69, False","35.00, 0.82, False","30.00, 1.00, False",None,"9.00, 1.00, None","14.00, 1.00, True","29.00, 1.00, True","27.00, 0.89, True","14.00, 0.72, True","18.00, 0.75, True","15.00, 0.61, True","32.00, 0.63, True","27.00, 0.60, True","13.00, 0.47, True","28.00, 0.53, True",C,0.211
template_21,"24.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","18.00, 0.01, False","33.00, 0.03, False","19.00, 0.02, False","28.00, 0.04, False","32.00, 0.05, False","24.00, 0.03, False","33.00, 0.05, False","32.00, 0.06, False","26.00, 0.04, False","18.00, 0.02, False","34.00, 0.08, False","23.00, 0.04, False","29.00, 0.10, False","29.00, 0.10, False","23.00, 0.09, False","34.00, 0.15, False","26.00, 0.14, False","27.00, 0.18, False","33.00, 0.21, False","35.00, 0.27, False","32.00, 0.25, False","36.00, 0.27, False","21.00, 0.21, False","28.00, 0.27, False","33.00, 0.36, False","32.00, 0.35, False","38.00, 0.39, False","33.00, 0.36, False","29.00, 0.53, False","28.00, 0.53, False","23.00, 0.49, False","29.00, 0.53, False","32.00, 0.63, False","26.00, 0.60, False","29.00, 0.61, False","32.00, 0.72, False","28.00, 0.70, False","35.00, 0.82, False","30.00, 1.00, False","9.00, 1.00, True",None,"11.00, 1.00, True","29.00, 1.00, True","30.00, 0.90, True","11.00, 0.69, True","14.00, 0.72, True","14.00, 0.60, True","29.00, 0.61, True","26.00, 0.60, True","9.00, 0.40, True","27.00, 0.52, True",C,0.211
template_23,"24.00, 0.00, False","29.00, 0.00, False","29.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","19.00, 0.01, False","31.00, 0.02, False","20.00, 0.01, False","28.00, 0.03, False","29.00, 0.03, False","24.00, 0.02, False","32.00, 0.04, False","31.00, 0.04, False","26.00, 0.03, False","23.00, 0.02, False","33.00, 0.06, False","25.00, 0.04, False","31.00, 0.09, False","30.00, 0.08, False","26.00, 0.09, False","35.00, 0.13, False","27.00, 0.11, False","28.00, 0.15, False","33.00, 0.18, False","36.00, 0.23, False","30.00, 0.19, False","35.00, 0.22, False","24.00, 0.19, False","26.00, 0.21, False","36.00, 0.32, False","32.00, 0.30, False","39.00, 0.34, False","35.00, 0.31, False","28.00, 0.45, False","28.00, 0.45, False","23.00, 0.41, False","30.00, 0.46, False","29.00, 0.53, False","27.00, 0.52, False","30.00, 0.54, False","32.00, 0.63, False","27.00, 0.60, False","34.00, 0.72, False","28.00, 0.90, False","14.00, 1.00, False","11.00, 1.00, False",None,"27.00, 1.00, None","30.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","30.00, 0.71, True","23.00, 0.67, True","12.00, 0.57, True","31.00, 0.63, True",C,0.207
template_9,"16.00, 0.00, False","19.00, 0.00, False","28.00, 0.01, False","16.00, 0.00, False","14.00, 0.00, False","24.00, 0.01, False","28.00, 0.02, False","25.00, 0.02, False","24.00, 0.02, False","29.00, 0.03, False","16.00, 0.01, False","33.00, 0.04, False","30.00, 0.04, False","17.00, 0.01, False","22.00, 0.02, False","28.00, 0.05, False","25.00, 0.04, False","26.00, 0.07, False","24.00, 0.06, False","28.00, 0.10, False","28.00, 0.10, False","23.00, 0.09, False","25.00, 0.13, False","26.00, 0.14, False","26.00, 0.17, False","27.00, 0.18, False","28.00, 0.18, False","28.00, 0.22, False","26.00, 0.21, False","31.00, 0.29, False","25.00, 0.25, False","29.00, 0.27, False","29.00, 0.27, False","27.00, 0.44, False","10.00, 0.25, False","31.00, 0.47, False","28.00, 0.45, False","26.00, 0.51, False","25.00, 0.50, False","12.00, 0.36, False","27.00, 0.60, False","9.00, 0.40, False","31.00, 0.71, False","12.00, 0.85, False","29.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, True",None,"30.00, 1.00, True","31.00, 0.90, True","33.00, 0.90, True","29.00, 0.80, True","21.00, 0.66, True","11.00, 0.56, True","27.00, 0.69, True","29.00, 0.61, True",C,0.207
template_47,"30.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","28.00, 0.01, False","31.00, 0.01, False","31.00, 0.02, False","18.00, 0.00, False","30.00, 0.03, False","34.00, 0.03, False","17.00, 0.01, False","31.00, 0.03, False","20.00, 0.01, False","18.00, 0.01, False","30.00, 0.03, False","29.00, 0.03, False","19.00, 0.02, False","31.00, 0.04, False","36.00, 0.09, False","33.00, 0.08, False","34.00, 0.10, False","36.00, 0.11, False","32.00, 0.11, False","35.00, 0.16, False","34.00, 0.15, False","37.00, 0.20, False","34.00, 0.18, False","37.00, 0.20, False","32.00, 0.21, False","11.00, 0.06, False","27.00, 0.21, False","36.00, 0.27, False","37.00, 0.28, False","38.00, 0.28, False","9.00, 0.17, False","30.00, 0.40, False","37.00, 0.44, False","7.00, 0.13, False","10.00, 0.25, False","13.00, 0.30, False","27.00, 0.44, False","38.00, 0.58, False","27.00, 0.52, False","40.00, 0.66, False","31.00, 0.80, False","27.00, 0.89, False","30.00, 0.90, False","30.00, 1.00, False","30.00, 1.00, False",None,"30.00, 1.00, True","36.00, 1.00, True","30.00, 0.90, True","36.00, 0.82, True","29.00, 0.80, True","29.00, 0.80, True","21.00, 0.66, True",C,0.204
template_27,"23.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","20.00, 0.00, False","31.00, 0.01, False","20.00, 0.01, False","31.00, 0.02, False","30.00, 0.02, False","26.00, 0.01, False","30.00, 0.02, False","30.00, 0.03, False","23.00, 0.01, False","18.00, 0.01, False","32.00, 0.04, False","19.00, 0.01, False","34.00, 0.07, False","29.00, 0.05, False","20.00, 0.03, False","35.00, 0.09, False","30.00, 0.08, False","31.00, 0.11, False","34.00, 0.12, False","37.00, 0.17, False","33.00, 0.15, False","35.00, 0.16, False","21.00, 0.10, False","25.00, 0.13, False","32.00, 0.21, False","34.00, 0.22, False","38.00, 0.24, False","33.00, 0.21, False","27.00, 0.31, False","28.00, 0.32, False","24.00, 0.29, False","28.00, 0.32, False","31.00, 0.40, False","25.00, 0.36, False","29.00, 0.39, False","29.00, 0.46, False","27.00, 0.44, False","36.00, 0.57, False","31.00, 0.71, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.86, False","31.00, 0.90, False","30.00, 1.00, False",None,"21.00, 1.00, None","7.00, 1.00, True","32.00, 0.90, True","25.00, 0.89, True","12.00, 0.85, True","30.00, 0.80, True",C,0.2
template_17,"25.00, 0.00, False","31.00, 0.00, False","34.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","18.00, 0.00, False","35.00, 0.02, False","19.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","28.00, 0.02, False","37.00, 0.03, False","33.00, 0.03, False","29.00, 0.02, False","22.00, 0.01, False","35.00, 0.04, False","27.00, 0.03, False","31.00, 0.06, False","30.00, 0.05, False","25.00, 0.05, False","34.00, 0.08, False","31.00, 0.09, False","30.00, 0.11, False","33.00, 0.12, False","32.00, 0.14, False","30.00, 0.13, False","33.00, 0.15, False","27.00, 0.14, False","33.00, 0.18, False","31.00, 0.20, False","33.00, 0.21, False","37.00, 0.24, False","32.00, 0.21, False","31.00, 0.34, False","30.00, 0.34, False","15.00, 0.20, False","32.00, 0.35, False","31.00, 0.40, False","34.00, 0.42, False","31.00, 0.40, False","29.00, 0.46, False","33.00, 0.48, False","34.00, 0.56, False","30.00, 0.71, False","18.00, 0.75, False","14.00, 0.72, False","13.00, 0.85, False","33.00, 0.90, False","36.00, 1.00, False","21.00, 1.00, True",None,"20.00, 1.00, True","24.00, 0.89, True","30.00, 0.90, True","20.00, 0.88, True","28.00, 0.79, True",C,0.2
template_25,"25.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","29.00, 0.01, False","27.00, 0.00, False","22.00, 0.00, False","32.00, 0.01, False","23.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","30.00, 0.02, False","32.00, 0.02, False","31.00, 0.02, False","26.00, 0.01, False","22.00, 0.01, False","32.00, 0.03, False","23.00, 0.01, False","34.00, 0.05, False","29.00, 0.04, False","23.00, 0.03, False","34.00, 0.07, False","33.00, 0.08, False","31.00, 0.09, False","33.00, 0.10, False","36.00, 0.13, False","35.00, 0.13, False","34.00, 0.12, False","24.00, 0.10, False","24.00, 0.10, False","33.00, 0.18, False","36.00, 0.19, False","37.00, 0.20, False","34.00, 0.18, False","27.00, 0.26, False","26.00, 0.25, False","25.00, 0.25, False","27.00, 0.26, False","30.00, 0.34, False","26.00, 0.31, False","30.00, 0.34, False","31.00, 0.40, False","26.00, 0.37, False","35.00, 0.49, False","29.00, 0.61, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.71, False","29.00, 0.80, False","30.00, 0.90, False","7.00, 1.00, False","20.00, 1.00, False",None,"32.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","30.00, 0.90, True",C,0.196
template_3,"19.00, 0.00, False","21.00, 0.00, False","35.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","34.00, 0.01, False","24.00, 0.01, False","24.00, 0.01, False","34.00, 0.02, False","21.00, 0.00, False","36.00, 0.02, False","32.00, 0.02, False","20.00, 0.01, False","25.00, 0.01, False","30.00, 0.02, False","27.00, 0.02, False","22.00, 0.02, False","23.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","24.00, 0.04, False","21.00, 0.04, False","22.00, 0.04, False","23.00, 0.06, False","26.00, 0.07, False","25.00, 0.06, False","29.00, 0.10, False","32.00, 0.11, False","27.00, 0.11, False","25.00, 0.10, False","21.00, 0.08, False","18.00, 0.06, False","32.00, 0.25, False","19.00, 0.15, False","25.00, 0.20, False","32.00, 0.25, False","34.00, 0.31, False","31.00, 0.29, False","19.00, 0.19, False","10.00, 0.14, False","21.00, 0.26, False","23.00, 0.34, False","18.00, 0.44, False","32.00, 0.63, False","29.00, 0.61, False","30.00, 0.71, False","21.00, 0.66, False","36.00, 0.82, False","32.00, 0.90, False","24.00, 0.89, False","32.00, 1.00, False",None,"23.00, 1.00, None","33.00, 1.00, None","25.00, 1.00, True",C,0.193
template_13,"16.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","24.00, 0.01, False","30.00, 0.01, False","20.00, 0.00, False","31.00, 0.01, False","30.00, 0.02, False","15.00, 0.00, False","26.00, 0.01, False","30.00, 0.02, False","24.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","28.00, 0.04, False","28.00, 0.04, False","22.00, 0.03, False","23.00, 0.04, False","22.00, 0.04, False","25.00, 0.06, False","24.00, 0.06, False","26.00, 0.07, False","27.00, 0.09, False","23.00, 0.07, False","32.00, 0.14, False","26.00, 0.11, False","28.00, 0.12, False","27.00, 0.11, False","23.00, 0.18, False","8.00, 0.05, False","30.00, 0.24, False","25.00, 0.20, False","26.00, 0.25, False","23.00, 0.23, False","12.00, 0.12, False","25.00, 0.30, False","9.00, 0.12, False","30.00, 0.40, False","10.00, 0.33, False","27.00, 0.60, False","26.00, 0.60, False","23.00, 0.67, False","11.00, 0.56, False","29.00, 0.80, False","25.00, 0.89, False","30.00, 0.90, False","25.00, 1.00, False","23.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, True",C,0.193
template_15,"22.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","30.00, 0.01, False","17.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","22.00, 0.00, False","30.00, 0.01, False","30.00, 0.02, False","22.00, 0.01, False","16.00, 0.00, False","32.00, 0.02, False","18.00, 0.01, False","28.00, 0.03, False","27.00, 0.03, False","18.00, 0.01, False","32.00, 0.05, False","27.00, 0.04, False","28.00, 0.06, False","30.00, 0.07, False","31.00, 0.09, False","30.00, 0.08, False","34.00, 0.10, False","15.00, 0.04, False","25.00, 0.08, False","33.00, 0.15, False","31.00, 0.14, False","35.00, 0.16, False","30.00, 0.13, False","25.00, 0.20, False","26.00, 0.21, False","25.00, 0.20, False","28.00, 0.22, False","30.00, 0.28, False","25.00, 0.25, False","24.00, 0.24, False","29.00, 0.33, False","25.00, 0.30, False","33.00, 0.42, False","27.00, 0.52, False","13.00, 0.47, False","9.00, 0.40, False","12.00, 0.57, False","27.00, 0.69, False","29.00, 0.80, False","12.00, 0.85, False","20.00, 0.88, False","13.00, 1.00, False","33.00, 1.00, True","26.00, 1.00, True",None,"31.00, 1.00, True",C,0.193
template_45,"25.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","32.00, 0.01, False","19.00, 0.00, False","29.00, 0.01, False","23.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","21.00, 0.00, False","17.00, 0.00, False","24.00, 0.01, False","32.00, 0.03, False","29.00, 0.02, False","24.00, 0.02, False","31.00, 0.04, False","33.00, 0.05, False","31.00, 0.06, False","30.00, 0.05, False","29.00, 0.06, False","37.00, 0.09, False","34.00, 0.08, False","28.00, 0.08, False","18.00, 0.04, False","7.00, 0.01, False","37.00, 0.14, False","31.00, 0.11, False","28.00, 0.10, False","14.00, 0.08, False","29.00, 0.19, False","25.00, 0.16, False","13.00, 0.07, False","17.00, 0.14, False","20.00, 0.16, False","25.00, 0.20, False","28.00, 0.27, False","29.00, 0.27, False","32.00, 0.35, False","31.00, 0.47, False","28.00, 0.53, False","27.00, 0.52, False","31.00, 0.63, False","29.00, 0.61, False","21.00, 0.66, False","30.00, 0.80, False","28.00, 0.79, False","30.00, 0.90, False","25.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False",None,C,0.189
