"statistic, pvalue, row is better than column",best set: template_12,template_14,template_24,template_8,template_22,template_13,template_17,template_9,template_40,template_39,template_10,template_29,template_23,template_3,template_1,template_18,template_34,template_41,template_47,template_7,template_49,template_26,template_11,template_25,template_33,template_45,template_5,template_0,template_50,template_44,template_19,template_51,template_36,template_37,template_46,template_27,template_35,template_53,template_38,template_2,template_55,template_28,template_20,template_48,template_16,template_30,template_6,template_54,template_21,template_4,template_15,template_31,template_52,template_32,template_42,template_43,group,accuracy
template_48,"14.00, 0.14, False","17.00, 0.17, False","18.00, 0.23, False","12.00, 0.16, False","14.00, 0.19, False","22.00, 0.33, False","24.00, 0.35, False","22.00, 0.48, False","16.00, 0.42, False","24.00, 0.50, False","18.00, 0.53, False","23.00, 0.58, False","20.00, 0.55, False","24.00, 0.58, False","23.00, 0.67, False","15.00, 0.61, False","11.00, 0.56, False","22.00, 0.67, False","22.00, 0.67, False","25.00, 0.68, False","22.00, 0.67, False","18.00, 0.64, False","23.00, 0.78, False","23.00, 0.78, False","25.00, 0.78, False","23.00, 0.78, False","23.00, 0.78, False","19.00, 0.76, False","4.00, 0.75, False","11.00, 0.84, False","24.00, 0.89, False","24.00, 0.89, False","16.00, 0.86, False","23.00, 0.89, False","2.00, 0.69, False","23.00, 0.89, False","26.00, 0.89, False","25.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","28.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","12.00, 0.85, True","23.00, 0.89, True","24.00, 0.68, True","6.00, 0.45, True","14.00, 0.49, True","9.00, 0.31, True","22.00, 0.14, True",A,0.514
template_16,"7.00, 0.04, False","12.00, 0.09, False","11.00, 0.11, False","10.00, 0.10, False","10.00, 0.10, False","19.00, 0.24, False","21.00, 0.26, False","21.00, 0.39, False","13.00, 0.30, False","23.00, 0.41, False","11.00, 0.34, False","23.00, 0.49, False","19.00, 0.45, False","22.00, 0.48, False","25.00, 0.59, False","11.00, 0.44, False","10.00, 0.42, False","21.00, 0.56, False","24.00, 0.58, False","21.00, 0.56, False","23.00, 0.58, False","12.00, 0.46, False","21.00, 0.66, False","22.00, 0.67, False","24.00, 0.68, False","21.00, 0.66, False","21.00, 0.66, False","16.00, 0.62, False","11.00, 0.69, False","11.00, 0.69, False","22.00, 0.77, False","23.00, 0.78, False","14.00, 0.72, False","21.00, 0.77, False","11.00, 0.69, False","20.00, 0.76, False","22.00, 0.77, False","24.00, 0.89, False","16.00, 0.86, False","7.00, 0.80, False","28.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False",None,"9.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, None","12.00, 1.00, True","24.00, 1.00, True","24.00, 0.78, True","10.00, 0.68, True","14.00, 0.60, True","17.00, 0.52, True","26.00, 0.21, True",B,0.507
template_30,"11.00, 0.08, False","13.00, 0.10, False","12.00, 0.12, False","9.00, 0.09, False","10.00, 0.10, False","16.00, 0.21, False","21.00, 0.26, False","17.00, 0.35, False","14.00, 0.31, False","21.00, 0.39, False","13.00, 0.38, False","18.00, 0.44, False","15.00, 0.41, False","21.00, 0.47, False","21.00, 0.56, False","14.00, 0.49, False","8.00, 0.38, False","18.00, 0.53, False","24.00, 0.58, False","18.00, 0.53, False","24.00, 0.58, False","13.00, 0.47, False","20.00, 0.65, False","20.00, 0.65, False","21.00, 0.66, False","22.00, 0.67, False","19.00, 0.64, False","16.00, 0.62, False","10.00, 0.68, False","10.00, 0.68, False","19.00, 0.76, False","24.00, 0.78, False","13.00, 0.71, False","19.00, 0.76, False","11.00, 0.69, False","17.00, 0.74, False","20.00, 0.76, False","24.00, 0.89, False","17.00, 0.87, False","7.00, 0.80, False","30.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True",None,"12.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, True","21.00, 1.00, True","21.00, 0.77, True","11.00, 0.69, True","12.00, 0.57, True","16.00, 0.51, True","24.00, 0.19, True",A,0.507
template_6,"7.00, 0.04, False","11.00, 0.08, False","10.00, 0.10, False","5.00, 0.04, False","4.00, 0.03, False","15.00, 0.20, False","20.00, 0.25, False","15.00, 0.32, False","12.00, 0.28, False","20.00, 0.38, False","9.00, 0.31, False","17.00, 0.43, False","15.00, 0.41, False","19.00, 0.45, False","17.00, 0.52, False","9.00, 0.40, False","6.00, 0.33, False","18.00, 0.53, False","22.00, 0.57, False","19.00, 0.54, False","22.00, 0.57, False","12.00, 0.46, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","22.00, 0.67, False","18.00, 0.64, False","14.00, 0.60, False","11.00, 0.69, False","16.00, 0.74, False","19.00, 0.76, False","22.00, 0.77, False","9.00, 0.66, False","19.00, 0.76, False","9.00, 0.66, False","18.00, 0.75, False","21.00, 0.77, False","24.00, 0.89, False","14.00, 0.86, False","12.00, 0.85, False","27.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","12.00, 1.00, True",None,"17.00, 1.00, None","20.00, 1.00, None","5.00, 1.00, True","18.00, 1.00, True","20.00, 0.76, True","13.00, 0.71, True","11.00, 0.56, True","18.00, 0.53, True","24.00, 0.19, True",B,0.507
template_54,"12.00, 0.09, False","18.00, 0.14, False","15.00, 0.15, False","14.00, 0.14, False","14.00, 0.14, False","22.00, 0.27, False","22.00, 0.27, False","21.00, 0.39, False","15.00, 0.32, False","25.00, 0.43, False","16.00, 0.42, False","22.00, 0.48, False","20.00, 0.46, False","23.00, 0.49, False","26.00, 0.60, False","15.00, 0.50, False","14.00, 0.49, False","23.00, 0.58, False","21.00, 0.56, False","23.00, 0.58, False","20.00, 0.55, False","15.00, 0.50, False","22.00, 0.67, False","22.00, 0.67, False","23.00, 0.67, False","20.00, 0.65, False","22.00, 0.67, False","21.00, 0.66, False","7.00, 0.63, False","13.00, 0.71, False","22.00, 0.77, False","20.00, 0.76, False","17.00, 0.74, False","22.00, 0.77, False","7.00, 0.63, False","23.00, 0.78, False","23.00, 0.78, False","22.00, 0.88, False","19.00, 0.87, False","13.00, 0.85, False","25.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"23.00, 1.00, None","16.00, 1.00, True","26.00, 1.00, True","24.00, 0.78, True","5.00, 0.58, True","17.00, 0.63, True","12.00, 0.46, True","25.00, 0.20, True",A,0.507
template_21,"15.00, 0.12, False","19.00, 0.15, False","17.00, 0.17, False","16.00, 0.16, False","15.00, 0.15, False","5.00, 0.06, False","8.00, 0.11, False","5.00, 0.14, False","16.00, 0.34, False","11.00, 0.26, False","17.00, 0.43, False","8.00, 0.29, False","5.00, 0.21, False","9.00, 0.31, False","14.00, 0.49, False","19.00, 0.54, False","18.00, 0.53, False","8.00, 0.38, False","13.00, 0.47, False","5.00, 0.30, False","15.00, 0.50, False","17.00, 0.52, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.39, False","14.00, 0.60, False","7.00, 0.48, False","22.00, 0.67, False","22.00, 0.77, False","24.00, 0.78, False","4.00, 0.55, False","17.00, 0.74, False","17.00, 0.74, False","8.00, 0.65, False","23.00, 0.78, False","7.00, 0.63, False","3.00, 0.51, False","15.00, 0.86, False","18.00, 0.87, False","23.00, 0.89, False","19.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"20.00, 1.00, True","12.00, 1.00, True","10.00, 0.68, True","21.00, 0.77, True","18.00, 0.64, True","22.00, 0.57, True","18.00, 0.14, True",A,0.507
template_4,"5.00, 0.02, False","12.00, 0.07, False","8.00, 0.05, False","3.00, 0.01, False","5.00, 0.03, False","15.00, 0.15, False","20.00, 0.20, False","16.00, 0.27, False","9.00, 0.17, False","19.00, 0.30, False","7.00, 0.19, False","18.00, 0.36, False","15.00, 0.32, False","20.00, 0.38, False","18.00, 0.44, False","6.00, 0.24, False","6.00, 0.24, False","17.00, 0.43, False","23.00, 0.49, False","18.00, 0.44, False","23.00, 0.49, False","8.00, 0.29, False","18.00, 0.53, False","19.00, 0.54, False","19.00, 0.54, False","22.00, 0.57, False","17.00, 0.52, False","12.00, 0.46, False","11.00, 0.56, False","16.00, 0.62, False","18.00, 0.64, False","23.00, 0.67, False","8.00, 0.50, False","18.00, 0.64, False","10.00, 0.54, False","17.00, 0.63, False","19.00, 0.64, False","24.00, 0.78, False","13.00, 0.71, False","12.00, 0.70, False","28.00, 0.90, False","9.00, 0.82, False","6.00, 0.79, False","12.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False",None,"20.00, 1.00, None","22.00, 0.88, True","12.00, 0.85, True","9.00, 0.66, True","20.00, 0.65, True","25.00, 0.25, True",B,0.5
template_15,"14.00, 0.08, False","19.00, 0.12, False","15.00, 0.12, False","14.00, 0.11, False","14.00, 0.11, False","7.00, 0.06, False","15.00, 0.15, False","6.00, 0.12, False","15.00, 0.26, False","10.00, 0.18, False","16.00, 0.34, False","10.00, 0.25, False","8.00, 0.21, False","14.00, 0.31, False","4.00, 0.18, False","17.00, 0.43, False","17.00, 0.43, False","8.00, 0.29, False","20.00, 0.46, False","11.00, 0.34, False","20.00, 0.46, False","15.00, 0.41, False","10.00, 0.42, False","9.00, 0.40, False","10.00, 0.42, False","19.00, 0.54, False","9.00, 0.40, False","22.00, 0.57, False","22.00, 0.67, False","24.00, 0.68, False","10.00, 0.54, False","19.00, 0.64, False","17.00, 0.63, False","8.00, 0.50, False","23.00, 0.67, False","9.00, 0.52, False","12.00, 0.57, False","17.00, 0.74, False","18.00, 0.75, False","24.00, 0.78, False","25.00, 0.89, False","18.00, 0.87, False","17.00, 0.87, False","23.00, 0.89, False","24.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, True",None,"14.00, 0.86, True","24.00, 0.89, True","17.00, 0.74, True","23.00, 0.67, True","18.00, 0.18, True",A,0.5
template_31,"17.00, 0.06, False","19.00, 0.07, False","18.00, 0.09, False","19.00, 0.09, False","18.00, 0.09, False","9.00, 0.04, False","3.00, 0.01, False","8.00, 0.08, False","18.00, 0.18, False","14.00, 0.14, False","19.00, 0.24, False","9.00, 0.12, False","8.00, 0.11, False","5.00, 0.06, False","13.00, 0.23, False","21.00, 0.32, False","20.00, 0.31, False","10.00, 0.18, False","16.00, 0.27, False","10.00, 0.18, False","15.00, 0.26, False","19.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","13.00, 0.30, False","23.00, 0.41, False","22.00, 0.48, False","23.00, 0.49, False","12.00, 0.36, False","15.00, 0.41, False","17.00, 0.43, False","10.00, 0.33, False","23.00, 0.49, False","12.00, 0.36, False","9.00, 0.31, False","14.00, 0.49, False","17.00, 0.52, False","22.00, 0.57, False","18.00, 0.64, False","22.00, 0.67, False","20.00, 0.65, False","24.00, 0.68, False","24.00, 0.78, False","21.00, 0.77, False","20.00, 0.76, False","24.00, 0.78, False","10.00, 0.68, False","22.00, 0.88, False","14.00, 0.86, False",None,"24.00, 1.00, None","22.00, 1.00, True","25.00, 0.89, True","21.00, 0.32, True",A,0.486
template_52,"10.00, 0.02, False","14.00, 0.04, False","11.00, 0.04, False","10.00, 0.04, False","11.00, 0.04, False","17.00, 0.10, False","19.00, 0.12, False","20.00, 0.20, False","12.00, 0.12, False","20.00, 0.20, False","12.00, 0.16, False","22.00, 0.27, False","18.00, 0.23, False","20.00, 0.25, False","23.00, 0.34, False","13.00, 0.23, False","11.00, 0.20, False","18.00, 0.29, False","23.00, 0.34, False","20.00, 0.31, False","22.00, 0.33, False","12.00, 0.22, False","18.00, 0.36, False","18.00, 0.36, False","21.00, 0.39, False","21.00, 0.39, False","19.00, 0.37, False","16.00, 0.34, False","3.00, 0.15, False","6.00, 0.24, False","19.00, 0.45, False","21.00, 0.47, False","13.00, 0.38, False","19.00, 0.45, False","5.00, 0.21, False","20.00, 0.46, False","21.00, 0.47, False","24.00, 0.58, False","15.00, 0.50, False","9.00, 0.40, False","26.00, 0.69, False","12.00, 0.57, False","11.00, 0.56, False","6.00, 0.45, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","5.00, 0.58, False","21.00, 0.77, False","12.00, 0.85, False","24.00, 0.89, False","24.00, 1.00, True",None,"16.00, 1.00, True","10.00, 0.83, True","28.00, 0.38, True",B,0.486
template_32,"6.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","7.00, 0.01, False","10.00, 0.04, False","18.00, 0.09, False","12.00, 0.09, False","5.00, 0.03, False","14.00, 0.11, False","8.00, 0.08, False","14.00, 0.14, False","12.00, 0.12, False","18.00, 0.18, False","19.00, 0.24, False","4.00, 0.05, False","3.00, 0.04, False","12.00, 0.16, False","20.00, 0.25, False","14.00, 0.19, False","19.00, 0.24, False","7.00, 0.09, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.27, False","19.00, 0.30, False","12.00, 0.22, False","11.00, 0.20, False","14.00, 0.31, False","17.00, 0.35, False","14.00, 0.31, False","22.00, 0.40, False","5.00, 0.14, False","15.00, 0.32, False","12.00, 0.28, False","13.00, 0.30, False","16.00, 0.34, False","19.00, 0.45, False","9.00, 0.31, False","14.00, 0.39, False","26.00, 0.60, False","11.00, 0.44, False","8.00, 0.38, False","14.00, 0.49, False","14.00, 0.60, False","12.00, 0.57, False","11.00, 0.56, False","17.00, 0.63, False","18.00, 0.64, False","9.00, 0.66, False","17.00, 0.74, False","22.00, 1.00, False","16.00, 1.00, False",None,"22.00, 1.00, True","26.00, 0.43, True",B,0.479
template_42,"15.00, 0.03, False","13.00, 0.02, False","18.00, 0.05, False","14.00, 0.03, False","16.00, 0.04, False","18.00, 0.06, False","22.00, 0.09, False","19.00, 0.12, False","16.00, 0.10, False","23.00, 0.15, False","19.00, 0.15, False","22.00, 0.18, False","20.00, 0.16, False","22.00, 0.18, False","23.00, 0.23, False","18.00, 0.18, False","15.00, 0.15, False","19.00, 0.19, False","23.00, 0.23, False","20.00, 0.20, False","22.00, 0.22, False","19.00, 0.19, False","20.00, 0.25, False","20.00, 0.25, False","22.00, 0.27, False","24.00, 0.29, False","20.00, 0.25, False","15.00, 0.20, False","9.00, 0.17, False","11.00, 0.20, False","19.00, 0.30, False","22.00, 0.33, False","19.00, 0.30, False","19.00, 0.30, False","8.00, 0.15, False","21.00, 0.32, False","21.00, 0.32, False","25.00, 0.43, False","20.00, 0.38, False","12.00, 0.28, False","27.00, 0.52, False","16.00, 0.42, False","18.00, 0.44, False","9.00, 0.31, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.53, False","12.00, 0.46, False","22.00, 0.57, False","20.00, 0.65, False","23.00, 0.67, False","25.00, 0.89, False","10.00, 0.83, False","22.00, 1.00, False",None,"23.00, 0.49, True",B,0.472
template_43,"20.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","14.00, 0.01, False","22.00, 0.03, False","21.00, 0.03, False","24.00, 0.05, False","14.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","15.00, 0.03, False","22.00, 0.05, False","21.00, 0.05, False","19.00, 0.04, False","9.00, 0.01, False","16.00, 0.03, False","10.00, 0.01, False","21.00, 0.05, False","20.00, 0.06, False","22.00, 0.07, False","16.00, 0.04, False","11.00, 0.02, False","16.00, 0.04, False","21.00, 0.06, False","23.00, 0.09, False","26.00, 0.11, False","18.00, 0.06, False","10.00, 0.02, False","23.00, 0.09, False","19.00, 0.07, False","23.00, 0.09, False","18.00, 0.06, False","16.00, 0.05, False","11.00, 0.04, False","24.00, 0.12, False","22.00, 0.11, False","11.00, 0.06, False","24.00, 0.16, False","21.00, 0.13, False","22.00, 0.14, False","26.00, 0.21, False","24.00, 0.19, False","24.00, 0.19, False","25.00, 0.20, False","18.00, 0.14, False","25.00, 0.25, False","18.00, 0.18, False","21.00, 0.32, False","28.00, 0.38, False","26.00, 0.43, False","23.00, 0.49, False",None,B,0.431
