"statistic, pvalue, row is better than column",best set: template_50,template_20,template_36,template_48,template_26,template_6,template_22,template_8,template_46,template_54,template_40,template_2,template_18,template_44,template_42,template_24,template_38,template_32,template_14,template_16,template_10,template_12,template_34,template_4,template_28,template_30,template_9,template_0,template_21,template_23,template_15,template_17,template_7,template_52,template_19,template_37,template_45,template_35,template_31,template_43,template_29,template_49,template_3,template_51,template_27,template_13,template_5,template_11,template_25,template_33,template_47,template_39,template_1,template_41,template_53,template_55,group,accuracy
template_51,"11.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","18.00, 0.04, False","17.00, 0.03, False","16.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","15.00, 0.07, False","18.00, 0.09, False","17.00, 0.10, False","15.00, 0.09, False","17.00, 0.10, False","17.00, 0.10, False","16.00, 0.10, False","18.00, 0.14, False","18.00, 0.18, False","18.00, 0.18, False","17.00, 0.28, False","10.00, 0.18, False","16.00, 0.27, False","17.00, 0.35, False","10.00, 0.25, False","12.00, 0.36, False","13.00, 0.47, False","14.00, 0.49, False","23.00, 0.58, False","16.00, 0.74, False","8.00, 0.81, False","8.00, 0.81, False","17.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","16.00, 0.74, True","13.00, 0.71, True","10.00, 0.68, True","14.00, 0.72, True","13.00, 0.58, True","13.00, 0.47, True","7.00, 0.09, True","9.00, 0.09, True",B,0.455
template_27,"15.00, 0.00, False","14.00, 0.01, False","19.00, 0.02, False","16.00, 0.01, False","17.00, 0.02, False","15.00, 0.01, False","15.00, 0.02, False","16.00, 0.02, False","15.00, 0.02, False","20.00, 0.03, False","15.00, 0.03, False","16.00, 0.04, False","15.00, 0.04, False","19.00, 0.05, False","20.00, 0.06, False","20.00, 0.08, False","17.00, 0.06, False","17.00, 0.08, False","19.00, 0.09, False","17.00, 0.08, False","18.00, 0.09, False","16.00, 0.07, False","20.00, 0.13, False","16.00, 0.13, False","20.00, 0.16, False","20.00, 0.25, False","9.00, 0.12, False","19.00, 0.24, False","12.00, 0.22, False","7.00, 0.13, False","7.00, 0.19, False","7.00, 0.26, False","9.00, 0.31, False","23.00, 0.49, False","10.00, 0.54, False","16.00, 0.74, False","16.00, 0.74, False","18.00, 0.87, False","14.00, 0.86, False","20.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False",None,"9.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","17.00, 0.87, True","14.00, 0.86, True","10.00, 0.68, True","12.00, 0.57, True","14.00, 0.24, True","14.00, 0.19, True",B,0.448
template_13,"14.00, 0.00, False","17.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","16.00, 0.02, False","15.00, 0.02, False","18.00, 0.03, False","18.00, 0.03, False","16.00, 0.03, False","15.00, 0.04, False","17.00, 0.04, False","18.00, 0.05, False","18.00, 0.05, False","18.00, 0.06, False","16.00, 0.05, False","16.00, 0.07, False","18.00, 0.09, False","16.00, 0.07, False","18.00, 0.09, False","15.00, 0.07, False","20.00, 0.13, False","18.00, 0.14, False","20.00, 0.16, False","20.00, 0.25, False","6.00, 0.08, False","16.00, 0.21, False","12.00, 0.22, False","9.00, 0.17, False","9.00, 0.23, False","7.00, 0.26, False","6.00, 0.24, False","22.00, 0.48, False","10.00, 0.54, False","13.00, 0.71, False","11.00, 0.69, False","17.00, 0.87, False","13.00, 0.85, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True",None,"11.00, 1.00, None","8.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","6.00, 0.61, True","13.00, 0.58, True","14.00, 0.24, True","11.00, 0.15, True",B,0.448
template_5,"14.00, 0.00, False","12.00, 0.01, False","19.00, 0.02, False","18.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","18.00, 0.03, False","21.00, 0.04, False","18.00, 0.04, False","15.00, 0.04, False","14.00, 0.03, False","20.00, 0.06, False","20.00, 0.06, False","19.00, 0.07, False","18.00, 0.06, False","18.00, 0.09, False","16.00, 0.07, False","14.00, 0.06, False","19.00, 0.09, False","14.00, 0.06, False","20.00, 0.13, False","16.00, 0.13, False","23.00, 0.18, False","21.00, 0.26, False","5.00, 0.06, False","18.00, 0.23, False","5.00, 0.10, False","5.00, 0.10, False","6.00, 0.17, False","7.00, 0.26, False","3.00, 0.15, False","24.00, 0.50, False","6.00, 0.45, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","15.00, 0.86, True","11.00, 0.84, True","5.00, 0.58, True","13.00, 0.58, True","15.00, 0.26, True","13.00, 0.18, True",B,0.448
template_11,"13.00, 0.00, False","16.00, 0.01, False","17.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","18.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","16.00, 0.03, False","17.00, 0.03, False","19.00, 0.04, False","18.00, 0.05, False","17.00, 0.04, False","19.00, 0.07, False","18.00, 0.06, False","15.00, 0.05, False","17.00, 0.06, False","13.00, 0.04, False","19.00, 0.09, False","17.00, 0.10, False","22.00, 0.14, False","20.00, 0.20, False","5.00, 0.04, False","17.00, 0.17, False","13.00, 0.18, False","7.00, 0.09, False","9.00, 0.17, False","7.00, 0.19, False","9.00, 0.23, False","21.00, 0.39, False","11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.73, False","13.00, 0.71, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","16.00, 0.86, False","7.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False",None,"8.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","11.00, 0.69, True","11.00, 0.26, True","12.00, 0.22, True",B,0.441
template_25,"13.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","14.00, 0.01, False","18.00, 0.03, False","16.00, 0.02, False","18.00, 0.03, False","18.00, 0.03, False","18.00, 0.04, False","17.00, 0.03, False","19.00, 0.05, False","19.00, 0.05, False","19.00, 0.05, False","20.00, 0.06, False","17.00, 0.04, False","20.00, 0.08, False","18.00, 0.09, False","21.00, 0.10, False","21.00, 0.17, False","7.00, 0.04, False","19.00, 0.15, False","10.00, 0.10, False","6.00, 0.05, False","10.00, 0.14, False","8.00, 0.15, False","10.00, 0.18, False","22.00, 0.33, False","9.00, 0.31, False","15.00, 0.50, False","14.00, 0.49, False","16.00, 0.62, False","15.00, 0.61, False","20.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","15.00, 0.73, False","16.00, 0.74, False","9.00, 0.82, False","10.00, 0.83, False","12.00, 0.85, False","8.00, 1.00, False",None,"14.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","11.00, 0.84, True","15.00, 0.41, True","15.00, 0.32, True",B,0.434
template_33,"12.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","14.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","20.00, 0.03, False","19.00, 0.04, False","17.00, 0.03, False","16.00, 0.04, False","15.00, 0.04, False","16.00, 0.04, False","19.00, 0.05, False","15.00, 0.04, False","17.00, 0.06, False","19.00, 0.09, False","19.00, 0.09, False","18.00, 0.14, False","9.00, 0.06, False","17.00, 0.14, False","9.00, 0.09, False","8.00, 0.08, False","8.00, 0.11, False","10.00, 0.18, False","12.00, 0.22, False","22.00, 0.33, False","10.00, 0.33, False","7.00, 0.36, False","11.00, 0.44, False","5.00, 0.42, False","10.00, 0.54, False","15.00, 0.73, False","8.00, 0.65, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.86, False","15.00, 0.86, False","10.00, 0.83, False","13.00, 1.00, False","14.00, 1.00, True",None,"16.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, True","9.00, 0.82, True","11.00, 0.34, True","13.00, 0.30, True",B,0.434
template_47,"12.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","12.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","12.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","15.00, 0.02, False","16.00, 0.03, False","16.00, 0.03, False","17.00, 0.04, False","14.00, 0.03, False","14.00, 0.03, False","16.00, 0.04, False","15.00, 0.04, False","16.00, 0.05, False","16.00, 0.07, False","18.00, 0.09, False","17.00, 0.14, False","13.00, 0.10, False","16.00, 0.13, False","14.00, 0.14, False","13.00, 0.13, False","12.00, 0.16, False","14.00, 0.24, False","14.00, 0.24, False","20.00, 0.31, False","13.00, 0.38, False","11.00, 0.44, False","7.00, 0.36, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.63, False","14.00, 0.72, False","5.00, 0.58, False","14.00, 0.72, False","10.00, 0.68, False","17.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","20.00, 1.00, True","16.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, True","14.00, 0.86, True","5.00, 0.21, True","7.00, 0.19, True",B,0.434
template_39,"13.00, 0.00, False","17.00, 0.01, False","15.00, 0.00, False","17.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","17.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","18.00, 0.03, False","20.00, 0.04, False","15.00, 0.03, False","14.00, 0.03, False","16.00, 0.04, False","17.00, 0.04, False","20.00, 0.06, False","15.00, 0.04, False","14.00, 0.04, False","19.00, 0.09, False","18.00, 0.09, False","17.00, 0.14, False","10.00, 0.07, False","18.00, 0.14, False","11.00, 0.11, False","10.00, 0.10, False","10.00, 0.14, False","11.00, 0.20, False","11.00, 0.20, False","18.00, 0.29, False","11.00, 0.34, False","8.00, 0.38, False","10.00, 0.42, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.69, False","5.00, 0.58, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","14.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, True","8.00, 0.81, True","8.00, 0.29, True","10.00, 0.25, True",B,0.434
template_1,"13.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","19.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","12.00, 0.01, False","15.00, 0.01, False","18.00, 0.02, False","18.00, 0.02, False","17.00, 0.02, False","18.00, 0.03, False","17.00, 0.03, False","17.00, 0.03, False","12.00, 0.02, False","17.00, 0.03, False","12.00, 0.02, False","18.00, 0.05, False","16.00, 0.05, False","22.00, 0.09, False","20.00, 0.13, False","2.00, 0.00, False","16.00, 0.10, False","10.00, 0.07, False","4.00, 0.02, False","3.00, 0.02, False","4.00, 0.05, False","4.00, 0.05, False","23.00, 0.28, False","7.00, 0.19, False","8.00, 0.29, False","9.00, 0.31, False","14.00, 0.49, False","8.00, 0.38, False","12.00, 0.57, False","12.00, 0.57, False","16.00, 0.62, False","5.00, 0.42, False","13.00, 0.58, False","10.00, 0.68, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.80, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False",None,"14.00, 1.00, True","13.00, 0.47, True","12.00, 0.36, True",C,0.428
template_41,"8.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","17.00, 0.04, False","16.00, 0.04, False","14.00, 0.06, False","7.00, 0.02, False","16.00, 0.07, False","12.00, 0.07, False","7.00, 0.03, False","9.00, 0.06, False","10.00, 0.10, False","12.00, 0.12, False","16.00, 0.16, False","13.00, 0.23, False","10.00, 0.25, False","8.00, 0.21, False","9.00, 0.31, False","10.00, 0.33, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","11.00, 0.69, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 0.86, False","8.00, 0.81, False","14.00, 1.00, False",None,"11.00, 0.56, True","12.00, 0.46, True",C,0.421
template_53,"10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","11.00, 0.01, False","10.00, 0.02, False","12.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.07, False","9.00, 0.06, False","6.00, 0.03, False","10.00, 0.10, False","7.00, 0.06, False","5.00, 0.06, False","9.00, 0.12, False","3.00, 0.04, False","11.00, 0.15, False","7.00, 0.09, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.26, False","11.00, 0.26, False","15.00, 0.41, False","11.00, 0.34, False","5.00, 0.21, False","8.00, 0.29, False","13.00, 0.47, False","11.00, 0.56, False",None,"7.00, 1.00, True",C,0.393
template_55,"13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","9.00, 0.00, False","16.00, 0.02, False","13.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","11.00, 0.02, False","11.00, 0.02, False","17.00, 0.04, False","13.00, 0.05, False","11.00, 0.06, False","7.00, 0.03, False","11.00, 0.08, False","9.00, 0.06, False","6.00, 0.05, False","10.00, 0.10, False","5.00, 0.04, False","10.00, 0.10, False","9.00, 0.09, False","14.00, 0.19, False","11.00, 0.15, False","13.00, 0.18, False","12.00, 0.22, False","15.00, 0.32, False","13.00, 0.30, False","7.00, 0.19, False","10.00, 0.25, False","12.00, 0.36, False","12.00, 0.46, False","7.00, 1.00, False",None,C,0.386
