"statistic, pvalue, row is better than column",best set: template_22,template_20,template_17,template_26,template_18,template_3,template_24,template_21,template_51,template_4,template_49,template_2,template_25,template_12,template_53,template_16,template_19,template_23,template_10,template_6,template_9,template_48,template_46,template_5,template_8,template_47,template_7,template_11,template_13,template_37,template_45,template_39,template_35,template_55,template_14,template_31,template_54,template_50,template_1,template_29,template_27,template_30,template_52,template_32,template_41,template_34,template_33,template_38,template_43,template_28,template_15,template_0,template_42,template_40,template_36,template_44,group,accuracy
template_32,"39.00, 0.02, False","35.00, 0.03, False","59.00, 0.08, False","39.00, 0.04, False","35.00, 0.04, False","58.00, 0.09, False","43.00, 0.08, False","54.00, 0.11, False","59.00, 0.14, False","34.00, 0.08, False","58.00, 0.17, False","43.00, 0.14, False","58.00, 0.19, False","44.00, 0.14, False","59.00, 0.22, False","46.00, 0.21, False","57.00, 0.25, False","60.00, 0.26, False","39.00, 0.17, False","37.00, 0.17, False","57.00, 0.25, False","35.00, 0.19, False","37.00, 0.20, False","62.00, 0.31, False","44.00, 0.23, False","59.00, 0.29, False","63.00, 0.39, False","65.00, 0.45, False","66.00, 0.61, False","58.00, 0.59, False","67.00, 0.61, False","59.00, 0.65, False","55.00, 0.64, False","70.00, 0.74, False","50.00, 0.70, False","69.00, 0.74, False","50.00, 0.77, False","44.00, 0.75, False","71.00, 0.80, False","63.00, 0.93, False","63.00, 0.93, False","42.00, 1.00, True","45.00, 1.00, True",None,"55.00, 1.00, None","22.00, 1.00, True","55.00, 1.00, True","32.00, 0.90, True","68.00, 0.93, True","33.00, 0.81, True","66.00, 0.80, True","53.00, 0.70, True","44.00, 0.42, True","32.00, 0.30, True","32.00, 0.21, True","47.00, 0.29, True",B,0.699
template_41,"53.00, 0.04, False","54.00, 0.07, False","36.00, 0.03, False","48.00, 0.06, False","55.00, 0.08, False","43.00, 0.05, False","55.00, 0.11, False","38.00, 0.06, False","40.00, 0.09, False","52.00, 0.15, False","39.00, 0.10, False","60.00, 0.20, False","37.00, 0.11, False","53.00, 0.17, False","36.00, 0.13, False","62.00, 0.27, False","43.00, 0.19, False","41.00, 0.18, False","58.00, 0.25, False","55.00, 0.24, False","38.00, 0.17, False","55.00, 0.28, False","59.00, 0.29, False","40.00, 0.21, False","58.00, 0.29, False","42.00, 0.22, False","45.00, 0.32, False","39.00, 0.34, False","42.00, 0.53, False","33.00, 0.48, False","47.00, 0.55, False","24.00, 0.50, False","33.00, 0.56, False","44.00, 0.68, False","58.00, 0.72, False","46.00, 0.68, False","62.00, 0.79, False","59.00, 0.79, False","55.00, 0.78, False","35.00, 0.91, False","47.00, 0.92, False","63.00, 1.00, True","64.00, 1.00, True","55.00, 1.00, True",None,"54.00, 1.00, True","36.00, 1.00, True","62.00, 0.93, True","51.00, 0.92, True","58.00, 0.85, True","50.00, 0.77, True","64.00, 0.73, True","62.00, 0.49, True","50.00, 0.39, True","51.00, 0.30, True","65.00, 0.36, True",B,0.699
template_34,"35.00, 0.01, False","36.00, 0.02, False","53.00, 0.05, False","38.00, 0.03, False","38.00, 0.03, False","52.00, 0.06, False","37.00, 0.05, False","47.00, 0.07, False","54.00, 0.11, False","36.00, 0.07, False","48.00, 0.11, False","42.00, 0.11, False","52.00, 0.15, False","38.00, 0.10, False","51.00, 0.17, False","44.00, 0.17, False","48.00, 0.18, False","53.00, 0.20, False","38.00, 0.14, False","34.00, 0.12, False","53.00, 0.20, False","31.00, 0.14, False","38.00, 0.17, False","55.00, 0.24, False","41.00, 0.18, False","53.00, 0.24, False","54.00, 0.32, False","62.00, 0.39, False","64.00, 0.55, False","56.00, 0.52, False","62.00, 0.54, False","56.00, 0.58, False","49.00, 0.56, False","64.00, 0.67, False","53.00, 0.64, False","64.00, 0.67, False","46.00, 0.68, False","39.00, 0.66, False","64.00, 0.73, False","57.00, 0.85, False","56.00, 0.85, False","40.00, 1.00, False","38.00, 1.00, False","22.00, 1.00, False","54.00, 1.00, False",None,"55.00, 1.00, None","34.00, 1.00, True","68.00, 1.00, True","30.00, 0.90, True","61.00, 0.86, True","60.00, 0.79, True","48.00, 0.49, True","30.00, 0.34, True","27.00, 0.21, True","44.00, 0.31, True",B,0.697
template_33,"50.00, 0.03, False","50.00, 0.05, False","38.00, 0.03, False","43.00, 0.04, False","47.00, 0.05, False","40.00, 0.04, False","51.00, 0.08, False","36.00, 0.05, False","29.00, 0.04, False","51.00, 0.12, False","33.00, 0.06, False","57.00, 0.16, False","37.00, 0.09, False","53.00, 0.15, False","34.00, 0.10, False","60.00, 0.23, False","37.00, 0.14, False","34.00, 0.12, False","51.00, 0.20, False","54.00, 0.21, False","37.00, 0.14, False","52.00, 0.23, False","55.00, 0.24, False","39.00, 0.17, False","57.00, 0.25, False","35.00, 0.16, False","41.00, 0.26, False","40.00, 0.29, False","46.00, 0.48, False","29.00, 0.39, False","40.00, 0.46, False","30.00, 0.46, False","26.00, 0.43, False","49.00, 0.62, False","60.00, 0.66, False","39.00, 0.59, False","60.00, 0.72, False","54.00, 0.71, False","47.00, 0.69, False","28.00, 0.79, False","46.00, 0.84, False","60.00, 1.00, False","57.00, 1.00, False","55.00, 1.00, False","36.00, 1.00, False","55.00, 1.00, True",None,"62.00, 1.00, True","42.00, 1.00, True","58.00, 0.93, True","47.00, 0.84, True","60.00, 0.79, True","59.00, 0.53, True","54.00, 0.46, True","52.00, 0.35, True","58.00, 0.37, True",B,0.697
template_38,"31.00, 0.01, False","34.00, 0.02, False","56.00, 0.05, False","35.00, 0.02, False","36.00, 0.02, False","57.00, 0.06, False","29.00, 0.02, False","49.00, 0.07, False","55.00, 0.10, False","35.00, 0.06, False","52.00, 0.10, False","38.00, 0.08, False","49.00, 0.11, False","41.00, 0.09, False","56.00, 0.16, False","38.00, 0.12, False","48.00, 0.16, False","53.00, 0.17, False","31.00, 0.09, False","34.00, 0.10, False","55.00, 0.18, False","35.00, 0.13, False","35.00, 0.13, False","55.00, 0.21, False","38.00, 0.14, False","53.00, 0.20, False","57.00, 0.29, False","55.00, 0.32, False","60.00, 0.48, False","62.00, 0.49, False","63.00, 0.49, False","58.00, 0.53, False","58.00, 0.53, False","63.00, 0.60, False","51.00, 0.57, False","63.00, 0.60, False","39.00, 0.59, False","35.00, 0.57, False","68.00, 0.67, False","62.00, 0.79, False","59.00, 0.79, False","39.00, 0.91, False","32.00, 0.90, False","32.00, 0.90, False","62.00, 0.93, False","34.00, 1.00, False","62.00, 1.00, False",None,"69.00, 1.00, None","34.00, 1.00, True","64.00, 0.93, True","58.00, 0.85, True","46.00, 0.55, True","26.00, 0.37, True","31.00, 0.29, True","40.00, 0.34, True",B,0.695
template_43,"47.00, 0.02, False","53.00, 0.04, False","33.00, 0.01, False","44.00, 0.04, False","52.00, 0.05, False","35.00, 0.02, False","53.00, 0.08, False","31.00, 0.03, False","23.00, 0.02, False","55.00, 0.11, False","27.00, 0.03, False","60.00, 0.15, False","36.00, 0.07, False","50.00, 0.12, False","24.00, 0.05, False","63.00, 0.21, False","32.00, 0.09, False","33.00, 0.10, False","50.00, 0.16, False","58.00, 0.19, False","32.00, 0.09, False","63.00, 0.24, False","58.00, 0.22, False","31.00, 0.11, False","56.00, 0.21, False","27.00, 0.09, False","35.00, 0.19, False","34.00, 0.22, False","41.00, 0.40, False","39.00, 0.39, False","33.00, 0.36, False","44.00, 0.48, False","40.00, 0.46, False","35.00, 0.49, False","56.00, 0.58, False","41.00, 0.53, False","59.00, 0.65, False","61.00, 0.66, False","34.00, 0.56, False","45.00, 0.76, False","44.00, 0.75, False","71.00, 0.93, False","58.00, 0.93, False","68.00, 0.93, False","51.00, 0.92, False","68.00, 1.00, False","42.00, 1.00, False","69.00, 1.00, True",None,"70.00, 1.00, True","32.00, 0.90, True","63.00, 0.86, True","59.00, 0.59, True","67.00, 0.56, True","65.00, 0.45, True","63.00, 0.44, True",B,0.695
template_28,"33.00, 0.01, False","36.00, 0.01, False","54.00, 0.04, False","38.00, 0.02, False","36.00, 0.02, False","53.00, 0.04, False","35.00, 0.03, False","51.00, 0.06, False","57.00, 0.08, False","33.00, 0.04, False","53.00, 0.09, False","37.00, 0.06, False","50.00, 0.10, False","39.00, 0.07, False","55.00, 0.13, False","38.00, 0.10, False","50.00, 0.14, False","54.00, 0.15, False","36.00, 0.09, False","34.00, 0.08, False","54.00, 0.15, False","37.00, 0.11, False","41.00, 0.13, False","53.00, 0.17, False","36.00, 0.11, False","56.00, 0.18, False","55.00, 0.24, False","60.00, 0.30, False","63.00, 0.44, False","62.00, 0.44, False","63.00, 0.44, False","57.00, 0.47, False","58.00, 0.47, False","62.00, 0.54, False","49.00, 0.50, False","62.00, 0.54, False","42.00, 0.53, False","40.00, 0.52, False","67.00, 0.61, False","57.00, 0.71, False","62.00, 0.72, False","29.00, 0.80, False","37.00, 0.82, False","33.00, 0.81, False","58.00, 0.85, False","30.00, 0.90, False","58.00, 0.93, False","34.00, 1.00, False","70.00, 1.00, False",None,"66.00, 1.00, True","58.00, 0.93, True","49.00, 0.62, True","37.00, 0.51, True","28.00, 0.32, True","44.00, 0.42, True",B,0.694
template_15,"48.00, 0.01, False","53.00, 0.03, False","31.00, 0.01, False","46.00, 0.03, False","54.00, 0.04, False","38.00, 0.02, False","52.00, 0.05, False","27.00, 0.01, False","33.00, 0.02, False","53.00, 0.08, False","29.00, 0.02, False","56.00, 0.10, False","33.00, 0.04, False","50.00, 0.08, False","29.00, 0.04, False","60.00, 0.15, False","32.00, 0.06, False","32.00, 0.06, False","52.00, 0.12, False","58.00, 0.14, False","33.00, 0.06, False","60.00, 0.17, False","55.00, 0.16, False","35.00, 0.09, False","57.00, 0.16, False","37.00, 0.09, False","39.00, 0.15, False","38.00, 0.17, False","41.00, 0.30, False","43.00, 0.31, False","39.00, 0.29, False","46.00, 0.37, False","39.00, 0.34, False","39.00, 0.39, False","57.00, 0.47, False","42.00, 0.41, False","56.00, 0.52, False","56.00, 0.52, False","26.00, 0.37, False","40.00, 0.59, False","38.00, 0.58, False","62.00, 0.79, False","55.00, 0.78, False","66.00, 0.80, False","50.00, 0.77, False","61.00, 0.86, False","47.00, 0.84, False","64.00, 0.93, False","32.00, 0.90, False","66.00, 1.00, False",None,"71.00, 1.00, True","58.00, 0.72, True","61.00, 0.66, True","62.00, 0.54, True","64.00, 0.55, True",B,0.692
template_0,"41.00, 0.01, False","38.00, 0.01, False","64.00, 0.04, False","33.00, 0.01, False","39.00, 0.01, False","62.00, 0.04, False","40.00, 0.02, False","58.00, 0.05, False","62.00, 0.07, False","36.00, 0.03, False","59.00, 0.08, False","48.00, 0.06, False","53.00, 0.08, False","39.00, 0.04, False","59.00, 0.11, False","50.00, 0.10, False","55.00, 0.11, False","60.00, 0.13, False","39.00, 0.07, False","42.00, 0.08, False","61.00, 0.13, False","52.00, 0.12, False","55.00, 0.13, False","56.00, 0.14, False","47.00, 0.11, False","60.00, 0.15, False","66.00, 0.22, False","60.00, 0.23, False","60.00, 0.34, False","61.00, 0.34, False","69.00, 0.37, False","60.00, 0.38, False","65.00, 0.40, False","63.00, 0.44, False","19.00, 0.19, False","68.00, 0.46, False","57.00, 0.47, False","53.00, 0.46, False","63.00, 0.49, False","61.00, 0.60, False","67.00, 0.61, False","62.00, 0.72, False","53.00, 0.70, False","53.00, 0.70, False","64.00, 0.73, False","60.00, 0.79, False","60.00, 0.79, False","58.00, 0.85, False","63.00, 0.86, False","58.00, 0.93, False","71.00, 1.00, False",None,"36.00, 0.73, True","56.00, 0.71, True","57.00, 0.59, True","67.00, 0.61, True",B,0.69
template_42,"32.00, 0.00, False","34.00, 0.00, False","52.00, 0.01, False","37.00, 0.00, False","38.00, 0.00, False","52.00, 0.01, False","36.00, 0.01, False","45.00, 0.01, False","51.00, 0.02, False","36.00, 0.01, False","47.00, 0.02, False","45.00, 0.02, False","48.00, 0.03, False","40.00, 0.02, False","50.00, 0.04, False","46.00, 0.04, False","47.00, 0.04, False","48.00, 0.04, False","31.00, 0.02, False","37.00, 0.02, False","50.00, 0.05, False","38.00, 0.03, False","37.00, 0.03, False","49.00, 0.05, False","44.00, 0.04, False","50.00, 0.06, False","54.00, 0.09, False","55.00, 0.11, False","57.00, 0.19, False","55.00, 0.18, False","61.00, 0.20, False","61.00, 0.23, False","55.00, 0.21, False","55.00, 0.24, False","33.00, 0.15, False","60.00, 0.26, False","38.00, 0.20, False","39.00, 0.21, False","56.00, 0.28, False","63.00, 0.39, False","57.00, 0.37, False","48.00, 0.44, False","36.00, 0.37, False","44.00, 0.42, False","62.00, 0.49, False","48.00, 0.49, False","59.00, 0.53, False","46.00, 0.55, False","59.00, 0.59, False","49.00, 0.62, False","58.00, 0.72, False","36.00, 0.73, False",None,"53.00, 1.00, True","53.00, 0.85, True","52.00, 0.85, True",B,0.683
template_40,"37.00, 0.00, False","38.00, 0.00, False","52.00, 0.01, False","30.00, 0.00, False","38.00, 0.00, False","56.00, 0.01, False","36.00, 0.01, False","48.00, 0.01, False","55.00, 0.02, False","36.00, 0.01, False","53.00, 0.02, False","45.00, 0.02, False","49.00, 0.02, False","35.00, 0.01, False","54.00, 0.04, False","45.00, 0.03, False","49.00, 0.04, False","54.00, 0.04, False","36.00, 0.02, False","41.00, 0.03, False","56.00, 0.05, False","43.00, 0.03, False","44.00, 0.04, False","53.00, 0.05, False","44.00, 0.04, False","55.00, 0.06, False","55.00, 0.08, False","58.00, 0.10, False","59.00, 0.17, False","58.00, 0.17, False","63.00, 0.18, False","51.00, 0.17, False","57.00, 0.19, False","60.00, 0.23, False","51.00, 0.20, False","60.00, 0.23, False","39.00, 0.17, False","42.00, 0.19, False","63.00, 0.27, False","55.00, 0.32, False","50.00, 0.30, False","47.00, 0.38, False","39.00, 0.34, False","32.00, 0.30, False","50.00, 0.39, False","30.00, 0.34, False","54.00, 0.46, False","26.00, 0.37, False","67.00, 0.56, False","37.00, 0.51, False","61.00, 0.66, False","56.00, 0.71, False","53.00, 1.00, False",None,"42.00, 0.91, True","56.00, 0.93, True",B,0.681
template_36,"22.00, 0.00, False","28.00, 0.00, False","50.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","50.00, 0.01, False","24.00, 0.00, False","44.00, 0.01, False","50.00, 0.01, False","25.00, 0.00, False","48.00, 0.01, False","25.00, 0.00, False","45.00, 0.01, False","29.00, 0.00, False","50.00, 0.02, False","28.00, 0.01, False","46.00, 0.02, False","45.00, 0.02, False","25.00, 0.00, False","25.00, 0.00, False","48.00, 0.02, False","29.00, 0.01, False","37.00, 0.02, False","51.00, 0.03, False","25.00, 0.01, False","52.00, 0.03, False","50.00, 0.05, False","53.00, 0.06, False","56.00, 0.12, False","47.00, 0.09, False","60.00, 0.13, False","50.00, 0.12, False","50.00, 0.12, False","57.00, 0.16, False","47.00, 0.13, False","55.00, 0.16, False","42.00, 0.13, False","27.00, 0.07, False","59.00, 0.19, False","53.00, 0.24, False","56.00, 0.25, False","30.00, 0.19, False","34.00, 0.22, False","32.00, 0.21, False","51.00, 0.30, False","27.00, 0.21, False","52.00, 0.35, False","31.00, 0.29, False","65.00, 0.45, False","28.00, 0.32, False","62.00, 0.54, False","57.00, 0.59, False","53.00, 0.85, False","42.00, 0.91, False",None,"46.00, 1.00, None",B,0.677
template_44,"21.00, 0.00, False","22.00, 0.00, False","48.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","47.00, 0.00, False","25.00, 0.00, False","43.00, 0.01, False","43.00, 0.01, False","30.00, 0.00, False","46.00, 0.01, False","21.00, 0.00, False","51.00, 0.02, False","34.00, 0.01, False","50.00, 0.02, False","22.00, 0.00, False","50.00, 0.03, False","49.00, 0.02, False","24.00, 0.00, False","24.00, 0.00, False","49.00, 0.02, False","18.00, 0.00, False","24.00, 0.00, False","52.00, 0.03, False","26.00, 0.01, False","50.00, 0.03, False","50.00, 0.05, False","53.00, 0.06, False","56.00, 0.12, False","58.00, 0.12, False","54.00, 0.11, False","64.00, 0.16, False","59.00, 0.14, False","58.00, 0.17, False","56.00, 0.16, False","58.00, 0.17, False","32.00, 0.09, False","25.00, 0.06, False","61.00, 0.20, False","61.00, 0.26, False","60.00, 0.26, False","28.00, 0.18, False","29.00, 0.19, False","47.00, 0.29, False","65.00, 0.36, False","44.00, 0.31, False","58.00, 0.37, False","40.00, 0.34, False","63.00, 0.44, False","44.00, 0.42, False","64.00, 0.55, False","67.00, 0.61, False","52.00, 0.85, False","56.00, 0.93, False","46.00, 1.00, True",None,B,0.677
