"statistic, pvalue, row is better than column",best set: template_28,template_40,template_34,template_36,template_32,template_38,template_30,template_37,template_8,template_39,template_17,template_20,template_6,template_53,template_35,template_22,template_33,template_41,template_46,template_51,template_29,template_31,template_9,template_7,template_21,template_3,template_48,template_49,template_43,template_23,template_26,template_50,template_45,template_27,template_25,template_55,template_1,template_11,template_24,template_13,template_54,template_4,template_47,template_15,template_12,template_44,template_2,template_19,template_42,template_18,template_10,template_5,template_0,template_14,template_16,template_52,group,accuracy
template_15,"14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","9.00, 0.04, False","13.00, 0.10, False","13.00, 0.10, False","17.00, 0.17, False","13.00, 0.13, False","12.00, 0.12, False","17.00, 0.22, False","14.00, 0.19, False","12.00, 0.22, False","16.00, 0.27, False","11.00, 0.20, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.28, False","11.00, 0.26, False","9.00, 0.31, False","16.00, 0.42, False","20.00, 0.55, False","12.00, 0.46, False","13.00, 0.47, False","11.00, 0.44, False","14.00, 0.49, False","17.00, 0.63, False","14.00, 0.60, False","6.00, 0.45, False","10.00, 0.68, False","17.00, 0.74, False","7.00, 0.63, False","12.00, 0.85, False","15.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False",None,"14.00, 1.00, None","18.00, 1.00, True","17.00, 0.87, True","8.00, 0.81, True","15.00, 0.86, True","12.00, 0.70, True","11.00, 0.56, True","7.00, 0.48, True","10.00, 0.33, True","8.00, 0.29, True","14.00, 0.31, True","11.00, 0.26, True",C,0.26
template_12,"13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","16.00, 0.04, False","5.00, 0.01, False","13.00, 0.07, False","15.00, 0.12, False","8.00, 0.05, False","7.00, 0.06, False","13.00, 0.13, False","20.00, 0.20, False","11.00, 0.15, False","17.00, 0.22, False","16.00, 0.27, False","7.00, 0.13, False","13.00, 0.23, False","16.00, 0.27, False","15.00, 0.26, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.39, False","17.00, 0.43, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.50, False","13.00, 0.47, False","4.00, 0.27, False","9.00, 0.52, False","17.00, 0.63, False","16.00, 0.62, False","13.00, 0.71, False","16.00, 0.74, False","16.00, 0.74, False","14.00, 0.86, False","10.00, 0.83, False","15.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True",None,"14.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","10.00, 0.83, True","10.00, 0.68, True","3.00, 0.34, True","14.00, 0.60, True","8.00, 0.29, True","8.00, 0.29, True","9.00, 0.23, True","6.00, 0.17, True",B,0.26
template_44,"11.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","10.00, 0.00, False","13.00, 0.01, False","13.00, 0.02, False","10.00, 0.02, False","16.00, 0.07, False","12.00, 0.07, False","14.00, 0.08, False","14.00, 0.11, False","17.00, 0.14, False","16.00, 0.13, False","15.00, 0.15, False","13.00, 0.13, False","15.00, 0.20, False","12.00, 0.16, False","14.00, 0.19, False","15.00, 0.20, False","14.00, 0.19, False","17.00, 0.28, False","16.00, 0.27, False","18.00, 0.36, False","15.00, 0.32, False","17.00, 0.43, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.41, False","11.00, 0.34, False","13.00, 0.47, False","16.00, 0.51, False","16.00, 0.51, False","17.00, 0.63, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.75, False","9.00, 0.66, False","19.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","18.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","12.00, 0.70, True","17.00, 0.74, True","11.00, 0.44, True","13.00, 0.47, True","11.00, 0.34, True","7.00, 0.26, True",B,0.25
template_2,"8.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","4.00, 0.00, False","10.00, 0.02, False","15.00, 0.07, False","4.00, 0.01, False","5.00, 0.02, False","12.00, 0.07, False","16.00, 0.10, False","9.00, 0.06, False","15.00, 0.12, False","15.00, 0.15, False","9.00, 0.09, False","13.00, 0.13, False","16.00, 0.16, False","15.00, 0.15, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.24, False","16.00, 0.27, False","5.00, 0.14, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","5.00, 0.14, False","9.00, 0.31, False","17.00, 0.43, False","16.00, 0.42, False","13.00, 0.47, False","15.00, 0.50, False","16.00, 0.51, False","13.00, 0.58, False","16.00, 0.62, False","14.00, 0.72, False","6.00, 0.61, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","8.00, 0.81, False","15.00, 1.00, False",None,"20.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","12.00, 0.57, True","15.00, 0.61, True","3.00, 0.23, True","10.00, 0.42, True",C,0.24
template_19,"18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","9.00, 0.02, False","10.00, 0.04, False","16.00, 0.07, False","18.00, 0.11, False","12.00, 0.07, False","13.00, 0.07, False","18.00, 0.14, False","14.00, 0.11, False","13.00, 0.13, False","14.00, 0.14, False","11.00, 0.11, False","13.00, 0.13, False","12.00, 0.12, False","9.00, 0.12, False","7.00, 0.09, False","8.00, 0.15, False","12.00, 0.22, False","20.00, 0.38, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","16.00, 0.34, False","18.00, 0.44, False","12.00, 0.36, False","9.00, 0.31, False","10.00, 0.42, False","14.00, 0.49, False","8.00, 0.38, False","8.00, 0.50, False","13.00, 0.58, False","10.00, 0.68, False","17.00, 0.74, False","14.00, 0.72, False","12.00, 0.70, False","8.00, 0.81, False","15.00, 0.86, False","18.00, 1.00, False","20.00, 1.00, True",None,"16.00, 1.00, None","12.00, 1.00, True","11.00, 0.84, True","5.00, 0.77, True","11.00, 0.56, True","8.00, 0.50, True","16.00, 0.51, True","9.00, 0.40, True",C,0.24
template_42,"17.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","13.00, 0.00, False","12.00, 0.01, False","16.00, 0.02, False","11.00, 0.01, False","16.00, 0.05, False","15.00, 0.07, False","14.00, 0.06, False","13.00, 0.07, False","16.00, 0.10, False","18.00, 0.11, False","16.00, 0.13, False","16.00, 0.13, False","14.00, 0.14, False","5.00, 0.04, False","12.00, 0.12, False","16.00, 0.16, False","14.00, 0.14, False","16.00, 0.21, False","14.00, 0.19, False","13.00, 0.23, False","16.00, 0.27, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","11.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.50, False","16.00, 0.62, False","9.00, 0.52, False","17.00, 0.74, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.72, False","15.00, 0.86, False","10.00, 0.83, False","13.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"7.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","8.00, 0.50, True","9.00, 0.52, True","14.00, 0.49, True","4.00, 0.27, True",C,0.24
template_18,"18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","16.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","14.00, 0.03, False","14.00, 0.04, False","16.00, 0.05, False","16.00, 0.07, False","15.00, 0.07, False","16.00, 0.07, False","16.00, 0.10, False","15.00, 0.09, False","15.00, 0.12, False","8.00, 0.05, False","10.00, 0.07, False","15.00, 0.12, False","14.00, 0.11, False","12.00, 0.12, False","13.00, 0.13, False","11.00, 0.15, False","17.00, 0.22, False","20.00, 0.31, False","13.00, 0.23, False","13.00, 0.23, False","11.00, 0.20, False","12.00, 0.22, False","15.00, 0.32, False","15.00, 0.32, False","11.00, 0.26, False","12.00, 0.36, False","16.00, 0.42, False","12.00, 0.36, False","13.00, 0.47, False","8.00, 0.38, False","13.00, 0.58, False","12.00, 0.57, False","8.00, 0.50, False","14.00, 0.60, False","12.00, 0.70, False","10.00, 0.68, False","13.00, 0.85, False","17.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False",None,"8.00, 1.00, True","12.00, 1.00, True","10.00, 0.68, True","4.00, 0.55, True","17.00, 0.63, True","7.00, 0.48, True",C,0.23
template_10,"15.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","7.00, 0.00, False","11.00, 0.01, False","13.00, 0.03, False","8.00, 0.01, False","9.00, 0.02, False","13.00, 0.04, False","17.00, 0.06, False","9.00, 0.03, False","14.00, 0.06, False","13.00, 0.07, False","5.00, 0.02, False","11.00, 0.06, False","16.00, 0.10, False","14.00, 0.08, False","12.00, 0.09, False","12.00, 0.09, False","12.00, 0.12, False","15.00, 0.15, False","11.00, 0.15, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.14, False","6.00, 0.08, False","7.00, 0.13, False","15.00, 0.26, False","12.00, 0.22, False","9.00, 0.23, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.44, False","4.00, 0.27, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.56, False","3.00, 0.34, False","12.00, 0.70, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","8.00, 1.00, False",None,"12.00, 1.00, None","9.00, 0.82, True","6.00, 0.79, True","12.00, 0.70, True","5.00, 0.58, True",C,0.22
template_5,"15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","13.00, 0.03, False","15.00, 0.05, False","13.00, 0.04, False","11.00, 0.03, False","15.00, 0.07, False","12.00, 0.05, False","11.00, 0.06, False","12.00, 0.07, False","8.00, 0.04, False","13.00, 0.07, False","13.00, 0.07, False","5.00, 0.03, False","7.00, 0.04, False","6.00, 0.05, False","13.00, 0.13, False","17.00, 0.22, False","9.00, 0.12, False","10.00, 0.14, False","7.00, 0.09, False","11.00, 0.15, False","15.00, 0.26, False","13.00, 0.23, False","5.00, 0.10, False","7.00, 0.19, False","14.00, 0.31, False","3.00, 0.09, False","8.00, 0.29, False","13.00, 0.38, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.44, False","10.00, 0.42, False","7.00, 0.48, False","14.00, 0.60, False","17.00, 0.74, False","16.00, 0.86, False","5.00, 0.77, False","14.00, 0.86, False","12.00, 1.00, False","12.00, 1.00, True",None,"11.00, 0.84, True","10.00, 0.83, True","15.00, 0.73, True","10.00, 0.68, True",C,0.22
template_0,"11.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","12.00, 0.02, False","14.00, 0.02, False","11.00, 0.02, False","10.00, 0.02, False","6.00, 0.01, False","9.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","12.00, 0.05, False","13.00, 0.05, False","10.00, 0.05, False","15.00, 0.09, False","14.00, 0.11, False","12.00, 0.09, False","10.00, 0.07, False","10.00, 0.07, False","9.00, 0.06, False","11.00, 0.11, False","14.00, 0.14, False","9.00, 0.09, False","7.00, 0.09, False","15.00, 0.20, False","11.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","14.00, 0.31, False","8.00, 0.21, False","4.00, 0.12, False","12.00, 0.28, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.50, False","10.00, 0.68, False","9.00, 0.82, False","11.00, 0.84, False",None,"10.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True",C,0.2
template_14,"15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","12.00, 0.02, False","10.00, 0.01, False","14.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","11.00, 0.03, False","8.00, 0.02, False","8.00, 0.02, False","12.00, 0.03, False","10.00, 0.02, False","11.00, 0.04, False","12.00, 0.05, False","10.00, 0.05, False","15.00, 0.09, False","16.00, 0.13, False","11.00, 0.08, False","10.00, 0.07, False","10.00, 0.07, False","11.00, 0.08, False","12.00, 0.12, False","13.00, 0.13, False","10.00, 0.10, False","9.00, 0.12, False","14.00, 0.19, False","10.00, 0.14, False","11.00, 0.20, False","8.00, 0.15, False","11.00, 0.26, False","10.00, 0.25, False","7.00, 0.19, False","12.00, 0.28, False","8.00, 0.29, False","8.00, 0.29, False","13.00, 0.47, False","15.00, 0.61, False","8.00, 0.50, False","9.00, 0.52, False","4.00, 0.55, False","6.00, 0.79, False","10.00, 0.83, False","10.00, 1.00, True",None,"17.00, 1.00, True","8.00, 1.00, True",C,0.2
template_16,"6.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","5.00, 0.00, False","4.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","7.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","9.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","12.00, 0.03, False","12.00, 0.05, False","12.00, 0.05, False","3.00, 0.01, False","11.00, 0.06, False","13.00, 0.07, False","11.00, 0.06, False","6.00, 0.02, False","9.00, 0.06, False","15.00, 0.12, False","13.00, 0.10, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.19, False","14.00, 0.24, False","8.00, 0.15, False","16.00, 0.27, False","15.00, 0.26, False","14.00, 0.31, False","9.00, 0.23, False","11.00, 0.34, False","3.00, 0.23, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.63, False","12.00, 0.70, False","15.00, 0.73, False","14.00, 1.00, False","17.00, 1.00, False",None,"14.00, 1.00, None",C,0.19
template_52,"17.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","9.00, 0.00, False","10.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","3.00, 0.00, False","8.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","12.00, 0.03, False","10.00, 0.02, False","10.00, 0.04, False","11.00, 0.04, False","12.00, 0.07, False","10.00, 0.05, False","7.00, 0.03, False","10.00, 0.05, False","7.00, 0.03, False","6.00, 0.03, False","9.00, 0.06, False","11.00, 0.08, False","9.00, 0.09, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.14, False","5.00, 0.06, False","10.00, 0.18, False","6.00, 0.12, False","7.00, 0.13, False","10.00, 0.18, False","11.00, 0.26, False","6.00, 0.17, False","7.00, 0.26, False","10.00, 0.42, False","9.00, 0.40, False","4.00, 0.27, False","7.00, 0.48, False","5.00, 0.58, False","10.00, 0.68, False","9.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True",None,C,0.19
