"statistic, pvalue, row is better than column",best set: template_26,template_20,template_16,template_22,template_18,template_24,template_14,template_23,template_27,template_21,template_25,template_17,template_19,template_15,template_12,template_40,template_47,template_33,template_52,template_53,template_39,template_35,template_10,template_32,template_54,template_11,template_29,template_0,template_2,template_55,template_34,template_30,template_50,template_42,template_38,template_41,template_37,template_36,template_13,template_28,template_46,template_51,template_49,template_8,template_43,template_5,template_31,template_44,template_4,template_9,template_7,template_48,template_45,template_1,template_6,template_3,group,accuracy
template_8,"18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","19.00, 0.01, False","35.00, 0.04, False","36.00, 0.06, False","35.00, 0.07, False","37.00, 0.11, False","40.00, 0.15, False","37.00, 0.17, False","39.00, 0.21, False","8.00, 0.08, False","18.00, 0.23, False","37.00, 0.38, False","30.00, 0.46, False","21.00, 0.39, False","37.00, 0.51, False","34.00, 0.56, False","29.00, 0.53, False","9.00, 0.31, False","23.00, 0.58, False","28.00, 0.61, False","29.00, 0.61, False","32.00, 0.72, False","11.00, 0.69, False","12.00, 0.70, False","42.00, 0.83, False","24.00, 0.78, False","25.00, 0.89, False","23.00, 0.89, False","27.00, 0.89, False","25.00, 0.89, False","34.00, 0.90, False","31.00, 1.00, False","23.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","39.00, 1.00, False","38.00, 1.00, True",None,"41.00, 1.00, None","31.00, 1.00, None","31.00, 1.00, None","28.00, 0.90, True","12.00, 0.85, True","28.00, 0.70, True","27.00, 0.69, True","25.00, 0.59, True","37.00, 0.65, True","29.00, 0.61, True","11.00, 0.34, True","25.00, 0.36, True",B,0.35
template_43,"35.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","37.00, 0.02, False","32.00, 0.01, False","34.00, 0.03, False","28.00, 0.03, False","25.00, 0.03, False","30.00, 0.05, False","30.00, 0.08, False","34.00, 0.12, False","31.00, 0.14, False","30.00, 0.16, False","40.00, 0.34, False","39.00, 0.39, False","11.00, 0.15, False","32.00, 0.48, False","26.00, 0.43, False","12.00, 0.28, False","34.00, 0.56, False","32.00, 0.55, False","39.00, 0.59, False","38.00, 0.66, False","30.00, 0.62, False","28.00, 0.61, False","31.00, 0.71, False","42.00, 0.83, False","39.00, 0.82, False","16.00, 0.74, False","39.00, 0.82, False","44.00, 0.92, False","32.00, 0.90, False","34.00, 0.90, False","44.00, 0.92, False","36.00, 0.91, False","34.00, 1.00, False","43.00, 1.00, False","31.00, 1.00, False","44.00, 1.00, False","33.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","41.00, 1.00, True",None,"31.00, 1.00, None","36.00, 1.00, None","32.00, 0.90, True","38.00, 0.91, True","26.00, 0.69, True","28.00, 0.70, True","30.00, 0.62, True","14.00, 0.49, True","28.00, 0.61, True","40.00, 0.59, True","24.00, 0.35, True",B,0.35
template_5,"31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","31.00, 0.01, False","31.00, 0.02, False","20.00, 0.01, False","23.00, 0.02, False","17.00, 0.02, False","25.00, 0.06, False","27.00, 0.09, False","20.00, 0.08, False","26.00, 0.14, False","30.00, 0.28, False","30.00, 0.34, False","27.00, 0.31, False","19.00, 0.37, False","33.00, 0.48, False","28.00, 0.45, False","25.00, 0.50, False","14.00, 0.39, False","27.00, 0.52, False","29.00, 0.61, False","35.00, 0.64, False","7.00, 0.36, False","20.00, 0.65, False","33.00, 0.81, False","30.00, 0.80, False","32.00, 0.81, False","28.00, 0.79, False","32.00, 0.90, False","36.00, 0.91, False","39.00, 0.91, False","33.00, 0.90, False","24.00, 0.89, False","22.00, 1.00, False","32.00, 1.00, False","8.00, 1.00, False","32.00, 1.00, False","36.00, 1.00, False","33.00, 1.00, False","30.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True",None,"22.00, 1.00, None","36.00, 0.91, True","24.00, 0.89, True","7.00, 0.48, True","4.00, 0.39, True","32.00, 0.63, True","30.00, 0.62, True","10.00, 0.42, True","27.00, 0.52, True","7.00, 0.13, True",B,0.35
template_31,"32.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","31.00, 0.02, False","25.00, 0.02, False","25.00, 0.03, False","22.00, 0.03, False","27.00, 0.07, False","26.00, 0.09, False","25.00, 0.10, False","27.00, 0.14, False","31.00, 0.29, False","26.00, 0.31, False","28.00, 0.32, False","4.00, 0.12, False","34.00, 0.49, False","31.00, 0.47, False","11.00, 0.34, False","5.00, 0.21, False","32.00, 0.55, False","24.00, 0.58, False","40.00, 0.66, False","20.00, 0.55, False","7.00, 0.48, False","37.00, 0.82, False","31.00, 0.80, False","36.00, 0.82, False","24.00, 0.78, False","25.00, 0.89, False","39.00, 0.91, False","41.00, 0.91, False","28.00, 0.90, False","13.00, 0.85, False","9.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, True","31.00, 1.00, True","36.00, 1.00, True","22.00, 1.00, True",None,"35.00, 0.91, True","33.00, 0.90, True","20.00, 0.65, True","18.00, 0.64, True","38.00, 0.66, True","29.00, 0.61, True","23.00, 0.58, True","33.00, 0.56, True","18.00, 0.29, True",B,0.35
template_44,"26.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","36.00, 0.03, False","35.00, 0.04, False","36.00, 0.05, False","37.00, 0.08, False","38.00, 0.10, False","40.00, 0.13, False","37.00, 0.14, False","29.00, 0.19, False","26.00, 0.21, False","26.00, 0.21, False","33.00, 0.36, False","10.00, 0.14, False","29.00, 0.33, False","36.00, 0.43, False","32.00, 0.41, False","29.00, 0.39, False","26.00, 0.43, False","17.00, 0.35, False","34.00, 0.49, False","35.00, 0.57, False","30.00, 0.62, False","20.00, 0.55, False","32.00, 0.63, False","24.00, 0.58, False","27.00, 0.69, False","15.00, 0.61, False","15.00, 0.61, False","30.00, 0.71, False","39.00, 0.74, False","36.00, 0.82, False","26.00, 0.79, False","37.00, 0.82, False","27.00, 0.79, False","11.00, 0.69, False","30.00, 0.80, False","30.00, 0.90, False","28.00, 0.90, False","32.00, 0.90, False","36.00, 0.91, False","35.00, 0.91, False",None,"26.00, 1.00, None","37.00, 0.91, True","35.00, 0.91, True","11.00, 0.69, True","28.00, 0.79, True","37.00, 0.82, True","28.00, 0.70, True","35.00, 0.57, True",B,0.343
template_4,"20.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","31.00, 0.02, False","35.00, 0.04, False","31.00, 0.04, False","33.00, 0.06, False","38.00, 0.10, False","34.00, 0.10, False","36.00, 0.13, False","11.00, 0.06, False","20.00, 0.16, False","36.00, 0.27, False","30.00, 0.34, False","22.00, 0.27, False","35.00, 0.37, False","33.00, 0.42, False","26.00, 0.37, False","12.00, 0.22, False","17.00, 0.35, False","27.00, 0.44, False","25.00, 0.43, False","31.00, 0.54, False","12.00, 0.46, False","10.00, 0.42, False","39.00, 0.66, False","18.00, 0.53, False","20.00, 0.65, False","25.00, 0.68, False","28.00, 0.70, False","25.00, 0.68, False","33.00, 0.72, False","31.00, 0.80, False","22.00, 0.77, False","26.00, 0.79, False","20.00, 0.76, False","23.00, 0.78, False","37.00, 0.82, False","38.00, 0.91, False","12.00, 0.85, False","38.00, 0.91, False","24.00, 0.89, False","33.00, 0.90, False","26.00, 1.00, True",None,"27.00, 0.89, True","26.00, 0.89, True","20.00, 0.76, True","38.00, 0.82, True","26.00, 0.79, True","4.00, 0.39, True","24.00, 0.50, True",B,0.343
template_9,"28.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","19.00, 0.01, False","25.00, 0.02, False","28.00, 0.04, False","22.00, 0.03, False","25.00, 0.05, False","29.00, 0.12, False","26.00, 0.14, False","22.00, 0.11, False","18.00, 0.14, False","31.00, 0.24, False","24.00, 0.19, False","23.00, 0.23, False","13.00, 0.13, False","28.00, 0.27, False","25.00, 0.30, False","33.00, 0.36, False","7.00, 0.09, False","18.00, 0.29, False","32.00, 0.48, False","28.00, 0.45, False","29.00, 0.46, False","26.00, 0.43, False","29.00, 0.53, False","36.00, 0.57, False","38.00, 0.58, False","31.00, 0.54, False","22.00, 0.48, False","17.00, 0.52, False","28.00, 0.61, False","12.00, 0.46, False","29.00, 0.61, False","37.00, 0.65, False","28.00, 0.61, False","27.00, 0.69, False","28.00, 0.70, False","26.00, 0.69, False","7.00, 0.48, False","20.00, 0.65, False","37.00, 0.91, False","27.00, 0.89, False",None,"9.00, 1.00, None","37.00, 1.00, True","32.00, 1.00, True","11.00, 1.00, True","30.00, 0.90, True","8.00, 0.50, True",B,0.337
template_7,"29.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","28.00, 0.01, False","19.00, 0.00, False","22.00, 0.01, False","17.00, 0.00, False","26.00, 0.02, False","26.00, 0.03, False","19.00, 0.02, False","26.00, 0.05, False","27.00, 0.11, False","27.00, 0.14, False","24.00, 0.12, False","17.00, 0.14, False","29.00, 0.23, False","27.00, 0.21, False","21.00, 0.21, False","12.00, 0.12, False","24.00, 0.24, False","26.00, 0.31, False","32.00, 0.35, False","7.00, 0.09, False","17.00, 0.28, False","30.00, 0.46, False","27.00, 0.44, False","30.00, 0.46, False","26.00, 0.43, False","28.00, 0.53, False","33.00, 0.56, False","35.00, 0.57, False","31.00, 0.54, False","21.00, 0.47, False","17.00, 0.52, False","28.00, 0.61, False","9.00, 0.40, False","27.00, 0.60, False","35.00, 0.64, False","30.00, 0.62, False","27.00, 0.69, False","27.00, 0.69, False","28.00, 0.70, False","4.00, 0.39, False","18.00, 0.64, False","35.00, 0.91, False","26.00, 0.89, False","9.00, 1.00, True",None,"35.00, 1.00, True","31.00, 1.00, True","12.00, 1.00, True","30.00, 0.90, True","9.00, 0.52, True",B,0.337
template_48,"23.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","36.00, 0.01, False","37.00, 0.02, False","34.00, 0.02, False","38.00, 0.04, False","41.00, 0.06, False","38.00, 0.06, False","38.00, 0.08, False","23.00, 0.07, False","26.00, 0.11, False","26.00, 0.11, False","35.00, 0.22, False","10.00, 0.05, False","30.00, 0.19, False","40.00, 0.29, False","33.00, 0.25, False","25.00, 0.20, False","26.00, 0.25, False","14.00, 0.14, False","32.00, 0.30, False","37.00, 0.38, False","25.00, 0.36, False","20.00, 0.31, False","34.00, 0.42, False","28.00, 0.38, False","30.00, 0.46, False","8.00, 0.21, False","14.00, 0.31, False","34.00, 0.49, False","43.00, 0.53, False","39.00, 0.59, False","30.00, 0.54, False","34.00, 0.56, False","29.00, 0.53, False","3.00, 0.15, False","31.00, 0.54, False","28.00, 0.61, False","25.00, 0.59, False","30.00, 0.62, False","32.00, 0.63, False","38.00, 0.66, False","11.00, 0.69, False","20.00, 0.76, False","37.00, 1.00, False","35.00, 1.00, False",None,"31.00, 1.00, None","40.00, 1.00, None","25.00, 1.00, True","36.00, 0.82, True",B,0.333
template_45,"31.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","28.00, 0.01, False","29.00, 0.02, False","27.00, 0.03, False","31.00, 0.04, False","30.00, 0.05, False","35.00, 0.13, False","33.00, 0.15, False","7.00, 0.01, False","27.00, 0.18, False","24.00, 0.16, False","13.00, 0.07, False","31.00, 0.24, False","28.00, 0.22, False","35.00, 0.27, False","32.00, 0.30, False","30.00, 0.28, False","31.00, 0.29, False","30.00, 0.34, False","37.00, 0.44, False","34.00, 0.42, False","17.00, 0.28, False","33.00, 0.42, False","36.00, 0.50, False","28.00, 0.45, False","28.00, 0.45, False","37.00, 0.51, False","33.00, 0.48, False","30.00, 0.54, False","37.00, 0.58, False","31.00, 0.54, False","36.00, 0.57, False","30.00, 0.54, False","10.00, 0.33, False","7.00, 0.36, False","37.00, 0.65, False","14.00, 0.49, False","30.00, 0.62, False","29.00, 0.61, False","28.00, 0.79, False","38.00, 0.82, False","32.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, True",None,"36.00, 1.00, None","41.00, 1.00, True","27.00, 0.79, True",B,0.333
template_1,"27.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","31.00, 0.04, False","24.00, 0.03, False","23.00, 0.03, False","28.00, 0.10, False","27.00, 0.11, False","27.00, 0.11, False","23.00, 0.15, False","31.00, 0.20, False","28.00, 0.18, False","24.00, 0.19, False","17.00, 0.14, False","26.00, 0.21, False","26.00, 0.25, False","36.00, 0.32, False","11.00, 0.11, False","21.00, 0.26, False","29.00, 0.39, False","27.00, 0.37, False","30.00, 0.40, False","27.00, 0.37, False","29.00, 0.46, False","37.00, 0.51, False","41.00, 0.53, False","31.00, 0.47, False","24.00, 0.42, False","21.00, 0.47, False","29.00, 0.53, False","10.00, 0.33, False","29.00, 0.53, False","39.00, 0.59, False","31.00, 0.54, False","32.00, 0.63, False","29.00, 0.61, False","28.00, 0.61, False","10.00, 0.42, False","23.00, 0.58, False","37.00, 0.82, False","26.00, 0.79, False","11.00, 1.00, False","12.00, 1.00, False","40.00, 1.00, True","36.00, 1.00, True",None,"31.00, 1.00, True","15.00, 0.73, True",B,0.333
template_6,"19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","33.00, 0.01, False","37.00, 0.02, False","32.00, 0.01, False","35.00, 0.03, False","37.00, 0.04, False","35.00, 0.04, False","37.00, 0.06, False","11.00, 0.01, False","22.00, 0.07, False","37.00, 0.14, False","30.00, 0.16, False","25.00, 0.13, False","35.00, 0.19, False","35.00, 0.22, False","28.00, 0.18, False","12.00, 0.07, False","19.00, 0.15, False","29.00, 0.23, False","27.00, 0.21, False","31.00, 0.29, False","10.00, 0.14, False","12.00, 0.16, False","40.00, 0.40, False","20.00, 0.25, False","22.00, 0.33, False","26.00, 0.37, False","29.00, 0.39, False","26.00, 0.37, False","35.00, 0.43, False","32.00, 0.48, False","23.00, 0.41, False","29.00, 0.46, False","21.00, 0.39, False","25.00, 0.43, False","38.00, 0.51, False","38.00, 0.58, False","11.00, 0.34, False","40.00, 0.59, False","27.00, 0.52, False","33.00, 0.56, False","28.00, 0.70, False","4.00, 0.39, False","30.00, 0.90, False","30.00, 0.90, False","25.00, 1.00, False","41.00, 1.00, False","31.00, 1.00, False",None,"29.00, 0.90, True",C,0.33
template_3,"28.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","26.00, 0.04, False","25.00, 0.05, False","22.00, 0.04, False","17.00, 0.04, False","29.00, 0.10, False","23.00, 0.07, False","19.00, 0.07, False","13.00, 0.04, False","24.00, 0.10, False","24.00, 0.12, False","32.00, 0.17, False","7.00, 0.02, False","15.00, 0.09, False","28.00, 0.22, False","25.00, 0.20, False","29.00, 0.23, False","24.00, 0.19, False","28.00, 0.27, False","33.00, 0.30, False","36.00, 0.32, False","29.00, 0.27, False","21.00, 0.21, False","15.00, 0.20, False","27.00, 0.31, False","10.00, 0.14, False","28.00, 0.32, False","35.00, 0.37, False","26.00, 0.31, False","26.00, 0.37, False","25.00, 0.36, False","24.00, 0.35, False","7.00, 0.13, False","18.00, 0.29, False","35.00, 0.57, False","24.00, 0.50, False","8.00, 0.50, False","9.00, 0.52, False","36.00, 0.82, False","27.00, 0.79, False","15.00, 0.73, False","29.00, 0.90, False",None,C,0.324
