"statistic, pvalue, row is better than column",best set: template_2,template_45,template_20,template_16,template_32,template_4,template_6,template_28,template_31,template_47,template_30,template_10,template_24,template_26,template_3,template_34,template_18,template_40,template_51,template_49,template_38,template_8,template_0,template_7,template_12,template_44,template_46,template_17,template_50,template_29,template_48,template_5,template_19,template_21,template_22,template_36,template_14,template_9,template_54,template_25,template_39,template_43,template_35,template_33,template_23,template_37,template_55,template_15,template_53,template_42,template_52,template_41,template_11,template_1,template_27,template_13,group,accuracy
template_33,"21.00, 0.08, False","13.00, 0.04, False","23.00, 0.12, False","22.00, 0.18, False","20.00, 0.16, False","24.00, 0.24, False","24.00, 0.24, False","21.00, 0.26, False","8.00, 0.11, False","11.00, 0.15, False","25.00, 0.30, False","26.00, 0.37, False","21.00, 0.39, False","22.00, 0.40, False","10.00, 0.25, False","20.00, 0.38, False","25.00, 0.50, False","22.00, 0.48, False","16.00, 0.42, False","13.00, 0.47, False","24.00, 0.58, False","26.00, 0.60, False","25.00, 0.68, False","10.00, 0.54, False","25.00, 0.68, False","27.00, 0.69, False","28.00, 0.70, False","11.00, 0.69, False","28.00, 0.79, False","4.00, 0.55, False","28.00, 0.90, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","29.00, 0.90, False","28.00, 0.90, False","24.00, 1.00, False","11.00, 1.00, False","26.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","24.00, 1.00, True","6.00, 1.00, True",None,"12.00, 0.85, True","9.00, 0.82, True","16.00, 0.74, True","18.00, 0.75, True","18.00, 0.64, True","26.00, 0.69, True","28.00, 0.61, True","8.00, 0.38, True","13.00, 0.47, True","18.00, 0.44, True","7.00, 0.19, True","10.00, 0.25, True",A,0.333
template_23,"24.00, 0.06, False","13.00, 0.02, False","22.00, 0.07, False","23.00, 0.12, False","21.00, 0.10, False","23.00, 0.15, False","23.00, 0.15, False","22.00, 0.18, False","11.00, 0.08, False","14.00, 0.11, False","27.00, 0.21, False","25.00, 0.25, False","20.00, 0.25, False","20.00, 0.25, False","11.00, 0.15, False","22.00, 0.27, False","24.00, 0.35, False","22.00, 0.33, False","14.00, 0.24, False","16.00, 0.34, False","26.00, 0.43, False","25.00, 0.43, False","26.00, 0.51, False","10.00, 0.33, False","22.00, 0.48, False","27.00, 0.52, False","28.00, 0.53, False","11.00, 0.44, False","29.00, 0.61, False","12.00, 0.46, False","28.00, 0.70, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","28.00, 0.70, False","29.00, 0.70, False","26.00, 0.79, False","7.00, 0.63, False","26.00, 0.89, False","12.00, 0.85, False","12.00, 0.85, False","25.00, 0.89, False","14.00, 0.86, False","12.00, 0.85, False",None,"7.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","24.00, 0.89, True","30.00, 0.90, True","31.00, 0.80, True","13.00, 0.71, True","14.00, 0.72, True","22.00, 0.67, True","10.00, 0.42, True","11.00, 0.44, True",A,0.319
template_37,"23.00, 0.06, False","13.00, 0.02, False","22.00, 0.07, False","21.00, 0.10, False","22.00, 0.11, False","24.00, 0.16, False","23.00, 0.15, False","23.00, 0.18, False","10.00, 0.07, False","12.00, 0.09, False","27.00, 0.21, False","27.00, 0.26, False","22.00, 0.27, False","22.00, 0.27, False","11.00, 0.15, False","23.00, 0.28, False","25.00, 0.36, False","22.00, 0.33, False","12.00, 0.22, False","14.00, 0.31, False","24.00, 0.42, False","26.00, 0.43, False","26.00, 0.51, False","11.00, 0.34, False","24.00, 0.50, False","27.00, 0.52, False","28.00, 0.53, False","11.00, 0.44, False","29.00, 0.61, False","8.00, 0.38, False","29.00, 0.70, False","11.00, 0.56, False","12.00, 0.57, False","9.00, 0.52, False","27.00, 0.69, False","27.00, 0.69, False","27.00, 0.79, False","9.00, 0.66, False","28.00, 0.90, False","17.00, 0.87, False","12.00, 0.85, False","24.00, 0.89, False","12.00, 0.85, False","9.00, 0.82, False","7.00, 1.00, True",None,"17.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","30.00, 0.90, True","30.00, 0.80, True","11.00, 0.69, True","17.00, 0.74, True","21.00, 0.66, True","11.00, 0.44, True","15.00, 0.50, True",A,0.319
template_55,"20.00, 0.03, False","10.00, 0.01, False","21.00, 0.05, False","23.00, 0.09, False","24.00, 0.10, False","21.00, 0.10, False","21.00, 0.10, False","21.00, 0.13, False","11.00, 0.06, False","5.00, 0.02, False","23.00, 0.15, False","26.00, 0.21, False","22.00, 0.22, False","22.00, 0.22, False","18.00, 0.18, False","23.00, 0.23, False","25.00, 0.30, False","24.00, 0.29, False","8.00, 0.11, False","6.00, 0.12, False","22.00, 0.33, False","22.00, 0.33, False","26.00, 0.43, False","17.00, 0.35, False","25.00, 0.43, False","23.00, 0.41, False","22.00, 0.40, False","19.00, 0.45, False","23.00, 0.49, False","15.00, 0.41, False","22.00, 0.57, False","15.00, 0.50, False","18.00, 0.53, False","16.00, 0.51, False","23.00, 0.58, False","23.00, 0.58, False","26.00, 0.69, False","18.00, 0.64, False","23.00, 0.78, False","17.00, 0.74, False","12.00, 0.70, False","12.00, 0.70, False","16.00, 0.74, False","16.00, 0.74, False","21.00, 1.00, False","17.00, 1.00, False",None,"23.00, 1.00, None","8.00, 1.00, True","24.00, 1.00, True","26.00, 0.89, True","14.00, 0.86, True","15.00, 0.86, True","18.00, 0.75, True","13.00, 0.58, True","12.00, 0.57, True",B,0.312
template_15,"20.00, 0.03, False","20.00, 0.03, False","21.00, 0.05, False","22.00, 0.09, False","23.00, 0.09, False","21.00, 0.10, False","21.00, 0.10, False","25.00, 0.16, False","18.00, 0.11, False","19.00, 0.12, False","24.00, 0.16, False","21.00, 0.17, False","23.00, 0.23, False","20.00, 0.20, False","19.00, 0.19, False","22.00, 0.22, False","23.00, 0.28, False","24.00, 0.29, False","19.00, 0.24, False","18.00, 0.29, False","26.00, 0.37, False","24.00, 0.35, False","20.00, 0.38, False","16.00, 0.34, False","23.00, 0.41, False","27.00, 0.44, False","29.00, 0.46, False","20.00, 0.46, False","28.00, 0.53, False","17.00, 0.43, False","27.00, 0.60, False","14.00, 0.49, False","13.00, 0.47, False","17.00, 0.52, False","29.00, 0.61, False","30.00, 0.62, False","20.00, 0.65, False","16.00, 0.62, False","25.00, 0.78, False","17.00, 0.74, False","21.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","18.00, 0.75, False","21.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True",None,"21.00, 1.00, True","25.00, 1.00, True","27.00, 0.89, True","20.00, 0.88, True","15.00, 0.86, True","9.00, 0.66, True","17.00, 0.63, True","15.00, 0.61, True",B,0.312
template_53,"18.00, 0.02, False","9.00, 0.00, False","20.00, 0.03, False","20.00, 0.06, False","24.00, 0.08, False","18.00, 0.06, False","20.00, 0.08, False","22.00, 0.11, False","12.00, 0.05, False","6.00, 0.01, False","21.00, 0.10, False","22.00, 0.14, False","22.00, 0.18, False","22.00, 0.18, False","17.00, 0.14, False","22.00, 0.18, False","22.00, 0.22, False","25.00, 0.25, False","9.00, 0.09, False","8.00, 0.11, False","23.00, 0.28, False","23.00, 0.28, False","23.00, 0.34, False","17.00, 0.28, False","23.00, 0.34, False","22.00, 0.33, False","22.00, 0.33, False","19.00, 0.37, False","22.00, 0.40, False","17.00, 0.35, False","22.00, 0.48, False","16.00, 0.42, False","19.00, 0.45, False","17.00, 0.43, False","25.00, 0.50, False","24.00, 0.50, False","25.00, 0.59, False","17.00, 0.52, False","24.00, 0.68, False","14.00, 0.60, False","13.00, 0.58, False","7.00, 0.48, False","18.00, 0.64, False","18.00, 0.64, False","24.00, 0.89, False","21.00, 0.88, False","8.00, 1.00, False","21.00, 1.00, False",None,"22.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","17.00, 0.87, True","18.00, 0.75, True","16.00, 0.74, True",B,0.306
template_42,"12.00, 0.01, False","22.00, 0.03, False","16.00, 0.02, False","15.00, 0.04, False","15.00, 0.04, False","16.00, 0.05, False","18.00, 0.06, False","16.00, 0.07, False","25.00, 0.13, False","22.00, 0.11, False","15.00, 0.07, False","10.00, 0.05, False","13.00, 0.10, False","14.00, 0.11, False","25.00, 0.20, False","16.00, 0.13, False","19.00, 0.19, False","14.00, 0.14, False","25.00, 0.25, False","23.00, 0.28, False","14.00, 0.19, False","14.00, 0.19, False","13.00, 0.23, False","26.00, 0.37, False","13.00, 0.23, False","13.00, 0.23, False","10.00, 0.18, False","26.00, 0.43, False","11.00, 0.26, False","27.00, 0.44, False","10.00, 0.33, False","26.00, 0.51, False","27.00, 0.52, False","28.00, 0.53, False","20.00, 0.46, False","18.00, 0.44, False","19.00, 0.54, False","28.00, 0.61, False","11.00, 0.56, False","27.00, 0.69, False","30.00, 0.71, False","17.00, 0.63, False","26.00, 0.69, False","26.00, 0.69, False","30.00, 0.90, False","30.00, 0.90, False","24.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, True",None,"7.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","23.00, 0.89, True","26.00, 0.79, True","26.00, 0.79, True",B,0.306
template_52,"10.00, 0.00, False","22.00, 0.02, False","12.00, 0.01, False","13.00, 0.02, False","11.00, 0.01, False","11.00, 0.02, False","15.00, 0.04, False","12.00, 0.03, False","26.00, 0.11, False","24.00, 0.10, False","13.00, 0.04, False","8.00, 0.02, False","11.00, 0.06, False","11.00, 0.06, False","25.00, 0.16, False","13.00, 0.07, False","15.00, 0.12, False","11.00, 0.08, False","26.00, 0.21, False","25.00, 0.25, False","8.00, 0.08, False","11.00, 0.11, False","15.00, 0.20, False","27.00, 0.31, False","9.00, 0.12, False","12.00, 0.16, False","7.00, 0.09, False","27.00, 0.37, False","8.00, 0.15, False","28.00, 0.38, False","8.00, 0.21, False","28.00, 0.45, False","29.00, 0.46, False","30.00, 0.46, False","17.00, 0.35, False","14.00, 0.31, False","21.00, 0.47, False","28.00, 0.53, False","5.00, 0.30, False","30.00, 0.62, False","32.00, 0.63, False","20.00, 0.55, False","29.00, 0.61, False","28.00, 0.61, False","31.00, 0.80, False","30.00, 0.80, False","26.00, 0.89, False","27.00, 0.89, False","23.00, 1.00, False","7.00, 1.00, False",None,"33.00, 1.00, None","29.00, 1.00, None","23.00, 1.00, True","29.00, 0.90, True","29.00, 0.90, True",B,0.299
template_41,"21.00, 0.02, False","14.00, 0.01, False","22.00, 0.03, False","24.00, 0.06, False","22.00, 0.05, False","25.00, 0.08, False","22.00, 0.07, False","21.00, 0.08, False","10.00, 0.02, False","13.00, 0.04, False","24.00, 0.10, False","25.00, 0.13, False","22.00, 0.14, False","19.00, 0.12, False","15.00, 0.09, False","20.00, 0.13, False","24.00, 0.19, False","19.00, 0.15, False","15.00, 0.12, False","13.00, 0.13, False","24.00, 0.24, False","22.00, 0.22, False","24.00, 0.29, False","13.00, 0.18, False","23.00, 0.28, False","27.00, 0.31, False","29.00, 0.33, False","15.00, 0.26, False","28.00, 0.38, False","11.00, 0.20, False","28.00, 0.45, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.25, False","26.00, 0.43, False","24.00, 0.42, False","23.00, 0.49, False","14.00, 0.39, False","25.00, 0.59, False","12.00, 0.46, False","9.00, 0.40, False","21.00, 0.56, False","9.00, 0.40, False","8.00, 0.38, False","13.00, 0.71, False","11.00, 0.69, False","14.00, 0.86, False","20.00, 0.88, False","21.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, True",None,"17.00, 1.00, None","21.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True",B,0.299
template_11,"18.00, 0.01, False","10.00, 0.00, False","17.00, 0.02, False","20.00, 0.04, False","21.00, 0.05, False","16.00, 0.04, False","17.00, 0.04, False","21.00, 0.08, False","11.00, 0.03, False","12.00, 0.03, False","22.00, 0.09, False","19.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","11.00, 0.06, False","20.00, 0.13, False","18.00, 0.14, False","23.00, 0.18, False","13.00, 0.10, False","13.00, 0.13, False","23.00, 0.23, False","23.00, 0.23, False","18.00, 0.23, False","9.00, 0.12, False","20.00, 0.25, False","24.00, 0.29, False","25.00, 0.30, False","13.00, 0.23, False","24.00, 0.35, False","15.00, 0.26, False","23.00, 0.41, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.25, False","26.00, 0.43, False","27.00, 0.44, False","20.00, 0.46, False","11.00, 0.34, False","25.00, 0.59, False","4.00, 0.27, False","8.00, 0.38, False","15.00, 0.50, False","15.00, 0.50, False","13.00, 0.47, False","14.00, 0.72, False","17.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","11.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True",B,0.299
template_1,"16.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","17.00, 0.02, False","20.00, 0.03, False","17.00, 0.03, False","17.00, 0.03, False","20.00, 0.06, False","19.00, 0.05, False","18.00, 0.05, False","19.00, 0.05, False","18.00, 0.06, False","18.00, 0.09, False","17.00, 0.08, False","18.00, 0.09, False","19.00, 0.09, False","18.00, 0.11, False","20.00, 0.13, False","20.00, 0.13, False","18.00, 0.14, False","20.00, 0.16, False","18.00, 0.14, False","17.00, 0.17, False","13.00, 0.13, False","19.00, 0.19, False","20.00, 0.20, False","22.00, 0.22, False","19.00, 0.24, False","23.00, 0.28, False","17.00, 0.22, False","22.00, 0.33, False","12.00, 0.22, False","15.00, 0.26, False","16.00, 0.27, False","21.00, 0.32, False","22.00, 0.33, False","21.00, 0.39, False","17.00, 0.35, False","21.00, 0.47, False","18.00, 0.44, False","21.00, 0.47, False","15.00, 0.41, False","21.00, 0.47, False","18.00, 0.44, False","22.00, 0.67, False","21.00, 0.66, False","18.00, 0.75, False","9.00, 0.66, False","17.00, 0.87, False","23.00, 0.89, False","23.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False",None,"19.00, 1.00, True","16.00, 1.00, True",B,0.292
template_27,"20.00, 0.01, False","13.00, 0.00, False","19.00, 0.01, False","22.00, 0.03, False","21.00, 0.03, False","21.00, 0.04, False","19.00, 0.03, False","18.00, 0.04, False","10.00, 0.01, False","11.00, 0.01, False","22.00, 0.05, False","22.00, 0.07, False","19.00, 0.07, False","18.00, 0.06, False","11.00, 0.03, False","18.00, 0.06, False","21.00, 0.10, False","20.00, 0.10, False","13.00, 0.05, False","11.00, 0.06, False","21.00, 0.13, False","18.00, 0.11, False","21.00, 0.17, False","8.00, 0.05, False","19.00, 0.15, False","24.00, 0.19, False","26.00, 0.21, False","11.00, 0.11, False","24.00, 0.24, False","8.00, 0.08, False","24.00, 0.29, False","5.00, 0.06, False","6.00, 0.08, False","5.00, 0.06, False","25.00, 0.30, False","25.00, 0.30, False","21.00, 0.32, False","11.00, 0.20, False","23.00, 0.41, False","9.00, 0.23, False","9.00, 0.23, False","20.00, 0.38, False","8.00, 0.21, False","7.00, 0.19, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.58, False","17.00, 0.63, False","18.00, 0.75, False","26.00, 0.79, False","29.00, 0.90, False","7.00, 0.80, False","12.00, 0.85, False","19.00, 1.00, False",None,"8.00, 1.00, None",B,0.285
template_13,"19.00, 0.01, False","13.00, 0.00, False","19.00, 0.01, False","22.00, 0.03, False","20.00, 0.02, False","20.00, 0.03, False","19.00, 0.03, False","19.00, 0.04, False","12.00, 0.02, False","11.00, 0.01, False","22.00, 0.05, False","23.00, 0.07, False","19.00, 0.07, False","18.00, 0.06, False","14.00, 0.04, False","19.00, 0.07, False","21.00, 0.10, False","22.00, 0.11, False","14.00, 0.06, False","11.00, 0.06, False","24.00, 0.16, False","20.00, 0.13, False","22.00, 0.18, False","7.00, 0.04, False","21.00, 0.17, False","23.00, 0.18, False","24.00, 0.19, False","14.00, 0.14, False","23.00, 0.23, False","12.00, 0.12, False","23.00, 0.28, False","6.00, 0.08, False","8.00, 0.11, False","8.00, 0.11, False","23.00, 0.28, False","25.00, 0.30, False","23.00, 0.34, False","11.00, 0.20, False","22.00, 0.40, False","9.00, 0.23, False","12.00, 0.28, False","18.00, 0.36, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.44, False","15.00, 0.50, False","12.00, 0.57, False","15.00, 0.61, False","16.00, 0.74, False","26.00, 0.79, False","29.00, 0.90, False","11.00, 0.84, False","9.00, 0.82, False","16.00, 1.00, False","8.00, 1.00, True",None,B,0.285
