"statistic, pvalue, row is better than column",best set: template_16,template_2,template_3,template_44,template_46,template_30,template_24,template_45,template_8,template_48,template_49,template_18,template_22,template_26,template_55,template_31,template_51,template_53,template_54,template_36,template_4,template_9,template_17,template_21,template_25,template_7,template_23,template_5,template_47,template_50,template_52,template_12,template_6,template_19,template_20,template_15,template_10,template_27,template_37,template_42,template_14,template_13,template_11,template_41,template_32,template_0,template_43,template_40,template_39,template_38,template_1,template_28,template_33,template_34,template_29,template_35,group,accuracy
template_41,"13.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","17.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","15.00, 0.03, False","9.00, 0.01, False","14.00, 0.04, False","16.00, 0.05, False","20.00, 0.08, False","8.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","16.00, 0.05, False","18.00, 0.09, False","15.00, 0.07, False","8.00, 0.02, False","13.00, 0.05, False","10.00, 0.05, False","9.00, 0.06, False","9.00, 0.06, False","9.00, 0.09, False","13.00, 0.13, False","11.00, 0.11, False","23.00, 0.23, False","20.00, 0.25, False","15.00, 0.20, False","15.00, 0.26, False","11.00, 0.26, False","16.00, 0.34, False","12.00, 0.28, False","17.00, 0.35, False","11.00, 0.56, False","12.00, 0.70, False","23.00, 0.78, False","13.00, 0.71, False","15.00, 0.86, False","12.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","14.00, 0.86, True","12.00, 0.70, True","14.00, 0.49, True","5.00, 0.21, True","11.00, 0.20, True","9.00, 0.09, True","7.00, 0.04, True",B,0.289
template_32,"10.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","13.00, 0.01, False","16.00, 0.02, False","9.00, 0.00, False","10.00, 0.01, False","14.00, 0.03, False","10.00, 0.02, False","10.00, 0.02, False","14.00, 0.04, False","15.00, 0.05, False","18.00, 0.06, False","15.00, 0.05, False","13.00, 0.04, False","15.00, 0.05, False","7.00, 0.02, False","12.00, 0.05, False","16.00, 0.07, False","18.00, 0.09, False","13.00, 0.07, False","17.00, 0.14, False","13.00, 0.10, False","13.00, 0.13, False","15.00, 0.15, False","15.00, 0.15, False","17.00, 0.17, False","18.00, 0.23, False","14.00, 0.19, False","14.00, 0.24, False","14.00, 0.31, False","13.00, 0.30, False","17.00, 0.35, False","14.00, 0.31, False","17.00, 0.63, False","16.00, 0.74, False","18.00, 0.75, False","14.00, 0.72, False","17.00, 0.87, False","19.00, 1.00, False","17.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","15.00, 0.73, True","11.00, 0.44, True","10.00, 0.33, True","4.00, 0.08, True","14.00, 0.14, True","7.00, 0.04, True",C,0.289
template_0,"12.00, 0.00, False","11.00, 0.00, False","18.00, 0.01, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","18.00, 0.02, False","9.00, 0.00, False","16.00, 0.03, False","19.00, 0.05, False","15.00, 0.05, False","11.00, 0.03, False","11.00, 0.03, False","19.00, 0.07, False","22.00, 0.09, False","18.00, 0.06, False","16.00, 0.05, False","15.00, 0.05, False","13.00, 0.05, False","11.00, 0.04, False","19.00, 0.09, False","21.00, 0.10, False","18.00, 0.11, False","18.00, 0.14, False","17.00, 0.14, False","19.00, 0.19, False","18.00, 0.18, False","21.00, 0.21, False","17.00, 0.17, False","16.00, 0.21, False","10.00, 0.14, False","13.00, 0.23, False","20.00, 0.38, False","19.00, 0.37, False","18.00, 0.36, False","16.00, 0.34, False","16.00, 0.62, False","22.00, 0.77, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.87, False","20.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","19.00, 0.76, True","11.00, 0.44, True","16.00, 0.42, True","14.00, 0.24, True","14.00, 0.14, True","14.00, 0.11, True",C,0.289
template_43,"9.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","17.00, 0.04, False","12.00, 0.02, False","12.00, 0.02, False","17.00, 0.04, False","15.00, 0.04, False","10.00, 0.02, False","14.00, 0.03, False","15.00, 0.05, False","14.00, 0.04, False","18.00, 0.06, False","15.00, 0.05, False","13.00, 0.05, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","14.00, 0.11, False","17.00, 0.14, False","16.00, 0.16, False","15.00, 0.15, False","17.00, 0.22, False","19.00, 0.30, False","14.00, 0.24, False","12.00, 0.22, False","16.00, 0.27, False","15.00, 0.50, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.64, False","20.00, 0.76, False","20.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False",None,"18.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, True","18.00, 0.87, True","18.00, 0.64, True","13.00, 0.47, True","13.00, 0.30, True","13.00, 0.18, True","10.00, 0.10, True",C,0.281
template_40,"7.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","16.00, 0.01, False","10.00, 0.00, False","11.00, 0.01, False","15.00, 0.03, False","10.00, 0.02, False","12.00, 0.02, False","5.00, 0.00, False","14.00, 0.03, False","19.00, 0.05, False","16.00, 0.04, False","15.00, 0.04, False","9.00, 0.01, False","12.00, 0.03, False","14.00, 0.04, False","16.00, 0.05, False","19.00, 0.07, False","17.00, 0.08, False","17.00, 0.10, False","16.00, 0.10, False","18.00, 0.14, False","18.00, 0.14, False","16.00, 0.13, False","16.00, 0.13, False","9.00, 0.09, False","12.00, 0.12, False","14.00, 0.19, False","22.00, 0.33, False","14.00, 0.24, False","17.00, 0.28, False","11.00, 0.20, False","19.00, 0.54, False","21.00, 0.66, False","14.00, 0.60, False","13.00, 0.58, False","19.00, 0.76, False","18.00, 0.87, False","18.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True",None,"18.00, 1.00, None","13.00, 1.00, True","16.00, 0.86, True","11.00, 0.56, True","13.00, 0.47, True","15.00, 0.32, True","14.00, 0.19, True","10.00, 0.10, True",C,0.281
template_39,"12.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","7.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","8.00, 0.01, False","14.00, 0.03, False","15.00, 0.04, False","17.00, 0.04, False","6.00, 0.01, False","10.00, 0.02, False","8.00, 0.01, False","7.00, 0.01, False","16.00, 0.04, False","17.00, 0.06, False","15.00, 0.05, False","9.00, 0.02, False","12.00, 0.03, False","10.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","8.00, 0.05, False","12.00, 0.09, False","8.00, 0.05, False","18.00, 0.14, False","17.00, 0.17, False","15.00, 0.15, False","14.00, 0.19, False","13.00, 0.23, False","13.00, 0.23, False","11.00, 0.20, False","16.00, 0.27, False","12.00, 0.46, False","11.00, 0.56, False","21.00, 0.66, False","13.00, 0.58, False","14.00, 0.72, False","13.00, 0.85, False","8.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, True","13.00, 0.85, True","15.00, 0.61, True","10.00, 0.42, True","10.00, 0.25, True","9.00, 0.12, True","6.00, 0.05, True",C,0.281
template_38,"8.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","16.00, 0.01, False","8.00, 0.00, False","10.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","15.00, 0.03, False","19.00, 0.04, False","17.00, 0.03, False","16.00, 0.03, False","12.00, 0.02, False","10.00, 0.02, False","14.00, 0.03, False","17.00, 0.04, False","18.00, 0.05, False","13.00, 0.04, False","16.00, 0.07, False","13.00, 0.05, False","16.00, 0.10, False","14.00, 0.08, False","15.00, 0.09, False","16.00, 0.10, False","11.00, 0.08, False","13.00, 0.10, False","13.00, 0.13, False","17.00, 0.22, False","15.00, 0.20, False","16.00, 0.21, False","11.00, 0.15, False","18.00, 0.44, False","20.00, 0.55, False","16.00, 0.51, False","10.00, 0.42, False","16.00, 0.62, False","18.00, 0.75, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","18.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, True","9.00, 0.66, True","13.00, 0.58, True","11.00, 0.34, True","11.00, 0.20, True","13.00, 0.18, True",C,0.273
template_1,"10.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.03, False","15.00, 0.03, False","11.00, 0.01, False","15.00, 0.03, False","9.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","13.00, 0.05, False","15.00, 0.07, False","17.00, 0.10, False","13.00, 0.07, False","17.00, 0.14, False","12.00, 0.12, False","14.00, 0.14, False","9.00, 0.09, False","11.00, 0.11, False","13.00, 0.30, False","12.00, 0.36, False","17.00, 0.43, False","10.00, 0.33, False","12.00, 0.46, False","12.00, 0.57, False","12.00, 0.70, False","15.00, 0.73, False","19.00, 0.76, False","18.00, 0.87, False","16.00, 0.86, False","13.00, 0.85, False","15.00, 1.00, False",None,"14.00, 0.86, True","11.00, 0.69, True","11.00, 0.44, True","11.00, 0.26, True","8.00, 0.15, True",C,0.264
template_28,"11.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","7.00, 0.00, False","16.00, 0.02, False","15.00, 0.01, False","18.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","13.00, 0.02, False","14.00, 0.03, False","14.00, 0.03, False","16.00, 0.04, False","17.00, 0.04, False","13.00, 0.04, False","11.00, 0.03, False","16.00, 0.07, False","15.00, 0.09, False","16.00, 0.10, False","13.00, 0.07, False","12.00, 0.07, False","15.00, 0.20, False","17.00, 0.28, False","15.00, 0.26, False","8.00, 0.15, False","14.00, 0.31, False","16.00, 0.42, False","14.00, 0.49, False","11.00, 0.44, False","11.00, 0.44, False","18.00, 0.64, False","11.00, 0.56, False","15.00, 0.61, False","9.00, 0.66, False","14.00, 0.86, False",None,"15.00, 1.00, True","12.00, 0.70, True","11.00, 0.44, True","12.00, 0.36, True",C,0.248
template_33,"9.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","6.00, 0.00, False","19.00, 0.04, False","15.00, 0.04, False","12.00, 0.02, False","12.00, 0.03, False","10.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","13.00, 0.05, False","10.00, 0.10, False","9.00, 0.12, False","16.00, 0.21, False","8.00, 0.11, False","11.00, 0.20, False","12.00, 0.28, False","5.00, 0.21, False","10.00, 0.33, False","16.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.42, False","13.00, 0.58, False","11.00, 0.69, False","15.00, 1.00, False",None,"12.00, 0.85, True","12.00, 0.57, True","7.00, 0.36, True",C,0.24
template_34,"8.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","3.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","15.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","10.00, 0.01, False","8.00, 0.01, False","11.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","14.00, 0.08, False","10.00, 0.07, False","16.00, 0.13, False","10.00, 0.07, False","14.00, 0.14, False","15.00, 0.20, False","11.00, 0.20, False","4.00, 0.08, False","14.00, 0.24, False","13.00, 0.30, False","15.00, 0.32, False","10.00, 0.25, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.70, False","12.00, 0.85, False",None,"14.00, 0.86, True","10.00, 0.68, True",C,0.223
template_29,"11.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","11.00, 0.00, False","14.00, 0.01, False","15.00, 0.02, False","12.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","13.00, 0.04, False","12.00, 0.05, False","17.00, 0.08, False","11.00, 0.04, False","13.00, 0.07, False","14.00, 0.11, False","9.00, 0.09, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.18, False","14.00, 0.19, False","9.00, 0.12, False","11.00, 0.20, False","11.00, 0.26, False","11.00, 0.44, False","12.00, 0.57, False","14.00, 0.86, False",None,"13.00, 1.00, True",C,0.207
template_35,"8.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","8.00, 0.01, False","9.00, 0.02, False","13.00, 0.04, False","9.00, 0.02, False","10.00, 0.04, False","10.00, 0.05, False","7.00, 0.04, False","7.00, 0.04, False","14.00, 0.11, False","10.00, 0.10, False","10.00, 0.10, False","6.00, 0.05, False","13.00, 0.18, False","8.00, 0.15, False","12.00, 0.36, False","7.00, 0.36, False","10.00, 0.68, False","13.00, 1.00, False",None,C,0.198
