"statistic, pvalue, row is better than column",best set: template_16,template_10,template_30,template_24,template_6,template_20,template_2,template_38,template_8,template_46,template_37,template_48,template_47,template_52,template_34,template_5,template_12,template_36,template_9,template_0,template_19,template_4,template_22,template_28,template_23,template_25,template_26,template_50,template_31,template_51,template_14,template_17,template_45,template_18,template_40,template_33,template_49,template_39,template_53,template_29,template_35,template_32,template_41,template_21,template_27,template_7,template_54,template_55,template_11,template_13,template_44,template_1,template_3,template_15,template_43,template_42,group,accuracy
template_21,"11.00, 0.04, False","12.00, 0.09, False","16.00, 0.21, False","11.00, 0.15, False","10.00, 0.18, False","10.00, 0.18, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.38, False","11.00, 0.34, False","4.00, 0.18, False","12.00, 0.46, False","6.00, 0.33, False","11.00, 0.44, False","16.00, 0.51, False","3.00, 0.34, False","14.00, 0.60, False","16.00, 0.62, False","1.00, 0.22, False","14.00, 0.60, False","4.00, 0.55, False","13.00, 0.71, False","16.00, 0.86, False","18.00, 0.87, False","3.00, 0.73, False","5.00, 0.77, False","18.00, 0.87, False","16.00, 0.86, False","9.00, 0.82, False","7.00, 0.80, False","16.00, 0.86, False","6.00, 0.79, False","8.00, 0.81, False","14.00, 0.86, False","18.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, None","3.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","9.00, 0.52, True","10.00, 0.25, True","13.00, 0.13, True",B,0.509
template_27,"11.00, 0.04, False","10.00, 0.07, False","15.00, 0.20, False","11.00, 0.15, False","12.00, 0.22, False","13.00, 0.23, False","15.00, 0.26, False","14.00, 0.24, False","14.00, 0.39, False","15.00, 0.41, False","5.00, 0.21, False","15.00, 0.50, False","9.00, 0.40, False","12.00, 0.46, False","17.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","16.00, 0.62, False","5.00, 0.42, False","13.00, 0.58, False","5.00, 0.58, False","14.00, 0.72, False","16.00, 0.86, False","16.00, 0.86, False","6.00, 0.79, False","5.00, 0.77, False","17.00, 0.87, False","17.00, 0.87, False","8.00, 0.81, False","10.00, 0.83, False","13.00, 0.85, False","6.00, 0.79, False","11.00, 0.84, False","15.00, 0.86, False","17.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","9.00, 0.52, True","11.00, 0.26, True","14.00, 0.14, True",B,0.509
template_7,"11.00, 0.03, False","10.00, 0.05, False","14.00, 0.14, False","10.00, 0.10, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.16, False","14.00, 0.19, False","13.00, 0.30, False","10.00, 0.25, False","6.00, 0.17, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.34, False","15.00, 0.41, False","2.00, 0.18, False","13.00, 0.47, False","15.00, 0.50, False","3.00, 0.23, False","14.00, 0.49, False","4.00, 0.39, False","12.00, 0.57, False","16.00, 0.74, False","16.00, 0.74, False","4.00, 0.55, False","6.00, 0.61, False","16.00, 0.74, False","15.00, 0.73, False","6.00, 0.61, False","7.00, 0.63, False","15.00, 0.73, False","5.00, 0.58, False","7.00, 0.63, False","14.00, 0.72, False","16.00, 0.86, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 0.84, False","11.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","3.00, 1.00, False","9.00, 1.00, False",None,"17.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","10.00, 0.68, True","10.00, 0.33, True","14.00, 0.19, True",B,0.5
template_54,"7.00, 0.01, False","8.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","5.00, 0.06, False","7.00, 0.09, False","7.00, 0.09, False","11.00, 0.15, False","7.00, 0.19, False","3.00, 0.09, False","14.00, 0.31, False","5.00, 0.21, False","18.00, 0.44, False","4.00, 0.18, False","9.00, 0.31, False","16.00, 0.51, False","9.00, 0.40, False","10.00, 0.42, False","15.00, 0.50, False","9.00, 0.40, False","17.00, 0.63, False","8.00, 0.50, False","10.00, 0.68, False","11.00, 0.69, False","15.00, 0.73, False","17.00, 0.74, False","10.00, 0.68, False","7.00, 0.63, False","15.00, 0.73, False","16.00, 0.74, False","10.00, 0.68, False","16.00, 0.74, False","17.00, 0.74, False","10.00, 0.68, False","12.00, 0.85, False","18.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True",None,"20.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","17.00, 0.74, True","15.00, 0.41, True","4.00, 0.05, True",B,0.5
template_55,"12.00, 0.03, False","11.00, 0.06, False","14.00, 0.14, False","13.00, 0.13, False","15.00, 0.20, False","15.00, 0.20, False","15.00, 0.20, False","13.00, 0.18, False","15.00, 0.32, False","15.00, 0.32, False","11.00, 0.26, False","16.00, 0.42, False","4.00, 0.18, False","15.00, 0.41, False","15.00, 0.41, False","9.00, 0.40, False","13.00, 0.47, False","16.00, 0.51, False","10.00, 0.42, False","15.00, 0.50, False","13.00, 0.58, False","16.00, 0.62, False","16.00, 0.74, False","15.00, 0.73, False","11.00, 0.69, False","12.00, 0.70, False","18.00, 0.75, False","18.00, 0.75, False","12.00, 0.70, False","6.00, 0.61, False","16.00, 0.74, False","13.00, 0.71, False","9.00, 0.66, False","16.00, 0.74, False","16.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","13.00, 0.85, False","7.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","20.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","16.00, 0.74, True","5.00, 0.21, True","15.00, 0.20, True",B,0.5
template_11,"10.00, 0.02, False","10.00, 0.05, False","13.00, 0.13, False","11.00, 0.11, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.16, False","15.00, 0.20, False","13.00, 0.30, False","12.00, 0.28, False","1.00, 0.04, False","12.00, 0.36, False","9.00, 0.31, False","11.00, 0.34, False","15.00, 0.41, False","4.00, 0.27, False","12.00, 0.46, False","15.00, 0.50, False","1.00, 0.12, False","13.00, 0.47, False","5.00, 0.42, False","13.00, 0.58, False","16.00, 0.74, False","15.00, 0.73, False","3.00, 0.51, False","2.00, 0.45, False","16.00, 0.74, False","15.00, 0.73, False","7.00, 0.63, False","9.00, 0.66, False","14.00, 0.72, False","4.00, 0.55, False","9.00, 0.66, False","14.00, 0.72, False","17.00, 0.87, False","5.00, 0.77, False","9.00, 0.82, False","7.00, 0.80, False","13.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True",None,"5.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","8.00, 0.65, True","13.00, 0.38, True","15.00, 0.20, True",B,0.5
template_13,"11.00, 0.03, False","11.00, 0.06, False","14.00, 0.14, False","13.00, 0.13, False","11.00, 0.15, False","13.00, 0.18, False","14.00, 0.19, False","17.00, 0.22, False","13.00, 0.30, False","13.00, 0.30, False","3.00, 0.09, False","13.00, 0.38, False","9.00, 0.31, False","10.00, 0.33, False","17.00, 0.43, False","4.00, 0.27, False","12.00, 0.46, False","16.00, 0.51, False","4.00, 0.27, False","14.00, 0.49, False","5.00, 0.42, False","13.00, 0.58, False","16.00, 0.74, False","17.00, 0.74, False","5.00, 0.58, False","4.00, 0.55, False","17.00, 0.74, False","15.00, 0.73, False","4.00, 0.55, False","9.00, 0.66, False","14.00, 0.72, False","6.00, 0.61, False","9.00, 0.66, False","15.00, 0.73, False","18.00, 0.87, False","6.00, 0.79, False","9.00, 0.82, False","8.00, 0.81, False","13.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True",None,"18.00, 1.00, None","6.00, 1.00, True","5.00, 1.00, True","8.00, 0.65, True","10.00, 0.33, True","13.00, 0.18, True",B,0.5
template_44,"4.00, 0.00, False","9.00, 0.04, False","8.00, 0.08, False","11.00, 0.11, False","5.00, 0.06, False","6.00, 0.08, False","6.00, 0.08, False","11.00, 0.15, False","9.00, 0.23, False","5.00, 0.14, False","13.00, 0.30, False","3.00, 0.15, False","18.00, 0.44, False","4.00, 0.18, False","10.00, 0.33, False","15.00, 0.50, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","15.00, 0.61, False","10.00, 0.54, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","7.00, 0.63, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.70, False","14.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","16.00, 0.74, True","16.00, 0.42, True","9.00, 0.12, True",B,0.5
template_1,"11.00, 0.02, False","10.00, 0.04, False","13.00, 0.10, False","11.00, 0.08, False","10.00, 0.10, False","12.00, 0.12, False","14.00, 0.14, False","14.00, 0.14, False","12.00, 0.22, False","12.00, 0.22, False","5.00, 0.10, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.31, False","5.00, 0.21, False","12.00, 0.36, False","11.00, 0.34, False","5.00, 0.21, False","12.00, 0.36, False","6.00, 0.33, False","14.00, 0.49, False","14.00, 0.60, False","14.00, 0.60, False","6.00, 0.45, False","7.00, 0.48, False","16.00, 0.62, False","15.00, 0.61, False","7.00, 0.48, False","9.00, 0.52, False","14.00, 0.60, False","8.00, 0.50, False","10.00, 0.54, False","14.00, 0.60, False","15.00, 0.73, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","13.00, 0.85, False","8.00, 0.81, False","7.00, 0.80, False","13.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False",None,"8.00, 1.00, None","2.00, 0.69, True","12.00, 0.46, True","13.00, 0.23, True",B,0.491
template_3,"9.00, 0.01, False","7.00, 0.02, False","11.00, 0.08, False","9.00, 0.06, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.18, False","12.00, 0.22, False","4.00, 0.08, False","13.00, 0.30, False","8.00, 0.21, False","11.00, 0.26, False","13.00, 0.30, False","5.00, 0.21, False","11.00, 0.34, False","12.00, 0.36, False","2.00, 0.11, False","11.00, 0.34, False","6.00, 0.33, False","12.00, 0.46, False","13.00, 0.58, False","12.00, 0.57, False","4.00, 0.39, False","4.00, 0.39, False","15.00, 0.61, False","15.00, 0.61, False","3.00, 0.34, False","7.00, 0.48, False","12.00, 0.57, False","1.00, 0.22, False","5.00, 0.42, False","14.00, 0.60, False","14.00, 0.72, False","7.00, 0.63, False","8.00, 0.65, False","10.00, 0.68, False","10.00, 0.83, False","5.00, 0.77, False","6.00, 0.79, False","12.00, 0.85, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 0.80, False","5.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, True",None,"10.00, 0.83, True","10.00, 0.42, True","15.00, 0.26, True",B,0.491
template_15,"11.00, 0.01, False","11.00, 0.02, False","13.00, 0.05, False","13.00, 0.05, False","10.00, 0.05, False","11.00, 0.06, False","14.00, 0.08, False","14.00, 0.08, False","12.00, 0.12, False","13.00, 0.13, False","6.00, 0.05, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.18, False","6.00, 0.12, False","14.00, 0.24, False","10.00, 0.18, False","7.00, 0.13, False","13.00, 0.23, False","5.00, 0.14, False","14.00, 0.31, False","14.00, 0.39, False","13.00, 0.38, False","8.00, 0.29, False","8.00, 0.29, False","17.00, 0.43, False","15.00, 0.41, False","8.00, 0.29, False","10.00, 0.33, False","15.00, 0.41, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.36, False","16.00, 0.51, False","6.00, 0.33, False","11.00, 0.44, False","8.00, 0.38, False","14.00, 0.60, False","8.00, 0.50, False","6.00, 0.45, False","13.00, 0.58, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.68, False","17.00, 0.74, False","16.00, 0.74, False","8.00, 0.65, False","8.00, 0.65, False","16.00, 0.74, False","2.00, 0.69, False","10.00, 0.83, False",None,"15.00, 0.73, True","17.00, 0.43, True",B,0.473
template_43,"9.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","10.00, 0.02, False","10.00, 0.04, False","13.00, 0.05, False","10.00, 0.04, False","12.00, 0.07, False","5.00, 0.02, False","11.00, 0.06, False","12.00, 0.07, False","8.00, 0.05, False","11.00, 0.08, False","13.00, 0.10, False","8.00, 0.05, False","13.00, 0.10, False","9.00, 0.09, False","14.00, 0.14, False","11.00, 0.15, False","13.00, 0.18, False","9.00, 0.12, False","12.00, 0.16, False","16.00, 0.21, False","12.00, 0.16, False","10.00, 0.14, False","5.00, 0.06, False","13.00, 0.18, False","11.00, 0.15, False","5.00, 0.06, False","14.00, 0.19, False","14.00, 0.24, False","12.00, 0.22, False","7.00, 0.13, False","14.00, 0.24, False","4.00, 0.12, False","10.00, 0.25, False","11.00, 0.26, False","16.00, 0.34, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","15.00, 0.41, False","5.00, 0.21, False","13.00, 0.38, False","10.00, 0.33, False","16.00, 0.42, False","12.00, 0.46, False","10.00, 0.42, False","15.00, 0.73, False",None,"14.00, 0.72, True",B,0.445
template_42,"7.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","7.00, 0.01, False","5.00, 0.00, False","11.00, 0.01, False","7.00, 0.01, False","14.00, 0.03, False","3.00, 0.00, False","10.00, 0.02, False","13.00, 0.04, False","8.00, 0.02, False","11.00, 0.03, False","11.00, 0.03, False","6.00, 0.01, False","13.00, 0.05, False","7.00, 0.02, False","9.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","13.00, 0.07, False","10.00, 0.05, False","7.00, 0.03, False","13.00, 0.07, False","12.00, 0.07, False","7.00, 0.03, False","14.00, 0.08, False","14.00, 0.08, False","9.00, 0.04, False","12.00, 0.09, False","15.00, 0.12, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.14, False","15.00, 0.15, False","14.00, 0.14, False","12.00, 0.12, False","13.00, 0.13, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.19, False","4.00, 0.05, False","15.00, 0.20, False","15.00, 0.20, False","13.00, 0.18, False","9.00, 0.12, False","13.00, 0.23, False","15.00, 0.26, False","17.00, 0.43, False","14.00, 0.72, False",None,C,0.418
