"statistic, pvalue, row is better than column",best set: template_41,template_40,template_38,template_39,template_35,template_28,template_33,template_34,template_32,template_29,template_53,template_55,template_54,template_52,template_36,template_48,template_47,template_37,template_49,template_46,template_27,template_26,template_13,template_24,template_12,template_10,template_42,template_25,template_11,template_19,template_43,template_23,template_51,template_21,template_15,template_14,template_50,template_20,template_7,template_5,template_18,template_0,template_1,template_9,template_22,template_6,template_4,template_8,template_16,template_45,template_2,template_44,template_17,template_3,template_31,template_30,group,accuracy
template_9,"27.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","28.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","36.00, 0.02, False","49.00, 0.19, False","58.00, 0.25, False","34.00, 0.18, False","51.00, 0.26, False","47.00, 0.25, False","57.00, 0.37, False","60.00, 0.48, False","57.00, 0.53, False","72.00, 0.68, False","44.00, 0.61, False","41.00, 0.75, False","64.00, 0.93, False","55.00, 1.00, False","55.00, 1.00, True",None,"52.00, 1.00, None","62.00, 1.00, True","57.00, 1.00, True","39.00, 0.08, True","68.00, 0.13, True","62.00, 0.11, True","72.00, 0.10, True","66.00, 0.03, True","56.00, 0.01, True","57.00, 0.00, True","55.00, 0.00, True","61.00, 0.00, True",F,0.613
template_22,"29.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","14.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","46.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","32.00, 0.00, False","47.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","44.00, 0.00, False","59.00, 0.01, False","48.00, 0.04, False","59.00, 0.22, False","63.00, 0.27, False","53.00, 0.27, False","64.00, 0.31, False","56.00, 0.28, False","68.00, 0.41, False","49.00, 0.44, False","55.00, 0.52, False","49.00, 0.62, False","62.00, 0.66, False","57.00, 0.78, False","44.00, 0.92, False","50.00, 1.00, False","64.00, 1.00, True","52.00, 1.00, True",None,"45.00, 1.00, True","41.00, 1.00, True","25.00, 0.04, True","56.00, 0.10, True","69.00, 0.13, True","56.00, 0.07, True","51.00, 0.02, True","67.00, 0.02, True","66.00, 0.01, True","60.00, 0.00, True","50.00, 0.00, True",F,0.613
template_6,"30.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","32.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","43.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","32.00, 0.00, False","46.00, 0.00, False","28.00, 0.00, False","46.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","44.00, 0.00, False","52.00, 0.00, False","55.00, 0.05, False","54.00, 0.18, False","65.00, 0.24, False","59.00, 0.26, False","69.00, 0.29, False","52.00, 0.23, False","58.00, 0.33, False","43.00, 0.36, False","59.00, 0.48, False","40.00, 0.52, False","54.00, 0.58, False","56.00, 0.71, False","33.00, 0.81, False","43.00, 0.92, False","64.00, 1.00, False","62.00, 1.00, False","45.00, 1.00, False",None,"30.00, 1.00, None","36.00, 0.09, True","45.00, 0.08, True","70.00, 0.15, True","55.00, 0.08, True","48.00, 0.02, True","56.00, 0.01, True","61.00, 0.01, True","56.00, 0.00, True","42.00, 0.00, True",F,0.611
template_4,"31.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","32.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","46.00, 0.00, False","37.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","42.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","44.00, 0.00, False","51.00, 0.00, False","46.00, 0.03, False","57.00, 0.19, False","63.00, 0.24, False","51.00, 0.23, False","68.00, 0.29, False","52.00, 0.23, False","60.00, 0.34, False","45.00, 0.37, False","60.00, 0.48, False","45.00, 0.54, False","53.00, 0.57, False","46.00, 0.68, False","37.00, 0.82, False","40.00, 0.91, False","56.00, 1.00, False","57.00, 1.00, False","41.00, 1.00, False","30.00, 1.00, True",None,"35.00, 0.09, True","48.00, 0.09, True","70.00, 0.15, True","56.00, 0.08, True","53.00, 0.02, True","59.00, 0.01, True","60.00, 0.01, True","53.00, 0.00, True","41.00, 0.00, True",F,0.611
template_8,"29.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","12.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","22.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","37.00, 0.00, False","51.00, 0.00, False","42.00, 0.00, False","55.00, 0.01, False","57.00, 0.01, False","43.00, 0.01, False","52.00, 0.01, False","51.00, 0.01, False","56.00, 0.02, False","43.00, 0.01, False","42.00, 0.02, False","47.00, 0.03, False","52.00, 0.04, False","49.00, 0.05, False","41.00, 0.06, False","35.00, 0.06, False","51.00, 0.12, False","39.00, 0.08, False","25.00, 0.04, False","36.00, 0.09, False","35.00, 0.09, False",None,"63.00, 0.93, True","85.00, 0.94, True","69.00, 0.80, True","65.00, 0.45, True","75.00, 0.31, True","76.00, 0.19, True","75.00, 0.11, True","63.00, 0.05, True",F,0.58
template_16,"31.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","43.00, 0.00, False","57.00, 0.00, False","40.00, 0.00, False","54.00, 0.00, False","46.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","56.00, 0.00, False","24.00, 0.00, False","49.00, 0.00, False","34.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","65.00, 0.01, False","62.00, 0.01, False","80.00, 0.02, False","49.00, 0.00, False","49.00, 0.01, False","35.00, 0.00, False","72.00, 0.04, False","38.00, 0.01, False","62.00, 0.04, False","66.00, 0.07, False","35.00, 0.03, False","45.00, 0.06, False","62.00, 0.11, False","68.00, 0.13, False","56.00, 0.10, False","45.00, 0.08, False","48.00, 0.09, False","63.00, 0.93, False",None,"72.00, 1.00, None","37.00, 0.91, True","47.00, 0.49, True","45.00, 0.28, True","56.00, 0.18, True","44.00, 0.07, True","21.00, 0.01, True",F,0.576
template_45,"30.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","46.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","49.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","59.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","53.00, 0.01, False","54.00, 0.01, False","47.00, 0.00, False","54.00, 0.01, False","58.00, 0.02, False","71.00, 0.04, False","68.00, 0.05, False","50.00, 0.03, False","53.00, 0.04, False","67.00, 0.09, False","65.00, 0.10, False","64.00, 0.12, False","62.00, 0.11, False","69.00, 0.13, False","70.00, 0.15, False","70.00, 0.15, False","85.00, 0.94, False","72.00, 1.00, True",None,"73.00, 0.93, True","50.00, 0.50, True","45.00, 0.28, True","52.00, 0.17, True","49.00, 0.08, True","63.00, 0.07, True",F,0.576
template_2,"31.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","13.00, 0.00, False","34.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","34.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","41.00, 0.00, False","59.00, 0.00, False","38.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","56.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","40.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","61.00, 0.00, False","72.00, 0.01, False","65.00, 0.01, False","80.00, 0.01, False","50.00, 0.00, False","60.00, 0.01, False","45.00, 0.01, False","73.00, 0.03, False","42.00, 0.01, False","67.00, 0.03, False","70.00, 0.05, False","46.00, 0.03, False","55.00, 0.06, False","67.00, 0.09, False","72.00, 0.10, False","56.00, 0.07, False","55.00, 0.08, False","56.00, 0.08, False","69.00, 0.80, False","37.00, 0.91, False","73.00, 0.93, False",None,"52.00, 0.63, True","55.00, 0.41, True","53.00, 0.24, True","52.00, 0.12, True","37.00, 0.04, True",F,0.572
template_44,"34.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","37.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","44.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","42.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","51.00, 0.00, False","28.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","66.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","46.00, 0.00, False","53.00, 0.00, False","50.00, 0.00, False","58.00, 0.01, False","64.00, 0.01, False","46.00, 0.01, False","55.00, 0.02, False","69.00, 0.04, False","66.00, 0.03, False","51.00, 0.02, False","48.00, 0.02, False","53.00, 0.02, False","65.00, 0.45, False","47.00, 0.49, False","50.00, 0.50, False","52.00, 0.63, False",None,"70.00, 0.80, True","72.00, 0.57, True","65.00, 0.36, True","47.00, 0.18, True",G,0.561
template_17,"23.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","53.00, 0.00, False","46.00, 0.00, False","33.00, 0.00, False","44.00, 0.00, False","52.00, 0.00, False","22.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","51.00, 0.00, False","41.00, 0.00, False","53.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","59.00, 0.00, False","49.00, 0.00, False","61.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","74.00, 0.00, False","50.00, 0.00, False","42.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","50.00, 0.01, False","43.00, 0.00, False","56.00, 0.01, False","67.00, 0.02, False","56.00, 0.01, False","59.00, 0.01, False","75.00, 0.31, False","45.00, 0.28, False","45.00, 0.28, False","55.00, 0.41, False","70.00, 0.80, False",None,"35.00, 0.73, True","34.00, 0.42, True","47.00, 0.33, True",G,0.554
template_3,"17.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","55.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","50.00, 0.00, False","25.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","48.00, 0.00, False","39.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","59.00, 0.00, False","50.00, 0.00, False","61.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","57.00, 0.00, False","46.00, 0.00, False","57.00, 0.00, False","66.00, 0.01, False","61.00, 0.01, False","60.00, 0.01, False","76.00, 0.19, False","56.00, 0.18, False","52.00, 0.17, False","53.00, 0.24, False","72.00, 0.57, False","35.00, 0.73, False",None,"46.00, 0.76, True","58.00, 0.59, True",G,0.547
template_31,"20.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","30.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","47.00, 0.00, False","23.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","54.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","61.00, 0.00, False","45.00, 0.00, False","66.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","73.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","55.00, 0.00, False","60.00, 0.00, False","56.00, 0.00, False","53.00, 0.00, False","75.00, 0.11, False","44.00, 0.07, False","49.00, 0.08, False","52.00, 0.12, False","65.00, 0.36, False","34.00, 0.42, False","46.00, 0.76, False",None,"35.00, 0.82, True",G,0.539
template_30,"27.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","11.00, 0.00, False","27.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","43.00, 0.00, False","54.00, 0.00, False","32.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","37.00, 0.00, False","27.00, 0.00, False","50.00, 0.00, False","21.00, 0.00, False","44.00, 0.00, False","32.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","63.00, 0.00, False","54.00, 0.00, False","75.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","68.00, 0.00, False","39.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","53.00, 0.00, False","61.00, 0.00, False","50.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","63.00, 0.05, False","21.00, 0.01, False","63.00, 0.07, False","37.00, 0.04, False","47.00, 0.18, False","47.00, 0.33, False","58.00, 0.59, False","35.00, 0.82, False",None,G,0.534
