"statistic, pvalue, row is better than column",best set: template_44,template_48,template_46,template_28,template_50,template_4,template_45,template_49,template_32,template_2,template_34,template_33,template_12,template_40,template_36,template_41,template_8,template_52,template_35,template_54,template_53,template_6,template_37,template_31,template_30,template_47,template_51,template_42,template_3,template_55,template_29,template_9,template_7,template_5,template_13,template_43,template_39,template_23,template_17,template_10,template_0,template_38,template_21,template_11,template_19,template_15,template_1,template_16,template_27,template_20,template_22,template_26,template_25,template_18,template_14,template_24,group,accuracy
template_11,"42.00, 0.00, False","48.00, 0.00, False","51.00, 0.01, False","32.00, 0.00, False","47.00, 0.01, False","43.00, 0.01, False","43.00, 0.02, False","44.00, 0.03, False","41.00, 0.03, False","44.00, 0.04, False","46.00, 0.05, False","36.00, 0.04, False","36.00, 0.04, False","37.00, 0.05, False","40.00, 0.06, False","28.00, 0.05, False","40.00, 0.09, False","46.00, 0.10, False","36.00, 0.07, False","49.00, 0.11, False","32.00, 0.07, False","45.00, 0.12, False","34.00, 0.08, False","32.00, 0.07, False","45.00, 0.14, False","43.00, 0.14, False","40.00, 0.21, False","53.00, 0.31, False","34.00, 0.22, False","40.00, 0.29, False","34.00, 0.26, False","36.00, 0.32, False","35.00, 0.37, False","39.00, 0.39, False","28.00, 0.32, False","45.00, 0.48, False","31.00, 0.47, False","43.00, 0.53, False","48.00, 0.62, False","37.00, 0.82, False","44.00, 0.83, False","44.00, 0.83, False","46.00, 0.92, False",None,"52.00, 1.00, True","44.00, 0.92, True","33.00, 0.81, True","58.00, 0.78, True","41.00, 0.75, True","51.00, 0.50, True","50.00, 0.50, True","43.00, 0.27, True","44.00, 0.27, True","47.00, 0.21, True","38.00, 0.14, True","44.00, 0.14, True",C,0.31
template_19,"41.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","51.00, 0.01, False","45.00, 0.01, False","45.00, 0.01, False","46.00, 0.02, False","47.00, 0.03, False","48.00, 0.04, False","46.00, 0.04, False","51.00, 0.05, False","50.00, 0.06, False","54.00, 0.07, False","52.00, 0.07, False","56.00, 0.08, False","50.00, 0.10, False","46.00, 0.09, False","47.00, 0.09, False","52.00, 0.10, False","50.00, 0.10, False","50.00, 0.12, False","43.00, 0.10, False","44.00, 0.10, False","48.00, 0.11, False","47.00, 0.13, False","46.00, 0.13, False","40.00, 0.18, False","54.00, 0.28, False","43.00, 0.23, False","37.00, 0.24, False","55.00, 0.32, False","38.00, 0.28, False","44.00, 0.36, False","39.00, 0.34, False","48.00, 0.38, False","46.00, 0.43, False","56.00, 0.52, False","18.00, 0.29, False","21.00, 0.39, False","56.00, 0.78, False","57.00, 0.78, False","58.00, 0.78, False","17.00, 0.74, False","52.00, 1.00, False",None,"29.00, 1.00, True","51.00, 0.92, True","55.00, 0.85, True","16.00, 0.74, True","55.00, 0.58, True","50.00, 0.56, True","45.00, 0.32, True","12.00, 0.09, True","49.00, 0.25, True","47.00, 0.21, True","47.00, 0.18, True",C,0.307
template_15,"41.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","44.00, 0.01, False","45.00, 0.01, False","51.00, 0.02, False","55.00, 0.03, False","46.00, 0.03, False","53.00, 0.04, False","50.00, 0.04, False","52.00, 0.05, False","48.00, 0.04, False","49.00, 0.05, False","50.00, 0.06, False","50.00, 0.08, False","50.00, 0.08, False","46.00, 0.07, False","55.00, 0.10, False","46.00, 0.07, False","48.00, 0.09, False","48.00, 0.09, False","47.00, 0.09, False","50.00, 0.10, False","48.00, 0.11, False","48.00, 0.11, False","46.00, 0.18, False","45.00, 0.20, False","47.00, 0.21, False","43.00, 0.23, False","53.00, 0.27, False","45.00, 0.28, False","48.00, 0.33, False","46.00, 0.32, False","45.00, 0.32, False","47.00, 0.38, False","53.00, 0.46, False","24.00, 0.29, False","31.00, 0.40, False","51.00, 0.70, False","50.00, 0.70, False","55.00, 0.71, False","29.00, 0.70, False","44.00, 0.92, False","29.00, 1.00, False",None,"42.00, 1.00, True","61.00, 0.93, True","26.00, 0.89, True","55.00, 0.64, True","49.00, 0.62, True","44.00, 0.36, True","23.00, 0.23, True","49.00, 0.29, True","36.00, 0.19, True","50.00, 0.22, True",C,0.304
template_1,"36.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","40.00, 0.01, False","45.00, 0.02, False","40.00, 0.01, False","41.00, 0.02, False","43.00, 0.02, False","40.00, 0.02, False","34.00, 0.02, False","33.00, 0.02, False","39.00, 0.03, False","38.00, 0.04, False","36.00, 0.04, False","47.00, 0.06, False","45.00, 0.06, False","40.00, 0.05, False","37.00, 0.05, False","33.00, 0.04, False","38.00, 0.05, False","39.00, 0.05, False","45.00, 0.08, False","43.00, 0.08, False","38.00, 0.12, False","43.00, 0.16, False","35.00, 0.13, False","39.00, 0.17, False","37.00, 0.17, False","34.00, 0.18, False","37.00, 0.24, False","31.00, 0.20, False","25.00, 0.16, False","33.00, 0.25, False","41.00, 0.35, False","41.00, 0.35, False","48.00, 0.44, False","38.00, 0.58, False","35.00, 0.57, False","43.00, 0.60, False","46.00, 0.68, False","33.00, 0.81, False","51.00, 0.92, False","42.00, 1.00, False",None,"61.00, 1.00, True","48.00, 1.00, True","50.00, 0.70, True","47.00, 0.69, True","41.00, 0.40, True","50.00, 0.44, True","43.00, 0.31, True","36.00, 0.23, True","48.00, 0.25, True",C,0.301
template_16,"27.00, 0.00, False","35.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","51.00, 0.01, False","49.00, 0.02, False","40.00, 0.01, False","26.00, 0.00, False","40.00, 0.01, False","49.00, 0.03, False","47.00, 0.03, False","42.00, 0.03, False","38.00, 0.02, False","47.00, 0.05, False","30.00, 0.02, False","44.00, 0.04, False","48.00, 0.05, False","46.00, 0.05, False","54.00, 0.08, False","36.00, 0.04, False","49.00, 0.07, False","45.00, 0.06, False","34.00, 0.04, False","51.00, 0.08, False","53.00, 0.15, False","47.00, 0.15, False","55.00, 0.18, False","52.00, 0.20, False","56.00, 0.21, False","50.00, 0.22, False","54.00, 0.28, False","58.00, 0.29, False","58.00, 0.29, False","57.00, 0.33, False","53.00, 0.36, False","55.00, 0.36, False","53.00, 0.40, False","47.00, 0.55, False","56.00, 0.58, False","50.00, 0.56, False","55.00, 0.64, False","58.00, 0.78, False","55.00, 0.85, False","61.00, 0.93, False","61.00, 1.00, False",None,"59.00, 1.00, None","24.00, 0.68, True","21.00, 0.66, True","24.00, 0.35, True","54.00, 0.52, True","17.00, 0.17, True","27.00, 0.21, True","23.00, 0.15, True",C,0.297
template_27,"44.00, 0.00, False","46.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","43.00, 0.01, False","48.00, 0.01, False","49.00, 0.02, False","47.00, 0.02, False","46.00, 0.02, False","51.00, 0.03, False","48.00, 0.03, False","47.00, 0.03, False","47.00, 0.03, False","51.00, 0.04, False","45.00, 0.05, False","49.00, 0.05, False","45.00, 0.05, False","49.00, 0.05, False","46.00, 0.05, False","42.00, 0.05, False","45.00, 0.06, False","41.00, 0.05, False","45.00, 0.06, False","48.00, 0.08, False","43.00, 0.06, False","40.00, 0.10, False","50.00, 0.16, False","42.00, 0.13, False","35.00, 0.13, False","49.00, 0.19, False","41.00, 0.18, False","45.00, 0.24, False","40.00, 0.21, False","39.00, 0.21, False","42.00, 0.26, False","47.00, 0.33, False","18.00, 0.14, False","25.00, 0.25, False","47.00, 0.55, False","52.00, 0.57, False","51.00, 0.57, False","21.00, 0.47, False","41.00, 0.75, False","16.00, 0.74, False","26.00, 0.89, False","48.00, 1.00, False","59.00, 1.00, True",None,"52.00, 0.77, True","49.00, 0.77, True","44.00, 0.48, True","13.00, 0.23, True","50.00, 0.39, True","42.00, 0.30, True","45.00, 0.28, True",C,0.297
template_20,"28.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","50.00, 0.01, False","50.00, 0.01, False","43.00, 0.01, False","32.00, 0.00, False","38.00, 0.00, False","46.00, 0.01, False","38.00, 0.01, False","40.00, 0.01, False","35.00, 0.01, False","45.00, 0.02, False","29.00, 0.01, False","38.00, 0.01, False","47.00, 0.02, False","37.00, 0.01, False","43.00, 0.02, False","31.00, 0.01, False","44.00, 0.02, False","47.00, 0.03, False","39.00, 0.02, False","49.00, 0.04, False","44.00, 0.05, False","41.00, 0.06, False","52.00, 0.09, False","49.00, 0.10, False","49.00, 0.10, False","48.00, 0.11, False","44.00, 0.12, False","49.00, 0.14, False","53.00, 0.15, False","51.00, 0.17, False","47.00, 0.18, False","49.00, 0.19, False","57.00, 0.25, False","41.00, 0.30, False","46.00, 0.32, False","46.00, 0.32, False","50.00, 0.39, False","51.00, 0.50, False","55.00, 0.58, False","55.00, 0.64, False","50.00, 0.70, False","24.00, 0.68, False","52.00, 0.77, False",None,"20.00, 1.00, None","21.00, 0.66, True","54.00, 0.78, True","13.00, 0.38, True","24.00, 0.42, True","21.00, 0.32, True",C,0.284
template_22,"31.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","47.00, 0.01, False","39.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","44.00, 0.01, False","40.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","43.00, 0.02, False","26.00, 0.00, False","31.00, 0.01, False","46.00, 0.02, False","35.00, 0.01, False","43.00, 0.02, False","33.00, 0.01, False","42.00, 0.02, False","42.00, 0.02, False","35.00, 0.02, False","42.00, 0.03, False","39.00, 0.04, False","40.00, 0.06, False","50.00, 0.08, False","44.00, 0.08, False","46.00, 0.09, False","44.00, 0.10, False","47.00, 0.13, False","47.00, 0.13, False","47.00, 0.13, False","45.00, 0.14, False","46.00, 0.18, False","43.00, 0.16, False","54.00, 0.24, False","39.00, 0.29, False","48.00, 0.33, False","43.00, 0.31, False","48.00, 0.38, False","50.00, 0.50, False","50.00, 0.56, False","49.00, 0.62, False","47.00, 0.69, False","21.00, 0.66, False","49.00, 0.77, False","20.00, 1.00, True",None,"19.00, 0.64, True","51.00, 0.77, True","15.00, 0.41, True","25.00, 0.43, True","19.00, 0.30, True",C,0.284
template_26,"22.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","39.00, 0.01, False","27.00, 0.00, False","41.00, 0.01, False","29.00, 0.00, False","38.00, 0.01, False","40.00, 0.01, False","32.00, 0.00, False","35.00, 0.01, False","35.00, 0.01, False","34.00, 0.02, False","45.00, 0.03, False","39.00, 0.03, False","40.00, 0.03, False","43.00, 0.04, False","38.00, 0.04, False","45.00, 0.06, False","43.00, 0.05, False","41.00, 0.06, False","38.00, 0.06, False","42.00, 0.08, False","50.00, 0.12, False","31.00, 0.11, False","45.00, 0.17, False","39.00, 0.15, False","44.00, 0.20, False","43.00, 0.27, False","45.00, 0.32, False","44.00, 0.36, False","41.00, 0.40, False","24.00, 0.35, False","44.00, 0.48, False","21.00, 0.66, False","19.00, 0.64, False",None,"49.00, 1.00, None","18.00, 0.87, True","18.00, 0.75, True","17.00, 0.63, True",D,0.271
template_25,"40.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","50.00, 0.01, False","47.00, 0.01, False","46.00, 0.01, False","41.00, 0.01, False","47.00, 0.01, False","46.00, 0.01, False","44.00, 0.01, False","41.00, 0.01, False","39.00, 0.01, False","41.00, 0.01, False","44.00, 0.01, False","39.00, 0.01, False","35.00, 0.01, False","47.00, 0.03, False","38.00, 0.02, False","36.00, 0.02, False","47.00, 0.04, False","40.00, 0.04, False","42.00, 0.05, False","39.00, 0.04, False","44.00, 0.05, False","44.00, 0.07, False","51.00, 0.10, False","15.00, 0.01, False","16.00, 0.02, False","51.00, 0.20, False","50.00, 0.19, False","49.00, 0.19, False","15.00, 0.05, False","44.00, 0.27, False","12.00, 0.09, False","23.00, 0.23, False","50.00, 0.44, False","54.00, 0.52, False","13.00, 0.23, False","54.00, 0.78, False","51.00, 0.77, False","49.00, 1.00, True",None,"52.00, 0.92, True","51.00, 0.85, True","50.00, 0.77, True",D,0.271
template_18,"22.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","39.00, 0.01, False","39.00, 0.01, False","33.00, 0.01, False","46.00, 0.02, False","43.00, 0.02, False","46.00, 0.03, False","44.00, 0.03, False","41.00, 0.03, False","45.00, 0.04, False","46.00, 0.04, False","44.00, 0.04, False","42.00, 0.05, False","46.00, 0.06, False","48.00, 0.08, False","33.00, 0.08, False","42.00, 0.11, False","39.00, 0.10, False","44.00, 0.14, False","47.00, 0.21, False","49.00, 0.25, False","49.00, 0.29, False","43.00, 0.31, False","17.00, 0.17, False","50.00, 0.39, False","13.00, 0.38, False","15.00, 0.41, False","18.00, 0.87, False","52.00, 0.92, False",None,"21.00, 1.00, True","22.00, 0.88, True",D,0.265
template_14,"27.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","40.00, 0.01, False","33.00, 0.01, False","43.00, 0.01, False","41.00, 0.02, False","43.00, 0.02, False","42.00, 0.02, False","39.00, 0.02, False","42.00, 0.03, False","42.00, 0.03, False","40.00, 0.03, False","35.00, 0.03, False","40.00, 0.04, False","46.00, 0.06, False","33.00, 0.06, False","35.00, 0.07, False","39.00, 0.08, False","43.00, 0.11, False","38.00, 0.14, False","47.00, 0.21, False","36.00, 0.19, False","36.00, 0.23, False","27.00, 0.21, False","42.00, 0.30, False","24.00, 0.42, False","25.00, 0.43, False","18.00, 0.75, False","51.00, 0.85, False","21.00, 1.00, False",None,"30.00, 1.00, True",D,0.261
template_24,"29.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","40.00, 0.01, False","41.00, 0.01, False","47.00, 0.01, False","42.00, 0.01, False","42.00, 0.01, False","46.00, 0.02, False","44.00, 0.02, False","48.00, 0.03, False","46.00, 0.03, False","47.00, 0.03, False","38.00, 0.03, False","45.00, 0.04, False","53.00, 0.06, False","34.00, 0.05, False","43.00, 0.08, False","35.00, 0.06, False","47.00, 0.11, False","44.00, 0.14, False","47.00, 0.18, False","50.00, 0.22, False","48.00, 0.25, False","23.00, 0.15, False","45.00, 0.28, False","21.00, 0.32, False","19.00, 0.30, False","17.00, 0.63, False","50.00, 0.77, False","22.00, 0.88, False","30.00, 1.00, False",None,D,0.258
