"statistic, pvalue, row is better than column",best set: template_42,template_2,template_16,template_22,template_45,template_8,template_48,template_27,template_26,template_30,template_46,template_34,template_54,template_52,template_18,template_50,template_20,template_55,template_0,template_36,template_3,template_6,template_51,template_40,template_28,template_44,template_14,template_32,template_12,template_24,template_23,template_11,template_33,template_9,template_4,template_17,template_5,template_13,template_1,template_15,template_31,template_41,template_53,template_10,template_43,template_25,template_38,template_21,template_7,template_37,template_39,template_47,template_29,template_19,template_49,template_35,group,accuracy
template_6,"29.00, 0.15, False","23.00, 0.28, False","24.00, 0.35, False","28.00, 0.53, False","41.00, 0.67, False","21.00, 0.56, False","32.00, 0.72, False","40.00, 0.74, False","29.00, 0.70, False","33.00, 0.72, False","30.00, 0.80, False","32.00, 0.81, False","35.00, 0.82, False","35.00, 0.82, False","24.00, 0.78, False","27.00, 0.79, False","26.00, 0.79, False","39.00, 0.82, False","22.00, 0.88, False","39.00, 1.00, True","40.00, 1.00, True",None,"39.00, 1.00, True","38.00, 0.91, True","32.00, 0.90, True","30.00, 0.90, True","24.00, 0.68, True","32.00, 0.72, True","25.00, 0.68, True","27.00, 0.69, True","34.00, 0.64, True","35.00, 0.57, True","40.00, 0.59, True","33.00, 0.56, True","16.00, 0.34, True","40.00, 0.52, True","35.00, 0.49, True","31.00, 0.47, True","33.00, 0.48, True","38.00, 0.39, True","41.00, 0.40, True","41.00, 0.35, True","35.00, 0.27, True","21.00, 0.13, True","34.00, 0.22, True","34.00, 0.18, True","30.00, 0.16, True","32.00, 0.14, True","30.00, 0.11, True","34.00, 0.08, True","39.00, 0.10, True","37.00, 0.09, True","34.00, 0.05, True","32.00, 0.04, True","30.00, 0.03, True","32.00, 0.00, True",A,0.486
template_51,"33.00, 0.15, False","33.00, 0.30, False","37.00, 0.38, False","42.00, 0.53, False","18.00, 0.44, False","37.00, 0.58, False","39.00, 0.66, False","29.00, 0.61, False","40.00, 0.66, False","40.00, 0.66, False","39.00, 0.74, False","43.00, 0.75, False","40.00, 0.74, False","39.00, 0.74, False","37.00, 0.73, False","39.00, 0.74, False","42.00, 0.75, False","20.00, 0.65, False","38.00, 0.82, False","43.00, 1.00, False","27.00, 1.00, False","39.00, 1.00, False",None,"44.00, 1.00, True","41.00, 1.00, True","35.00, 1.00, True","41.00, 0.83, True","41.00, 0.83, True","35.00, 0.82, True","38.00, 0.82, True","25.00, 0.68, True","29.00, 0.61, True","34.00, 0.64, True","25.00, 0.59, True","39.00, 0.59, True","21.00, 0.47, True","30.00, 0.54, True","25.00, 0.50, True","27.00, 0.52, True","25.00, 0.36, True","27.00, 0.37, True","34.00, 0.36, True","22.00, 0.22, True","36.00, 0.27, True","17.00, 0.14, True","27.00, 0.18, True","35.00, 0.22, True","30.00, 0.16, True","25.00, 0.10, True","28.00, 0.08, True","28.00, 0.08, True","19.00, 0.04, True","22.00, 0.03, True","22.00, 0.02, True","16.00, 0.01, True","22.00, 0.00, True",A,0.482
template_40,"25.00, 0.08, False","32.00, 0.25, False","29.00, 0.27, False","31.00, 0.40, False","43.00, 0.53, False","34.00, 0.49, False","30.00, 0.54, False","44.00, 0.61, False","29.00, 0.53, False","32.00, 0.55, False","33.00, 0.64, False","31.00, 0.63, False","35.00, 0.64, False","26.00, 0.60, False","28.00, 0.61, False","33.00, 0.64, False","26.00, 0.60, False","45.00, 0.68, False","37.00, 0.73, False","25.00, 0.89, False","48.00, 0.92, False","38.00, 0.91, False","44.00, 1.00, False",None,"28.00, 1.00, None","32.00, 1.00, None","32.00, 0.90, True","28.00, 0.90, True","35.00, 0.91, True","32.00, 0.90, True","44.00, 0.83, True","43.00, 0.75, True","39.00, 0.74, True","46.00, 0.76, True","38.00, 0.66, True","48.00, 0.69, True","45.00, 0.68, True","42.00, 0.67, True","44.00, 0.68, True","40.00, 0.52, True","41.00, 0.53, True","39.00, 0.45, True","41.00, 0.40, True","32.00, 0.30, True","39.00, 0.34, True","39.00, 0.29, True","13.00, 0.10, True","42.00, 0.26, True","42.00, 0.22, True","31.00, 0.11, True","34.00, 0.12, True","40.00, 0.15, True","32.00, 0.07, True","40.00, 0.09, True","37.00, 0.06, True","35.00, 0.01, True",A,0.478
template_28,"16.00, 0.04, False","28.00, 0.22, False","25.00, 0.25, False","28.00, 0.38, False","35.00, 0.49, False","31.00, 0.47, False","25.00, 0.50, False","43.00, 0.60, False","28.00, 0.53, False","24.00, 0.50, False","25.00, 0.59, False","24.00, 0.58, False","30.00, 0.62, False","24.00, 0.58, False","23.00, 0.58, False","25.00, 0.59, False","26.00, 0.60, False","40.00, 0.66, False","28.00, 0.70, False","22.00, 0.88, False","41.00, 0.91, False","32.00, 0.90, False","41.00, 1.00, False","28.00, 1.00, True",None,"23.00, 1.00, None","25.00, 0.89, True","21.00, 0.88, True","33.00, 0.90, True","28.00, 0.90, True","42.00, 0.83, True","42.00, 0.75, True","43.00, 0.75, True","43.00, 0.75, True","25.00, 0.59, True","41.00, 0.67, True","42.00, 0.67, True","36.00, 0.65, True","38.00, 0.66, True","39.00, 0.52, True","38.00, 0.51, True","45.00, 0.48, True","38.00, 0.39, True","33.00, 0.30, True","34.00, 0.31, True","37.00, 0.28, True","19.00, 0.15, True","41.00, 0.26, True","42.00, 0.22, True","34.00, 0.12, True","40.00, 0.15, True","40.00, 0.15, True","31.00, 0.07, True","37.00, 0.08, True","38.00, 0.06, True","36.00, 0.01, True",B,0.478
template_44,"16.00, 0.04, False","16.00, 0.13, False","13.00, 0.13, False","23.00, 0.34, False","30.00, 0.46, False","25.00, 0.43, False","21.00, 0.47, False","37.00, 0.58, False","27.00, 0.52, False","16.00, 0.42, False","20.00, 0.55, False","24.00, 0.58, False","27.00, 0.60, False","23.00, 0.58, False","20.00, 0.55, False","19.00, 0.54, False","25.00, 0.59, False","36.00, 0.65, False","28.00, 0.70, False","25.00, 0.89, False","36.00, 0.91, False","30.00, 0.90, False","35.00, 1.00, False","32.00, 1.00, True","23.00, 1.00, True",None,"25.00, 0.89, True","24.00, 0.89, True","31.00, 0.90, True","27.00, 0.89, True","38.00, 0.82, True","37.00, 0.73, True","38.00, 0.74, True","36.00, 0.73, True","25.00, 0.59, True","32.00, 0.63, True","41.00, 0.67, True","31.00, 0.63, True","34.00, 0.64, True","35.00, 0.49, True","32.00, 0.48, True","43.00, 0.47, True","35.00, 0.37, True","32.00, 0.30, True","28.00, 0.27, True","34.00, 0.26, True","24.00, 0.19, True","38.00, 0.24, True","41.00, 0.22, True","32.00, 0.11, True","37.00, 0.14, True","35.00, 0.13, True","30.00, 0.07, True","34.00, 0.07, True","34.00, 0.05, True","30.00, 0.01, True",B,0.478
template_14,"17.00, 0.02, False","19.00, 0.09, False","16.00, 0.10, False","18.00, 0.18, False","38.00, 0.39, False","19.00, 0.24, False","26.00, 0.37, False","37.00, 0.44, False","15.00, 0.26, False","28.00, 0.38, False","26.00, 0.43, False","29.00, 0.46, False","25.00, 0.43, False","24.00, 0.42, False","17.00, 0.35, False","21.00, 0.39, False","18.00, 0.36, False","39.00, 0.52, False","17.00, 0.43, False","29.00, 0.70, False","41.00, 0.75, False","24.00, 0.68, False","41.00, 0.83, False","32.00, 0.90, False","25.00, 0.89, False","25.00, 0.89, False",None,"33.00, 1.00, None","31.00, 1.00, None","18.00, 1.00, None","39.00, 1.00, True","40.00, 0.91, True","44.00, 0.92, True","41.00, 0.91, True","28.00, 0.79, True","40.00, 0.83, True","47.00, 0.84, True","39.00, 0.82, True","40.00, 0.83, True","39.00, 0.66, True","41.00, 0.67, True","47.00, 0.62, True","35.00, 0.49, True","21.00, 0.32, True","39.00, 0.45, True","36.00, 0.37, True","27.00, 0.31, True","40.00, 0.34, True","42.00, 0.30, True","32.00, 0.17, True","39.00, 0.21, True","42.00, 0.22, True","35.00, 0.13, True","36.00, 0.11, True","41.00, 0.11, True","37.00, 0.02, True",B,0.469
template_32,"21.00, 0.04, False","25.00, 0.13, False","24.00, 0.16, False","27.00, 0.26, False","41.00, 0.40, False","34.00, 0.36, False","23.00, 0.34, False","42.00, 0.47, False","33.00, 0.42, False","25.00, 0.36, False","22.00, 0.40, False","16.00, 0.34, False","34.00, 0.49, False","29.00, 0.46, False","23.00, 0.41, False","26.00, 0.43, False","23.00, 0.41, False","43.00, 0.53, False","30.00, 0.54, False","26.00, 0.69, False","39.00, 0.74, False","32.00, 0.72, False","41.00, 0.83, False","28.00, 0.90, False","21.00, 0.88, False","24.00, 0.89, False","33.00, 1.00, True",None,"39.00, 1.00, None","32.00, 1.00, None","40.00, 1.00, True","44.00, 0.92, True","36.00, 0.91, True","43.00, 0.92, True","28.00, 0.79, True","43.00, 0.83, True","43.00, 0.83, True","39.00, 0.82, True","39.00, 0.82, True","39.00, 0.66, True","41.00, 0.67, True","47.00, 0.62, True","43.00, 0.53, True","35.00, 0.43, True","37.00, 0.44, True","42.00, 0.41, True","25.00, 0.30, True","42.00, 0.35, True","42.00, 0.30, True","35.00, 0.19, True","42.00, 0.22, True","41.00, 0.22, True","37.00, 0.14, True","37.00, 0.11, True","37.00, 0.09, True","30.00, 0.01, True",B,0.469
template_12,"28.00, 0.06, False","27.00, 0.14, False","27.00, 0.18, False","28.00, 0.27, False","35.00, 0.37, False","23.00, 0.28, False","36.00, 0.43, False","34.00, 0.42, False","25.00, 0.36, False","37.00, 0.44, False","35.00, 0.49, False","41.00, 0.53, False","30.00, 0.46, False","28.00, 0.45, False","28.00, 0.45, False","28.00, 0.45, False","30.00, 0.46, False","32.00, 0.48, False","20.00, 0.46, False","38.00, 0.74, False","36.00, 0.73, False","25.00, 0.68, False","35.00, 0.82, False","35.00, 0.91, False","33.00, 0.90, False","31.00, 0.90, False","31.00, 1.00, True","39.00, 1.00, True",None,"30.00, 1.00, None","33.00, 1.00, True","32.00, 0.90, True","43.00, 0.92, True","37.00, 0.91, True","24.00, 0.78, True","38.00, 0.82, True","35.00, 0.82, True","28.00, 0.79, True","36.00, 0.82, True","36.00, 0.65, True","41.00, 0.67, True","43.00, 0.60, True","32.00, 0.48, True","16.00, 0.27, True","32.00, 0.41, True","33.00, 0.36, True","29.00, 0.33, True","35.00, 0.31, True","35.00, 0.27, True","35.00, 0.19, True","40.00, 0.21, True","33.00, 0.18, True","36.00, 0.13, True","31.00, 0.09, True","33.00, 0.08, True","33.00, 0.01, True",A,0.469
template_24,"14.00, 0.02, False","21.00, 0.10, False","21.00, 0.13, False","19.00, 0.19, False","37.00, 0.38, False","21.00, 0.26, False","28.00, 0.38, False","35.00, 0.43, False","11.00, 0.20, False","31.00, 0.40, False","27.00, 0.44, False","30.00, 0.46, False","23.00, 0.41, False","21.00, 0.39, False","19.00, 0.37, False","22.00, 0.40, False","20.00, 0.38, False","36.00, 0.50, False","20.00, 0.46, False","28.00, 0.70, False","39.00, 0.74, False","27.00, 0.69, False","38.00, 0.82, False","32.00, 0.90, False","28.00, 0.90, False","27.00, 0.89, False","18.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True",None,"36.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","39.00, 0.91, True","31.00, 0.80, True","41.00, 0.83, True","46.00, 0.84, True","37.00, 0.82, True","40.00, 0.83, True","37.00, 0.65, True","40.00, 0.66, True","44.00, 0.61, True","33.00, 0.48, True","21.00, 0.32, True","36.00, 0.43, True","30.00, 0.34, True","29.00, 0.33, True","40.00, 0.34, True","42.00, 0.30, True","34.00, 0.18, True","36.00, 0.19, True","39.00, 0.21, True","30.00, 0.11, True","34.00, 0.10, True","35.00, 0.09, True","34.00, 0.02, True",B,0.469
template_23,"36.00, 0.07, False","30.00, 0.13, False","34.00, 0.18, False","33.00, 0.25, False","29.00, 0.27, False","33.00, 0.30, False","40.00, 0.40, False","16.00, 0.21, False","33.00, 0.36, False","39.00, 0.39, False","40.00, 0.46, False","44.00, 0.48, False","37.00, 0.44, False","36.00, 0.43, False","36.00, 0.43, False","38.00, 0.45, False","36.00, 0.43, False","24.00, 0.35, False","36.00, 0.50, False","43.00, 0.68, False","22.00, 0.57, False","34.00, 0.64, False","25.00, 0.68, False","44.00, 0.83, False","42.00, 0.83, False","38.00, 0.82, False","39.00, 1.00, False","40.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False",None,"22.00, 1.00, True","38.00, 1.00, True","20.00, 1.00, True","38.00, 0.91, True","21.00, 0.88, True","28.00, 0.90, True","19.00, 0.87, True","20.00, 0.88, True","19.00, 0.64, True","35.00, 0.73, True","38.00, 0.66, True","26.00, 0.51, True","30.00, 0.46, True","20.00, 0.38, True","16.00, 0.27, True","37.00, 0.44, True","26.00, 0.31, True","27.00, 0.26, True","32.00, 0.21, True","34.00, 0.22, True","27.00, 0.18, True","27.00, 0.11, True","20.00, 0.06, True","27.00, 0.07, True","26.00, 0.01, True",A,0.465
template_11,"35.00, 0.06, False","32.00, 0.11, False","31.00, 0.14, False","38.00, 0.24, False","32.00, 0.25, False","36.00, 0.27, False","40.00, 0.34, False","19.00, 0.19, False","38.00, 0.33, False","38.00, 0.33, False","41.00, 0.40, False","44.00, 0.42, False","38.00, 0.39, False","34.00, 0.36, False","37.00, 0.38, False","37.00, 0.38, False","35.00, 0.37, False","29.00, 0.33, False","38.00, 0.45, False","46.00, 0.61, False","24.00, 0.50, False","35.00, 0.57, False","29.00, 0.61, False","43.00, 0.75, False","42.00, 0.75, False","37.00, 0.73, False","40.00, 0.91, False","44.00, 0.92, False","32.00, 0.90, False","39.00, 0.91, False","22.00, 1.00, False",None,"43.00, 1.00, None","26.00, 1.00, None","42.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","27.00, 0.79, True","43.00, 0.83, True","39.00, 0.74, True","33.00, 0.64, True","32.00, 0.55, True","29.00, 0.53, True","22.00, 0.40, True","34.00, 0.49, True","28.00, 0.38, True","29.00, 0.33, True","34.00, 0.26, True","32.00, 0.25, True","34.00, 0.26, True","30.00, 0.16, True","24.00, 0.10, True","33.00, 0.12, True","31.00, 0.02, True",A,0.461
template_33,"34.00, 0.05, False","36.00, 0.13, False","37.00, 0.17, False","41.00, 0.26, False","35.00, 0.27, False","41.00, 0.30, False","37.00, 0.33, False","35.00, 0.31, False","42.00, 0.35, False","36.00, 0.32, False","40.00, 0.40, False","39.00, 0.39, False","42.00, 0.41, False","40.00, 0.40, False","38.00, 0.39, False","40.00, 0.40, False","37.00, 0.38, False","32.00, 0.35, False","43.00, 0.47, False","38.00, 0.58, False","33.00, 0.56, False","40.00, 0.59, False","34.00, 0.64, False","39.00, 0.74, False","43.00, 0.75, False","38.00, 0.74, False","44.00, 0.92, False","36.00, 0.91, False","43.00, 0.92, False","40.00, 0.91, False","38.00, 1.00, False","43.00, 1.00, True",None,"39.00, 1.00, None","42.00, 1.00, True","34.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True","40.00, 1.00, True","35.00, 0.82, True","38.00, 0.82, True","40.00, 0.74, True","33.00, 0.64, True","43.00, 0.60, True","31.00, 0.54, True","36.00, 0.50, True","38.00, 0.51, True","30.00, 0.40, True","38.00, 0.39, True","24.00, 0.19, True","30.00, 0.24, True","30.00, 0.24, True","23.00, 0.12, True","26.00, 0.11, True","34.00, 0.12, True","18.00, 0.01, True",B,0.461
template_9,"35.00, 0.06, False","30.00, 0.11, False","33.00, 0.15, False","35.00, 0.22, False","25.00, 0.20, False","30.00, 0.24, False","37.00, 0.33, False","27.00, 0.26, False","38.00, 0.33, False","36.00, 0.32, False","37.00, 0.38, False","42.00, 0.41, False","37.00, 0.38, False","38.00, 0.39, False","35.00, 0.37, False","35.00, 0.37, False","38.00, 0.39, False","30.00, 0.34, False","34.00, 0.42, False","44.00, 0.61, False","20.00, 0.46, False","33.00, 0.56, False","25.00, 0.59, False","46.00, 0.76, False","43.00, 0.75, False","36.00, 0.73, False","41.00, 0.91, False","43.00, 0.92, False","37.00, 0.91, False","39.00, 0.91, False","20.00, 1.00, False","26.00, 1.00, True","39.00, 1.00, True",None,"36.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","27.00, 0.79, True","33.00, 0.81, True","42.00, 0.75, True","32.00, 0.63, True","35.00, 0.57, True","25.00, 0.50, True","30.00, 0.46, True","40.00, 0.52, True","34.00, 0.42, True","23.00, 0.28, True","36.00, 0.27, True","35.00, 0.27, True","31.00, 0.24, True","28.00, 0.15, True","27.00, 0.11, True","31.00, 0.11, True","28.00, 0.02, True",A,0.461
template_4,"23.00, 0.02, False","23.00, 0.06, False","21.00, 0.06, False","25.00, 0.13, False","37.00, 0.24, False","23.00, 0.15, False","29.00, 0.23, False","37.00, 0.28, False","28.00, 0.22, False","30.00, 0.24, False","26.00, 0.25, False","25.00, 0.25, False","31.00, 0.29, False","28.00, 0.27, False","20.00, 0.20, False","23.00, 0.23, False","23.00, 0.23, False","38.00, 0.33, False","20.00, 0.25, False","31.00, 0.47, False","36.00, 0.50, False","16.00, 0.34, False","39.00, 0.59, False","38.00, 0.66, False","25.00, 0.59, False","25.00, 0.59, False","28.00, 0.79, False","28.00, 0.79, False","24.00, 0.78, False","31.00, 0.80, False","38.00, 0.91, False","42.00, 1.00, False","42.00, 1.00, False","36.00, 1.00, False",None,"43.00, 1.00, None","38.00, 1.00, None","36.00, 1.00, None","42.00, 1.00, None","42.00, 0.91, True","42.00, 0.91, True","48.00, 0.84, True","40.00, 0.74, True","27.00, 0.60, True","37.00, 0.65, True","38.00, 0.58, True","32.00, 0.55, True","37.00, 0.51, True","36.00, 0.43, True","38.00, 0.33, True","46.00, 0.37, True","41.00, 0.35, True","39.00, 0.25, True","33.00, 0.18, True","38.00, 0.17, True","32.00, 0.03, True",B,0.457
template_17,"33.00, 0.04, False","31.00, 0.09, False","33.00, 0.12, False","38.00, 0.20, False","20.00, 0.13, False","36.00, 0.23, False","40.00, 0.29, False","23.00, 0.18, False","38.00, 0.28, False","36.00, 0.27, False","38.00, 0.33, False","44.00, 0.36, False","37.00, 0.33, False","38.00, 0.33, False","38.00, 0.33, False","38.00, 0.33, False","40.00, 0.34, False","25.00, 0.25, False","37.00, 0.38, False","45.00, 0.54, False","14.00, 0.31, False","40.00, 0.52, False","21.00, 0.47, False","48.00, 0.69, False","41.00, 0.67, False","32.00, 0.63, False","40.00, 0.83, False","43.00, 0.83, False","38.00, 0.82, False","41.00, 0.83, False","21.00, 0.88, False","28.00, 1.00, False","34.00, 1.00, False","25.00, 1.00, False","43.00, 1.00, True",None,"32.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, None","23.00, 0.89, True","29.00, 0.90, True","36.00, 0.82, True","29.00, 0.70, True","38.00, 0.66, True","19.00, 0.54, True","25.00, 0.50, True","43.00, 0.60, True","29.00, 0.46, True","29.00, 0.39, True","29.00, 0.27, True","29.00, 0.27, True","23.00, 0.23, True","20.00, 0.13, True","22.00, 0.11, True","27.00, 0.11, True","23.00, 0.01, True",B,0.457
template_5,"38.00, 0.05, False","36.00, 0.11, False","40.00, 0.15, False","43.00, 0.23, False","26.00, 0.17, False","38.00, 0.24, False","42.00, 0.30, False","28.00, 0.22, False","41.00, 0.30, False","42.00, 0.30, False","42.00, 0.35, False","44.00, 0.36, False","41.00, 0.35, False","39.00, 0.34, False","38.00, 0.33, False","42.00, 0.35, False","42.00, 0.35, False","31.00, 0.29, False","42.00, 0.41, False","45.00, 0.54, False","27.00, 0.44, False","35.00, 0.49, False","30.00, 0.54, False","45.00, 0.68, False","42.00, 0.67, False","41.00, 0.67, False","47.00, 0.84, False","43.00, 0.83, False","35.00, 0.82, False","46.00, 0.84, False","28.00, 0.90, False","31.00, 1.00, False","41.00, 1.00, False","27.00, 1.00, False","38.00, 1.00, True","32.00, 1.00, True",None,"27.00, 1.00, None","28.00, 1.00, None","34.00, 0.90, True","41.00, 0.91, True","43.00, 0.83, True","35.00, 0.73, True","37.00, 0.65, True","25.00, 0.59, True","35.00, 0.57, True","38.00, 0.58, True","26.00, 0.43, True","15.00, 0.26, True","39.00, 0.34, True","42.00, 0.35, True","21.00, 0.21, True","30.00, 0.19, True","19.00, 0.09, True","25.00, 0.10, True","29.00, 0.02, True",B,0.457
template_13,"32.00, 0.04, False","29.00, 0.08, False","31.00, 0.11, False","34.00, 0.18, False","28.00, 0.18, False","34.00, 0.22, False","36.00, 0.27, False","19.00, 0.15, False","35.00, 0.27, False","34.00, 0.26, False","37.00, 0.33, False","41.00, 0.35, False","37.00, 0.33, False","34.00, 0.31, False","32.00, 0.30, False","34.00, 0.31, False","34.00, 0.31, False","21.00, 0.21, False","36.00, 0.37, False","43.00, 0.53, False","21.00, 0.39, False","31.00, 0.47, False","25.00, 0.50, False","42.00, 0.67, False","36.00, 0.65, False","31.00, 0.63, False","39.00, 0.82, False","39.00, 0.82, False","28.00, 0.79, False","37.00, 0.82, False","19.00, 0.87, False","13.00, 1.00, False","39.00, 1.00, False","20.00, 1.00, False","36.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True",None,"17.00, 1.00, None","27.00, 0.89, True","37.00, 0.91, True","40.00, 0.83, True","28.00, 0.70, True","34.00, 0.64, True","23.00, 0.58, True","23.00, 0.49, True","33.00, 0.56, True","27.00, 0.44, True","25.00, 0.36, True","33.00, 0.30, True","31.00, 0.29, True","31.00, 0.29, True","27.00, 0.18, True","22.00, 0.11, True","31.00, 0.14, True","26.00, 0.02, True",B,0.457
template_1,"36.00, 0.05, False","29.00, 0.08, False","32.00, 0.11, False","35.00, 0.19, False","29.00, 0.19, False","32.00, 0.21, False","38.00, 0.28, False","22.00, 0.18, False","39.00, 0.29, False","37.00, 0.28, False","39.00, 0.34, False","41.00, 0.35, False","35.00, 0.31, False","35.00, 0.31, False","33.00, 0.30, False","37.00, 0.33, False","35.00, 0.31, False","29.00, 0.27, False","33.00, 0.36, False","42.00, 0.53, False","23.00, 0.41, False","33.00, 0.48, False","27.00, 0.52, False","44.00, 0.68, False","38.00, 0.66, False","34.00, 0.64, False","40.00, 0.83, False","39.00, 0.82, False","36.00, 0.82, False","40.00, 0.83, False","20.00, 0.88, False","21.00, 1.00, False","40.00, 1.00, False","21.00, 1.00, False","42.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","17.00, 1.00, True",None,"24.00, 0.89, True","39.00, 0.91, True","40.00, 0.83, True","30.00, 0.71, True","36.00, 0.65, True","24.00, 0.58, True","25.00, 0.50, True","34.00, 0.56, True","29.00, 0.46, True","25.00, 0.36, True","35.00, 0.31, True","33.00, 0.30, True","31.00, 0.29, True","27.00, 0.18, True","23.00, 0.12, True","31.00, 0.14, True","28.00, 0.02, True",B,0.457
template_15,"31.00, 0.02, False","33.00, 0.06, False","35.00, 0.09, False","38.00, 0.14, False","29.00, 0.12, False","36.00, 0.16, False","42.00, 0.22, False","18.00, 0.09, False","35.00, 0.19, False","34.00, 0.18, False","40.00, 0.25, False","41.00, 0.26, False","39.00, 0.25, False","37.00, 0.24, False","34.00, 0.22, False","43.00, 0.27, False","38.00, 0.24, False","28.00, 0.18, False","37.00, 0.28, False","39.00, 0.39, False","25.00, 0.30, False","38.00, 0.39, False","25.00, 0.36, False","40.00, 0.52, False","39.00, 0.52, False","35.00, 0.49, False","39.00, 0.66, False","39.00, 0.66, False","36.00, 0.65, False","37.00, 0.65, False","19.00, 0.64, False","27.00, 0.79, False","35.00, 0.82, False","27.00, 0.79, False","42.00, 0.91, False","23.00, 0.89, False","34.00, 0.90, False","27.00, 0.89, False","24.00, 0.89, False",None,"42.00, 1.00, None","36.00, 1.00, True","34.00, 0.90, True","40.00, 0.83, True","22.00, 0.77, True","19.00, 0.64, True","39.00, 0.74, True","25.00, 0.59, True","37.00, 0.58, True","36.00, 0.43, True","32.00, 0.41, True","27.00, 0.37, True","23.00, 0.23, True","19.00, 0.15, True","28.00, 0.18, True","29.00, 0.04, True",B,0.449
template_31,"32.00, 0.02, False","32.00, 0.06, False","35.00, 0.09, False","38.00, 0.14, False","20.00, 0.08, False","35.00, 0.16, False","34.00, 0.18, False","34.00, 0.18, False","38.00, 0.20, False","30.00, 0.16, False","36.00, 0.23, False","39.00, 0.25, False","39.00, 0.25, False","37.00, 0.24, False","36.00, 0.23, False","38.00, 0.24, False","39.00, 0.25, False","29.00, 0.19, False","39.00, 0.29, False","35.00, 0.37, False","30.00, 0.34, False","41.00, 0.40, False","27.00, 0.37, False","41.00, 0.53, False","38.00, 0.51, False","32.00, 0.48, False","41.00, 0.67, False","41.00, 0.67, False","41.00, 0.67, False","40.00, 0.66, False","35.00, 0.73, False","43.00, 0.83, False","38.00, 0.82, False","33.00, 0.81, False","42.00, 0.91, False","29.00, 0.90, False","41.00, 0.91, False","37.00, 0.91, False","39.00, 0.91, False","42.00, 1.00, True",None,"43.00, 1.00, True","34.00, 0.90, True","43.00, 0.83, True","32.00, 0.81, True","40.00, 0.74, True","40.00, 0.74, True","40.00, 0.66, True","41.00, 0.59, True","26.00, 0.37, True","35.00, 0.43, True","36.00, 0.43, True","26.00, 0.25, True","37.00, 0.28, True","36.00, 0.23, True","32.00, 0.05, True",B,0.449
template_41,"40.00, 0.03, False","43.00, 0.08, False","43.00, 0.10, False","43.00, 0.14, False","34.00, 0.12, False","48.00, 0.18, False","44.00, 0.20, False","29.00, 0.12, False","42.00, 0.19, False","46.00, 0.21, False","48.00, 0.25, False","50.00, 0.26, False","45.00, 0.24, False","44.00, 0.23, False","43.00, 0.23, False","49.00, 0.25, False","42.00, 0.22, False","27.00, 0.14, False","44.00, 0.27, False","47.00, 0.38, False","35.00, 0.31, False","41.00, 0.35, False","34.00, 0.36, False","39.00, 0.45, False","45.00, 0.48, False","43.00, 0.47, False","47.00, 0.62, False","47.00, 0.62, False","43.00, 0.60, False","44.00, 0.61, False","38.00, 0.66, False","39.00, 0.74, False","40.00, 0.74, False","42.00, 0.75, False","48.00, 0.84, False","36.00, 0.82, False","43.00, 0.83, False","40.00, 0.83, False","40.00, 0.83, False","36.00, 1.00, False","43.00, 1.00, False",None,"36.00, 1.00, True","47.00, 0.92, True","34.00, 0.90, True","33.00, 0.81, True","45.00, 0.84, True","40.00, 0.74, True","45.00, 0.68, True","30.00, 0.46, True","18.00, 0.36, True","38.00, 0.51, True","26.00, 0.31, True","35.00, 0.31, True","36.00, 0.27, True","34.00, 0.07, True",B,0.445
template_53,"28.00, 0.01, False","33.00, 0.04, False","34.00, 0.05, False","34.00, 0.08, False","24.00, 0.06, False","32.00, 0.09, False","31.00, 0.11, False","23.00, 0.07, False","32.00, 0.11, False","38.00, 0.14, False","35.00, 0.16, False","43.00, 0.19, False","31.00, 0.14, False","30.00, 0.13, False","32.00, 0.14, False","34.00, 0.15, False","34.00, 0.15, False","6.00, 0.01, False","31.00, 0.17, False","42.00, 0.30, False","30.00, 0.24, False","35.00, 0.27, False","22.00, 0.22, False","41.00, 0.40, False","38.00, 0.39, False","35.00, 0.37, False","35.00, 0.49, False","43.00, 0.53, False","32.00, 0.48, False","33.00, 0.48, False","26.00, 0.51, False","33.00, 0.64, False","33.00, 0.64, False","32.00, 0.63, False","40.00, 0.74, False","29.00, 0.70, False","35.00, 0.73, False","28.00, 0.70, False","30.00, 0.71, False","34.00, 0.90, False","34.00, 0.90, False","36.00, 1.00, False",None,"38.00, 1.00, True","22.00, 1.00, True","26.00, 0.89, True","44.00, 0.92, True","36.00, 0.82, True","35.00, 0.73, True","36.00, 0.57, True","30.00, 0.54, True","26.00, 0.51, True","32.00, 0.41, True","28.00, 0.32, True","25.00, 0.25, True","33.00, 0.08, True",B,0.441
