"statistic, pvalue, row is better than column",best set: template_2,template_3,template_7,template_9,template_31,template_8,template_16,template_30,template_6,template_36,template_37,template_29,template_17,template_47,template_50,template_35,template_51,template_23,template_5,template_32,template_28,template_4,template_34,template_33,template_55,template_48,template_44,template_40,template_49,template_12,template_41,template_20,template_21,template_46,template_39,template_19,template_22,template_13,template_11,template_27,template_45,template_15,template_54,template_10,template_38,template_14,template_0,template_26,template_24,template_43,template_53,template_25,template_18,template_52,template_1,template_42,group,accuracy
template_10,"11.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","28.00, 0.02, False","8.00, 0.00, False","13.00, 0.00, False","21.00, 0.02, False","9.00, 0.00, False","16.00, 0.01, False","26.00, 0.03, False","19.00, 0.02, False","33.00, 0.10, False","31.00, 0.09, False","18.00, 0.04, False","28.00, 0.08, False","28.00, 0.10, False","32.00, 0.14, False","27.00, 0.14, False","14.00, 0.08, False","15.00, 0.09, False","10.00, 0.05, False","19.00, 0.12, False","27.00, 0.18, False","28.00, 0.32, False","21.00, 0.26, False","28.00, 0.32, False","16.00, 0.21, False","32.00, 0.41, False","8.00, 0.15, False","30.00, 0.54, False","12.00, 0.36, False","34.00, 0.56, False","19.00, 0.45, False","29.00, 0.61, False","33.00, 0.64, False","13.00, 0.47, False","25.00, 0.68, False","25.00, 0.78, False","32.00, 0.81, False","35.00, 0.82, False","34.00, 0.90, False","23.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","35.00, 1.00, True","31.00, 0.90, True","31.00, 0.80, True","12.00, 0.57, True","18.00, 0.36, True","26.00, 0.21, True","15.00, 0.07, True",C,0.297
template_38,"15.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","27.00, 0.02, False","17.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","19.00, 0.01, False","13.00, 0.01, False","22.00, 0.02, False","23.00, 0.03, False","30.00, 0.08, False","26.00, 0.07, False","18.00, 0.04, False","22.00, 0.05, False","26.00, 0.09, False","32.00, 0.14, False","27.00, 0.14, False","10.00, 0.05, False","14.00, 0.08, False","22.00, 0.14, False","12.00, 0.07, False","25.00, 0.16, False","26.00, 0.31, False","21.00, 0.26, False","27.00, 0.31, False","10.00, 0.14, False","29.00, 0.39, False","22.00, 0.33, False","25.00, 0.50, False","24.00, 0.50, False","33.00, 0.56, False","22.00, 0.48, False","23.00, 0.58, False","35.00, 0.64, False","25.00, 0.59, False","29.00, 0.70, False","28.00, 0.79, False","35.00, 0.82, False","31.00, 0.80, False","36.00, 0.91, False","22.00, 1.00, True","20.00, 1.00, True",None,"28.00, 1.00, None","28.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","32.00, 1.00, True","27.00, 0.89, True","32.00, 0.81, True","23.00, 0.67, True","17.00, 0.35, True","26.00, 0.21, True","18.00, 0.09, True",C,0.297
template_14,"13.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","14.00, 0.00, False","13.00, 0.00, False","23.00, 0.02, False","11.00, 0.00, False","23.00, 0.02, False","28.00, 0.04, False","26.00, 0.04, False","25.00, 0.06, False","27.00, 0.07, False","26.00, 0.07, False","28.00, 0.08, False","28.00, 0.10, False","27.00, 0.11, False","26.00, 0.14, False","24.00, 0.16, False","22.00, 0.14, False","9.00, 0.04, False","27.00, 0.18, False","26.00, 0.17, False","29.00, 0.33, False","25.00, 0.30, False","33.00, 0.36, False","24.00, 0.29, False","28.00, 0.38, False","8.00, 0.15, False","28.00, 0.53, False","8.00, 0.29, False","27.00, 0.52, False","26.00, 0.51, False","29.00, 0.61, False","27.00, 0.60, False","11.00, 0.44, False","25.00, 0.68, False","30.00, 0.80, False","30.00, 0.80, False","33.00, 0.81, False","32.00, 0.90, False","31.00, 1.00, True","19.00, 1.00, True","28.00, 1.00, True",None,"17.00, 1.00, None","7.00, 1.00, True","10.00, 1.00, True","32.00, 1.00, True","32.00, 0.90, True","30.00, 0.80, True","8.00, 0.50, True","28.00, 0.45, True","25.00, 0.20, True","16.00, 0.07, True",C,0.297
template_0,"13.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","26.00, 0.01, False","28.00, 0.02, False","16.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","11.00, 0.00, False","22.00, 0.02, False","29.00, 0.04, False","26.00, 0.04, False","31.00, 0.09, False","30.00, 0.08, False","23.00, 0.06, False","27.00, 0.07, False","31.00, 0.11, False","32.00, 0.14, False","26.00, 0.14, False","26.00, 0.17, False","23.00, 0.15, False","14.00, 0.08, False","26.00, 0.17, False","26.00, 0.17, False","33.00, 0.36, False","24.00, 0.29, False","30.00, 0.34, False","22.00, 0.27, False","34.00, 0.42, False","14.00, 0.24, False","29.00, 0.53, False","15.00, 0.41, False","34.00, 0.56, False","24.00, 0.50, False","28.00, 0.61, False","34.00, 0.64, False","19.00, 0.54, False","29.00, 0.70, False","31.00, 0.80, False","34.00, 0.81, False","35.00, 0.82, False","32.00, 0.90, False","28.00, 1.00, True","21.00, 1.00, True","28.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, True","20.00, 1.00, True","31.00, 1.00, True","33.00, 0.90, True","34.00, 0.81, True","17.00, 0.63, True","24.00, 0.42, True","23.00, 0.18, True","15.00, 0.07, True",C,0.297
template_26,"10.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","21.00, 0.01, False","8.00, 0.00, False","17.00, 0.01, False","24.00, 0.02, False","23.00, 0.02, False","27.00, 0.06, False","27.00, 0.06, False","21.00, 0.04, False","25.00, 0.05, False","27.00, 0.07, False","25.00, 0.08, False","27.00, 0.11, False","21.00, 0.10, False","18.00, 0.09, False","7.00, 0.02, False","23.00, 0.12, False","26.00, 0.14, False","28.00, 0.27, False","20.00, 0.20, False","29.00, 0.27, False","21.00, 0.21, False","27.00, 0.31, False","5.00, 0.06, False","27.00, 0.44, False","3.00, 0.09, False","26.00, 0.43, False","22.00, 0.40, False","27.00, 0.52, False","28.00, 0.53, False","5.00, 0.21, False","25.00, 0.59, False","31.00, 0.71, False","29.00, 0.70, False","32.00, 0.72, False","31.00, 0.80, False","26.00, 1.00, False","15.00, 1.00, False","26.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False",None,"4.00, 1.00, None","32.00, 1.00, None","33.00, 1.00, True","31.00, 0.90, True","2.00, 0.45, True","26.00, 0.51, True","27.00, 0.26, True","16.00, 0.10, True",C,0.291
template_24,"9.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","26.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","19.00, 0.01, False","7.00, 0.00, False","17.00, 0.01, False","24.00, 0.02, False","23.00, 0.02, False","29.00, 0.06, False","29.00, 0.06, False","21.00, 0.04, False","25.00, 0.05, False","28.00, 0.08, False","27.00, 0.09, False","29.00, 0.12, False","18.00, 0.09, False","16.00, 0.07, False","7.00, 0.02, False","21.00, 0.10, False","25.00, 0.13, False","29.00, 0.27, False","18.00, 0.18, False","28.00, 0.27, False","18.00, 0.18, False","28.00, 0.32, False","5.00, 0.06, False","28.00, 0.45, False","3.00, 0.09, False","27.00, 0.44, False","19.00, 0.37, False","29.00, 0.53, False","28.00, 0.53, False","5.00, 0.21, False","27.00, 0.60, False","30.00, 0.71, False","30.00, 0.71, False","32.00, 0.72, False","34.00, 0.81, False","24.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, True",None,"34.00, 1.00, None","33.00, 1.00, True","31.00, 0.90, True","3.00, 0.51, True","24.00, 0.50, True","30.00, 0.28, True","15.00, 0.09, True",C,0.291
template_43,"24.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","27.00, 0.02, False","29.00, 0.02, False","32.00, 0.03, False","29.00, 0.02, False","26.00, 0.02, False","30.00, 0.03, False","23.00, 0.02, False","21.00, 0.04, False","14.00, 0.02, False","24.00, 0.05, False","23.00, 0.04, False","20.00, 0.04, False","22.00, 0.07, False","20.00, 0.08, False","29.00, 0.15, False","26.00, 0.14, False","32.00, 0.17, False","29.00, 0.15, False","24.00, 0.12, False","17.00, 0.17, False","27.00, 0.26, False","32.00, 0.30, False","26.00, 0.25, False","21.00, 0.26, False","32.00, 0.35, False","28.00, 0.45, False","31.00, 0.47, False","23.00, 0.41, False","28.00, 0.45, False","27.00, 0.52, False","23.00, 0.49, False","33.00, 0.56, False","25.00, 0.59, False","25.00, 0.68, False","26.00, 0.69, False","24.00, 0.68, False","19.00, 0.76, False","33.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, True","34.00, 1.00, True",None,"24.00, 1.00, True","22.00, 0.88, True","31.00, 0.80, True","28.00, 0.53, True","17.00, 0.17, True","21.00, 0.13, True",C,0.291
template_53,"19.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","16.00, 0.01, False","26.00, 0.04, False","16.00, 0.02, False","20.00, 0.02, False","20.00, 0.02, False","14.00, 0.02, False","22.00, 0.05, False","23.00, 0.07, False","23.00, 0.09, False","20.00, 0.08, False","28.00, 0.12, False","24.00, 0.10, False","22.00, 0.09, False","7.00, 0.04, False","25.00, 0.20, False","26.00, 0.21, False","26.00, 0.21, False","16.00, 0.16, False","31.00, 0.29, False","20.00, 0.31, False","30.00, 0.40, False","24.00, 0.35, False","25.00, 0.36, False","20.00, 0.38, False","26.00, 0.43, False","28.00, 0.45, False","24.00, 0.50, False","19.00, 0.54, False","25.00, 0.59, False","26.00, 0.60, False","29.00, 0.70, False","27.00, 0.89, False","31.00, 0.90, False","27.00, 0.89, False","32.00, 0.90, False","33.00, 0.90, False","33.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, False",None,"24.00, 1.00, True","32.00, 0.90, True","23.00, 0.58, True","29.00, 0.33, True","21.00, 0.17, True",C,0.285
template_25,"24.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","31.00, 0.02, False","29.00, 0.01, False","27.00, 0.02, False","21.00, 0.01, False","19.00, 0.01, False","11.00, 0.00, False","20.00, 0.02, False","28.00, 0.04, False","22.00, 0.02, False","26.00, 0.04, False","4.00, 0.00, False","10.00, 0.01, False","27.00, 0.09, False","24.00, 0.08, False","29.00, 0.10, False","30.00, 0.11, False","19.00, 0.05, False","20.00, 0.13, False","31.00, 0.20, False","34.00, 0.22, False","28.00, 0.18, False","26.00, 0.21, False","29.00, 0.23, False","24.00, 0.29, False","30.00, 0.34, False","4.00, 0.05, False","32.00, 0.35, False","29.00, 0.39, False","4.00, 0.08, False","30.00, 0.40, False","14.00, 0.31, False","13.00, 0.38, False","6.00, 0.24, False","27.00, 0.52, False","9.00, 0.40, False","32.00, 0.81, False","31.00, 0.80, False","32.00, 0.81, False","30.00, 0.80, False","34.00, 0.81, False","31.00, 0.90, False","31.00, 0.90, False","22.00, 0.88, False","24.00, 1.00, False",None,"32.00, 1.00, True","34.00, 0.72, True","19.00, 0.30, True","22.00, 0.22, True",C,0.279
template_18,"8.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","18.00, 0.00, False","5.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","27.00, 0.03, False","26.00, 0.02, False","19.00, 0.01, False","24.00, 0.02, False","26.00, 0.03, False","24.00, 0.04, False","26.00, 0.05, False","18.00, 0.04, False","16.00, 0.03, False","4.00, 0.00, False","19.00, 0.04, False","23.00, 0.06, False","27.00, 0.14, False","17.00, 0.08, False","25.00, 0.13, False","19.00, 0.09, False","24.00, 0.16, False","4.00, 0.01, False","25.00, 0.25, False","0.00, 0.00, False","25.00, 0.25, False","17.00, 0.17, False","26.00, 0.31, False","27.00, 0.31, False","4.00, 0.05, False","23.00, 0.34, False","30.00, 0.46, False","27.00, 0.44, False","30.00, 0.46, False","30.00, 0.54, False","25.00, 0.68, False","12.00, 0.57, False","23.00, 0.67, False","8.00, 0.50, False","17.00, 0.63, False","2.00, 0.45, False","3.00, 0.51, False","31.00, 0.80, False","32.00, 0.90, False","32.00, 1.00, False",None,"27.00, 0.79, True","29.00, 0.46, True","18.00, 0.23, True",D,0.273
template_52,"12.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","30.00, 0.02, False","25.00, 0.01, False","9.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","31.00, 0.03, False","27.00, 0.03, False","14.00, 0.01, False","15.00, 0.01, False","17.00, 0.01, False","15.00, 0.01, False","26.00, 0.03, False","23.00, 0.06, False","12.00, 0.02, False","19.00, 0.04, False","15.00, 0.03, False","26.00, 0.09, False","20.00, 0.06, False","22.00, 0.11, False","23.00, 0.12, False","32.00, 0.17, False","15.00, 0.07, False","19.00, 0.12, False","31.00, 0.20, False","24.00, 0.16, False","29.00, 0.23, False","28.00, 0.27, False","34.00, 0.31, False","30.00, 0.28, False","33.00, 0.36, False","8.00, 0.21, False","18.00, 0.36, False","17.00, 0.35, False","28.00, 0.45, False","24.00, 0.42, False","26.00, 0.51, False","24.00, 0.50, False","28.00, 0.53, False","23.00, 0.58, False","34.00, 0.72, False","27.00, 0.79, False",None,"31.00, 0.71, True","21.00, 0.47, True",C,0.255
template_1,"19.00, 0.00, False","14.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","26.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","26.00, 0.01, False","21.00, 0.01, False","22.00, 0.02, False","25.00, 0.02, False","23.00, 0.02, False","22.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","26.00, 0.05, False","25.00, 0.05, False","15.00, 0.02, False","26.00, 0.05, False","29.00, 0.08, False","15.00, 0.03, False","27.00, 0.07, False","16.00, 0.04, False","17.00, 0.06, False","16.00, 0.05, False","24.00, 0.10, False","12.00, 0.05, False","29.00, 0.23, False","26.00, 0.21, False","26.00, 0.21, False","25.00, 0.20, False","23.00, 0.18, False","27.00, 0.26, False","30.00, 0.28, False","17.00, 0.17, False","29.00, 0.33, False","19.00, 0.30, False","29.00, 0.46, False","31.00, 0.71, False",None,"26.00, 0.89, True",D,0.23
template_42,"12.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","14.00, 0.00, False","21.00, 0.01, False","16.00, 0.00, False","23.00, 0.01, False","14.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","11.00, 0.00, False","18.00, 0.02, False","22.00, 0.03, False","18.00, 0.02, False","22.00, 0.04, False","20.00, 0.04, False","22.00, 0.05, False","24.00, 0.06, False","23.00, 0.07, False","17.00, 0.08, False","15.00, 0.07, False","18.00, 0.09, False","16.00, 0.07, False","15.00, 0.07, False","16.00, 0.10, False","15.00, 0.09, False","21.00, 0.13, False","21.00, 0.17, False","22.00, 0.22, False","18.00, 0.23, False","21.00, 0.47, False","26.00, 0.89, False",None,D,0.218
