"statistic, pvalue, row is better than column",best set: template_20,template_34,template_26,template_2,template_22,template_17,template_14,template_8,template_16,template_24,template_21,template_35,template_32,template_18,template_23,template_10,template_39,template_40,template_55,template_30,template_52,template_19,template_49,template_0,template_38,template_12,template_28,template_11,template_54,template_3,template_41,template_25,template_4,template_27,template_36,template_47,template_31,template_53,template_13,template_6,template_15,template_33,template_44,template_37,template_29,template_50,template_42,template_7,template_5,template_46,template_1,template_9,template_43,template_51,template_48,template_45,group,accuracy
template_37,"31.00, 0.06, False","21.00, 0.05, False","34.00, 0.10, False","30.00, 0.11, False","33.00, 0.18, False","23.00, 0.15, False","34.00, 0.26, False","28.00, 0.22, False","38.00, 0.28, False","32.00, 0.25, False","23.00, 0.23, False","5.00, 0.04, False","24.00, 0.24, False","32.00, 0.35, False","22.00, 0.27, False","33.00, 0.36, False","10.00, 0.14, False","27.00, 0.31, False","25.00, 0.30, False","32.00, 0.41, False","35.00, 0.43, False","23.00, 0.34, False","30.00, 0.40, False","28.00, 0.38, False","26.00, 0.43, False","33.00, 0.48, False","26.00, 0.60, False","23.00, 0.58, False","36.00, 0.65, False","22.00, 0.57, False","13.00, 0.47, False","26.00, 0.60, False","30.00, 0.71, False","25.00, 0.68, False","27.00, 0.69, False","30.00, 0.80, False","17.00, 0.74, False","30.00, 0.80, False","20.00, 0.88, False","30.00, 0.90, False","26.00, 0.89, False","10.00, 0.83, False","40.00, 1.00, False",None,"7.00, 1.00, True","38.00, 1.00, True","38.00, 0.91, True","21.00, 0.88, True","23.00, 0.89, True","37.00, 0.82, True","19.00, 0.76, True","18.00, 0.75, True","31.00, 0.80, True","30.00, 0.71, True","38.00, 0.74, True","27.00, 0.26, True",A,0.294
template_29,"28.00, 0.04, False","20.00, 0.03, False","32.00, 0.07, False","29.00, 0.08, False","31.00, 0.14, False","25.00, 0.13, False","31.00, 0.20, False","25.00, 0.16, False","37.00, 0.24, False","29.00, 0.19, False","22.00, 0.18, False","4.00, 0.02, False","21.00, 0.17, False","30.00, 0.28, False","23.00, 0.23, False","29.00, 0.27, False","11.00, 0.11, False","26.00, 0.25, False","25.00, 0.25, False","32.00, 0.35, False","33.00, 0.36, False","23.00, 0.28, False","30.00, 0.34, False","27.00, 0.31, False","27.00, 0.37, False","30.00, 0.40, False","22.00, 0.48, False","21.00, 0.47, False","35.00, 0.57, False","22.00, 0.48, False","13.00, 0.38, False","27.00, 0.52, False","28.00, 0.61, False","25.00, 0.59, False","27.00, 0.60, False","32.00, 0.72, False","17.00, 0.63, False","30.00, 0.71, False","20.00, 0.76, False","28.00, 0.79, False","25.00, 0.78, False","12.00, 0.70, False","40.00, 0.91, False","7.00, 1.00, False",None,"37.00, 1.00, None","37.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","37.00, 0.91, True","20.00, 0.88, True","19.00, 0.87, True","31.00, 0.90, True","32.00, 0.81, True","38.00, 0.82, True","27.00, 0.31, True",B,0.291
template_50,"21.00, 0.02, False","20.00, 0.03, False","25.00, 0.05, False","23.00, 0.06, False","22.00, 0.09, False","38.00, 0.20, False","27.00, 0.18, False","16.00, 0.10, False","32.00, 0.21, False","25.00, 0.16, False","37.00, 0.28, False","35.00, 0.27, False","22.00, 0.18, False","27.00, 0.26, False","40.00, 0.34, False","20.00, 0.20, False","36.00, 0.32, False","22.00, 0.22, False","25.00, 0.25, False","28.00, 0.32, False","6.00, 0.08, False","40.00, 0.40, False","20.00, 0.25, False","20.00, 0.25, False","20.00, 0.31, False","20.00, 0.31, False","24.00, 0.50, False","37.00, 0.58, False","8.00, 0.29, False","34.00, 0.56, False","39.00, 0.59, False","39.00, 0.59, False","20.00, 0.55, False","40.00, 0.66, False","21.00, 0.56, False","25.00, 0.68, False","38.00, 0.74, False","25.00, 0.68, False","36.00, 0.82, False","18.00, 0.75, False","41.00, 0.83, False","39.00, 0.82, False","17.00, 0.87, False","38.00, 1.00, False","37.00, 1.00, True",None,"9.00, 1.00, True","35.00, 1.00, True","38.00, 1.00, True","11.00, 0.84, True","35.00, 0.91, True","34.00, 0.90, True","23.00, 0.89, True","25.00, 0.78, True","8.00, 0.65, True","24.00, 0.29, True",B,0.291
template_42,"23.00, 0.02, False","22.00, 0.03, False","25.00, 0.04, False","24.00, 0.05, False","25.00, 0.08, False","39.00, 0.17, False","26.00, 0.14, False","16.00, 0.07, False","34.00, 0.18, False","27.00, 0.14, False","38.00, 0.24, False","34.00, 0.22, False","22.00, 0.14, False","26.00, 0.21, False","38.00, 0.28, False","20.00, 0.16, False","35.00, 0.27, False","26.00, 0.21, False","25.00, 0.20, False","28.00, 0.27, False","9.00, 0.09, False","40.00, 0.34, False","19.00, 0.19, False","17.00, 0.17, False","21.00, 0.26, False","20.00, 0.25, False","22.00, 0.40, False","34.00, 0.49, False","10.00, 0.25, False","35.00, 0.49, False","39.00, 0.52, False","37.00, 0.51, False","18.00, 0.44, False","37.00, 0.58, False","21.00, 0.47, False","23.00, 0.58, False","37.00, 0.65, False","25.00, 0.59, False","33.00, 0.72, False","17.00, 0.63, False","41.00, 0.75, False","36.00, 0.73, False","19.00, 0.76, False","38.00, 0.91, False","37.00, 1.00, False","9.00, 1.00, False",None,"36.00, 1.00, None","36.00, 1.00, None","11.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","10.00, 0.83, True","26.00, 0.37, True",B,0.287
template_7,"29.00, 0.03, False","25.00, 0.04, False","34.00, 0.07, False","28.00, 0.06, False","32.00, 0.11, False","23.00, 0.09, False","34.00, 0.18, False","24.00, 0.12, False","38.00, 0.20, False","31.00, 0.17, False","17.00, 0.10, False","18.00, 0.11, False","27.00, 0.18, False","32.00, 0.25, False","20.00, 0.16, False","27.00, 0.21, False","20.00, 0.16, False","28.00, 0.22, False","26.00, 0.21, False","36.00, 0.32, False","34.00, 0.31, False","20.00, 0.20, False","25.00, 0.25, False","24.00, 0.24, False","32.00, 0.35, False","27.00, 0.31, False","29.00, 0.46, False","9.00, 0.23, False","34.00, 0.49, False","18.00, 0.36, False","20.00, 0.38, False","22.00, 0.40, False","24.00, 0.50, False","23.00, 0.49, False","32.00, 0.55, False","27.00, 0.60, False","21.00, 0.56, False","28.00, 0.61, False","12.00, 0.57, False","24.00, 0.68, False","23.00, 0.67, False","22.00, 0.67, False","40.00, 0.83, False","21.00, 0.88, False","22.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, True",None,"10.00, 1.00, None","34.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","27.00, 1.00, True","29.00, 0.90, True","35.00, 0.91, True","26.00, 0.37, True",B,0.287
template_5,"30.00, 0.03, False","28.00, 0.05, False","33.00, 0.06, False","28.00, 0.06, False","32.00, 0.11, False","20.00, 0.08, False","31.00, 0.17, False","24.00, 0.12, False","39.00, 0.21, False","32.00, 0.17, False","16.00, 0.10, False","19.00, 0.12, False","30.00, 0.19, False","32.00, 0.25, False","16.00, 0.13, False","27.00, 0.21, False","21.00, 0.17, False","29.00, 0.23, False","24.00, 0.19, False","35.00, 0.31, False","35.00, 0.31, False","16.00, 0.16, False","25.00, 0.25, False","23.00, 0.23, False","33.00, 0.36, False","26.00, 0.31, False","31.00, 0.47, False","8.00, 0.21, False","34.00, 0.49, False","19.00, 0.37, False","19.00, 0.37, False","20.00, 0.38, False","24.00, 0.50, False","17.00, 0.43, False","34.00, 0.56, False","25.00, 0.59, False","21.00, 0.56, False","28.00, 0.61, False","11.00, 0.56, False","25.00, 0.68, False","19.00, 0.64, False","22.00, 0.67, False","40.00, 0.83, False","23.00, 0.89, False","21.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, True","10.00, 1.00, True",None,"34.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","26.00, 1.00, True","27.00, 0.89, True","36.00, 0.91, True","23.00, 0.34, True",B,0.287
template_46,"21.00, 0.01, False","21.00, 0.02, False","26.00, 0.03, False","26.00, 0.04, False","25.00, 0.06, False","38.00, 0.14, False","26.00, 0.11, False","18.00, 0.06, False","36.00, 0.16, False","27.00, 0.11, False","38.00, 0.20, False","34.00, 0.18, False","22.00, 0.11, False","26.00, 0.17, False","40.00, 0.25, False","23.00, 0.15, False","37.00, 0.24, False","27.00, 0.18, False","25.00, 0.16, False","31.00, 0.24, False","10.00, 0.07, False","40.00, 0.29, False","21.00, 0.17, False","21.00, 0.17, False","24.00, 0.24, False","22.00, 0.22, False","25.00, 0.36, False","34.00, 0.42, False","13.00, 0.23, False","35.00, 0.43, False","39.00, 0.45, False","39.00, 0.45, False","21.00, 0.39, False","39.00, 0.52, False","25.00, 0.43, False","23.00, 0.49, False","38.00, 0.58, False","25.00, 0.50, False","34.00, 0.64, False","21.00, 0.56, False","41.00, 0.67, False","39.00, 0.66, False","21.00, 0.66, False","37.00, 0.82, False","37.00, 0.91, False","11.00, 0.84, False","11.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, False",None,"34.00, 1.00, None","36.00, 1.00, None","26.00, 1.00, None","28.00, 1.00, True","8.00, 1.00, True","25.00, 0.43, True",B,0.284
template_1,"28.00, 0.02, False","23.00, 0.02, False","31.00, 0.04, False","25.00, 0.04, False","30.00, 0.08, False","23.00, 0.07, False","30.00, 0.13, False","21.00, 0.08, False","38.00, 0.17, False","31.00, 0.14, False","17.00, 0.08, False","14.00, 0.06, False","26.00, 0.14, False","32.00, 0.21, False","18.00, 0.11, False","23.00, 0.15, False","19.00, 0.12, False","26.00, 0.17, False","22.00, 0.14, False","34.00, 0.26, False","32.00, 0.25, False","20.00, 0.16, False","21.00, 0.17, False","21.00, 0.17, False","28.00, 0.27, False","24.00, 0.24, False","26.00, 0.37, False","7.00, 0.13, False","31.00, 0.40, False","15.00, 0.26, False","18.00, 0.29, False","22.00, 0.33, False","23.00, 0.41, False","21.00, 0.39, False","28.00, 0.45, False","22.00, 0.48, False","17.00, 0.43, False","23.00, 0.49, False","11.00, 0.44, False","22.00, 0.57, False","23.00, 0.58, False","17.00, 0.52, False","40.00, 0.74, False","19.00, 0.76, False","20.00, 0.88, False","35.00, 0.91, False","32.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","34.00, 1.00, True",None,"8.00, 1.00, None","22.00, 1.00, None","25.00, 1.00, True","35.00, 1.00, True","24.00, 0.42, True",B,0.284
template_9,"27.00, 0.02, False","25.00, 0.03, False","29.00, 0.04, False","25.00, 0.04, False","28.00, 0.08, False","22.00, 0.07, False","32.00, 0.14, False","19.00, 0.07, False","37.00, 0.17, False","29.00, 0.12, False","16.00, 0.07, False","15.00, 0.07, False","27.00, 0.14, False","30.00, 0.19, False","17.00, 0.10, False","23.00, 0.15, False","17.00, 0.10, False","26.00, 0.17, False","21.00, 0.13, False","34.00, 0.26, False","32.00, 0.25, False","18.00, 0.14, False","22.00, 0.18, False","20.00, 0.16, False","29.00, 0.27, False","21.00, 0.21, False","28.00, 0.38, False","5.00, 0.10, False","31.00, 0.40, False","18.00, 0.29, False","17.00, 0.28, False","19.00, 0.30, False","22.00, 0.40, False","19.00, 0.37, False","29.00, 0.46, False","22.00, 0.48, False","20.00, 0.46, False","23.00, 0.49, False","7.00, 0.36, False","21.00, 0.56, False","22.00, 0.57, False","18.00, 0.53, False","38.00, 0.74, False","18.00, 0.75, False","19.00, 0.87, False","34.00, 0.90, False","32.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","36.00, 1.00, True","8.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, True","35.00, 1.00, True","26.00, 0.43, True",B,0.284
template_43,"36.00, 0.04, False","32.00, 0.05, False","36.00, 0.06, False","29.00, 0.05, False","36.00, 0.11, False","32.00, 0.11, False","36.00, 0.16, False","28.00, 0.12, False","40.00, 0.18, False","37.00, 0.17, False","30.00, 0.16, False","27.00, 0.14, False","35.00, 0.19, False","38.00, 0.24, False","29.00, 0.19, False","30.00, 0.19, False","27.00, 0.18, False","35.00, 0.22, False","9.00, 0.04, False","36.00, 0.27, False","24.00, 0.19, False","30.00, 0.24, False","5.00, 0.03, False","29.00, 0.23, False","35.00, 0.31, False","32.00, 0.30, False","34.00, 0.42, False","23.00, 0.34, False","25.00, 0.36, False","26.00, 0.37, False","29.00, 0.39, False","33.00, 0.42, False","31.00, 0.47, False","31.00, 0.47, False","34.00, 0.49, False","7.00, 0.26, False","28.00, 0.53, False","7.00, 0.26, False","24.00, 0.58, False","30.00, 0.62, False","33.00, 0.64, False","28.00, 0.61, False","30.00, 0.71, False","31.00, 0.80, False","31.00, 0.90, False","23.00, 0.89, False","21.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True",None,"8.00, 1.00, True","24.00, 1.00, True","18.00, 0.36, True",B,0.284
template_51,"37.00, 0.03, False","35.00, 0.04, False","37.00, 0.05, False","30.00, 0.04, False","38.00, 0.10, False","32.00, 0.09, False","37.00, 0.14, False","29.00, 0.10, False","42.00, 0.16, False","40.00, 0.15, False","29.00, 0.12, False","28.00, 0.12, False","38.00, 0.17, False","40.00, 0.21, False","27.00, 0.14, False","32.00, 0.17, False","26.00, 0.14, False","39.00, 0.21, False","10.00, 0.04, False","37.00, 0.24, False","27.00, 0.18, False","28.00, 0.18, False","7.00, 0.03, False","30.00, 0.19, False","35.00, 0.27, False","33.00, 0.25, False","38.00, 0.39, False","25.00, 0.30, False","25.00, 0.30, False","27.00, 0.31, False","32.00, 0.35, False","29.00, 0.33, False","32.00, 0.41, False","29.00, 0.39, False","37.00, 0.44, False","8.00, 0.21, False","27.00, 0.44, False","8.00, 0.21, False","22.00, 0.48, False","31.00, 0.54, False","35.00, 0.57, False","29.00, 0.53, False","30.00, 0.62, False","30.00, 0.71, False","32.00, 0.81, False","25.00, 0.78, False","23.00, 0.89, False","29.00, 0.90, False","27.00, 0.89, False","28.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False",None,"26.00, 1.00, None","18.00, 0.44, True",B,0.28
template_48,"21.00, 0.01, False","21.00, 0.02, False","27.00, 0.03, False","24.00, 0.03, False","26.00, 0.05, False","39.00, 0.12, False","27.00, 0.09, False","16.00, 0.04, False","33.00, 0.12, False","27.00, 0.09, False","38.00, 0.17, False","33.00, 0.15, False","22.00, 0.09, False","27.00, 0.14, False","39.00, 0.21, False","22.00, 0.11, False","35.00, 0.19, False","26.00, 0.14, False","23.00, 0.12, False","29.00, 0.19, False","10.00, 0.05, False","40.00, 0.25, False","17.00, 0.10, False","20.00, 0.13, False","25.00, 0.20, False","20.00, 0.16, False","26.00, 0.31, False","35.00, 0.37, False","10.00, 0.14, False","36.00, 0.37, False","40.00, 0.40, False","38.00, 0.39, False","20.00, 0.31, False","39.00, 0.45, False","25.00, 0.36, False","22.00, 0.40, False","38.00, 0.51, False","23.00, 0.41, False","34.00, 0.56, False","18.00, 0.44, False","41.00, 0.59, False","37.00, 0.58, False","19.00, 0.54, False","38.00, 0.74, False","38.00, 0.82, False","8.00, 0.65, False","10.00, 0.83, False","35.00, 0.91, False","36.00, 0.91, False","8.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, True",None,"30.00, 0.54, True",B,0.28
template_45,"30.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","24.00, 0.00, False","29.00, 0.01, False","19.00, 0.01, False","31.00, 0.03, False","28.00, 0.02, False","34.00, 0.03, False","32.00, 0.03, False","23.00, 0.02, False","25.00, 0.02, False","31.00, 0.04, False","31.00, 0.04, False","21.00, 0.02, False","29.00, 0.04, False","24.00, 0.03, False","31.00, 0.04, False","16.00, 0.01, False","30.00, 0.05, False","24.00, 0.04, False","22.00, 0.03, False","18.00, 0.02, False","29.00, 0.05, False","30.00, 0.07, False","28.00, 0.06, False","31.00, 0.11, False","23.00, 0.07, False","25.00, 0.08, False","16.00, 0.04, False","25.00, 0.08, False","26.00, 0.09, False","28.00, 0.12, False","23.00, 0.09, False","33.00, 0.15, False","20.00, 0.10, False","17.00, 0.08, False","18.00, 0.09, False","23.00, 0.15, False","29.00, 0.19, False","25.00, 0.16, False","28.00, 0.18, False","23.00, 0.18, False","27.00, 0.26, False","27.00, 0.31, False","24.00, 0.29, False","26.00, 0.37, False","26.00, 0.37, False","23.00, 0.34, False","25.00, 0.43, False","24.00, 0.42, False","26.00, 0.43, False","18.00, 0.36, False","18.00, 0.44, False","30.00, 0.54, False",None,C,0.259
