"statistic, pvalue, row is better than column",best set: template_16,template_2,template_4,template_12,template_23,template_19,template_26,template_40,template_6,template_21,template_38,template_8,template_24,template_22,template_18,template_34,template_30,template_17,template_27,template_29,template_28,template_33,template_36,template_10,template_3,template_20,template_48,template_37,template_32,template_44,template_41,template_13,template_54,template_25,template_35,template_31,template_9,template_39,template_51,template_45,template_52,template_49,template_50,template_55,template_5,template_7,template_47,template_11,template_46,template_14,template_53,template_0,template_15,template_1,template_43,template_42,group,accuracy
template_55,"52.00, 0.01, False","58.00, 0.04, False","62.00, 0.05, False","63.00, 0.10, False","36.00, 0.05, False","42.00, 0.09, False","68.00, 0.17, False","71.00, 0.18, False","65.00, 0.16, False","40.00, 0.10, False","74.00, 0.21, False","66.00, 0.19, False","68.00, 0.22, False","70.00, 0.23, False","65.00, 0.21, False","73.00, 0.27, False","74.00, 0.27, False","45.00, 0.20, False","34.00, 0.15, False","39.00, 0.17, False","69.00, 0.33, False","46.00, 0.24, False","72.00, 0.38, False","66.00, 0.36, False","41.00, 0.26, False","72.00, 0.42, False","69.00, 0.41, False","38.00, 0.28, False","72.00, 0.47, False","67.00, 0.50, False","43.00, 0.47, False","31.00, 0.47, False","72.00, 0.68, False","31.00, 0.54, False","43.00, 0.68, False","45.00, 0.68, False","41.00, 0.75, False","48.00, 0.84, False","32.00, 0.81, False","37.00, 0.91, False","78.00, 0.94, False","35.00, 1.00, False","76.00, 1.00, True",None,"41.00, 1.00, None","44.00, 1.00, True","27.00, 0.89, True","29.00, 0.53, True","71.00, 0.57, True","70.00, 0.57, True","30.00, 0.24, True","67.00, 0.41, True","48.00, 0.21, True","42.00, 0.11, True","33.00, 0.00, True","63.00, 0.01, True",B,0.747
template_5,"46.00, 0.01, False","53.00, 0.04, False","50.00, 0.03, False","55.00, 0.08, False","20.00, 0.01, False","15.00, 0.01, False","57.00, 0.14, False","67.00, 0.17, False","54.00, 0.13, False","19.00, 0.03, False","69.00, 0.20, False","58.00, 0.17, False","62.00, 0.20, False","62.00, 0.20, False","56.00, 0.18, False","66.00, 0.25, False","66.00, 0.25, False","32.00, 0.14, False","28.00, 0.12, False","40.00, 0.18, False","67.00, 0.32, False","33.00, 0.18, False","65.00, 0.36, False","62.00, 0.35, False","27.00, 0.18, False","64.00, 0.40, False","67.00, 0.41, False","34.00, 0.26, False","63.00, 0.44, False","67.00, 0.50, False","42.00, 0.47, False","22.00, 0.40, False","69.00, 0.68, False","26.00, 0.51, False","35.00, 0.64, False","41.00, 0.67, False","20.00, 0.65, False","52.00, 0.85, False","36.00, 0.82, False","46.00, 0.92, False","76.00, 0.94, False","36.00, 1.00, False","75.00, 1.00, True","41.00, 1.00, True",None,"16.00, 1.00, True","37.00, 0.91, True","25.00, 0.50, True","69.00, 0.56, True","68.00, 0.56, True","49.00, 0.34, True","68.00, 0.41, True","45.00, 0.20, True","40.00, 0.10, True","56.00, 0.01, True","68.00, 0.01, True",B,0.747
template_7,"44.00, 0.00, False","49.00, 0.02, False","51.00, 0.03, False","55.00, 0.07, False","17.00, 0.01, False","23.00, 0.02, False","57.00, 0.12, False","67.00, 0.15, False","52.00, 0.10, False","13.00, 0.01, False","70.00, 0.18, False","58.00, 0.14, False","63.00, 0.18, False","62.00, 0.18, False","56.00, 0.16, False","65.00, 0.21, False","64.00, 0.21, False","31.00, 0.11, False","32.00, 0.11, False","39.00, 0.15, False","69.00, 0.29, False","39.00, 0.17, False","66.00, 0.32, False","62.00, 0.31, False","23.00, 0.12, False","63.00, 0.35, False","64.00, 0.35, False","35.00, 0.22, False","66.00, 0.40, False","67.00, 0.45, False","45.00, 0.42, False","25.00, 0.36, False","72.00, 0.63, False","29.00, 0.46, False","38.00, 0.58, False","38.00, 0.58, False","15.00, 0.50, False","53.00, 0.78, False","33.00, 0.72, False","41.00, 0.83, False","75.00, 0.87, False","35.00, 0.91, False","71.00, 1.00, False","44.00, 1.00, False","16.00, 1.00, False",None,"39.00, 1.00, True","29.00, 0.61, True","69.00, 0.62, True","68.00, 0.62, True","49.00, 0.39, True","71.00, 0.47, True","50.00, 0.26, True","47.00, 0.15, True","55.00, 0.01, True","70.00, 0.02, True",B,0.746
template_47,"47.00, 0.00, False","56.00, 0.03, False","58.00, 0.03, False","59.00, 0.06, False","28.00, 0.02, False","33.00, 0.04, False","66.00, 0.12, False","70.00, 0.13, False","59.00, 0.11, False","29.00, 0.04, False","73.00, 0.16, False","61.00, 0.13, False","64.00, 0.16, False","65.00, 0.16, False","66.00, 0.16, False","65.00, 0.19, False","63.00, 0.18, False","36.00, 0.11, False","35.00, 0.11, False","37.00, 0.11, False","64.00, 0.24, False","40.00, 0.15, False","67.00, 0.29, False","60.00, 0.26, False","35.00, 0.16, False","70.00, 0.33, False","62.00, 0.31, False","37.00, 0.20, False","68.00, 0.37, False","61.00, 0.39, False","46.00, 0.37, False","39.00, 0.39, False","64.00, 0.55, False","36.00, 0.43, False","38.00, 0.51, False","43.00, 0.53, False","34.00, 0.56, False","48.00, 0.69, False","22.00, 0.57, False","30.00, 0.71, False","72.00, 0.81, False","19.00, 0.76, False","67.00, 0.93, False","27.00, 0.89, False","37.00, 0.91, False","39.00, 1.00, False",None,"38.00, 0.74, True","66.00, 0.67, True","73.00, 0.69, True","37.00, 0.38, True","72.00, 0.52, True","52.00, 0.31, True","52.00, 0.20, True","39.00, 0.01, True","63.00, 0.02, True",B,0.745
template_11,"40.00, 0.00, False","47.00, 0.01, False","49.00, 0.01, False","51.00, 0.02, False","26.00, 0.00, False","27.00, 0.01, False","56.00, 0.05, False","60.00, 0.05, False","52.00, 0.04, False","24.00, 0.01, False","64.00, 0.07, False","53.00, 0.05, False","57.00, 0.07, False","59.00, 0.08, False","56.00, 0.07, False","63.00, 0.10, False","62.00, 0.10, False","33.00, 0.04, False","21.00, 0.02, False","36.00, 0.05, False","61.00, 0.13, False","35.00, 0.06, False","60.00, 0.15, False","55.00, 0.13, False","25.00, 0.04, False","62.00, 0.18, False","58.00, 0.17, False","31.00, 0.07, False","60.00, 0.20, False","56.00, 0.21, False","33.00, 0.15, False","15.00, 0.07, False","63.00, 0.35, False","7.00, 0.03, False","35.00, 0.27, False","38.00, 0.28, False","27.00, 0.26, False","38.00, 0.39, False","31.00, 0.34, False","37.00, 0.44, False","68.00, 0.56, False","33.00, 0.48, False","66.00, 0.67, False","29.00, 0.53, False","25.00, 0.50, False","29.00, 0.61, False","38.00, 0.74, False",None,"70.00, 0.93, True","69.00, 0.93, True","40.00, 0.66, True","68.00, 0.74, True","47.00, 0.49, True","44.00, 0.31, True","49.00, 0.02, True","67.00, 0.04, True",B,0.739
template_46,"21.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","56.00, 0.02, False","56.00, 0.03, False","35.00, 0.01, False","36.00, 0.01, False","21.00, 0.00, False","58.00, 0.04, False","36.00, 0.01, False","22.00, 0.00, False","31.00, 0.01, False","32.00, 0.01, False","34.00, 0.02, False","26.00, 0.01, False","23.00, 0.01, False","55.00, 0.07, False","58.00, 0.07, False","57.00, 0.07, False","32.00, 0.03, False","68.00, 0.11, False","33.00, 0.04, False","30.00, 0.03, False","52.00, 0.09, False","35.00, 0.06, False","12.00, 0.01, False","68.00, 0.15, False","32.00, 0.06, False","20.00, 0.03, False","65.00, 0.21, False","63.00, 0.24, False","27.00, 0.11, False","63.00, 0.27, False","69.00, 0.33, False","64.00, 0.31, False","68.00, 0.37, False","74.00, 0.43, False","63.00, 0.39, False","64.00, 0.44, False","31.00, 0.29, False","68.00, 0.51, False","18.00, 0.29, False","71.00, 0.57, False","69.00, 0.56, False","69.00, 0.62, False","66.00, 0.67, False","70.00, 0.93, False",None,"55.00, 1.00, None","73.00, 0.87, True","52.00, 0.85, True","73.00, 0.69, True","73.00, 0.52, True","72.00, 0.08, True","37.00, 0.02, True",C,0.737
template_14,"25.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","51.00, 0.02, False","59.00, 0.04, False","33.00, 0.01, False","47.00, 0.02, False","35.00, 0.01, False","58.00, 0.04, False","41.00, 0.02, False","34.00, 0.01, False","35.00, 0.02, False","39.00, 0.02, False","36.00, 0.02, False","39.00, 0.03, False","41.00, 0.03, False","52.00, 0.06, False","55.00, 0.07, False","58.00, 0.07, False","41.00, 0.05, False","67.00, 0.11, False","44.00, 0.07, False","40.00, 0.06, False","54.00, 0.09, False","42.00, 0.08, False","43.00, 0.08, False","63.00, 0.13, False","46.00, 0.10, False","41.00, 0.11, False","70.00, 0.23, False","61.00, 0.23, False","51.00, 0.23, False","63.00, 0.27, False","70.00, 0.33, False","63.00, 0.31, False","65.00, 0.36, False","76.00, 0.43, False","66.00, 0.40, False","65.00, 0.45, False","52.00, 0.40, False","72.00, 0.52, False","49.00, 0.50, False","70.00, 0.57, False","68.00, 0.56, False","68.00, 0.62, False","73.00, 0.69, False","69.00, 0.93, False","55.00, 1.00, True",None,"72.00, 0.87, True","27.00, 0.79, True","66.00, 0.67, True","66.00, 0.50, True","77.00, 0.08, True","39.00, 0.02, True",C,0.737
template_53,"45.00, 0.00, False","52.00, 0.00, False","59.00, 0.00, False","61.00, 0.01, False","36.00, 0.00, False","43.00, 0.01, False","62.00, 0.02, False","64.00, 0.03, False","59.00, 0.02, False","39.00, 0.01, False","64.00, 0.03, False","61.00, 0.03, False","62.00, 0.03, False","65.00, 0.04, False","65.00, 0.04, False","64.00, 0.04, False","62.00, 0.04, False","40.00, 0.02, False","36.00, 0.01, False","36.00, 0.01, False","58.00, 0.05, False","41.00, 0.03, False","62.00, 0.07, False","63.00, 0.07, False","41.00, 0.03, False","70.00, 0.10, False","59.00, 0.08, False","33.00, 0.02, False","62.00, 0.10, False","56.00, 0.10, False","43.00, 0.08, False","41.00, 0.09, False","68.00, 0.20, False","31.00, 0.07, False","40.00, 0.13, False","37.00, 0.11, False","44.00, 0.17, False","38.00, 0.17, False","28.00, 0.12, False","32.00, 0.17, False","68.00, 0.33, False","38.00, 0.24, False","69.00, 0.41, False","30.00, 0.24, False","49.00, 0.34, False","49.00, 0.39, False","37.00, 0.38, False","40.00, 0.66, False","73.00, 0.87, False","72.00, 0.87, False",None,"76.00, 1.00, None","60.00, 0.86, True","55.00, 0.64, True","43.00, 0.05, True","71.00, 0.10, True",C,0.733
template_0,"29.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","54.00, 0.01, False","62.00, 0.02, False","37.00, 0.01, False","47.00, 0.01, False","37.00, 0.01, False","59.00, 0.03, False","43.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","42.00, 0.01, False","39.00, 0.01, False","44.00, 0.02, False","45.00, 0.02, False","51.00, 0.03, False","57.00, 0.04, False","62.00, 0.05, False","46.00, 0.03, False","68.00, 0.07, False","46.00, 0.04, False","34.00, 0.02, False","54.00, 0.05, False","44.00, 0.04, False","48.00, 0.05, False","64.00, 0.09, False","50.00, 0.07, False","41.00, 0.06, False","71.00, 0.16, False","62.00, 0.15, False","47.00, 0.13, False","60.00, 0.17, False","73.00, 0.24, False","64.00, 0.21, False","66.00, 0.25, False","75.00, 0.31, False","66.00, 0.28, False","62.00, 0.31, False","47.00, 0.25, False","70.00, 0.37, False","53.00, 0.36, False","67.00, 0.41, False","68.00, 0.41, False","71.00, 0.47, False","72.00, 0.52, False","68.00, 0.74, False","52.00, 0.85, False","27.00, 0.79, False","76.00, 1.00, True",None,"71.00, 0.87, True","67.00, 0.67, True","76.00, 0.13, True","32.00, 0.02, True",C,0.733
template_15,"46.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","57.00, 0.01, False","39.00, 0.00, False","39.00, 0.00, False","58.00, 0.01, False","62.00, 0.01, False","55.00, 0.01, False","41.00, 0.00, False","62.00, 0.02, False","55.00, 0.01, False","62.00, 0.02, False","59.00, 0.02, False","56.00, 0.01, False","61.00, 0.02, False","62.00, 0.02, False","46.00, 0.01, False","35.00, 0.01, False","40.00, 0.01, False","66.00, 0.04, False","47.00, 0.02, False","65.00, 0.04, False","62.00, 0.04, False","42.00, 0.02, False","61.00, 0.05, False","59.00, 0.04, False","45.00, 0.02, False","59.00, 0.05, False","63.00, 0.07, False","53.00, 0.06, False","41.00, 0.05, False","68.00, 0.13, False","37.00, 0.05, False","47.00, 0.09, False","45.00, 0.08, False","45.00, 0.10, False","54.00, 0.15, False","52.00, 0.15, False","46.00, 0.15, False","69.00, 0.23, False","49.00, 0.19, False","68.00, 0.29, False","48.00, 0.21, False","45.00, 0.20, False","50.00, 0.26, False","52.00, 0.31, False","47.00, 0.49, False","73.00, 0.69, False","66.00, 0.67, False","60.00, 0.86, False","71.00, 0.87, False",None,"27.00, 0.79, True","42.00, 0.09, True","75.00, 0.17, True",C,0.729
template_1,"47.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","52.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","53.00, 0.00, False","60.00, 0.01, False","54.00, 0.00, False","40.00, 0.00, False","64.00, 0.01, False","59.00, 0.01, False","57.00, 0.01, False","64.00, 0.01, False","59.00, 0.01, False","64.00, 0.01, False","65.00, 0.01, False","40.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","60.00, 0.02, False","45.00, 0.01, False","64.00, 0.03, False","57.00, 0.02, False","37.00, 0.01, False","66.00, 0.03, False","64.00, 0.03, False","43.00, 0.01, False","62.00, 0.03, False","60.00, 0.04, False","47.00, 0.03, False","36.00, 0.02, False","65.00, 0.07, False","36.00, 0.02, False","45.00, 0.05, False","47.00, 0.05, False","47.00, 0.06, False","51.00, 0.08, False","48.00, 0.08, False","44.00, 0.08, False","68.00, 0.15, False","48.00, 0.11, False","70.00, 0.20, False","42.00, 0.11, False","40.00, 0.10, False","47.00, 0.15, False","52.00, 0.20, False","44.00, 0.31, False","73.00, 0.52, False","66.00, 0.50, False","55.00, 0.64, False","67.00, 0.67, False","27.00, 0.79, False",None,"45.00, 0.17, True","80.00, 0.26, True",C,0.725
template_43,"51.00, 0.00, False","56.00, 0.00, False","62.00, 0.00, False","58.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","62.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","44.00, 0.00, False","67.00, 0.00, False","60.00, 0.00, False","65.00, 0.00, False","66.00, 0.00, False","66.00, 0.00, False","65.00, 0.00, False","64.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","66.00, 0.00, False","50.00, 0.00, False","66.00, 0.00, False","62.00, 0.00, False","42.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","42.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","63.00, 0.00, False","41.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","61.00, 0.01, False","41.00, 0.00, False","66.00, 0.02, False","33.00, 0.00, False","56.00, 0.01, False","55.00, 0.01, False","39.00, 0.01, False","49.00, 0.02, False","72.00, 0.08, False","77.00, 0.08, False","43.00, 0.05, False","76.00, 0.13, False","42.00, 0.09, False","45.00, 0.17, False",None,"86.00, 1.00, True",C,0.706
template_42,"32.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","54.00, 0.00, False","57.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","57.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","57.00, 0.00, False","38.00, 0.00, False","64.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","55.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","62.00, 0.00, False","43.00, 0.00, False","30.00, 0.00, False","67.00, 0.00, False","62.00, 0.00, False","31.00, 0.00, False","62.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","67.00, 0.01, False","69.00, 0.01, False","60.00, 0.00, False","62.00, 0.01, False","29.00, 0.00, False","65.00, 0.01, False","35.00, 0.00, False","63.00, 0.01, False","68.00, 0.01, False","70.00, 0.02, False","63.00, 0.02, False","67.00, 0.04, False","37.00, 0.02, False","39.00, 0.02, False","71.00, 0.10, False","32.00, 0.02, False","75.00, 0.17, False","80.00, 0.26, False","86.00, 1.00, False",None,D,0.705
