"statistic, pvalue, row is better than column",best set: template_39,template_29,template_35,template_41,template_7,template_48,template_28,template_33,template_11,template_14,template_27,template_26,template_38,template_12,template_8,template_5,template_51,template_40,template_13,template_32,template_53,template_37,template_21,template_16,template_6,template_9,template_31,template_34,template_36,template_0,template_55,template_46,template_23,template_22,template_44,template_49,template_25,template_15,template_42,template_47,template_50,template_54,template_43,template_52,template_20,template_19,template_3,template_4,template_30,template_17,template_24,template_1,template_10,template_18,template_2,template_45,group,accuracy
template_52,"2.00, 0.18, False","1.00, 0.22, False","1.00, 0.22, False","2.00, 0.29, False","2.00, 0.29, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.45, False","3.00, 0.51, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.62, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","1.00, 0.62, False","2.00, 0.69, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","1.00, 1.00, True","8.00, 1.00, True","1.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 0.73, True","4.00, 0.75, True","2.00, 0.29, True",A,0.32
template_20,"5.00, 0.30, False","4.00, 0.39, False","3.00, 0.34, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.75, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 0.75, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","3.00, 0.73, True","5.00, 0.77, True","5.00, 0.42, True",A,0.32
template_19,"4.00, 0.27, False","4.00, 0.39, False","3.00, 0.34, False","4.00, 0.39, False","2.00, 0.29, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.51, False","3.00, 0.51, False","2.00, 0.69, False","7.00, 0.80, False","3.00, 0.73, False","5.00, 0.77, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 0.73, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True",None,"4.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","2.00, 0.69, True","5.00, 0.77, True","2.00, 0.29, True",A,0.32
template_3,"6.00, 0.33, False","5.00, 0.42, False","4.00, 0.39, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.61, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","3.00, 0.51, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.75, False","7.00, 0.80, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","2.00, 0.69, True","1.00, 0.22, True",A,0.32
template_4,"2.00, 0.18, False","2.00, 0.29, False","1.00, 0.22, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.55, False","2.00, 0.45, False","2.00, 0.45, False","5.00, 0.58, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","3.00, 0.51, False","1.00, 0.62, False","4.00, 0.75, False","1.00, 0.62, False","1.00, 0.62, False","2.00, 0.69, False","1.00, 0.62, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","1.00, 0.62, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True",None,"3.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","1.00, 0.62, True","6.00, 0.79, True","4.00, 0.39, True",A,0.32
template_30,"2.00, 0.11, False","1.00, 0.12, False","1.00, 0.12, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.29, False","2.00, 0.29, False","1.00, 0.22, False","2.00, 0.29, False","4.00, 0.39, False","2.00, 0.29, False","2.00, 0.29, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","1.00, 0.38, False","4.00, 0.55, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","4.00, 0.75, False","4.00, 0.75, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False",None,"8.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","2.00, 0.45, True",A,0.31
template_17,"8.00, 0.29, False","7.00, 0.36, False","6.00, 0.33, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","9.00, 0.52, False","8.00, 0.50, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.63, False","9.00, 0.66, False","6.00, 0.61, False","9.00, 0.66, False","7.00, 0.63, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.55, False","8.00, 0.65, False","7.00, 0.63, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 0.81, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","4.00, 0.75, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","4.00, 0.55, True",A,0.31
template_24,"1.00, 0.07, False","1.00, 0.12, False","1.00, 0.12, False","1.00, 0.12, False","3.00, 0.23, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","1.00, 0.22, False","3.00, 0.34, False","2.00, 0.29, False","1.00, 0.22, False","1.00, 0.22, False","0.00, 0.12, False","1.00, 0.22, False","2.00, 0.29, False","2.00, 0.45, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.45, False","1.00, 0.38, False","1.00, 0.38, False","4.00, 0.55, False","6.00, 0.61, False","3.00, 0.51, False","2.00, 0.45, False","1.00, 0.62, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","6.00, 0.79, False","4.00, 0.75, False","0.00, 0.50, False","3.00, 0.73, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True","8.00, 1.00, True",None,"4.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","3.00, 0.51, True",A,0.31
template_1,"3.00, 0.15, False","2.00, 0.18, False","1.00, 0.12, False","3.00, 0.23, False","0.00, 0.06, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.39, False","0.00, 0.12, False","3.00, 0.34, False","4.00, 0.39, False","3.00, 0.34, False","1.00, 0.22, False","0.00, 0.12, False","1.00, 0.38, False","4.00, 0.55, False","1.00, 0.38, False","4.00, 0.55, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","6.00, 0.61, False","2.00, 0.45, False","2.00, 0.45, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","7.00, 0.80, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","2.00, 0.45, True",A,0.31
template_10,"2.00, 0.11, False","2.00, 0.18, False","3.00, 0.23, False","2.00, 0.18, False","5.00, 0.30, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.39, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.55, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.51, False","6.00, 0.61, False","8.00, 0.65, False","5.00, 0.58, False","3.00, 0.51, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 0.79, False","1.00, 0.62, False","5.00, 0.77, False","6.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","10.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, True","7.00, 1.00, True","5.00, 0.58, True",A,0.31
template_18,"3.00, 0.09, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","5.00, 0.30, False","2.00, 0.18, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","2.00, 0.29, False","5.00, 0.42, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","3.00, 0.34, False","0.00, 0.12, False","2.00, 0.29, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","1.00, 0.38, False","4.00, 0.55, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","2.00, 0.69, False","2.00, 0.69, False","4.00, 0.75, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","5.00, 0.77, False","1.00, 0.62, False","4.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False",None,"7.00, 1.00, None","4.00, 0.75, True",A,0.3
template_2,"6.00, 0.17, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.24, False","5.00, 0.21, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.39, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","2.00, 0.29, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","3.00, 0.51, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","2.00, 0.69, False","6.00, 0.79, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True",None,"4.00, 0.75, True",A,0.3
template_45,"3.00, 0.04, False","2.00, 0.04, False","2.00, 0.04, False","3.00, 0.06, False","2.00, 0.04, False","3.00, 0.09, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","4.00, 0.12, False","1.00, 0.04, False","3.00, 0.09, False","4.00, 0.12, False","3.00, 0.09, False","1.00, 0.04, False","1.00, 0.04, False","1.00, 0.07, False","4.00, 0.18, False","2.00, 0.11, False","4.00, 0.18, False","2.00, 0.11, False","2.00, 0.11, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","1.00, 0.12, False","2.00, 0.18, False","2.00, 0.18, False","3.00, 0.23, False","2.00, 0.18, False","1.00, 0.12, False","2.00, 0.18, False","1.00, 0.12, False","2.00, 0.29, False","1.00, 0.22, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","5.00, 0.42, False","2.00, 0.29, False","1.00, 0.22, False","4.00, 0.39, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","2.00, 0.45, False","5.00, 0.58, False","4.00, 0.75, False","4.00, 0.75, False",None,B,0.28
