"statistic, pvalue, row is better than column",best set: template_40,template_41,template_33,template_38,template_35,template_29,template_37,template_34,template_27,template_39,template_15,template_28,template_36,template_7,template_19,template_32,template_1,template_11,template_24,template_13,template_6,template_26,template_23,template_47,template_12,template_18,template_21,template_9,template_5,template_25,template_0,template_10,template_20,template_22,template_54,template_4,template_49,template_8,template_53,template_14,template_43,template_17,template_46,template_31,template_3,template_48,template_55,template_52,template_2,template_30,template_42,template_50,template_51,template_16,template_45,template_44,group,accuracy
template_31,"13.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","17.00, 0.02, False","21.00, 0.04, False","14.00, 0.02, False","13.00, 0.02, False","20.00, 0.06, False","15.00, 0.04, False","17.00, 0.06, False","22.00, 0.14, False","21.00, 0.13, False","24.00, 0.19, False","23.00, 0.18, False","15.00, 0.12, False","26.00, 0.25, False","25.00, 0.25, False","23.00, 0.23, False","14.00, 0.19, False","18.00, 0.23, False","18.00, 0.23, False","22.00, 0.27, False","22.00, 0.40, False","25.00, 0.50, False","22.00, 0.48, False","24.00, 0.58, False","31.00, 0.71, False","25.00, 0.68, False","30.00, 0.71, False","25.00, 0.68, False","29.00, 0.80, False","19.00, 0.76, False","28.00, 0.90, False","13.00, 1.00, False","31.00, 1.00, False",None,"14.00, 1.00, None","32.00, 1.00, True","29.00, 0.90, True","34.00, 0.72, True","22.00, 0.57, True","16.00, 0.51, True","32.00, 0.63, True","33.00, 0.48, True","24.00, 0.42, True","16.00, 0.21, True","16.00, 0.04, True","20.00, 0.01, True",C,0.404
template_3,"11.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","9.00, 0.01, False","11.00, 0.01, False","16.00, 0.04, False","11.00, 0.02, False","12.00, 0.03, False","21.00, 0.13, False","14.00, 0.08, False","20.00, 0.16, False","23.00, 0.18, False","10.00, 0.07, False","18.00, 0.18, False","24.00, 0.24, False","22.00, 0.22, False","11.00, 0.15, False","15.00, 0.20, False","9.00, 0.12, False","18.00, 0.23, False","21.00, 0.39, False","20.00, 0.46, False","22.00, 0.48, False","22.00, 0.57, False","28.00, 0.70, False","19.00, 0.64, False","24.00, 0.68, False","23.00, 0.67, False","24.00, 0.78, False","20.00, 0.76, False","24.00, 0.89, False","13.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, True",None,"30.00, 1.00, True","24.00, 0.89, True","32.00, 0.72, True","18.00, 0.53, True","20.00, 0.55, True","28.00, 0.61, True","29.00, 0.46, True","19.00, 0.37, True","20.00, 0.25, True","14.00, 0.03, True","16.00, 0.01, True",C,0.404
template_48,"16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","23.00, 0.02, False","20.00, 0.02, False","19.00, 0.02, False","21.00, 0.04, False","23.00, 0.04, False","22.00, 0.05, False","20.00, 0.04, False","22.00, 0.07, False","23.00, 0.12, False","20.00, 0.10, False","14.00, 0.08, False","23.00, 0.15, False","25.00, 0.16, False","15.00, 0.12, False","22.00, 0.18, False","20.00, 0.16, False","26.00, 0.25, False","26.00, 0.25, False","21.00, 0.21, False","19.00, 0.19, False","19.00, 0.30, False","20.00, 0.38, False","22.00, 0.40, False","23.00, 0.49, False","12.00, 0.46, False","22.00, 0.57, False","15.00, 0.50, False","22.00, 0.57, False","19.00, 0.64, False","28.00, 0.70, False","19.00, 0.76, False","29.00, 0.90, False","8.00, 0.81, False","32.00, 1.00, False","30.00, 1.00, False",None,"20.00, 1.00, True","12.00, 0.70, True","25.00, 0.68, True","26.00, 0.69, True","12.00, 0.57, True","12.00, 0.36, True","16.00, 0.42, True","23.00, 0.34, True","14.00, 0.04, True","8.00, 0.00, True",C,0.399
template_55,"18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","23.00, 0.02, False","24.00, 0.03, False","17.00, 0.02, False","17.00, 0.02, False","27.00, 0.06, False","15.00, 0.02, False","17.00, 0.03, False","24.00, 0.10, False","16.00, 0.05, False","25.00, 0.13, False","27.00, 0.14, False","17.00, 0.08, False","14.00, 0.08, False","26.00, 0.17, False","24.00, 0.16, False","19.00, 0.15, False","22.00, 0.18, False","16.00, 0.13, False","16.00, 0.13, False","24.00, 0.29, False","26.00, 0.37, False","28.00, 0.38, False","27.00, 0.44, False","20.00, 0.46, False","26.00, 0.51, False","14.00, 0.39, False","27.00, 0.52, False","11.00, 0.44, False","26.00, 0.60, False","14.00, 0.60, False","26.00, 0.79, False","21.00, 0.77, False","29.00, 0.90, False","24.00, 0.89, False","20.00, 1.00, False",None,"20.00, 0.88, True","32.00, 0.81, True","37.00, 0.82, True","21.00, 0.77, True","22.00, 0.57, True","14.00, 0.49, True","27.00, 0.44, True","10.00, 0.04, True","12.00, 0.01, True",C,0.394
template_52,"14.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","23.00, 0.02, False","17.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","19.00, 0.04, False","20.00, 0.04, False","19.00, 0.05, False","17.00, 0.04, False","25.00, 0.08, False","18.00, 0.06, False","19.00, 0.07, False","19.00, 0.07, False","29.00, 0.15, False","27.00, 0.14, False","24.00, 0.12, False","19.00, 0.09, False","20.00, 0.16, False","19.00, 0.19, False","25.00, 0.25, False","20.00, 0.25, False","10.00, 0.18, False","22.00, 0.33, False","17.00, 0.28, False","22.00, 0.33, False","15.00, 0.32, False","22.00, 0.40, False","16.00, 0.42, False","31.00, 0.63, False","13.00, 0.47, False","34.00, 0.72, False","32.00, 0.72, False","12.00, 0.70, False","20.00, 0.88, False",None,"28.00, 1.00, True","32.00, 1.00, True","14.00, 1.00, True","9.00, 0.66, True","19.00, 0.76, True","26.00, 0.60, True","18.00, 0.14, True","12.00, 0.02, True",C,0.384
template_2,"7.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","6.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","14.00, 0.02, False","20.00, 0.03, False","10.00, 0.01, False","16.00, 0.03, False","21.00, 0.05, False","26.00, 0.09, False","12.00, 0.02, False","9.00, 0.01, False","21.00, 0.08, False","22.00, 0.09, False","18.00, 0.06, False","20.00, 0.08, False","12.00, 0.07, False","14.00, 0.11, False","9.00, 0.06, False","13.00, 0.13, False","22.00, 0.27, False","10.00, 0.14, False","31.00, 0.34, False","16.00, 0.21, False","28.00, 0.38, False","14.00, 0.24, False","25.00, 0.43, False","20.00, 0.46, False","21.00, 0.47, False","22.00, 0.57, False","18.00, 0.53, False","25.00, 0.68, False","32.00, 0.81, False","28.00, 1.00, False",None,"12.00, 1.00, None","25.00, 1.00, None","27.00, 0.89, True","32.00, 0.90, True","12.00, 0.57, True","25.00, 0.25, True","16.00, 0.04, True",D,0.379
template_30,"3.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","4.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","7.00, 0.00, False","18.00, 0.01, False","19.00, 0.02, False","15.00, 0.02, False","23.00, 0.04, False","13.00, 0.02, False","13.00, 0.02, False","22.00, 0.05, False","30.00, 0.11, False","17.00, 0.04, False","14.00, 0.03, False","21.00, 0.08, False","22.00, 0.09, False","22.00, 0.09, False","24.00, 0.10, False","13.00, 0.07, False","16.00, 0.13, False","9.00, 0.06, False","14.00, 0.14, False","26.00, 0.31, False","14.00, 0.19, False","34.00, 0.36, False","18.00, 0.23, False","31.00, 0.40, False","13.00, 0.23, False","28.00, 0.45, False","16.00, 0.42, False","23.00, 0.49, False","16.00, 0.51, False","20.00, 0.55, False","26.00, 0.69, False","37.00, 0.82, False","32.00, 1.00, False","12.00, 1.00, True",None,"27.00, 1.00, None","29.00, 0.90, True","32.00, 0.90, True","9.00, 0.52, True","24.00, 0.24, True","15.00, 0.04, True",D,0.379
template_42,"14.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","21.00, 0.01, False","16.00, 0.01, False","20.00, 0.01, False","20.00, 0.02, False","19.00, 0.03, False","18.00, 0.03, False","16.00, 0.03, False","19.00, 0.04, False","22.00, 0.05, False","18.00, 0.05, False","21.00, 0.06, False","16.00, 0.04, False","26.00, 0.11, False","25.00, 0.10, False","22.00, 0.09, False","17.00, 0.06, False","14.00, 0.08, False","18.00, 0.14, False","20.00, 0.16, False","22.00, 0.22, False","11.00, 0.15, False","19.00, 0.24, False","17.00, 0.22, False","22.00, 0.27, False","19.00, 0.30, False","20.00, 0.31, False","14.00, 0.31, False","31.00, 0.54, False","10.00, 0.33, False","32.00, 0.63, False","28.00, 0.61, False","12.00, 0.57, False","21.00, 0.77, False","14.00, 1.00, False","25.00, 1.00, True","27.00, 1.00, True",None,"12.00, 0.85, True","20.00, 0.88, True","26.00, 0.69, True","18.00, 0.18, True","8.00, 0.01, True",D,0.379
template_50,"12.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","22.00, 0.01, False","23.00, 0.01, False","18.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","15.00, 0.01, False","15.00, 0.01, False","25.00, 0.04, False","17.00, 0.02, False","18.00, 0.03, False","17.00, 0.02, False","27.00, 0.07, False","24.00, 0.06, False","23.00, 0.06, False","20.00, 0.04, False","17.00, 0.06, False","17.00, 0.08, False","24.00, 0.12, False","20.00, 0.13, False","9.00, 0.06, False","19.00, 0.15, False","17.00, 0.14, False","16.00, 0.13, False","17.00, 0.17, False","22.00, 0.22, False","15.00, 0.20, False","33.00, 0.42, False","6.00, 0.12, False","33.00, 0.48, False","29.00, 0.46, False","12.00, 0.36, False","22.00, 0.57, False","9.00, 0.66, False","27.00, 0.89, False","29.00, 0.90, False","12.00, 0.85, False",None,"17.00, 1.00, None","32.00, 0.90, True","20.00, 0.31, True","11.00, 0.04, True",D,0.369
template_51,"15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","21.00, 0.01, False","11.00, 0.00, False","14.00, 0.00, False","21.00, 0.02, False","13.00, 0.01, False","23.00, 0.03, False","22.00, 0.03, False","12.00, 0.01, False","6.00, 0.00, False","25.00, 0.05, False","25.00, 0.05, False","15.00, 0.03, False","14.00, 0.02, False","12.00, 0.02, False","13.00, 0.02, False","19.00, 0.07, False","22.00, 0.11, False","26.00, 0.14, False","23.00, 0.15, False","13.00, 0.10, False","26.00, 0.21, False","9.00, 0.06, False","23.00, 0.18, False","12.00, 0.12, False","25.00, 0.25, False","13.00, 0.18, False","25.00, 0.36, False","16.00, 0.27, False","24.00, 0.42, False","19.00, 0.37, False","16.00, 0.42, False","14.00, 0.49, False","19.00, 0.76, False","32.00, 0.90, False","32.00, 0.90, False","20.00, 0.88, False","17.00, 1.00, True",None,"30.00, 0.90, True","11.00, 0.20, True","12.00, 0.05, True",D,0.369
template_16,"3.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","17.00, 0.01, False","12.00, 0.00, False","14.00, 0.01, False","17.00, 0.01, False","25.00, 0.03, False","18.00, 0.01, False","12.00, 0.01, False","15.00, 0.01, False","22.00, 0.03, False","18.00, 0.02, False","17.00, 0.02, False","15.00, 0.03, False","15.00, 0.04, False","5.00, 0.00, False","15.00, 0.05, False","23.00, 0.12, False","14.00, 0.06, False","27.00, 0.14, False","17.00, 0.08, False","27.00, 0.18, False","13.00, 0.07, False","26.00, 0.21, False","11.00, 0.11, False","25.00, 0.25, False","16.00, 0.21, False","20.00, 0.25, False","23.00, 0.34, False","27.00, 0.44, False","26.00, 0.60, False","12.00, 0.57, False","9.00, 0.52, False","26.00, 0.69, False","32.00, 0.90, False","30.00, 0.90, False",None,"24.00, 0.50, True","19.00, 0.15, True",D,0.36
template_45,"16.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","17.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","14.00, 0.01, False","24.00, 0.03, False","12.00, 0.01, False","24.00, 0.03, False","8.00, 0.00, False","23.00, 0.03, False","8.00, 0.00, False","16.00, 0.03, False","16.00, 0.03, False","16.00, 0.04, False","14.00, 0.03, False","14.00, 0.04, False","10.00, 0.04, False","18.00, 0.14, False","25.00, 0.25, False","24.00, 0.24, False","18.00, 0.18, False","20.00, 0.31, False","11.00, 0.20, False","24.00, 0.50, False",None,"13.00, 0.47, True",D,0.33
template_44,"9.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","6.00, 0.00, False","19.00, 0.01, False","7.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","8.00, 0.00, False","12.00, 0.01, False","12.00, 0.02, False","16.00, 0.04, False","15.00, 0.04, False","8.00, 0.01, False","11.00, 0.04, False","12.00, 0.05, False","19.00, 0.15, False","13.00, 0.47, False",None,E,0.305
