"statistic, pvalue, row is better than column",best set: template_40,template_28,template_35,template_38,template_33,template_31,template_39,template_29,template_37,template_19,template_21,template_36,template_30,template_34,template_32,template_16,template_14,template_17,template_41,template_22,template_23,template_52,template_18,template_3,template_27,template_20,template_26,template_50,template_54,template_44,template_12,template_25,template_48,template_53,template_10,template_24,template_46,template_8,template_55,template_45,template_5,template_15,template_51,template_49,template_2,template_9,template_7,template_47,template_13,template_11,template_6,template_4,template_42,template_1,template_43,template_0,group,accuracy
template_49,"55.00, 0.00, False","58.00, 0.01, False","35.00, 0.00, False","57.00, 0.01, False","40.00, 0.01, False","39.00, 0.01, False","35.00, 0.01, False","42.00, 0.01, False","41.00, 0.01, False","38.00, 0.01, False","36.00, 0.02, False","60.00, 0.05, False","61.00, 0.06, False","60.00, 0.07, False","60.00, 0.07, False","57.00, 0.07, False","60.00, 0.11, False","37.00, 0.05, False","42.00, 0.13, False","65.00, 0.21, False","48.00, 0.16, False","67.00, 0.29, False","63.00, 0.27, False","46.00, 0.21, False","51.00, 0.23, False","61.00, 0.30, False","64.00, 0.31, False","63.00, 0.35, False","65.00, 0.40, False","66.00, 0.45, False","58.00, 0.42, False","51.00, 0.45, False","63.00, 0.49, False","34.00, 0.42, False","62.00, 0.60, False","63.00, 0.60, False","62.00, 0.79, False","63.00, 0.93, False","36.00, 1.00, False","32.00, 1.00, False","55.00, 1.00, False","52.00, 1.00, False","27.00, 1.00, False",None,"64.00, 1.00, True","57.00, 1.00, True","56.00, 0.93, True","26.00, 0.79, True","57.00, 0.78, True","59.00, 0.53, True","56.00, 0.52, True","59.00, 0.48, True","69.00, 0.51, True","65.00, 0.32, True","43.00, 0.19, True","60.00, 0.20, True",B,0.381
template_2,"39.00, 0.00, False","34.00, 0.00, False","61.00, 0.01, False","44.00, 0.00, False","62.00, 0.02, False","60.00, 0.02, False","69.00, 0.03, False","64.00, 0.03, False","62.00, 0.03, False","49.00, 0.02, False","52.00, 0.03, False","46.00, 0.03, False","36.00, 0.01, False","43.00, 0.03, False","47.00, 0.03, False","22.00, 0.01, False","42.00, 0.05, False","55.00, 0.08, False","69.00, 0.20, False","44.00, 0.12, False","56.00, 0.16, False","44.00, 0.17, False","42.00, 0.16, False","56.00, 0.21, False","58.00, 0.22, False","42.00, 0.19, False","43.00, 0.19, False","45.00, 0.24, False","39.00, 0.25, False","38.00, 0.28, False","37.00, 0.28, False","58.00, 0.42, False","45.00, 0.37, False","65.00, 0.50, False","40.00, 0.46, False","46.00, 0.48, False","47.00, 0.69, False","33.00, 0.81, False","66.00, 0.93, False","69.00, 0.93, False","66.00, 0.93, False","76.00, 0.94, False","69.00, 0.93, False","64.00, 1.00, False",None,"66.00, 1.00, None","67.00, 1.00, True","67.00, 0.93, True","59.00, 0.86, True","63.00, 0.60, True","36.00, 0.50, True","37.00, 0.44, True","61.00, 0.54, True","59.00, 0.33, True","61.00, 0.30, True","43.00, 0.16, True",B,0.378
template_9,"68.00, 0.00, False","62.00, 0.01, False","43.00, 0.00, False","64.00, 0.01, False","48.00, 0.01, False","40.00, 0.01, False","51.00, 0.01, False","52.00, 0.02, False","40.00, 0.01, False","30.00, 0.01, False","27.00, 0.01, False","63.00, 0.05, False","61.00, 0.05, False","64.00, 0.06, False","66.00, 0.07, False","61.00, 0.07, False","65.00, 0.10, False","36.00, 0.04, False","51.00, 0.14, False","66.00, 0.19, False","31.00, 0.07, False","65.00, 0.24, False","67.00, 0.25, False","28.00, 0.10, False","39.00, 0.15, False","66.00, 0.28, False","68.00, 0.29, False","69.00, 0.33, False","66.00, 0.36, False","64.00, 0.40, False","58.00, 0.37, False","42.00, 0.35, False","67.00, 0.45, False","59.00, 0.48, False","67.00, 0.56, False","68.00, 0.56, False","59.00, 0.72, False","63.00, 0.86, False","55.00, 0.92, False","62.00, 0.93, False","23.00, 0.89, False","53.00, 0.92, False","53.00, 0.92, False","57.00, 1.00, False","66.00, 1.00, True",None,"29.00, 1.00, True","56.00, 0.93, True","33.00, 0.81, True","31.00, 0.47, True","60.00, 0.59, True","58.00, 0.53, True","65.00, 0.55, True","39.00, 0.25, True","61.00, 0.30, True","54.00, 0.21, True",B,0.378
template_7,"60.00, 0.00, False","58.00, 0.00, False","41.00, 0.00, False","60.00, 0.01, False","42.00, 0.00, False","40.00, 0.00, False","49.00, 0.01, False","47.00, 0.01, False","45.00, 0.01, False","32.00, 0.00, False","31.00, 0.01, False","62.00, 0.04, False","59.00, 0.04, False","61.00, 0.05, False","63.00, 0.05, False","63.00, 0.06, False","61.00, 0.08, False","34.00, 0.03, False","49.00, 0.11, False","65.00, 0.16, False","39.00, 0.08, False","63.00, 0.21, False","62.00, 0.20, False","24.00, 0.06, False","40.00, 0.13, False","63.00, 0.24, False","65.00, 0.24, False","65.00, 0.28, False","64.00, 0.31, False","64.00, 0.35, False","58.00, 0.33, False","47.00, 0.33, False","67.00, 0.41, False","55.00, 0.41, False","61.00, 0.48, False","70.00, 0.51, False","59.00, 0.65, False","63.00, 0.79, False","51.00, 0.85, False","54.00, 0.85, False","24.00, 0.78, False","49.00, 0.84, False","60.00, 0.86, False","56.00, 0.93, False","67.00, 1.00, False","29.00, 1.00, False",None,"57.00, 1.00, True","29.00, 0.90, True","31.00, 0.54, True","55.00, 0.64, True","57.00, 0.59, True","62.00, 0.60, True","36.00, 0.27, True","57.00, 0.33, True","50.00, 0.22, True",B,0.376
template_47,"55.00, 0.00, False","56.00, 0.00, False","41.00, 0.00, False","56.00, 0.01, False","45.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","43.00, 0.01, False","42.00, 0.01, False","38.00, 0.01, False","41.00, 0.01, False","59.00, 0.03, False","60.00, 0.03, False","58.00, 0.04, False","61.00, 0.04, False","59.00, 0.04, False","62.00, 0.07, False","35.00, 0.02, False","46.00, 0.09, False","67.00, 0.15, False","49.00, 0.10, False","67.00, 0.19, False","67.00, 0.19, False","45.00, 0.12, False","50.00, 0.14, False","65.00, 0.21, False","69.00, 0.23, False","67.00, 0.25, False","66.00, 0.28, False","63.00, 0.31, False","62.00, 0.31, False","52.00, 0.31, False","64.00, 0.35, False","28.00, 0.22, False","62.00, 0.44, False","67.00, 0.45, False","60.00, 0.59, False","64.00, 0.73, False","32.00, 0.72, False","30.00, 0.71, False","55.00, 0.78, False","53.00, 0.78, False","29.00, 0.70, False","26.00, 0.79, False","67.00, 0.93, False","56.00, 0.93, False","57.00, 1.00, False",None,"57.00, 1.00, True","56.00, 0.71, True","64.00, 0.73, True","64.00, 0.67, True","69.00, 0.68, True","61.00, 0.43, True","36.00, 0.27, True","60.00, 0.30, True",B,0.373
template_13,"55.00, 0.00, False","56.00, 0.00, False","42.00, 0.00, False","57.00, 0.01, False","43.00, 0.00, False","44.00, 0.00, False","47.00, 0.01, False","44.00, 0.01, False","48.00, 0.01, False","32.00, 0.00, False","33.00, 0.01, False","62.00, 0.03, False","59.00, 0.03, False","62.00, 0.03, False","62.00, 0.03, False","59.00, 0.04, False","62.00, 0.06, False","37.00, 0.02, False","46.00, 0.07, False","69.00, 0.13, False","40.00, 0.06, False","60.00, 0.15, False","66.00, 0.16, False","28.00, 0.05, False","30.00, 0.05, False","67.00, 0.19, False","63.00, 0.18, False","65.00, 0.21, False","63.00, 0.24, False","59.00, 0.26, False","55.00, 0.24, False","40.00, 0.21, False","62.00, 0.31, False","53.00, 0.31, False","61.00, 0.39, False","66.00, 0.40, False","63.00, 0.55, False","59.00, 0.65, False","47.00, 0.69, False","55.00, 0.71, False","32.00, 0.63, False","47.00, 0.69, False","56.00, 0.71, False","57.00, 0.78, False","59.00, 0.86, False","33.00, 0.81, False","29.00, 0.90, False","57.00, 1.00, False",None,"21.00, 0.66, True","63.00, 0.79, True","62.00, 0.72, True","66.00, 0.73, True","37.00, 0.38, True","57.00, 0.42, True","55.00, 0.32, True",B,0.37
template_11,"55.00, 0.00, False","58.00, 0.00, False","43.00, 0.00, False","59.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","61.00, 0.01, False","58.00, 0.01, False","61.00, 0.02, False","62.00, 0.02, False","61.00, 0.02, False","63.00, 0.03, False","34.00, 0.01, False","45.00, 0.03, False","67.00, 0.07, False","34.00, 0.02, False","59.00, 0.08, False","69.00, 0.10, False","31.00, 0.02, False","30.00, 0.02, False","72.00, 0.12, False","63.00, 0.10, False","65.00, 0.12, False","62.00, 0.13, False","61.00, 0.15, False","59.00, 0.14, False","35.00, 0.09, False","65.00, 0.19, False","50.00, 0.16, False","59.00, 0.22, False","66.00, 0.25, False","62.00, 0.35, False","61.00, 0.43, False","49.00, 0.44, False","56.00, 0.47, False","34.00, 0.36, False","49.00, 0.44, False","54.00, 0.46, False","59.00, 0.53, False","63.00, 0.60, False","31.00, 0.47, False","31.00, 0.54, False","56.00, 0.71, False","21.00, 0.66, False",None,"71.00, 1.00, None","70.00, 1.00, True","74.00, 1.00, True","44.00, 0.68, True","64.00, 0.67, True","64.00, 0.55, True",B,0.36
template_6,"38.00, 0.00, False","36.00, 0.00, False","55.00, 0.00, False","38.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","56.00, 0.00, False","53.00, 0.00, False","46.00, 0.00, False","50.00, 0.01, False","46.00, 0.01, False","39.00, 0.00, False","42.00, 0.00, False","46.00, 0.01, False","30.00, 0.00, False","43.00, 0.01, False","49.00, 0.02, False","62.00, 0.06, False","44.00, 0.03, False","61.00, 0.06, False","45.00, 0.05, False","37.00, 0.03, False","53.00, 0.06, False","56.00, 0.07, False","29.00, 0.02, False","42.00, 0.05, False","48.00, 0.08, False","47.00, 0.09, False","42.00, 0.09, False","23.00, 0.03, False","62.00, 0.18, False","41.00, 0.11, False","62.00, 0.20, False","29.00, 0.10, False","44.00, 0.17, False","45.00, 0.28, False","28.00, 0.27, False","62.00, 0.49, False","62.00, 0.49, False","56.00, 0.47, False","67.00, 0.50, False","66.00, 0.50, False","56.00, 0.52, False","36.00, 0.50, False","60.00, 0.59, False","55.00, 0.64, False","64.00, 0.73, False","63.00, 0.79, False","71.00, 1.00, True",None,"22.00, 1.00, True","58.00, 1.00, True","54.00, 0.71, True","63.00, 0.66, True","34.00, 0.42, True",C,0.36
template_4,"38.00, 0.00, False","33.00, 0.00, False","49.00, 0.00, False","41.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","60.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","29.00, 0.00, False","42.00, 0.01, False","50.00, 0.01, False","58.00, 0.04, False","43.00, 0.02, False","56.00, 0.04, False","44.00, 0.04, False","38.00, 0.03, False","52.00, 0.05, False","58.00, 0.06, False","33.00, 0.02, False","42.00, 0.04, False","43.00, 0.05, False","44.00, 0.07, False","44.00, 0.08, False","23.00, 0.02, False","60.00, 0.15, False","43.00, 0.10, False","62.00, 0.18, False","28.00, 0.08, False","44.00, 0.14, False","43.00, 0.23, False","27.00, 0.21, False","64.00, 0.44, False","65.00, 0.45, False","54.00, 0.41, False","67.00, 0.45, False","65.00, 0.45, False","59.00, 0.48, False","37.00, 0.44, False","58.00, 0.53, False","57.00, 0.59, False","64.00, 0.67, False","62.00, 0.72, False","70.00, 1.00, False","22.00, 1.00, False",None,"58.00, 1.00, None","59.00, 0.79, True","66.00, 0.73, True","33.00, 0.48, True",C,0.357
template_42,"43.00, 0.00, False","39.00, 0.00, False","56.00, 0.00, False","39.00, 0.00, False","58.00, 0.00, False","58.00, 0.00, False","68.00, 0.01, False","65.00, 0.01, False","61.00, 0.01, False","57.00, 0.01, False","56.00, 0.01, False","53.00, 0.01, False","49.00, 0.00, False","53.00, 0.01, False","56.00, 0.01, False","45.00, 0.01, False","44.00, 0.01, False","58.00, 0.02, False","64.00, 0.05, False","60.00, 0.05, False","68.00, 0.06, False","33.00, 0.02, False","56.00, 0.06, False","63.00, 0.07, False","59.00, 0.06, False","54.00, 0.07, False","55.00, 0.07, False","42.00, 0.05, False","36.00, 0.05, False","35.00, 0.06, False","48.00, 0.09, False","67.00, 0.17, False","37.00, 0.08, False","61.00, 0.17, False","51.00, 0.17, False","63.00, 0.21, False","37.00, 0.20, False","61.00, 0.39, False","65.00, 0.45, False","70.00, 0.46, False","65.00, 0.45, False","70.00, 0.46, False","72.00, 0.47, False","69.00, 0.51, False","61.00, 0.54, False","65.00, 0.55, False","62.00, 0.60, False","69.00, 0.68, False","66.00, 0.73, False","74.00, 1.00, False","58.00, 1.00, False","58.00, 1.00, True",None,"58.00, 0.78, True","57.00, 0.71, True","42.00, 0.53, True",C,0.357
template_1,"58.00, 0.00, False","58.00, 0.00, False","50.00, 0.00, False","58.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","63.00, 0.00, False","59.00, 0.00, False","62.00, 0.01, False","63.00, 0.01, False","53.00, 0.00, False","55.00, 0.01, False","45.00, 0.00, False","53.00, 0.02, False","72.00, 0.03, False","52.00, 0.01, False","50.00, 0.02, False","62.00, 0.03, False","36.00, 0.01, False","43.00, 0.01, False","63.00, 0.04, False","63.00, 0.04, False","58.00, 0.04, False","56.00, 0.05, False","48.00, 0.04, False","55.00, 0.06, False","52.00, 0.06, False","61.00, 0.08, False","61.00, 0.09, False","59.00, 0.11, False","65.00, 0.12, False","53.00, 0.15, False","60.00, 0.23, False","54.00, 0.24, False","61.00, 0.26, False","36.00, 0.16, False","47.00, 0.21, False","63.00, 0.27, False","65.00, 0.32, False","59.00, 0.33, False","39.00, 0.25, False","36.00, 0.27, False","61.00, 0.43, False","37.00, 0.38, False","44.00, 0.68, False","54.00, 0.71, False","59.00, 0.79, False","58.00, 0.78, False",None,"64.00, 1.00, True","51.00, 0.85, True",C,0.347
template_43,"50.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","53.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","56.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","59.00, 0.00, False","61.00, 0.01, False","56.00, 0.01, False","45.00, 0.00, False","50.00, 0.01, False","67.00, 0.02, False","58.00, 0.02, False","57.00, 0.02, False","66.00, 0.03, False","53.00, 0.02, False","52.00, 0.02, False","64.00, 0.04, False","66.00, 0.04, False","62.00, 0.04, False","56.00, 0.04, False","57.00, 0.05, False","53.00, 0.04, False","56.00, 0.06, False","56.00, 0.06, False","37.00, 0.03, False","56.00, 0.08, False","65.00, 0.10, False","55.00, 0.13, False","61.00, 0.20, False","40.00, 0.15, False","45.00, 0.17, False","54.00, 0.21, False","50.00, 0.19, False","46.00, 0.18, False","43.00, 0.19, False","61.00, 0.30, False","61.00, 0.30, False","57.00, 0.33, False","36.00, 0.27, False","57.00, 0.42, False","64.00, 0.67, False","63.00, 0.66, False","66.00, 0.73, False","57.00, 0.71, False","64.00, 1.00, False",None,"63.00, 0.93, True",C,0.344
template_0,"44.00, 0.00, False","39.00, 0.00, False","51.00, 0.00, False","44.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","64.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","47.00, 0.00, False","66.00, 0.02, False","52.00, 0.01, False","54.00, 0.01, False","38.00, 0.00, False","45.00, 0.01, False","50.00, 0.01, False","47.00, 0.01, False","47.00, 0.01, False","45.00, 0.01, False","44.00, 0.01, False","45.00, 0.02, False","39.00, 0.01, False","32.00, 0.01, False","56.00, 0.04, False","46.00, 0.03, False","59.00, 0.05, False","35.00, 0.02, False","44.00, 0.04, False","44.00, 0.07, False","42.00, 0.09, False","61.00, 0.17, False","65.00, 0.19, False","49.00, 0.14, False","61.00, 0.17, False","61.00, 0.17, False","60.00, 0.20, False","43.00, 0.16, False","54.00, 0.21, False","50.00, 0.22, False","60.00, 0.30, False","55.00, 0.32, False","64.00, 0.55, False","34.00, 0.42, False","33.00, 0.48, False","42.00, 0.53, False","51.00, 0.85, False","63.00, 0.93, False",None,C,0.339
