"statistic, pvalue, row is better than column",best set: template_7,template_3,template_52,template_47,template_5,template_11,template_46,template_13,template_25,template_54,template_22,template_27,template_21,template_16,template_8,template_2,template_42,template_1,template_6,template_48,template_44,template_31,template_49,template_45,template_19,template_4,template_24,template_0,template_32,template_12,template_10,template_15,template_26,template_20,template_23,template_18,template_51,template_41,template_37,template_50,template_53,template_17,template_55,template_43,template_28,template_30,template_35,template_14,template_33,template_9,template_34,template_36,template_38,template_40,template_39,template_29,group,accuracy
template_43,"13.00, 0.03, False","10.00, 0.02, False","11.00, 0.04, False","10.00, 0.10, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.22, False","10.00, 0.25, False","14.00, 0.31, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","9.00, 0.23, False","13.00, 0.30, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.38, False","11.00, 0.34, False","15.00, 0.41, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.86, False","15.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","12.00, 0.70, True","8.00, 0.65, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.46, True","9.00, 0.31, True","7.00, 0.13, True",B,0.34
template_28,"14.00, 0.03, False","12.00, 0.03, False","8.00, 0.02, False","16.00, 0.16, False","15.00, 0.20, False","11.00, 0.15, False","13.00, 0.18, False","14.00, 0.24, False","12.00, 0.28, False","16.00, 0.34, False","12.00, 0.28, False","12.00, 0.28, False","15.00, 0.32, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.28, False","10.00, 0.25, False","9.00, 0.31, False","11.00, 0.34, False","16.00, 0.42, False","10.00, 0.33, False","18.00, 0.44, False","21.00, 0.56, False","15.00, 0.50, False","15.00, 0.50, False","12.00, 0.46, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","16.00, 0.74, True","14.00, 0.72, True","11.00, 0.56, True","12.00, 0.57, True","7.00, 0.48, True","8.00, 0.38, True","11.00, 0.34, True","6.00, 0.12, True",B,0.34
template_30,"12.00, 0.02, False","9.00, 0.02, False","6.00, 0.01, False","11.00, 0.11, False","14.00, 0.19, False","13.00, 0.18, False","5.00, 0.06, False","15.00, 0.26, False","10.00, 0.25, False","7.00, 0.19, False","7.00, 0.19, False","10.00, 0.25, False","12.00, 0.28, False","2.00, 0.07, False","8.00, 0.21, False","6.00, 0.17, False","12.00, 0.28, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.29, False","4.00, 0.18, False","13.00, 0.38, False","18.00, 0.53, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","7.00, 0.48, False","11.00, 0.56, False","6.00, 0.61, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.81, False","9.00, 0.82, False","13.00, 0.85, False","7.00, 0.80, False","15.00, 0.86, False","13.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True",None,"15.00, 1.00, True","13.00, 1.00, True","17.00, 0.74, True","14.00, 0.72, True","6.00, 0.45, True","7.00, 0.48, True","10.00, 0.54, True","8.00, 0.38, True","14.00, 0.39, True","13.00, 0.23, True",B,0.34
template_35,"9.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.07, False","12.00, 0.12, False","11.00, 0.11, False","11.00, 0.11, False","13.00, 0.18, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","12.00, 0.22, False","9.00, 0.17, False","13.00, 0.23, False","12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","11.00, 0.26, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.28, False","10.00, 0.25, False","5.00, 0.21, False","10.00, 0.33, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.44, False","14.00, 0.49, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.60, False","12.00, 0.57, False","15.00, 0.73, False","17.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","11.00, 0.69, False","10.00, 0.83, False","10.00, 0.83, False","12.00, 0.85, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False",None,"14.00, 1.00, None","7.00, 0.80, True","13.00, 0.85, True","13.00, 0.71, True","12.00, 0.70, True","11.00, 0.69, True","10.00, 0.54, True","9.00, 0.40, True","9.00, 0.23, True",B,0.33
template_14,"13.00, 0.02, False","10.00, 0.02, False","8.00, 0.02, False","15.00, 0.12, False","11.00, 0.11, False","9.00, 0.09, False","9.00, 0.09, False","13.00, 0.18, False","10.00, 0.18, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.20, False","13.00, 0.23, False","10.00, 0.18, False","9.00, 0.23, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.26, False","16.00, 0.34, False","16.00, 0.42, False","12.00, 0.36, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.42, False","4.00, 0.27, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.68, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.69, False","17.00, 0.74, False","12.00, 0.85, False","11.00, 0.84, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"17.00, 0.87, True","13.00, 0.85, True","12.00, 0.70, True","11.00, 0.69, True","10.00, 0.68, True","9.00, 0.52, True","14.00, 0.49, True","10.00, 0.25, True",B,0.33
template_33,"7.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","8.00, 0.02, False","9.00, 0.04, False","10.00, 0.05, False","13.00, 0.07, False","12.00, 0.09, False","11.00, 0.11, False","13.00, 0.13, False","12.00, 0.12, False","11.00, 0.11, False","8.00, 0.08, False","16.00, 0.16, False","11.00, 0.11, False","15.00, 0.15, False","15.00, 0.15, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.19, False","14.00, 0.19, False","11.00, 0.15, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","15.00, 0.26, False","11.00, 0.26, False","17.00, 0.35, False","13.00, 0.38, False","16.00, 0.42, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.49, False","12.00, 0.57, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","12.00, 0.70, False","16.00, 0.74, False","17.00, 0.74, False","7.00, 0.80, False","17.00, 0.87, False",None,"12.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","10.00, 0.68, True","8.00, 0.38, True",B,0.31
template_9,"7.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","9.00, 0.03, False","5.00, 0.02, False","5.00, 0.02, False","8.00, 0.04, False","8.00, 0.05, False","7.00, 0.06, False","12.00, 0.12, False","12.00, 0.12, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.10, False","8.00, 0.08, False","10.00, 0.10, False","12.00, 0.12, False","9.00, 0.12, False","10.00, 0.14, False","12.00, 0.16, False","8.00, 0.11, False","13.00, 0.18, False","13.00, 0.23, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.44, False","13.00, 0.47, False","5.00, 0.30, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.58, False","7.00, 0.48, False","9.00, 0.52, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.69, False","8.00, 0.65, False","14.00, 0.72, False","14.00, 0.72, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","11.00, 0.69, True","8.00, 0.38, True",B,0.31
template_34,"10.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","11.00, 0.03, False","9.00, 0.03, False","7.00, 0.02, False","3.00, 0.00, False","11.00, 0.06, False","9.00, 0.06, False","7.00, 0.04, False","7.00, 0.04, False","10.00, 0.07, False","10.00, 0.07, False","4.00, 0.02, False","5.00, 0.03, False","5.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","5.00, 0.04, False","5.00, 0.04, False","3.00, 0.02, False","15.00, 0.15, False","14.00, 0.19, False","9.00, 0.12, False","13.00, 0.18, False","6.00, 0.08, False","5.00, 0.10, False","8.00, 0.15, False","2.00, 0.07, False","7.00, 0.19, False","6.00, 0.17, False","10.00, 0.25, False","7.00, 0.26, False","8.00, 0.29, False","10.00, 0.33, False","7.00, 0.26, False","13.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","7.00, 0.36, False","11.00, 0.44, False","15.00, 0.50, False","11.00, 0.56, False","12.00, 0.57, False","11.00, 0.56, False","6.00, 0.45, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 1.00, False","10.00, 1.00, False",None,"7.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","12.00, 0.85, True","12.00, 0.57, True",B,0.3
template_36,"9.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","6.00, 0.01, False","10.00, 0.05, False","7.00, 0.04, False","6.00, 0.03, False","5.00, 0.03, False","5.00, 0.03, False","9.00, 0.06, False","7.00, 0.04, False","6.00, 0.03, False","9.00, 0.06, False","10.00, 0.07, False","6.00, 0.05, False","8.00, 0.08, False","8.00, 0.08, False","5.00, 0.04, False","13.00, 0.13, False","15.00, 0.20, False","9.00, 0.12, False","9.00, 0.12, False","8.00, 0.11, False","4.00, 0.08, False","10.00, 0.18, False","3.00, 0.09, False","8.00, 0.21, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.26, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.36, False","11.00, 0.44, False","9.00, 0.40, False","5.00, 0.30, False","11.00, 0.44, False","14.00, 0.49, False","10.00, 0.54, False","11.00, 0.56, False","12.00, 0.57, False","7.00, 0.48, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, True","12.00, 0.85, True","9.00, 0.52, True",B,0.3
template_38,"10.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","11.00, 0.03, False","11.00, 0.04, False","7.00, 0.02, False","8.00, 0.02, False","11.00, 0.06, False","7.00, 0.04, False","10.00, 0.07, False","7.00, 0.04, False","10.00, 0.07, False","11.00, 0.08, False","6.00, 0.03, False","7.00, 0.04, False","8.00, 0.05, False","8.00, 0.05, False","7.00, 0.06, False","8.00, 0.08, False","10.00, 0.10, False","5.00, 0.04, False","12.00, 0.12, False","15.00, 0.20, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.12, False","4.00, 0.08, False","8.00, 0.15, False","7.00, 0.19, False","10.00, 0.25, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.26, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.34, False","13.00, 0.38, False","9.00, 0.40, False","11.00, 0.44, False","6.00, 0.33, False","12.00, 0.46, False","16.00, 0.51, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","10.00, 0.54, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, True","8.00, 0.81, True","10.00, 0.54, True",B,0.3
template_40,"9.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","6.00, 0.01, False","12.00, 0.05, False","8.00, 0.04, False","7.00, 0.03, False","7.00, 0.03, False","8.00, 0.04, False","9.00, 0.04, False","6.00, 0.02, False","7.00, 0.03, False","8.00, 0.04, False","8.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","7.00, 0.04, False","5.00, 0.03, False","10.00, 0.07, False","12.00, 0.12, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.10, False","5.00, 0.06, False","7.00, 0.09, False","5.00, 0.10, False","8.00, 0.15, False","6.00, 0.12, False","6.00, 0.12, False","4.00, 0.12, False","8.00, 0.21, False","10.00, 0.25, False","10.00, 0.25, False","13.00, 0.30, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","13.00, 0.38, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.46, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.54, False","9.00, 0.52, False","13.00, 0.85, False","12.00, 0.85, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False",None,"13.00, 1.00, True","11.00, 0.69, True",B,0.29
template_39,"7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","13.00, 0.05, False","10.00, 0.04, False","8.00, 0.02, False","9.00, 0.03, False","10.00, 0.04, False","10.00, 0.04, False","8.00, 0.02, False","12.00, 0.05, False","9.00, 0.04, False","9.00, 0.04, False","13.00, 0.07, False","9.00, 0.04, False","10.00, 0.05, False","10.00, 0.07, False","8.00, 0.05, False","10.00, 0.07, False","11.00, 0.08, False","10.00, 0.10, False","12.00, 0.12, False","9.00, 0.12, False","12.00, 0.16, False","9.00, 0.12, False","7.00, 0.09, False","11.00, 0.20, False","11.00, 0.20, False","9.00, 0.17, False","13.00, 0.23, False","11.00, 0.20, False","5.00, 0.14, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.21, False","15.00, 0.32, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","14.00, 0.39, False","9.00, 0.40, False","14.00, 0.49, False","10.00, 0.68, False","11.00, 0.69, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 0.81, False","13.00, 1.00, False",None,"11.00, 0.84, True",B,0.28
template_29,"9.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","11.00, 0.02, False","8.00, 0.01, False","8.00, 0.01, False","9.00, 0.01, False","13.00, 0.03, False","9.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","7.00, 0.01, False","11.00, 0.03, False","12.00, 0.03, False","11.00, 0.03, False","10.00, 0.02, False","12.00, 0.05, False","9.00, 0.03, False","9.00, 0.03, False","12.00, 0.05, False","8.00, 0.04, False","10.00, 0.05, False","10.00, 0.07, False","12.00, 0.09, False","9.00, 0.06, False","8.00, 0.05, False","10.00, 0.10, False","13.00, 0.13, False","8.00, 0.08, False","10.00, 0.10, False","12.00, 0.12, False","8.00, 0.11, False","6.00, 0.08, False","10.00, 0.14, False","11.00, 0.15, False","14.00, 0.19, False","11.00, 0.20, False","7.00, 0.13, False","6.00, 0.12, False","13.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","8.00, 0.38, False","8.00, 0.38, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.84, False",None,B,0.26
