"statistic, pvalue, row is better than column",best set: template_20,template_18,template_51,template_32,template_52,template_16,template_45,template_15,template_30,template_1,template_34,template_6,template_36,template_48,template_37,template_33,template_42,template_53,template_21,template_31,template_22,template_23,template_35,template_50,template_44,template_9,template_19,template_17,template_54,template_49,template_3,template_2,template_7,template_5,template_13,template_38,template_46,template_10,template_43,template_4,template_11,template_25,template_29,template_27,template_24,template_28,template_39,template_12,template_55,template_40,template_47,template_0,template_41,template_14,template_26,template_8,group,accuracy
template_27,"7.00, 0.13, False","5.00, 0.14, False","5.00, 0.14, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.34, False","7.00, 0.36, False","12.00, 0.46, False","9.00, 0.52, False","12.00, 0.57, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.52, False","16.00, 0.62, False","7.00, 0.63, False","5.00, 0.58, False","10.00, 0.68, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.66, False","12.00, 0.70, False","10.00, 0.68, False","4.00, 0.55, False","5.00, 0.77, False","5.00, 0.77, False","12.00, 0.85, False","10.00, 0.83, False","6.00, 0.79, False","11.00, 0.84, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","13.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","9.00, 0.66, True","9.00, 0.52, True",A,0.53
template_24,"4.00, 0.08, False","4.00, 0.12, False","10.00, 0.25, False","7.00, 0.19, False","4.00, 0.12, False","4.00, 0.18, False","9.00, 0.31, False","6.00, 0.24, False","4.00, 0.18, False","10.00, 0.42, False","5.00, 0.30, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","12.00, 0.57, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.66, False","7.00, 0.63, False","13.00, 0.71, False","6.00, 0.61, False","8.00, 0.65, False","12.00, 0.70, False","6.00, 0.61, False","6.00, 0.61, False","9.00, 0.66, False","10.00, 0.83, False","9.00, 0.82, False","6.00, 0.79, False","11.00, 0.84, False","10.00, 0.83, False","5.00, 0.77, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","6.00, 0.79, False","7.00, 1.00, False","3.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","5.00, 0.58, True","4.00, 0.39, True",A,0.53
template_28,"7.00, 0.09, False","6.00, 0.12, False","13.00, 0.23, False","4.00, 0.08, False","8.00, 0.15, False","5.00, 0.14, False","11.00, 0.26, False","11.00, 0.26, False","6.00, 0.17, False","14.00, 0.39, False","5.00, 0.21, False","6.00, 0.33, False","5.00, 0.30, False","6.00, 0.33, False","13.00, 0.47, False","14.00, 0.49, False","10.00, 0.42, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","7.00, 0.48, False","12.00, 0.57, False","10.00, 0.54, False","7.00, 0.48, False","8.00, 0.50, False","14.00, 0.60, False","14.00, 0.72, False","13.00, 0.71, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.72, False","8.00, 0.65, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","8.00, 0.65, False","7.00, 0.80, False","8.00, 0.81, False","17.00, 0.87, False","6.00, 0.79, False","16.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False",None,"17.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","7.00, 0.63, True",A,0.52
template_39,"14.00, 0.19, False","13.00, 0.23, False","8.00, 0.15, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.35, False","11.00, 0.26, False","9.00, 0.23, False","14.00, 0.31, False","10.00, 0.33, False","15.00, 0.41, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","3.00, 0.23, False","7.00, 0.36, False","18.00, 0.53, False","12.00, 0.57, False","10.00, 0.54, False","5.00, 0.42, False","16.00, 0.62, False","9.00, 0.52, False","5.00, 0.42, False","18.00, 0.64, False","17.00, 0.63, False","9.00, 0.52, False","11.00, 0.69, False","10.00, 0.68, False","19.00, 0.76, False","12.00, 0.70, False","11.00, 0.69, False","18.00, 0.75, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.68, False","15.00, 0.73, False","19.00, 0.87, False","17.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","10.00, 0.83, False","11.00, 0.84, False","7.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True",None,"20.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","5.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","18.00, 0.75, True",A,0.52
template_12,"3.00, 0.04, False","3.00, 0.06, False","11.00, 0.20, False","6.00, 0.12, False","2.00, 0.04, False","1.00, 0.04, False","9.00, 0.23, False","9.00, 0.23, False","6.00, 0.17, False","12.00, 0.36, False","7.00, 0.26, False","4.00, 0.27, False","7.00, 0.36, False","5.00, 0.30, False","15.00, 0.50, False","15.00, 0.50, False","8.00, 0.38, False","10.00, 0.54, False","8.00, 0.50, False","16.00, 0.62, False","2.00, 0.29, False","9.00, 0.52, False","15.00, 0.61, False","4.00, 0.39, False","5.00, 0.42, False","9.00, 0.52, False","11.00, 0.69, False","10.00, 0.68, False","4.00, 0.55, False","11.00, 0.69, False","10.00, 0.68, False","4.00, 0.55, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.70, False","7.00, 0.63, False","5.00, 0.77, False","2.00, 0.69, False","14.00, 0.86, False","4.00, 0.75, False","13.00, 0.85, False","11.00, 0.84, False","16.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, True","20.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","3.00, 0.73, True","1.00, 0.38, True",B,0.52
template_55,"7.00, 0.09, False","6.00, 0.12, False","2.00, 0.04, False","13.00, 0.23, False","7.00, 0.13, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.21, False","9.00, 0.23, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.36, False","12.00, 0.46, False","8.00, 0.38, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","2.00, 0.29, False","9.00, 0.52, False","13.00, 0.58, False","10.00, 0.54, False","5.00, 0.42, False","12.00, 0.57, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.45, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.69, False","8.00, 0.65, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","14.00, 0.72, False","11.00, 0.84, False","10.00, 0.83, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 0.80, False","5.00, 0.77, False","15.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","10.00, 0.68, True",A,0.52
template_40,"8.00, 0.11, False","9.00, 0.17, False","12.00, 0.22, False","8.00, 0.15, False","6.00, 0.12, False","8.00, 0.21, False","12.00, 0.28, False","9.00, 0.23, False","9.00, 0.23, False","13.00, 0.38, False","7.00, 0.26, False","10.00, 0.42, False","7.00, 0.36, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.58, False","11.00, 0.56, False","14.00, 0.60, False","8.00, 0.50, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.66, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.70, False","13.00, 0.71, False","7.00, 0.63, False","10.00, 0.83, False","9.00, 0.82, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","8.00, 0.65, True",A,0.52
template_47,"8.00, 0.11, False","7.00, 0.13, False","2.00, 0.04, False","14.00, 0.24, False","9.00, 0.17, False","10.00, 0.25, False","6.00, 0.17, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","10.00, 0.42, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.46, False","4.00, 0.39, False","7.00, 0.48, False","13.00, 0.58, False","11.00, 0.56, False","5.00, 0.42, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","5.00, 0.42, False","6.00, 0.61, False","6.00, 0.61, False","11.00, 0.69, False","4.00, 0.55, False","7.00, 0.63, False","12.00, 0.70, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.66, False","14.00, 0.72, False","12.00, 0.85, False","12.00, 0.85, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 0.83, False","7.00, 0.80, False","16.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.69, True",A,0.52
template_0,"5.00, 0.06, False","7.00, 0.13, False","11.00, 0.20, False","9.00, 0.17, False","6.00, 0.12, False","8.00, 0.21, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.34, False","10.00, 0.33, False","8.00, 0.38, False","7.00, 0.36, False","8.00, 0.38, False","14.00, 0.49, False","16.00, 0.51, False","9.00, 0.40, False","12.00, 0.57, False","10.00, 0.54, False","14.00, 0.60, False","8.00, 0.50, False","10.00, 0.54, False","15.00, 0.61, False","8.00, 0.50, False","10.00, 0.54, False","10.00, 0.54, False","13.00, 0.71, False","12.00, 0.70, False","9.00, 0.66, False","12.00, 0.70, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","14.00, 0.72, False","9.00, 0.66, False","10.00, 0.83, False","8.00, 0.81, False","13.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, True","4.00, 1.00, True","10.00, 0.83, True","8.00, 0.65, True",A,0.52
template_41,"12.00, 0.12, False","10.00, 0.14, False","8.00, 0.11, False","11.00, 0.15, False","13.00, 0.18, False","13.00, 0.23, False","10.00, 0.18, False","7.00, 0.13, False","11.00, 0.20, False","9.00, 0.23, False","12.00, 0.28, False","12.00, 0.36, False","9.00, 0.31, False","11.00, 0.34, False","4.00, 0.18, False","4.00, 0.18, False","17.00, 0.43, False","11.00, 0.44, False","9.00, 0.40, False","5.00, 0.30, False","11.00, 0.44, False","8.00, 0.38, False","3.00, 0.23, False","14.00, 0.49, False","15.00, 0.50, False","8.00, 0.38, False","8.00, 0.50, False","9.00, 0.52, False","14.00, 0.60, False","11.00, 0.56, False","11.00, 0.56, False","16.00, 0.62, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.54, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","8.00, 0.65, False","10.00, 0.68, False","6.00, 0.79, False","8.00, 0.81, False","12.00, 0.85, False","13.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","15.00, 1.00, True","15.00, 0.86, True",A,0.51
template_14,"4.00, 0.03, False","7.00, 0.09, False","11.00, 0.15, False","10.00, 0.14, False","7.00, 0.09, False","7.00, 0.13, False","10.00, 0.18, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.26, False","10.00, 0.25, False","7.00, 0.26, False","9.00, 0.31, False","6.00, 0.24, False","14.00, 0.39, False","13.00, 0.38, False","8.00, 0.29, False","12.00, 0.46, False","8.00, 0.38, False","14.00, 0.49, False","7.00, 0.36, False","8.00, 0.38, False","14.00, 0.49, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.36, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.66, False","7.00, 0.63, False","14.00, 0.72, False","7.00, 0.63, False","13.00, 0.71, False","11.00, 0.69, False","15.00, 0.86, False","11.00, 0.84, False","9.00, 0.82, False","12.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, True","8.00, 0.81, True",B,0.51
template_26,"2.00, 0.01, False","1.00, 0.01, False","10.00, 0.10, False","7.00, 0.06, False","4.00, 0.03, False","1.00, 0.01, False","10.00, 0.14, False","8.00, 0.11, False","5.00, 0.06, False","9.00, 0.17, False","8.00, 0.15, False","2.00, 0.07, False","8.00, 0.21, False","5.00, 0.14, False","14.00, 0.31, False","13.00, 0.30, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.31, False","15.00, 0.41, False","1.00, 0.07, False","9.00, 0.31, False","14.00, 0.39, False","5.00, 0.21, False","5.00, 0.21, False","8.00, 0.29, False","10.00, 0.42, False","10.00, 0.42, False","5.00, 0.30, False","11.00, 0.44, False","10.00, 0.42, False","5.00, 0.30, False","9.00, 0.40, False","9.00, 0.40, False","11.00, 0.44, False","7.00, 0.36, False","4.00, 0.39, False","4.00, 0.39, False","11.00, 0.56, False","3.00, 0.34, False","11.00, 0.56, False","10.00, 0.54, False","14.00, 0.72, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.82, False","18.00, 0.87, False","3.00, 0.73, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","10.00, 0.83, False","15.00, 1.00, False","11.00, 1.00, False",None,"4.00, 1.00, True",B,0.5
template_8,"1.00, 0.00, False","2.00, 0.01, False","9.00, 0.06, False","7.00, 0.04, False","3.00, 0.01, False","1.00, 0.01, False","7.00, 0.06, False","9.00, 0.09, False","5.00, 0.04, False","10.00, 0.14, False","7.00, 0.09, False","2.00, 0.04, False","7.00, 0.13, False","4.00, 0.08, False","14.00, 0.24, False","15.00, 0.26, False","8.00, 0.15, False","9.00, 0.23, False","8.00, 0.21, False","15.00, 0.32, False","1.00, 0.04, False","8.00, 0.21, False","14.00, 0.31, False","1.00, 0.04, False","2.00, 0.07, False","7.00, 0.19, False","10.00, 0.33, False","8.00, 0.29, False","5.00, 0.21, False","9.00, 0.31, False","9.00, 0.31, False","2.00, 0.11, False","8.00, 0.29, False","8.00, 0.29, False","9.00, 0.31, False","8.00, 0.29, False","3.00, 0.23, False","1.00, 0.12, False","12.00, 0.46, False","2.00, 0.18, False","11.00, 0.44, False","9.00, 0.40, False","15.00, 0.61, False","9.00, 0.52, False","4.00, 0.39, False","7.00, 0.63, False","18.00, 0.75, False","1.00, 0.38, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.69, False","8.00, 0.65, False","15.00, 0.86, False","8.00, 0.81, False","4.00, 1.00, False",None,B,0.49
