"statistic, pvalue, row is better than column",best set: template_32,template_50,template_40,template_36,template_44,template_28,template_41,template_33,template_34,template_46,template_31,template_39,template_37,template_30,template_8,template_38,template_0,template_48,template_45,template_51,template_55,template_42,template_52,template_29,template_47,template_6,template_13,template_53,template_10,template_12,template_5,template_11,template_9,template_4,template_35,template_49,template_7,template_54,template_2,template_3,template_43,template_17,template_1,template_23,template_20,template_22,template_19,template_21,template_24,template_16,template_14,template_26,template_18,template_27,template_25,template_15,group,accuracy
template_42,"10.00, 0.05, False","8.00, 0.08, False","16.00, 0.21, False","17.00, 0.28, False","10.00, 0.18, False","12.00, 0.28, False","12.00, 0.46, False","17.00, 0.52, False","17.00, 0.52, False","11.00, 0.44, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.62, False","15.00, 0.61, False","16.00, 0.74, False","17.00, 0.87, False","13.00, 0.85, False","13.00, 0.85, False","20.00, 0.88, False","17.00, 1.00, False","16.00, 1.00, False",None,"17.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","16.00, 0.86, True","18.00, 0.87, True","16.00, 0.74, True","19.00, 0.76, True","14.00, 0.72, True","17.00, 0.74, True","15.00, 0.61, True","16.00, 0.51, True","7.00, 0.19, True","15.00, 0.32, True","15.00, 0.32, True","19.00, 0.37, True","18.00, 0.29, True","14.00, 0.19, True","16.00, 0.16, True","13.00, 0.10, True","12.00, 0.07, True","15.00, 0.09, True","14.00, 0.08, True","13.00, 0.05, True","14.00, 0.06, True","13.00, 0.05, True","13.00, 0.05, True","11.00, 0.03, True","12.00, 0.02, True","16.00, 0.03, True","14.00, 0.02, True",B,0.4
template_52,"7.00, 0.02, False","10.00, 0.07, False","8.00, 0.08, False","14.00, 0.19, False","14.00, 0.19, False","9.00, 0.17, False","16.00, 0.42, False","17.00, 0.43, False","12.00, 0.36, False","7.00, 0.26, False","17.00, 0.43, False","14.00, 0.39, False","16.00, 0.51, False","13.00, 0.47, False","11.00, 0.56, False","11.00, 0.69, False","16.00, 0.74, False","11.00, 0.69, False","18.00, 0.75, False","21.00, 0.88, False","22.00, 0.88, False","17.00, 1.00, False",None,"20.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","12.00, 0.85, True","18.00, 0.87, True","17.00, 0.74, True","21.00, 0.66, True","9.00, 0.31, True","13.00, 0.38, True","16.00, 0.42, True","20.00, 0.46, True","18.00, 0.36, True","16.00, 0.27, True","18.00, 0.23, True","13.00, 0.13, True","15.00, 0.12, True","17.00, 0.14, True","16.00, 0.13, True","13.00, 0.07, True","11.00, 0.06, True","13.00, 0.07, True","12.00, 0.07, True","13.00, 0.05, True","15.00, 0.05, True","15.00, 0.04, True","14.00, 0.02, True",B,0.39
template_29,"13.00, 0.05, False","13.00, 0.10, False","16.00, 0.16, False","13.00, 0.18, False","17.00, 0.22, False","12.00, 0.22, False","8.00, 0.29, False","5.00, 0.21, False","13.00, 0.38, False","15.00, 0.41, False","9.00, 0.31, False","8.00, 0.29, False","5.00, 0.30, False","17.00, 0.52, False","15.00, 0.61, False","18.00, 0.75, False","19.00, 0.76, False","18.00, 0.75, False","13.00, 0.71, False","7.00, 0.80, False","11.00, 0.84, False","17.00, 1.00, False","20.00, 1.00, True",None,"10.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","17.00, 0.87, True","5.00, 0.77, True","11.00, 0.69, True","10.00, 0.54, True","15.00, 0.41, True","15.00, 0.41, True","13.00, 0.38, True","17.00, 0.43, True","12.00, 0.28, True","10.00, 0.18, True","9.00, 0.12, True","17.00, 0.17, True","17.00, 0.14, True","8.00, 0.05, True","8.00, 0.05, True","16.00, 0.10, True","15.00, 0.09, True","17.00, 0.10, True","17.00, 0.10, True","16.00, 0.07, True","7.00, 0.01, True","10.00, 0.02, True","6.00, 0.00, True",B,0.39
template_47,"15.00, 0.07, False","14.00, 0.11, False","20.00, 0.20, False","17.00, 0.22, False","15.00, 0.20, False","15.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","19.00, 0.45, False","14.00, 0.39, False","8.00, 0.29, False","11.00, 0.34, False","6.00, 0.33, False","17.00, 0.52, False","19.00, 0.64, False","18.00, 0.75, False","21.00, 0.77, False","17.00, 0.74, False","10.00, 0.68, False","7.00, 0.80, False","7.00, 0.80, False","14.00, 1.00, False","21.00, 1.00, True","10.00, 1.00, True",None,"23.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","21.00, 0.88, True","9.00, 0.82, True","9.00, 0.66, True","11.00, 0.56, True","15.00, 0.41, True","17.00, 0.43, True","13.00, 0.38, True","15.00, 0.41, True","15.00, 0.32, True","8.00, 0.15, True","12.00, 0.16, True","16.00, 0.16, True","17.00, 0.14, True","10.00, 0.07, True","10.00, 0.07, True","16.00, 0.10, True","16.00, 0.10, True","18.00, 0.11, True","17.00, 0.10, True","16.00, 0.07, True","9.00, 0.02, True","12.00, 0.02, True","9.00, 0.01, True",A,0.39
template_6,"8.00, 0.02, False","10.00, 0.07, False","8.00, 0.08, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.17, False","18.00, 0.44, False","20.00, 0.46, False","8.00, 0.29, False","12.00, 0.36, False","20.00, 0.46, False","18.00, 0.44, False","20.00, 0.55, False","10.00, 0.42, False","8.00, 0.50, False","13.00, 0.71, False","13.00, 0.71, False","11.00, 0.69, False","22.00, 0.77, False","23.00, 0.89, False","24.00, 0.89, False","19.00, 1.00, False","13.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True",None,"23.00, 1.00, None","19.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","10.00, 0.83, True","19.00, 0.87, True","18.00, 0.75, True","20.00, 0.65, True","12.00, 0.36, True","10.00, 0.33, True","18.00, 0.44, True","20.00, 0.46, True","18.00, 0.36, True","17.00, 0.28, True","18.00, 0.23, True","9.00, 0.09, True","11.00, 0.08, True","18.00, 0.14, True","17.00, 0.14, True","11.00, 0.06, True","10.00, 0.05, True","11.00, 0.06, True","10.00, 0.05, True","9.00, 0.03, True","15.00, 0.05, True","16.00, 0.04, True","13.00, 0.02, True",B,0.39
template_13,"17.00, 0.08, False","17.00, 0.14, False","19.00, 0.19, False","18.00, 0.23, False","19.00, 0.24, False","16.00, 0.27, False","11.00, 0.34, False","12.00, 0.36, False","21.00, 0.47, False","18.00, 0.44, False","11.00, 0.34, False","15.00, 0.41, False","13.00, 0.47, False","20.00, 0.55, False","18.00, 0.64, False","21.00, 0.77, False","20.00, 0.76, False","22.00, 0.77, False","15.00, 0.73, False","14.00, 0.86, False","11.00, 0.84, False","17.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True",None,"13.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","20.00, 0.88, True","15.00, 0.86, True","14.00, 0.72, True","5.00, 0.42, True","17.00, 0.43, True","16.00, 0.42, True","12.00, 0.36, True","10.00, 0.33, True","10.00, 0.25, True","7.00, 0.13, True","6.00, 0.08, True","20.00, 0.20, True","18.00, 0.14, True","5.00, 0.03, True","5.00, 0.03, True","17.00, 0.10, True","17.00, 0.10, True","18.00, 0.11, True","19.00, 0.12, True","18.00, 0.09, True","3.00, 0.00, True","6.00, 0.01, True","3.00, 0.00, True",A,0.39
template_53,"14.00, 0.04, False","14.00, 0.08, False","19.00, 0.15, False","18.00, 0.18, False","17.00, 0.17, False","14.00, 0.19, False","9.00, 0.23, False","9.00, 0.23, False","15.00, 0.32, False","18.00, 0.36, False","8.00, 0.21, False","10.00, 0.25, False","7.00, 0.26, False","18.00, 0.44, False","16.00, 0.51, False","18.00, 0.64, False","20.00, 0.65, False","16.00, 0.62, False","10.00, 0.54, False","8.00, 0.65, False","10.00, 0.68, False","18.00, 0.87, False","19.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False",None,"20.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","18.00, 0.53, True","18.00, 0.53, True","12.00, 0.46, True","14.00, 0.49, True","14.00, 0.39, True","8.00, 0.21, True","10.00, 0.18, True","19.00, 0.24, True","18.00, 0.18, True","10.00, 0.10, True","10.00, 0.10, True","19.00, 0.15, True","19.00, 0.15, True","19.00, 0.15, True","20.00, 0.16, True","18.00, 0.11, True","9.00, 0.03, True","11.00, 0.03, True","9.00, 0.01, True",B,0.38
template_10,"8.00, 0.02, False","11.00, 0.06, False","11.00, 0.08, False","12.00, 0.12, False","13.00, 0.13, False","10.00, 0.14, False","15.00, 0.32, False","15.00, 0.32, False","11.00, 0.26, False","13.00, 0.30, False","19.00, 0.37, False","15.00, 0.32, False","16.00, 0.42, False","12.00, 0.36, False","7.00, 0.36, False","14.00, 0.60, False","15.00, 0.61, False","13.00, 0.58, False","23.00, 0.67, False","22.00, 0.77, False","21.00, 0.77, False","16.00, 0.86, False","12.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True",None,"10.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","18.00, 0.75, True","14.00, 0.49, True","8.00, 0.38, True","17.00, 0.52, True","19.00, 0.54, True","18.00, 0.44, True","14.00, 0.31, True","18.00, 0.29, True","11.00, 0.15, True","11.00, 0.11, True","19.00, 0.19, True","18.00, 0.18, True","10.00, 0.07, True","10.00, 0.07, True","10.00, 0.07, True","10.00, 0.07, True","10.00, 0.05, True","15.00, 0.07, True","15.00, 0.05, True","14.00, 0.03, True",B,0.38
template_12,"6.00, 0.01, False","10.00, 0.05, False","8.00, 0.05, False","12.00, 0.12, False","13.00, 0.13, False","8.00, 0.11, False","16.00, 0.34, False","16.00, 0.34, False","12.00, 0.28, False","12.00, 0.28, False","21.00, 0.39, False","16.00, 0.34, False","16.00, 0.42, False","12.00, 0.36, False","7.00, 0.36, False","11.00, 0.56, False","11.00, 0.56, False","12.00, 0.57, False","23.00, 0.67, False","20.00, 0.76, False","21.00, 0.77, False","16.00, 0.86, False","12.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True","10.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True","12.00, 0.46, True","10.00, 0.42, True","15.00, 0.50, True","17.00, 0.52, True","19.00, 0.45, True","16.00, 0.34, True","16.00, 0.27, True","16.00, 0.21, True","15.00, 0.15, True","17.00, 0.17, True","16.00, 0.16, True","14.00, 0.11, True","13.00, 0.10, True","14.00, 0.11, True","14.00, 0.11, True","13.00, 0.07, True","13.00, 0.05, True","15.00, 0.05, True","12.00, 0.02, True",B,0.38
template_5,"17.00, 0.06, False","14.00, 0.08, False","19.00, 0.15, False","16.00, 0.16, False","16.00, 0.16, False","17.00, 0.22, False","9.00, 0.23, False","9.00, 0.23, False","19.00, 0.37, False","16.00, 0.34, False","8.00, 0.21, False","10.00, 0.25, False","7.00, 0.26, False","17.00, 0.43, False","16.00, 0.51, False","20.00, 0.65, False","20.00, 0.65, False","18.00, 0.64, False","13.00, 0.58, False","12.00, 0.70, False","11.00, 0.69, False","18.00, 0.87, False","20.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True",None,"11.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","4.00, 0.55, True","19.00, 0.54, True","13.00, 0.47, True","8.00, 0.38, True","13.00, 0.47, True","8.00, 0.29, True","8.00, 0.21, True","6.00, 0.12, True","18.00, 0.23, True","17.00, 0.17, True","5.00, 0.04, True","4.00, 0.03, True","16.00, 0.13, True","15.00, 0.12, True","16.00, 0.13, True","16.00, 0.13, True","16.00, 0.10, True","4.00, 0.01, True","7.00, 0.01, True","5.00, 0.00, True",A,0.38
template_11,"13.00, 0.03, False","17.00, 0.08, False","16.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","16.00, 0.16, False","11.00, 0.20, False","11.00, 0.20, False","16.00, 0.27, False","19.00, 0.30, False","12.00, 0.22, False","12.00, 0.22, False","10.00, 0.25, False","19.00, 0.37, False","17.00, 0.43, False","20.00, 0.55, False","21.00, 0.56, False","19.00, 0.54, False","15.00, 0.50, False","13.00, 0.58, False","14.00, 0.60, False","16.00, 0.74, False","20.00, 0.88, False","12.00, 0.85, False","13.00, 0.85, False","20.00, 0.88, False","8.00, 0.81, False","9.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, True","9.00, 0.82, True","19.00, 0.64, True","16.00, 0.62, True","10.00, 0.54, True","16.00, 0.62, True","9.00, 0.40, True","9.00, 0.31, True","8.00, 0.21, True","20.00, 0.31, True","19.00, 0.24, True","6.00, 0.08, True","6.00, 0.08, True","19.00, 0.19, True","17.00, 0.17, True","19.00, 0.19, True","19.00, 0.19, True","19.00, 0.15, True","6.00, 0.02, True","8.00, 0.02, True","6.00, 0.01, True",B,0.37
template_9,"16.00, 0.04, False","17.00, 0.08, False","18.00, 0.11, False","16.00, 0.13, False","17.00, 0.14, False","17.00, 0.17, False","9.00, 0.17, False","8.00, 0.15, False","16.00, 0.27, False","17.00, 0.28, False","9.00, 0.17, False","8.00, 0.15, False","5.00, 0.14, False","19.00, 0.37, False","14.00, 0.39, False","19.00, 0.54, False","21.00, 0.56, False","17.00, 0.52, False","13.00, 0.47, False","11.00, 0.56, False","11.00, 0.56, False","19.00, 0.76, False","19.00, 0.87, False","11.00, 0.84, False","12.00, 0.85, False","21.00, 0.88, False","12.00, 0.85, False","12.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True",None,"18.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","8.00, 0.81, True","21.00, 0.66, True","13.00, 0.58, True","8.00, 0.50, True","16.00, 0.62, True","9.00, 0.40, True","9.00, 0.31, True","7.00, 0.19, True","18.00, 0.29, True","18.00, 0.23, True","6.00, 0.08, True","5.00, 0.06, True","17.00, 0.17, True","16.00, 0.16, True","17.00, 0.17, True","16.00, 0.16, True","16.00, 0.13, True","6.00, 0.02, True","7.00, 0.02, True","6.00, 0.01, True",B,0.37
template_4,"6.00, 0.01, False","9.00, 0.03, False","7.00, 0.03, False","13.00, 0.10, False","13.00, 0.10, False","8.00, 0.08, False","15.00, 0.26, False","15.00, 0.26, False","12.00, 0.22, False","9.00, 0.17, False","18.00, 0.29, False","15.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","7.00, 0.26, False","12.00, 0.46, False","11.00, 0.44, False","9.00, 0.40, False","22.00, 0.57, False","19.00, 0.64, False","20.00, 0.65, False","14.00, 0.72, False","12.00, 0.85, False","17.00, 0.87, False","21.00, 0.88, False","10.00, 0.83, False","20.00, 0.88, False","20.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, True","18.00, 0.87, True","12.00, 0.57, True","11.00, 0.56, True","16.00, 0.62, True","22.00, 0.67, True","18.00, 0.53, True","18.00, 0.44, True","16.00, 0.34, True","12.00, 0.22, True","12.00, 0.16, True","17.00, 0.22, True","16.00, 0.21, True","13.00, 0.13, True","12.00, 0.12, True","12.00, 0.12, True","12.00, 0.12, True","10.00, 0.07, True","13.00, 0.07, True","14.00, 0.06, True","12.00, 0.03, True",B,0.37
template_35,"10.00, 0.02, False","16.00, 0.07, False","11.00, 0.06, False","13.00, 0.10, False","16.00, 0.13, False","12.00, 0.12, False","8.00, 0.15, False","2.00, 0.04, False","11.00, 0.20, False","14.00, 0.24, False","10.00, 0.18, False","5.00, 0.10, False","2.00, 0.07, False","16.00, 0.34, False","14.00, 0.39, False","14.00, 0.49, False","19.00, 0.54, False","15.00, 0.50, False","15.00, 0.50, False","7.00, 0.48, False","13.00, 0.58, False","17.00, 0.74, False","18.00, 0.87, False","5.00, 0.77, False","9.00, 0.82, False","19.00, 0.87, False","15.00, 0.86, False","11.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, True","13.00, 0.85, True","17.00, 0.63, True","13.00, 0.58, True","12.00, 0.57, True","20.00, 0.65, True","15.00, 0.50, True","11.00, 0.34, True","12.00, 0.28, True","17.00, 0.28, True","18.00, 0.23, True","12.00, 0.16, True","11.00, 0.15, True","17.00, 0.17, True","16.00, 0.16, True","18.00, 0.18, True","17.00, 0.17, True","16.00, 0.13, True","10.00, 0.05, True","13.00, 0.05, True","9.00, 0.02, True",B,0.37
template_49,"14.00, 0.02, False","15.00, 0.05, False","16.00, 0.07, False","17.00, 0.10, False","15.00, 0.09, False","14.00, 0.11, False","8.00, 0.11, False","7.00, 0.09, False","15.00, 0.20, False","15.00, 0.20, False","10.00, 0.14, False","8.00, 0.11, False","7.00, 0.13, False","18.00, 0.29, False","15.00, 0.32, False","16.00, 0.42, False","16.00, 0.42, False","13.00, 0.38, False","12.00, 0.36, False","9.00, 0.40, False","12.00, 0.46, False","15.00, 0.61, False","17.00, 0.74, False","11.00, 0.69, False","9.00, 0.66, False","18.00, 0.75, False","14.00, 0.72, False","9.00, 0.82, False","18.00, 0.87, False","20.00, 0.88, False","12.00, 0.85, False","16.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False",None,"13.00, 1.00, True","16.00, 0.74, True","16.00, 0.74, True","16.00, 0.74, True","18.00, 0.75, True","16.00, 0.62, True","12.00, 0.46, True","15.00, 0.41, True","15.00, 0.32, True","15.00, 0.26, True","13.00, 0.23, True","12.00, 0.22, True","15.00, 0.20, True","15.00, 0.20, True","16.00, 0.21, True","16.00, 0.21, True","14.00, 0.14, True","11.00, 0.08, True","14.00, 0.08, True","12.00, 0.05, True",B,0.36
template_7,"18.00, 0.03, False","16.00, 0.04, False","20.00, 0.08, False","18.00, 0.09, False","16.00, 0.07, False","17.00, 0.10, False","8.00, 0.08, False","10.00, 0.10, False","20.00, 0.20, False","17.00, 0.17, False","8.00, 0.08, False","10.00, 0.10, False","9.00, 0.12, False","17.00, 0.22, False","17.00, 0.28, False","21.00, 0.39, False","17.00, 0.35, False","20.00, 0.38, False","13.00, 0.30, False","12.00, 0.36, False","10.00, 0.33, False","16.00, 0.51, False","21.00, 0.66, False","10.00, 0.54, False","11.00, 0.56, False","20.00, 0.65, False","5.00, 0.42, False","11.00, 0.69, False","18.00, 0.75, False","19.00, 0.76, False","4.00, 0.55, False","9.00, 0.82, False","8.00, 0.81, False","18.00, 0.87, False","13.00, 0.85, False","13.00, 1.00, False",None,"21.00, 0.88, True","15.00, 0.86, True","11.00, 0.84, True","15.00, 0.86, True","7.00, 0.63, True","9.00, 0.52, True","5.00, 0.30, True","19.00, 0.45, True","17.00, 0.35, True","4.00, 0.12, True","3.00, 0.09, True","17.00, 0.28, True","16.00, 0.27, True","17.00, 0.28, True","17.00, 0.28, True","17.00, 0.22, True","3.00, 0.02, True","6.00, 0.03, True","4.00, 0.01, True",B,0.35
template_54,"6.00, 0.00, False","3.00, 0.00, False","7.00, 0.01, False","11.00, 0.02, False","8.00, 0.01, False","7.00, 0.01, False","12.00, 0.07, False","15.00, 0.09, False","12.00, 0.07, False","6.00, 0.02, False","14.00, 0.08, False","12.00, 0.07, False","15.00, 0.12, False","9.00, 0.06, False","12.00, 0.12, False","10.00, 0.14, False","10.00, 0.14, False","9.00, 0.12, False","16.00, 0.21, False","14.00, 0.24, False","15.00, 0.26, False","7.00, 0.19, False","9.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","12.00, 0.36, False","17.00, 0.43, False","18.00, 0.53, False","14.00, 0.49, False","12.00, 0.46, False","19.00, 0.54, False","19.00, 0.64, False","21.00, 0.66, False","12.00, 0.57, False","17.00, 0.63, False","16.00, 0.74, False","21.00, 0.88, False",None,"17.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","14.00, 0.60, True","14.00, 0.49, True","18.00, 0.53, True","17.00, 0.52, True","13.00, 0.38, True","13.00, 0.38, True","14.00, 0.39, True","14.00, 0.39, True","13.00, 0.30, True","15.00, 0.26, True","16.00, 0.21, True","14.00, 0.14, True",B,0.33
template_2,"8.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","12.00, 0.03, False","14.00, 0.08, False","11.00, 0.06, False","8.00, 0.04, False","11.00, 0.06, False","14.00, 0.08, False","13.00, 0.07, False","11.00, 0.08, False","9.00, 0.06, False","8.00, 0.08, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","17.00, 0.22, False","17.00, 0.28, False","17.00, 0.28, False","15.00, 0.32, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.43, False","10.00, 0.33, False","16.00, 0.42, False","18.00, 0.53, False","8.00, 0.38, False","10.00, 0.42, False","13.00, 0.47, False","16.00, 0.62, False","13.00, 0.58, False","11.00, 0.56, False","13.00, 0.58, False","16.00, 0.74, False","15.00, 0.86, False","17.00, 1.00, True",None,"14.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","17.00, 0.87, True","17.00, 0.74, True","13.00, 0.58, True","14.00, 0.49, True","16.00, 0.51, True","15.00, 0.50, True","13.00, 0.38, True","12.00, 0.36, True","12.00, 0.36, True","11.00, 0.34, True","12.00, 0.28, True","13.00, 0.23, True","15.00, 0.20, True","13.00, 0.13, True",B,0.33
template_3,"13.00, 0.01, False","14.00, 0.02, False","15.00, 0.03, False","17.00, 0.04, False","15.00, 0.04, False","15.00, 0.05, False","8.00, 0.04, False","11.00, 0.06, False","16.00, 0.10, False","16.00, 0.10, False","8.00, 0.04, False","11.00, 0.06, False","8.00, 0.05, False","18.00, 0.14, False","14.00, 0.14, False","17.00, 0.22, False","16.00, 0.21, False","16.00, 0.21, False","12.00, 0.16, False","13.00, 0.23, False","14.00, 0.24, False","15.00, 0.32, False","16.00, 0.42, False","13.00, 0.38, False","13.00, 0.38, False","18.00, 0.44, False","12.00, 0.36, False","12.00, 0.46, False","17.00, 0.52, False","15.00, 0.50, False","8.00, 0.38, False","10.00, 0.54, False","8.00, 0.50, False","16.00, 0.62, False","12.00, 0.57, False","16.00, 0.74, False","11.00, 0.84, False","20.00, 1.00, True","14.00, 1.00, True",None,"21.00, 1.00, None","13.00, 1.00, True","14.00, 0.86, True","11.00, 0.69, True","21.00, 0.66, True","20.00, 0.55, True","10.00, 0.42, True","9.00, 0.40, True","20.00, 0.46, True","19.00, 0.45, True","19.00, 0.45, True","19.00, 0.45, True","19.00, 0.37, True","11.00, 0.20, True","12.00, 0.16, True","11.00, 0.11, True",B,0.33
template_43,"15.00, 0.01, False","15.00, 0.02, False","17.00, 0.03, False","14.00, 0.03, False","18.00, 0.05, False","17.00, 0.06, False","14.00, 0.08, False","16.00, 0.10, False","17.00, 0.10, False","17.00, 0.10, False","12.00, 0.07, False","14.00, 0.08, False","16.00, 0.13, False","17.00, 0.14, False","17.00, 0.17, False","16.00, 0.21, False","18.00, 0.23, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.26, False","10.00, 0.18, False","19.00, 0.37, False","20.00, 0.46, False","17.00, 0.43, False","15.00, 0.41, False","20.00, 0.46, False","10.00, 0.33, False","14.00, 0.49, False","19.00, 0.54, False","17.00, 0.52, False","13.00, 0.47, False","16.00, 0.62, False","16.00, 0.62, False","22.00, 0.67, False","20.00, 0.65, False","18.00, 0.75, False","15.00, 0.86, False","22.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, True","13.00, 0.85, True","16.00, 0.74, True","20.00, 0.65, True","19.00, 0.54, True","14.00, 0.49, True","14.00, 0.49, True","19.00, 0.45, True","20.00, 0.46, True","20.00, 0.46, True","19.00, 0.45, True","18.00, 0.36, True","11.00, 0.20, True","13.00, 0.18, True","11.00, 0.11, True",B,0.33
template_17,"18.00, 0.01, False","14.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","15.00, 0.03, False","15.00, 0.04, False","14.00, 0.06, False","15.00, 0.07, False","18.00, 0.09, False","15.00, 0.07, False","10.00, 0.04, False","13.00, 0.05, False","13.00, 0.07, False","16.00, 0.10, False","15.00, 0.12, False","19.00, 0.19, False","17.00, 0.17, False","18.00, 0.18, False","12.00, 0.12, False","14.00, 0.19, False","14.00, 0.19, False","18.00, 0.29, False","18.00, 0.36, False","12.00, 0.28, False","15.00, 0.32, False","18.00, 0.36, False","10.00, 0.25, False","14.00, 0.39, False","18.00, 0.44, False","19.00, 0.45, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.40, False","18.00, 0.53, False","15.00, 0.50, False","16.00, 0.62, False","7.00, 0.63, False","20.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False",None,"16.00, 1.00, True","4.00, 0.75, True","20.00, 0.76, True","19.00, 0.64, True","2.00, 0.29, True","1.00, 0.22, True","18.00, 0.53, True","16.00, 0.51, True","18.00, 0.53, True","17.00, 0.52, True","18.00, 0.44, True","3.00, 0.09, True","1.00, 0.02, True","4.00, 0.05, True",B,0.32
template_1,"11.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","14.00, 0.02, False","17.00, 0.02, False","13.00, 0.02, False","6.00, 0.01, False","8.00, 0.02, False","15.00, 0.05, False","17.00, 0.06, False","10.00, 0.02, False","6.00, 0.01, False","7.00, 0.02, False","16.00, 0.07, False","13.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","18.00, 0.14, False","13.00, 0.10, False","11.00, 0.11, False","11.00, 0.11, False","14.00, 0.19, False","16.00, 0.27, False","10.00, 0.18, False","8.00, 0.15, False","17.00, 0.28, False","7.00, 0.13, False","8.00, 0.21, False","14.00, 0.31, False","16.00, 0.34, False","8.00, 0.21, False","9.00, 0.31, False","9.00, 0.31, False","18.00, 0.44, False","11.00, 0.34, False","12.00, 0.46, False","9.00, 0.52, False","18.00, 0.87, False","17.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","16.00, 1.00, False",None,"14.00, 1.00, True","23.00, 0.89, True","23.00, 0.78, True","13.00, 0.71, True","13.00, 0.71, True","21.00, 0.66, True","20.00, 0.65, True","22.00, 0.67, True","21.00, 0.66, True","22.00, 0.57, True","10.00, 0.33, True","12.00, 0.28, True","8.00, 0.15, True",B,0.31
