"statistic, pvalue, row is better than column",best set: template_6,template_20,template_27,template_50,template_26,template_13,template_55,template_28,template_41,template_39,template_11,template_25,template_53,template_18,template_24,template_52,template_5,template_48,template_10,template_38,template_4,template_23,template_44,template_54,template_36,template_12,template_8,template_17,template_22,template_16,template_21,template_37,template_51,template_47,template_2,template_19,template_9,template_45,template_33,template_3,template_31,template_29,template_7,template_40,template_35,template_49,template_46,template_30,template_32,template_34,template_0,template_15,template_14,template_1,template_42,template_43,group,accuracy
template_40,"9.00, 0.04, False","10.00, 0.10, False","16.00, 0.21, False","8.00, 0.11, False","7.00, 0.13, False","17.00, 0.35, False","16.00, 0.34, False","9.00, 0.23, False","14.00, 0.31, False","17.00, 0.35, False","18.00, 0.36, False","17.00, 0.43, False","18.00, 0.44, False","14.00, 0.39, False","4.00, 0.18, False","8.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","9.00, 0.52, False","6.00, 0.45, False","14.00, 0.60, False","16.00, 0.74, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","17.00, 0.74, False","12.00, 0.70, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.86, False","20.00, 0.88, False","19.00, 0.87, False","12.00, 0.85, False","20.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, None","18.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","13.00, 0.71, True","18.00, 0.64, True","21.00, 0.66, True","18.00, 0.29, True","24.00, 0.29, True","17.00, 0.17, True","20.00, 0.13, True",B,0.648
template_35,"16.00, 0.10, False","16.00, 0.16, False","8.00, 0.11, False","12.00, 0.16, False","16.00, 0.27, False","11.00, 0.26, False","10.00, 0.25, False","16.00, 0.34, False","9.00, 0.23, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.34, False","13.00, 0.38, False","19.00, 0.45, False","16.00, 0.42, False","16.00, 0.51, False","9.00, 0.40, False","16.00, 0.51, False","20.00, 0.65, False","17.00, 0.63, False","21.00, 0.66, False","12.00, 0.70, False","16.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","21.00, 0.77, False","20.00, 0.76, False","13.00, 0.71, False","21.00, 0.77, False","23.00, 0.78, False","9.00, 0.66, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 0.81, False","22.00, 0.88, False","10.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True",None,"10.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","16.00, 0.74, True","19.00, 0.64, True","14.00, 0.60, True","17.00, 0.28, True","18.00, 0.23, True","15.00, 0.15, True","13.00, 0.07, True",A,0.648
template_49,"11.00, 0.04, False","13.00, 0.10, False","8.00, 0.08, False","12.00, 0.12, False","14.00, 0.19, False","8.00, 0.15, False","7.00, 0.13, False","13.00, 0.23, False","10.00, 0.18, False","10.00, 0.18, False","10.00, 0.18, False","11.00, 0.26, False","8.00, 0.21, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.39, False","8.00, 0.29, False","13.00, 0.38, False","17.00, 0.52, False","17.00, 0.52, False","16.00, 0.51, False","12.00, 0.57, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.62, False","17.00, 0.63, False","18.00, 0.64, False","12.00, 0.57, False","17.00, 0.63, False","21.00, 0.66, False","7.00, 0.48, False","10.00, 0.68, False","8.00, 0.65, False","3.00, 0.51, False","19.00, 0.76, False","7.00, 0.80, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","17.00, 0.74, True","12.00, 0.70, True","19.00, 0.37, True","14.00, 0.24, True","16.00, 0.21, True","9.00, 0.06, True",B,0.642
template_46,"7.00, 0.02, False","9.00, 0.06, False","15.00, 0.15, False","7.00, 0.06, False","11.00, 0.15, False","17.00, 0.28, False","17.00, 0.28, False","8.00, 0.15, False","16.00, 0.27, False","18.00, 0.29, False","21.00, 0.32, False","19.00, 0.37, False","18.00, 0.36, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.29, False","19.00, 0.45, False","3.00, 0.15, False","13.00, 0.47, False","13.00, 0.47, False","9.00, 0.40, False","21.00, 0.66, False","11.00, 0.56, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","18.00, 0.64, False","14.00, 0.60, False","16.00, 0.62, False","18.00, 0.64, False","20.00, 0.76, False","19.00, 0.76, False","18.00, 0.75, False","13.00, 0.71, False","20.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","20.00, 0.88, False","21.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True",None,"12.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","18.00, 0.75, True","20.00, 0.76, True","19.00, 0.37, True","23.00, 0.34, True","15.00, 0.20, True","18.00, 0.14, True",B,0.642
template_30,"8.00, 0.02, False","10.00, 0.05, False","15.00, 0.12, False","8.00, 0.05, False","10.00, 0.10, False","17.00, 0.22, False","19.00, 0.24, False","7.00, 0.09, False","16.00, 0.21, False","15.00, 0.20, False","19.00, 0.24, False","17.00, 0.28, False","19.00, 0.30, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.26, False","20.00, 0.38, False","9.00, 0.23, False","13.00, 0.38, False","11.00, 0.34, False","14.00, 0.39, False","21.00, 0.56, False","6.00, 0.33, False","11.00, 0.44, False","9.00, 0.40, False","12.00, 0.46, False","11.00, 0.44, False","16.00, 0.51, False","11.00, 0.44, False","9.00, 0.40, False","18.00, 0.53, False","18.00, 0.64, False","22.00, 0.67, False","19.00, 0.64, False","9.00, 0.52, False","20.00, 0.76, False","21.00, 0.77, False","21.00, 0.77, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","13.00, 0.85, False","19.00, 0.87, False","19.00, 1.00, False","12.00, 1.00, False",None,"14.00, 1.00, None","15.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","20.00, 0.46, True","21.00, 0.39, True","17.00, 0.28, True","22.00, 0.22, True",B,0.636
template_32,"9.00, 0.02, False","10.00, 0.05, False","15.00, 0.12, False","6.00, 0.03, False","11.00, 0.11, False","18.00, 0.23, False","17.00, 0.22, False","3.00, 0.04, False","17.00, 0.22, False","18.00, 0.23, False","19.00, 0.24, False","18.00, 0.29, False","17.00, 0.28, False","13.00, 0.23, False","9.00, 0.17, False","11.00, 0.26, False","20.00, 0.38, False","7.00, 0.19, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.36, False","20.00, 0.55, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.40, False","16.00, 0.51, False","14.00, 0.49, False","18.00, 0.53, False","13.00, 0.47, False","17.00, 0.52, False","16.00, 0.51, False","19.00, 0.64, False","20.00, 0.65, False","16.00, 0.62, False","15.00, 0.61, False","18.00, 0.75, False","21.00, 0.77, False","20.00, 0.76, False","16.00, 0.74, False","20.00, 0.76, False","20.00, 0.88, False","23.00, 0.89, False","21.00, 0.88, False","13.00, 0.85, False","18.00, 0.87, False","18.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True",None,"7.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","21.00, 0.47, True","22.00, 0.40, True","18.00, 0.29, True","20.00, 0.20, True",B,0.636
template_34,"8.00, 0.01, False","8.00, 0.02, False","15.00, 0.09, False","7.00, 0.03, False","13.00, 0.10, False","18.00, 0.18, False","17.00, 0.17, False","6.00, 0.05, False","16.00, 0.16, False","17.00, 0.17, False","20.00, 0.20, False","19.00, 0.24, False","19.00, 0.24, False","12.00, 0.16, False","11.00, 0.15, False","13.00, 0.23, False","16.00, 0.27, False","10.00, 0.18, False","14.00, 0.31, False","11.00, 0.26, False","12.00, 0.28, False","20.00, 0.46, False","12.00, 0.36, False","14.00, 0.39, False","10.00, 0.33, False","15.00, 0.41, False","14.00, 0.39, False","20.00, 0.46, False","15.00, 0.41, False","17.00, 0.43, False","15.00, 0.41, False","18.00, 0.53, False","22.00, 0.57, False","17.00, 0.52, False","15.00, 0.50, False","17.00, 0.63, False","22.00, 0.67, False","22.00, 0.67, False","15.00, 0.61, False","22.00, 0.67, False","22.00, 0.77, False","21.00, 0.77, False","19.00, 0.76, False","13.00, 0.71, False","16.00, 0.74, False","18.00, 0.87, False","15.00, 0.86, False","15.00, 1.00, False","7.00, 1.00, False",None,"21.00, 1.00, True","20.00, 1.00, True","20.00, 0.55, True","25.00, 0.50, True","18.00, 0.36, True","22.00, 0.27, True",B,0.63
template_0,"10.00, 0.01, False","12.00, 0.03, False","18.00, 0.09, False","9.00, 0.03, False","13.00, 0.07, False","17.00, 0.14, False","15.00, 0.12, False","13.00, 0.10, False","18.00, 0.14, False","17.00, 0.14, False","16.00, 0.13, False","19.00, 0.19, False","18.00, 0.18, False","13.00, 0.13, False","13.00, 0.13, False","9.00, 0.12, False","20.00, 0.25, False","14.00, 0.19, False","12.00, 0.22, False","17.00, 0.28, False","13.00, 0.23, False","21.00, 0.39, False","14.00, 0.31, False","10.00, 0.25, False","14.00, 0.31, False","13.00, 0.30, False","14.00, 0.31, False","18.00, 0.36, False","14.00, 0.31, False","15.00, 0.32, False","18.00, 0.36, False","22.00, 0.48, False","17.00, 0.43, False","16.00, 0.42, False","16.00, 0.42, False","20.00, 0.55, False","18.00, 0.53, False","19.00, 0.54, False","17.00, 0.52, False","20.00, 0.55, False","19.00, 0.64, False","19.00, 0.64, False","25.00, 0.68, False","18.00, 0.64, False","19.00, 0.64, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.87, False","19.00, 0.87, False","21.00, 1.00, False",None,"23.00, 1.00, None","7.00, 0.48, True","21.00, 0.56, True","6.00, 0.24, True","16.00, 0.27, True",B,0.624
template_15,"16.00, 0.03, False","14.00, 0.04, False","8.00, 0.02, False","15.00, 0.07, False","13.00, 0.07, False","9.00, 0.06, False","12.00, 0.09, False","15.00, 0.12, False","11.00, 0.08, False","10.00, 0.07, False","11.00, 0.08, False","9.00, 0.09, False","13.00, 0.13, False","17.00, 0.17, False","16.00, 0.16, False","16.00, 0.21, False","12.00, 0.16, False","15.00, 0.20, False","21.00, 0.32, False","18.00, 0.29, False","21.00, 0.32, False","15.00, 0.32, False","15.00, 0.32, False","16.00, 0.34, False","17.00, 0.35, False","19.00, 0.37, False","20.00, 0.38, False","15.00, 0.32, False","20.00, 0.38, False","22.00, 0.40, False","10.00, 0.25, False","11.00, 0.34, False","16.00, 0.42, False","12.00, 0.36, False","21.00, 0.47, False","13.00, 0.47, False","15.00, 0.50, False","16.00, 0.51, False","11.00, 0.44, False","15.00, 0.50, False","12.00, 0.57, False","17.00, 0.63, False","15.00, 0.61, False","21.00, 0.66, False","14.00, 0.60, False","12.00, 0.70, False","20.00, 0.76, False","17.00, 0.87, False","19.00, 0.87, False","20.00, 1.00, False","23.00, 1.00, True",None,"21.00, 0.66, True","11.00, 0.44, True","20.00, 0.46, True","9.00, 0.17, True",B,0.624
template_14,"12.00, 0.00, False","11.00, 0.01, False","19.00, 0.03, False","11.00, 0.01, False","13.00, 0.02, False","19.00, 0.05, False","18.00, 0.05, False","15.00, 0.04, False","17.00, 0.04, False","16.00, 0.04, False","19.00, 0.05, False","19.00, 0.07, False","20.00, 0.08, False","17.00, 0.06, False","14.00, 0.04, False","12.00, 0.05, False","19.00, 0.09, False","16.00, 0.07, False","18.00, 0.11, False","15.00, 0.09, False","18.00, 0.11, False","20.00, 0.16, False","15.00, 0.12, False","12.00, 0.09, False","16.00, 0.13, False","16.00, 0.13, False","19.00, 0.15, False","18.00, 0.14, False","16.00, 0.13, False","18.00, 0.14, False","16.00, 0.13, False","20.00, 0.20, False","19.00, 0.19, False","18.00, 0.18, False","21.00, 0.21, False","19.00, 0.24, False","19.00, 0.24, False","20.00, 0.25, False","14.00, 0.19, False","20.00, 0.25, False","20.00, 0.31, False","20.00, 0.31, False","24.00, 0.35, False","18.00, 0.29, False","17.00, 0.28, False","19.00, 0.37, False","19.00, 0.37, False","20.00, 0.46, False","21.00, 0.47, False","20.00, 0.55, False","7.00, 0.48, False","21.00, 0.66, False",None,"27.00, 1.00, True","7.00, 0.80, True","19.00, 0.64, True",B,0.6
template_1,"16.00, 0.01, False","17.00, 0.01, False","8.00, 0.00, False","18.00, 0.02, False","16.00, 0.02, False","7.00, 0.01, False","9.00, 0.01, False","18.00, 0.04, False","10.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","10.00, 0.02, False","19.00, 0.05, False","17.00, 0.04, False","18.00, 0.06, False","13.00, 0.04, False","18.00, 0.06, False","19.00, 0.09, False","21.00, 0.10, False","19.00, 0.09, False","11.00, 0.06, False","19.00, 0.12, False","18.00, 0.11, False","19.00, 0.12, False","18.00, 0.11, False","19.00, 0.12, False","11.00, 0.06, False","21.00, 0.13, False","23.00, 0.15, False","12.00, 0.07, False","11.00, 0.08, False","12.00, 0.09, False","14.00, 0.11, False","21.00, 0.17, False","14.00, 0.14, False","8.00, 0.08, False","12.00, 0.12, False","16.00, 0.16, False","12.00, 0.12, False","12.00, 0.16, False","16.00, 0.21, False","13.00, 0.18, False","24.00, 0.29, False","18.00, 0.23, False","14.00, 0.24, False","23.00, 0.34, False","21.00, 0.39, False","22.00, 0.40, False","25.00, 0.50, False","21.00, 0.56, False","11.00, 0.44, False","27.00, 1.00, False",None,"26.00, 1.00, True","14.00, 0.72, True",B,0.594
template_42,"9.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","12.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","12.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.02, False","16.00, 0.03, False","16.00, 0.03, False","12.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","17.00, 0.04, False","12.00, 0.02, False","13.00, 0.04, False","15.00, 0.05, False","13.00, 0.04, False","18.00, 0.09, False","11.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","12.00, 0.05, False","13.00, 0.05, False","14.00, 0.06, False","14.00, 0.06, False","14.00, 0.06, False","15.00, 0.07, False","18.00, 0.11, False","16.00, 0.10, False","15.00, 0.09, False","16.00, 0.10, False","18.00, 0.14, False","16.00, 0.13, False","15.00, 0.12, False","12.00, 0.09, False","15.00, 0.12, False","16.00, 0.16, False","17.00, 0.17, False","22.00, 0.22, False","17.00, 0.17, False","15.00, 0.15, False","16.00, 0.21, False","15.00, 0.20, False","17.00, 0.28, False","18.00, 0.29, False","18.00, 0.36, False","6.00, 0.24, False","20.00, 0.46, False","7.00, 0.80, False","26.00, 1.00, False",None,"20.00, 0.88, True",C,0.588
template_43,"14.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","10.00, 0.00, False","16.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","11.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","12.00, 0.01, False","14.00, 0.02, False","18.00, 0.04, False","20.00, 0.04, False","17.00, 0.03, False","15.00, 0.04, False","14.00, 0.03, False","16.00, 0.04, False","16.00, 0.04, False","17.00, 0.04, False","18.00, 0.05, False","14.00, 0.03, False","20.00, 0.06, False","22.00, 0.07, False","11.00, 0.02, False","14.00, 0.04, False","10.00, 0.02, False","7.00, 0.01, False","20.00, 0.08, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","13.00, 0.05, False","15.00, 0.07, False","13.00, 0.07, False","17.00, 0.10, False","18.00, 0.11, False","20.00, 0.13, False","13.00, 0.07, False","9.00, 0.06, False","18.00, 0.14, False","22.00, 0.22, False","20.00, 0.20, False","22.00, 0.27, False","16.00, 0.27, False","9.00, 0.17, False","19.00, 0.64, False","14.00, 0.72, False","20.00, 0.88, False",None,C,0.576
