"statistic, pvalue, row is better than column",best set: template_16,template_14,template_2,template_20,template_40,template_18,template_35,template_33,template_41,template_22,template_39,template_37,template_23,template_27,template_26,template_29,template_30,template_24,template_25,template_32,template_21,template_19,template_34,template_28,template_4,template_17,template_15,template_36,template_38,template_51,template_8,template_44,template_6,template_47,template_49,template_7,template_12,template_31,template_53,template_55,template_10,template_0,template_46,template_5,template_9,template_43,template_11,template_13,template_1,template_42,template_50,template_48,template_45,template_54,template_3,template_52,group,accuracy
template_5,"35.00, 0.00, False","25.00, 0.00, False","31.00, 0.01, False","26.00, 0.02, False","21.00, 0.02, False","25.00, 0.03, False","17.00, 0.01, False","17.00, 0.01, False","23.00, 0.03, False","26.00, 0.04, False","20.00, 0.02, False","16.00, 0.02, False","21.00, 0.03, False","23.00, 0.03, False","26.00, 0.04, False","23.00, 0.04, False","32.00, 0.09, False","30.00, 0.11, False","25.00, 0.08, False","20.00, 0.13, False","24.00, 0.16, False","24.00, 0.19, False","23.00, 0.18, False","24.00, 0.24, False","19.00, 0.19, False","42.00, 0.35, False","26.00, 0.25, False","24.00, 0.35, False","26.00, 0.37, False","31.00, 0.40, False","21.00, 0.39, False","40.00, 0.52, False","21.00, 0.47, False","29.00, 0.61, False","30.00, 0.62, False","6.00, 0.45, False","22.00, 0.67, False","33.00, 0.72, False","35.00, 0.82, False","32.00, 0.81, False","19.00, 0.76, False","22.00, 0.88, False","35.00, 1.00, True",None,"14.00, 1.00, None","32.00, 1.00, None","14.00, 1.00, True","14.00, 0.72, True","9.00, 0.52, True","33.00, 0.64, True","34.00, 0.56, True","34.00, 0.56, True","41.00, 0.59, True","29.00, 0.46, True","30.00, 0.46, True","32.00, 0.41, True",B,0.234
template_9,"33.00, 0.00, False","32.00, 0.00, False","28.00, 0.01, False","29.00, 0.02, False","24.00, 0.02, False","29.00, 0.04, False","14.00, 0.01, False","17.00, 0.01, False","21.00, 0.03, False","27.00, 0.04, False","17.00, 0.02, False","12.00, 0.01, False","20.00, 0.02, False","21.00, 0.03, False","30.00, 0.05, False","21.00, 0.04, False","33.00, 0.10, False","35.00, 0.13, False","24.00, 0.08, False","24.00, 0.16, False","28.00, 0.18, False","28.00, 0.22, False","25.00, 0.20, False","25.00, 0.25, False","23.00, 0.23, False","39.00, 0.34, False","26.00, 0.25, False","25.00, 0.36, False","29.00, 0.39, False","30.00, 0.40, False","23.00, 0.41, False","41.00, 0.53, False","21.00, 0.47, False","30.00, 0.62, False","29.00, 0.61, False","10.00, 0.54, False","23.00, 0.67, False","33.00, 0.72, False","33.00, 0.81, False","31.00, 0.80, False","23.00, 0.78, False","24.00, 0.89, False","38.00, 1.00, True","14.00, 1.00, True",None,"31.00, 1.00, None","12.00, 1.00, True","10.00, 0.68, True","9.00, 0.52, True","35.00, 0.64, True","32.00, 0.55, True","33.00, 0.56, True","39.00, 0.59, True","32.00, 0.48, True","23.00, 0.41, True","31.00, 0.40, True",B,0.234
template_43,"43.00, 0.01, False","33.00, 0.01, False","39.00, 0.02, False","36.00, 0.04, False","31.00, 0.04, False","35.00, 0.06, False","28.00, 0.04, False","28.00, 0.04, False","32.00, 0.06, False","35.00, 0.07, False","30.00, 0.05, False","26.00, 0.04, False","34.00, 0.07, False","34.00, 0.07, False","34.00, 0.07, False","31.00, 0.07, False","44.00, 0.14, False","38.00, 0.14, False","39.00, 0.15, False","34.00, 0.22, False","33.00, 0.21, False","33.00, 0.25, False","37.00, 0.28, False","36.00, 0.32, False","32.00, 0.30, False","44.00, 0.36, False","36.00, 0.32, False","35.00, 0.43, False","38.00, 0.45, False","8.00, 0.15, False","32.00, 0.48, False","43.00, 0.53, False","32.00, 0.55, False","9.00, 0.40, False","9.00, 0.40, False","31.00, 0.71, False","37.00, 0.73, False","42.00, 0.75, False","13.00, 0.71, False","10.00, 0.68, False","37.00, 0.82, False","34.00, 0.90, False","29.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True",None,"31.00, 1.00, True","31.00, 0.80, True","28.00, 0.70, True","27.00, 0.60, True","27.00, 0.52, True","25.00, 0.50, True","26.00, 0.51, True","28.00, 0.45, True","39.00, 0.52, True","29.00, 0.39, True",B,0.234
template_11,"36.00, 0.00, False","27.00, 0.00, False","27.00, 0.01, False","27.00, 0.02, False","21.00, 0.01, False","28.00, 0.03, False","12.00, 0.00, False","16.00, 0.01, False","17.00, 0.01, False","25.00, 0.03, False","16.00, 0.01, False","13.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","29.00, 0.04, False","16.00, 0.02, False","30.00, 0.07, False","30.00, 0.08, False","23.00, 0.06, False","19.00, 0.09, False","26.00, 0.14, False","28.00, 0.18, False","23.00, 0.15, False","23.00, 0.18, False","22.00, 0.18, False","41.00, 0.30, False","25.00, 0.20, False","23.00, 0.28, False","26.00, 0.31, False","28.00, 0.32, False","21.00, 0.32, False","41.00, 0.46, False","19.00, 0.37, False","31.00, 0.54, False","30.00, 0.54, False","10.00, 0.42, False","21.00, 0.56, False","32.00, 0.63, False","29.00, 0.70, False","28.00, 0.70, False","21.00, 0.66, False","22.00, 0.77, False","36.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","31.00, 1.00, False",None,"7.00, 0.80, True","9.00, 0.66, True","33.00, 0.72, True","33.00, 0.64, True","34.00, 0.64, True","40.00, 0.66, True","30.00, 0.54, True","29.00, 0.53, True","30.00, 0.46, True",B,0.231
template_13,"34.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","28.00, 0.01, False","21.00, 0.01, False","28.00, 0.02, False","13.00, 0.00, False","16.00, 0.00, False","20.00, 0.01, False","25.00, 0.02, False","18.00, 0.01, False","12.00, 0.00, False","24.00, 0.02, False","22.00, 0.01, False","31.00, 0.03, False","16.00, 0.01, False","30.00, 0.04, False","32.00, 0.06, False","26.00, 0.04, False","21.00, 0.06, False","27.00, 0.09, False","29.00, 0.12, False","23.00, 0.09, False","24.00, 0.12, False","22.00, 0.11, False","39.00, 0.21, False","28.00, 0.15, False","21.00, 0.17, False","26.00, 0.21, False","25.00, 0.20, False","23.00, 0.23, False","39.00, 0.34, False","22.00, 0.27, False","33.00, 0.42, False","28.00, 0.38, False","11.00, 0.26, False","21.00, 0.39, False","31.00, 0.47, False","30.00, 0.54, False","27.00, 0.52, False","22.00, 0.48, False","24.00, 0.58, False","34.00, 0.81, False","14.00, 0.72, False","10.00, 0.68, False","31.00, 0.80, False","7.00, 0.80, False",None,"11.00, 1.00, True","34.00, 0.90, True","32.00, 0.81, True","33.00, 0.81, True","40.00, 0.83, True","31.00, 0.71, True","31.00, 0.71, True","33.00, 0.64, True",B,0.225
template_1,"34.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","20.00, 0.00, False","30.00, 0.02, False","12.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","28.00, 0.02, False","17.00, 0.00, False","13.00, 0.00, False","22.00, 0.01, False","21.00, 0.01, False","28.00, 0.02, False","18.00, 0.01, False","29.00, 0.03, False","31.00, 0.04, False","25.00, 0.03, False","18.00, 0.04, False","26.00, 0.07, False","27.00, 0.09, False","20.00, 0.06, False","20.00, 0.08, False","20.00, 0.08, False","40.00, 0.18, False","26.00, 0.11, False","21.00, 0.13, False","24.00, 0.16, False","28.00, 0.18, False","19.00, 0.15, False","39.00, 0.29, False","18.00, 0.18, False","29.00, 0.33, False","28.00, 0.32, False","5.00, 0.10, False","19.00, 0.30, False","33.00, 0.42, False","32.00, 0.48, False","28.00, 0.45, False","19.00, 0.37, False","18.00, 0.44, False","35.00, 0.73, False","9.00, 0.52, False","9.00, 0.52, False","28.00, 0.70, False","9.00, 0.66, False","11.00, 1.00, False",None,"34.00, 1.00, True","35.00, 0.91, True","36.00, 0.91, True","44.00, 0.92, True","33.00, 0.81, True","30.00, 0.80, True","33.00, 0.72, True",B,0.223
template_42,"32.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","21.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","34.00, 0.02, False","30.00, 0.02, False","31.00, 0.02, False","30.00, 0.02, False","33.00, 0.02, False","32.00, 0.02, False","30.00, 0.02, False","32.00, 0.02, False","29.00, 0.02, False","30.00, 0.03, False","37.00, 0.05, False","24.00, 0.05, False","33.00, 0.08, False","32.00, 0.09, False","26.00, 0.07, False","24.00, 0.08, False","27.00, 0.09, False","46.00, 0.18, False","35.00, 0.13, False","27.00, 0.14, False","28.00, 0.15, False","25.00, 0.13, False","28.00, 0.18, False","23.00, 0.15, False","27.00, 0.21, False","22.00, 0.22, False","25.00, 0.25, False","32.00, 0.35, False","28.00, 0.32, False","47.00, 0.43, False","26.00, 0.37, False","26.00, 0.37, False","30.00, 0.40, False","26.00, 0.43, False","10.00, 0.42, False","33.00, 0.64, False","35.00, 0.64, False","27.00, 0.60, False","33.00, 0.72, False","34.00, 0.90, False","34.00, 1.00, False",None,"12.00, 1.00, True","12.00, 1.00, True","39.00, 1.00, True","14.00, 0.86, True","43.00, 0.92, True","13.00, 0.71, True",B,0.22
template_50,"30.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","25.00, 0.00, False","29.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","35.00, 0.02, False","28.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","33.00, 0.02, False","33.00, 0.02, False","30.00, 0.03, False","35.00, 0.04, False","27.00, 0.04, False","33.00, 0.06, False","33.00, 0.08, False","27.00, 0.06, False","26.00, 0.07, False","25.00, 0.06, False","44.00, 0.14, False","33.00, 0.10, False","26.00, 0.11, False","30.00, 0.13, False","23.00, 0.09, False","23.00, 0.12, False","24.00, 0.12, False","26.00, 0.17, False","27.00, 0.21, False","28.00, 0.22, False","33.00, 0.30, False","28.00, 0.27, False","45.00, 0.37, False","26.00, 0.31, False","26.00, 0.31, False","28.00, 0.32, False","26.00, 0.37, False","12.00, 0.36, False","34.00, 0.56, False","32.00, 0.55, False","27.00, 0.52, False","33.00, 0.64, False","32.00, 0.81, False","35.00, 0.91, False","12.00, 1.00, False",None,"16.00, 1.00, None","40.00, 1.00, None","19.00, 1.00, True","41.00, 1.00, True","13.00, 0.85, True",B,0.217
template_48,"32.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","36.00, 0.02, False","27.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","31.00, 0.02, False","31.00, 0.02, False","31.00, 0.03, False","36.00, 0.04, False","26.00, 0.04, False","28.00, 0.05, False","29.00, 0.06, False","24.00, 0.05, False","23.00, 0.06, False","25.00, 0.06, False","44.00, 0.14, False","32.00, 0.09, False","28.00, 0.12, False","29.00, 0.12, False","19.00, 0.07, False","27.00, 0.14, False","24.00, 0.12, False","23.00, 0.15, False","20.00, 0.16, False","20.00, 0.16, False","35.00, 0.31, False","26.00, 0.25, False","44.00, 0.36, False","27.00, 0.31, False","23.00, 0.28, False","28.00, 0.32, False","27.00, 0.37, False","8.00, 0.29, False","34.00, 0.56, False","33.00, 0.56, False","25.00, 0.50, False","34.00, 0.64, False","33.00, 0.81, False","36.00, 0.91, False","12.00, 1.00, False","16.00, 1.00, True",None,"39.00, 1.00, None","17.00, 1.00, True","42.00, 1.00, True","18.00, 0.87, True",B,0.217
template_45,"35.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","39.00, 0.01, False","33.00, 0.01, False","41.00, 0.02, False","33.00, 0.01, False","33.00, 0.01, False","35.00, 0.02, False","37.00, 0.02, False","35.00, 0.02, False","32.00, 0.01, False","38.00, 0.02, False","35.00, 0.02, False","38.00, 0.02, False","31.00, 0.02, False","34.00, 0.03, False","38.00, 0.04, False","40.00, 0.05, False","37.00, 0.08, False","36.00, 0.07, False","35.00, 0.09, False","37.00, 0.09, False","37.00, 0.11, False","41.00, 0.13, False","33.00, 0.10, False","40.00, 0.13, False","38.00, 0.17, False","38.00, 0.17, False","20.00, 0.08, False","43.00, 0.23, False","32.00, 0.17, False","41.00, 0.26, False","25.00, 0.20, False","23.00, 0.18, False","39.00, 0.34, False","42.00, 0.35, False","27.00, 0.26, False","22.00, 0.27, False","21.00, 0.26, False","44.00, 0.42, False","45.00, 0.48, False","39.00, 0.59, False","41.00, 0.59, False","39.00, 0.59, False","26.00, 0.51, False","40.00, 0.66, False","40.00, 0.83, False","44.00, 0.92, False","39.00, 1.00, False","40.00, 1.00, True","39.00, 1.00, True",None,"39.00, 1.00, True","35.00, 1.00, True","37.00, 0.91, True",B,0.217
template_54,"29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","28.00, 0.01, False","26.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","26.00, 0.01, False","27.00, 0.01, False","30.00, 0.02, False","26.00, 0.01, False","33.00, 0.02, False","22.00, 0.02, False","29.00, 0.04, False","29.00, 0.05, False","24.00, 0.04, False","23.00, 0.04, False","26.00, 0.05, False","41.00, 0.11, False","34.00, 0.08, False","23.00, 0.07, False","25.00, 0.08, False","26.00, 0.09, False","27.00, 0.11, False","25.00, 0.10, False","24.00, 0.12, False","25.00, 0.16, False","28.00, 0.18, False","31.00, 0.24, False","25.00, 0.20, False","40.00, 0.29, False","27.00, 0.26, False","23.00, 0.23, False","26.00, 0.25, False","26.00, 0.31, False","14.00, 0.31, False","29.00, 0.46, False","32.00, 0.48, False","28.00, 0.45, False","30.00, 0.54, False","31.00, 0.71, False","33.00, 0.81, False","14.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","39.00, 1.00, False",None,"42.00, 1.00, None","12.00, 1.00, True",B,0.214
template_3,"28.00, 0.00, False","36.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","34.00, 0.01, False","24.00, 0.00, False","28.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","21.00, 0.00, False","27.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","21.00, 0.00, False","30.00, 0.02, False","36.00, 0.03, False","32.00, 0.02, False","28.00, 0.04, False","31.00, 0.04, False","32.00, 0.06, False","30.00, 0.05, False","28.00, 0.06, False","27.00, 0.06, False","29.00, 0.06, False","31.00, 0.07, False","32.00, 0.11, False","33.00, 0.12, False","37.00, 0.14, False","30.00, 0.13, False","37.00, 0.17, False","28.00, 0.15, False","37.00, 0.24, False","40.00, 0.25, False","26.00, 0.21, False","32.00, 0.25, False","24.00, 0.19, False","40.00, 0.34, False","39.00, 0.34, False","35.00, 0.31, False","32.00, 0.35, False","38.00, 0.51, False","30.00, 0.46, False","23.00, 0.41, False","39.00, 0.52, False","29.00, 0.53, False","31.00, 0.71, False","30.00, 0.80, False","43.00, 0.92, False","41.00, 1.00, False","42.00, 1.00, False","35.00, 1.00, False","42.00, 1.00, True",None,"41.00, 1.00, True",B,0.214
template_52,"30.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","30.00, 0.01, False","29.00, 0.00, False","28.00, 0.00, False","32.00, 0.01, False","29.00, 0.01, False","30.00, 0.01, False","28.00, 0.01, False","32.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","30.00, 0.02, False","32.00, 0.02, False","26.00, 0.02, False","31.00, 0.04, False","33.00, 0.05, False","25.00, 0.03, False","22.00, 0.03, False","28.00, 0.05, False","44.00, 0.10, False","35.00, 0.07, False","23.00, 0.06, False","28.00, 0.08, False","26.00, 0.07, False","27.00, 0.09, False","20.00, 0.06, False","26.00, 0.11, False","27.00, 0.14, False","30.00, 0.16, False","32.00, 0.21, False","26.00, 0.17, False","43.00, 0.27, False","26.00, 0.21, False","25.00, 0.20, False","27.00, 0.21, False","27.00, 0.26, False","12.00, 0.22, False","32.00, 0.41, False","31.00, 0.40, False","29.00, 0.39, False","30.00, 0.46, False","33.00, 0.64, False","33.00, 0.72, False","13.00, 0.71, False","13.00, 0.85, False","18.00, 0.87, False","37.00, 0.91, False","12.00, 1.00, False","41.00, 1.00, False",None,B,0.211
