"statistic, pvalue, row is better than column",best set: template_14,template_20,template_24,template_22,template_39,template_19,template_18,template_16,template_21,template_41,template_23,template_38,template_27,template_33,template_35,template_29,template_37,template_25,template_26,template_36,template_55,template_2,template_34,template_31,template_40,template_47,template_32,template_30,template_10,template_7,template_11,template_5,template_12,template_13,template_8,template_4,template_52,template_17,template_6,template_45,template_43,template_0,template_15,template_53,template_44,template_54,template_3,template_51,template_49,template_28,template_1,template_46,template_48,template_9,template_50,template_42,group,accuracy
template_8,"9.00, 0.01, False","10.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","11.00, 0.06, False","15.00, 0.12, False","12.00, 0.09, False","17.00, 0.17, False","16.00, 0.21, False","15.00, 0.26, False","16.00, 0.27, False","8.00, 0.15, False","19.00, 0.37, False","13.00, 0.30, False","15.00, 0.32, False","15.00, 0.32, False","12.00, 0.36, False","20.00, 0.46, False","15.00, 0.41, False","8.00, 0.38, False","19.00, 0.64, False","11.00, 0.69, False","10.00, 0.68, False","17.00, 0.74, False","11.00, 0.69, False","18.00, 0.87, False","10.00, 1.00, False","13.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True",None,"4.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, None","3.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","2.00, 0.69, True","22.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","14.00, 0.72, True","16.00, 0.74, True","16.00, 0.74, True","17.00, 0.74, True","9.00, 0.52, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.41, True","12.00, 0.36, True","10.00, 0.25, True","11.00, 0.20, True",B,0.375
template_4,"10.00, 0.01, False","8.00, 0.01, False","14.00, 0.06, False","14.00, 0.06, False","12.00, 0.07, False","15.00, 0.12, False","12.00, 0.09, False","16.00, 0.16, False","15.00, 0.20, False","17.00, 0.28, False","16.00, 0.27, False","9.00, 0.17, False","19.00, 0.37, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.32, False","13.00, 0.38, False","19.00, 0.45, False","14.00, 0.39, False","9.00, 0.40, False","19.00, 0.64, False","11.00, 0.69, False","11.00, 0.69, False","17.00, 0.74, False","12.00, 0.70, False","18.00, 0.87, False","11.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","4.00, 1.00, True",None,"21.00, 1.00, None","21.00, 1.00, None","1.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","4.00, 0.75, True","20.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","17.00, 0.74, True","16.00, 0.74, True","16.00, 0.74, True","17.00, 0.74, True","9.00, 0.52, True","13.00, 0.47, True","13.00, 0.47, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.26, True","11.00, 0.20, True",B,0.375
template_52,"15.00, 0.02, False","15.00, 0.04, False","14.00, 0.06, False","19.00, 0.09, False","15.00, 0.09, False","19.00, 0.15, False","17.00, 0.14, False","21.00, 0.21, False","21.00, 0.26, False","20.00, 0.31, False","21.00, 0.32, False","12.00, 0.22, False","23.00, 0.41, False","18.00, 0.36, False","21.00, 0.39, False","20.00, 0.38, False","17.00, 0.43, False","25.00, 0.50, False","18.00, 0.44, False","14.00, 0.49, False","16.00, 0.62, False","21.00, 0.77, False","14.00, 0.72, False","22.00, 0.77, False","17.00, 0.74, False","16.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True",None,"24.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","23.00, 0.89, True","15.00, 0.86, True","18.00, 0.87, True","5.00, 0.58, True","21.00, 0.77, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.60, True","19.00, 0.54, True","6.00, 0.33, True","8.00, 0.29, True","18.00, 0.44, True","5.00, 0.14, True","7.00, 0.13, True",B,0.375
template_17,"15.00, 0.02, False","13.00, 0.03, False","15.00, 0.07, False","13.00, 0.05, False","18.00, 0.11, False","8.00, 0.05, False","14.00, 0.11, False","11.00, 0.11, False","12.00, 0.16, False","18.00, 0.29, False","11.00, 0.20, False","18.00, 0.29, False","16.00, 0.34, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.36, False","17.00, 0.43, False","14.00, 0.39, False","19.00, 0.45, False","19.00, 0.54, False","25.00, 0.68, False","19.00, 0.76, False","20.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","22.00, 0.88, False","22.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True",None,"21.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","17.00, 0.87, True","23.00, 0.89, True","21.00, 0.88, True","24.00, 0.78, True","14.00, 0.72, True","22.00, 0.77, True","22.00, 0.77, True","19.00, 0.64, True","19.00, 0.54, True","21.00, 0.56, True","22.00, 0.48, True","18.00, 0.44, True","18.00, 0.36, True","21.00, 0.32, True",B,0.375
template_6,"9.00, 0.00, False","7.00, 0.01, False","12.00, 0.03, False","14.00, 0.04, False","11.00, 0.04, False","15.00, 0.09, False","11.00, 0.06, False","16.00, 0.13, False","15.00, 0.15, False","17.00, 0.22, False","16.00, 0.21, False","8.00, 0.11, False","18.00, 0.29, False","13.00, 0.23, False","14.00, 0.24, False","15.00, 0.26, False","12.00, 0.28, False","18.00, 0.36, False","13.00, 0.30, False","8.00, 0.29, False","19.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","16.00, 0.62, False","11.00, 0.56, False","17.00, 0.74, False","10.00, 0.83, False","11.00, 0.84, False","5.00, 0.77, False","15.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","17.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False",None,"19.00, 1.00, None","22.00, 1.00, None","4.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","9.00, 0.66, True","14.00, 0.60, True","12.00, 0.57, True","13.00, 0.47, True","13.00, 0.47, True","10.00, 0.33, True","11.00, 0.26, True",B,0.368
template_45,"19.00, 0.02, False","16.00, 0.03, False","19.00, 0.07, False","18.00, 0.06, False","12.00, 0.05, False","13.00, 0.07, False","18.00, 0.11, False","17.00, 0.14, False","15.00, 0.15, False","14.00, 0.19, False","13.00, 0.18, False","17.00, 0.22, False","18.00, 0.29, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","11.00, 0.26, False","17.00, 0.35, False","22.00, 0.40, False","17.00, 0.43, False","15.00, 0.50, False","13.00, 0.58, False","18.00, 0.64, False","10.00, 0.54, False","19.00, 0.64, False","14.00, 0.72, False","20.00, 0.88, False","17.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","11.00, 0.84, True","13.00, 0.85, True","13.00, 0.85, True","20.00, 0.76, True","16.00, 0.62, True","18.00, 0.64, True","19.00, 0.54, True","14.00, 0.49, True","17.00, 0.43, True","16.00, 0.34, True",B,0.368
template_43,"21.00, 0.03, False","21.00, 0.05, False","21.00, 0.08, False","23.00, 0.09, False","11.00, 0.04, False","13.00, 0.07, False","24.00, 0.16, False","24.00, 0.19, False","16.00, 0.16, False","13.00, 0.18, False","16.00, 0.21, False","17.00, 0.22, False","19.00, 0.30, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","15.00, 0.32, False","18.00, 0.36, False","24.00, 0.42, False","17.00, 0.43, False","4.00, 0.27, False","21.00, 0.66, False","18.00, 0.64, False","18.00, 0.64, False","21.00, 0.66, False","5.00, 0.58, False","19.00, 0.87, False","23.00, 0.89, False","19.00, 0.87, False","13.00, 0.85, False","14.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","7.00, 0.80, True","6.00, 0.79, True","19.00, 0.76, True","11.00, 0.56, True","16.00, 0.62, True","15.00, 0.50, True","12.00, 0.46, True","17.00, 0.43, True","13.00, 0.30, True",B,0.368
template_0,"9.00, 0.00, False","10.00, 0.01, False","13.00, 0.03, False","14.00, 0.03, False","8.00, 0.02, False","14.00, 0.06, False","13.00, 0.05, False","17.00, 0.10, False","14.00, 0.11, False","13.00, 0.13, False","16.00, 0.16, False","7.00, 0.06, False","19.00, 0.24, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.18, False","18.00, 0.29, False","14.00, 0.24, False","7.00, 0.19, False","16.00, 0.42, False","12.00, 0.46, False","9.00, 0.40, False","15.00, 0.50, False","9.00, 0.40, False","15.00, 0.61, False","8.00, 0.65, False","12.00, 0.70, False","3.00, 0.51, False","12.00, 0.70, False","14.00, 0.86, False","15.00, 0.86, False","4.00, 0.75, False","16.00, 0.86, False","2.00, 0.69, False","4.00, 0.75, False","17.00, 0.87, False","21.00, 0.88, False","4.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False",None,"22.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","12.00, 0.70, True","15.00, 0.73, True","17.00, 0.63, True","12.00, 0.57, True","12.00, 0.46, True","12.00, 0.36, True",B,0.361
template_15,"12.00, 0.01, False","12.00, 0.01, False","14.00, 0.03, False","14.00, 0.03, False","8.00, 0.02, False","5.00, 0.01, False","15.00, 0.07, False","15.00, 0.09, False","6.00, 0.03, False","10.00, 0.10, False","5.00, 0.04, False","16.00, 0.16, False","6.00, 0.08, False","9.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.17, False","6.00, 0.12, False","18.00, 0.29, False","17.00, 0.35, False","18.00, 0.44, False","20.00, 0.55, False","18.00, 0.53, False","14.00, 0.49, False","19.00, 0.54, False","17.00, 0.63, False","19.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","13.00, 0.71, False","15.00, 0.86, False","16.00, 0.86, False","20.00, 0.88, False","15.00, 0.86, False","22.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","17.00, 0.87, False","21.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True",None,"20.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","11.00, 0.69, True","21.00, 0.77, True","22.00, 0.67, True","12.00, 0.57, True","22.00, 0.57, True","20.00, 0.46, True",B,0.361
template_53,"18.00, 0.01, False","19.00, 0.03, False","20.00, 0.06, False","20.00, 0.06, False","10.00, 0.02, False","16.00, 0.07, False","19.00, 0.09, False","20.00, 0.13, False","18.00, 0.14, False","14.00, 0.14, False","16.00, 0.16, False","15.00, 0.15, False","18.00, 0.23, False","12.00, 0.16, False","15.00, 0.20, False","14.00, 0.19, False","11.00, 0.20, False","21.00, 0.32, False","21.00, 0.32, False","14.00, 0.31, False","6.00, 0.24, False","21.00, 0.56, False","16.00, 0.51, False","17.00, 0.52, False","20.00, 0.55, False","5.00, 0.42, False","17.00, 0.74, False","21.00, 0.77, False","18.00, 0.75, False","15.00, 0.73, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","23.00, 0.89, False","19.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True",None,"23.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","17.00, 0.87, True","15.00, 0.73, True","14.00, 0.72, True","12.00, 0.57, True","14.00, 0.60, True","12.00, 0.46, True","12.00, 0.36, True",B,0.361
template_44,"15.00, 0.01, False","12.00, 0.01, False","15.00, 0.04, False","16.00, 0.04, False","19.00, 0.07, False","18.00, 0.09, False","13.00, 0.05, False","12.00, 0.07, False","20.00, 0.16, False","19.00, 0.19, False","20.00, 0.20, False","14.00, 0.14, False","24.00, 0.29, False","21.00, 0.26, False","23.00, 0.28, False","23.00, 0.28, False","17.00, 0.28, False","23.00, 0.34, False","15.00, 0.26, False","15.00, 0.32, False","21.00, 0.47, False","12.00, 0.46, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","23.00, 0.67, False","17.00, 0.74, False","11.00, 0.69, False","19.00, 0.76, False","25.00, 0.78, False","26.00, 0.89, False","28.00, 0.90, False","17.00, 0.87, False","27.00, 0.89, False","19.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","19.00, 1.00, False","17.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True",None,"17.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","18.00, 0.87, True","24.00, 0.78, True","16.00, 0.74, True","19.00, 0.64, True","23.00, 0.67, True","14.00, 0.49, True","17.00, 0.43, True",B,0.361
template_54,"12.00, 0.00, False","12.00, 0.01, False","12.00, 0.02, False","15.00, 0.03, False","17.00, 0.04, False","18.00, 0.06, False","13.00, 0.04, False","17.00, 0.08, False","20.00, 0.13, False","20.00, 0.16, False","20.00, 0.16, False","12.00, 0.09, False","22.00, 0.22, False","18.00, 0.18, False","20.00, 0.20, False","22.00, 0.22, False","18.00, 0.23, False","22.00, 0.27, False","15.00, 0.20, False","13.00, 0.23, False","15.00, 0.32, False","17.00, 0.43, False","13.00, 0.38, False","20.00, 0.46, False","15.00, 0.41, False","17.00, 0.52, False","15.00, 0.61, False","15.00, 0.61, False","14.00, 0.60, False","21.00, 0.66, False","21.00, 0.77, False","24.00, 0.78, False","13.00, 0.71, False","21.00, 0.77, False","14.00, 0.72, False","17.00, 0.74, False","5.00, 0.58, False","24.00, 0.78, False","16.00, 0.86, False","21.00, 0.88, False","20.00, 0.88, False","16.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"21.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, True","20.00, 0.88, True","6.00, 0.79, True","8.00, 0.65, True","20.00, 0.76, True","6.00, 0.45, True","7.00, 0.36, True",B,0.354
template_3,"14.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","14.00, 0.02, False","12.00, 0.02, False","13.00, 0.04, False","16.00, 0.05, False","13.00, 0.05, False","13.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","17.00, 0.14, False","19.00, 0.19, False","13.00, 0.13, False","15.00, 0.15, False","14.00, 0.14, False","12.00, 0.16, False","18.00, 0.23, False","19.00, 0.24, False","15.00, 0.26, False","17.00, 0.35, False","11.00, 0.34, False","16.00, 0.42, False","10.00, 0.33, False","17.00, 0.43, False","17.00, 0.52, False","19.00, 0.64, False","14.00, 0.60, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","21.00, 0.77, False","14.00, 0.72, False","17.00, 0.87, False","11.00, 0.84, False","19.00, 0.87, False","17.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","20.00, 0.76, True","12.00, 0.70, True","17.00, 0.63, True","17.00, 0.52, True",B,0.354
template_51,"17.00, 0.01, False","17.00, 0.02, False","19.00, 0.04, False","19.00, 0.04, False","11.00, 0.02, False","14.00, 0.04, False","21.00, 0.08, False","22.00, 0.11, False","15.00, 0.09, False","13.00, 0.10, False","14.00, 0.11, False","13.00, 0.10, False","17.00, 0.17, False","12.00, 0.12, False","15.00, 0.15, False","13.00, 0.13, False","11.00, 0.15, False","18.00, 0.23, False","21.00, 0.26, False","13.00, 0.23, False","3.00, 0.09, False","20.00, 0.46, False","15.00, 0.41, False","18.00, 0.44, False","18.00, 0.44, False","2.00, 0.18, False","16.00, 0.62, False","20.00, 0.65, False","16.00, 0.62, False","12.00, 0.57, False","12.00, 0.70, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","22.00, 0.77, False","17.00, 0.87, False","13.00, 0.85, False","7.00, 0.80, False","16.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","25.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True",None,"2.00, 1.00, None","17.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","13.00, 0.58, True","15.00, 0.50, True",B,0.354
template_49,"16.00, 0.01, False","18.00, 0.02, False","19.00, 0.04, False","19.00, 0.04, False","11.00, 0.02, False","14.00, 0.04, False","22.00, 0.09, False","22.00, 0.11, False","15.00, 0.09, False","14.00, 0.11, False","15.00, 0.12, False","13.00, 0.10, False","18.00, 0.18, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.13, False","12.00, 0.16, False","18.00, 0.23, False","22.00, 0.27, False","14.00, 0.24, False","3.00, 0.09, False","20.00, 0.46, False","16.00, 0.42, False","18.00, 0.44, False","18.00, 0.44, False","1.00, 0.12, False","16.00, 0.62, False","20.00, 0.65, False","17.00, 0.63, False","11.00, 0.56, False","13.00, 0.71, False","15.00, 0.73, False","18.00, 0.75, False","15.00, 0.73, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","22.00, 0.77, False","18.00, 0.87, False","13.00, 0.85, False","6.00, 0.79, False","16.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","25.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","2.00, 1.00, True",None,"18.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.58, True","15.00, 0.50, True",B,0.354
template_28,"11.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","14.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","15.00, 0.07, False","14.00, 0.08, False","15.00, 0.09, False","4.00, 0.01, False","15.00, 0.12, False","12.00, 0.09, False","12.00, 0.09, False","12.00, 0.09, False","10.00, 0.10, False","15.00, 0.15, False","10.00, 0.10, False","2.00, 0.02, False","16.00, 0.27, False","13.00, 0.30, False","3.00, 0.09, False","16.00, 0.34, False","6.00, 0.17, False","15.00, 0.41, False","5.00, 0.30, False","9.00, 0.40, False","10.00, 0.42, False","15.00, 0.50, False","16.00, 0.62, False","17.00, 0.63, False","6.00, 0.45, False","16.00, 0.62, False","9.00, 0.52, False","9.00, 0.52, False","14.00, 0.60, False","19.00, 0.64, False","9.00, 0.66, False","20.00, 0.76, False","19.00, 0.76, False","10.00, 0.83, False","19.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","16.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False",None,"15.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","13.00, 0.71, True","13.00, 0.58, True",B,0.347
template_1,"16.00, 0.00, False","14.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","4.00, 0.00, False","9.00, 0.01, False","18.00, 0.04, False","18.00, 0.05, False","9.00, 0.02, False","7.00, 0.02, False","10.00, 0.04, False","12.00, 0.05, False","11.00, 0.06, False","5.00, 0.02, False","6.00, 0.02, False","6.00, 0.02, False","6.00, 0.03, False","12.00, 0.09, False","17.00, 0.14, False","12.00, 0.12, False","11.00, 0.15, False","16.00, 0.27, False","12.00, 0.22, False","10.00, 0.18, False","15.00, 0.26, False","10.00, 0.25, False","13.00, 0.38, False","17.00, 0.43, False","12.00, 0.36, False","0.00, 0.03, False","2.00, 0.18, False","4.00, 0.27, False","13.00, 0.47, False","3.00, 0.23, False","13.00, 0.47, False","13.00, 0.47, False","19.00, 0.54, False","19.00, 0.54, False","14.00, 0.60, False","16.00, 0.62, False","11.00, 0.56, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.73, False","24.00, 0.78, False","20.00, 0.88, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 1.00, False",None,"18.00, 1.00, None","20.00, 1.00, True","3.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True",B,0.34
template_46,"13.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","13.00, 0.02, False","15.00, 0.04, False","18.00, 0.06, False","18.00, 0.09, False","18.00, 0.09, False","11.00, 0.04, False","20.00, 0.13, False","15.00, 0.09, False","15.00, 0.09, False","18.00, 0.11, False","14.00, 0.11, False","21.00, 0.17, False","16.00, 0.13, False","9.00, 0.09, False","13.00, 0.18, False","14.00, 0.24, False","11.00, 0.20, False","17.00, 0.28, False","14.00, 0.24, False","12.00, 0.28, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","17.00, 0.43, False","17.00, 0.52, False","20.00, 0.55, False","13.00, 0.47, False","19.00, 0.54, False","13.00, 0.47, False","13.00, 0.47, False","6.00, 0.33, False","21.00, 0.56, False","12.00, 0.57, False","18.00, 0.64, False","16.00, 0.62, False","15.00, 0.73, False","21.00, 0.77, False","14.00, 0.72, False","16.00, 0.74, False","6.00, 0.79, False","18.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","18.00, 1.00, True",None,"4.00, 1.00, True","17.00, 1.00, True","4.00, 0.75, True","8.00, 0.65, True",B,0.34
template_48,"14.00, 0.00, False","14.00, 0.00, False","15.00, 0.01, False","17.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","15.00, 0.02, False","18.00, 0.04, False","20.00, 0.06, False","20.00, 0.08, False","20.00, 0.08, False","14.00, 0.04, False","20.00, 0.10, False","17.00, 0.08, False","17.00, 0.08, False","18.00, 0.09, False","16.00, 0.10, False","22.00, 0.14, False","18.00, 0.11, False","12.00, 0.09, False","13.00, 0.13, False","16.00, 0.21, False","14.00, 0.19, False","19.00, 0.24, False","17.00, 0.22, False","11.00, 0.20, False","15.00, 0.32, False","16.00, 0.34, False","14.00, 0.31, False","19.00, 0.37, False","19.00, 0.45, False","21.00, 0.47, False","15.00, 0.41, False","19.00, 0.45, False","15.00, 0.41, False","14.00, 0.39, False","8.00, 0.29, False","22.00, 0.48, False","13.00, 0.47, False","19.00, 0.54, False","15.00, 0.50, False","17.00, 0.63, False","22.00, 0.67, False","12.00, 0.57, False","19.00, 0.64, False","8.00, 0.65, False","20.00, 0.76, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.87, False","20.00, 1.00, False","4.00, 1.00, False",None,"21.00, 1.00, None","5.00, 1.00, True","8.00, 0.81, True",B,0.333
template_9,"16.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","17.00, 0.01, False","3.00, 0.00, False","10.00, 0.01, False","17.00, 0.02, False","16.00, 0.03, False","9.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","12.00, 0.03, False","12.00, 0.05, False","3.00, 0.00, False","6.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","13.00, 0.07, False","16.00, 0.10, False","11.00, 0.08, False","12.00, 0.12, False","17.00, 0.22, False","11.00, 0.15, False","7.00, 0.09, False","15.00, 0.20, False","11.00, 0.20, False","13.00, 0.30, False","16.00, 0.34, False","11.00, 0.26, False","0.00, 0.02, False","2.00, 0.11, False","3.00, 0.15, False","13.00, 0.38, False","4.00, 0.18, False","12.00, 0.36, False","12.00, 0.36, False","18.00, 0.44, False","18.00, 0.44, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","23.00, 0.67, False","20.00, 0.76, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.86, False","3.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, True","18.00, 0.87, True",B,0.333
template_50,"13.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","11.00, 0.01, False","14.00, 0.02, False","18.00, 0.04, False","19.00, 0.05, False","18.00, 0.05, False","11.00, 0.02, False","20.00, 0.08, False","17.00, 0.06, False","17.00, 0.06, False","18.00, 0.06, False","14.00, 0.06, False","22.00, 0.11, False","16.00, 0.07, False","10.00, 0.05, False","13.00, 0.10, False","14.00, 0.14, False","12.00, 0.12, False","19.00, 0.19, False","14.00, 0.14, False","10.00, 0.14, False","13.00, 0.23, False","13.00, 0.23, False","12.00, 0.22, False","17.00, 0.28, False","17.00, 0.35, False","19.00, 0.37, False","11.00, 0.26, False","19.00, 0.37, False","10.00, 0.25, False","11.00, 0.26, False","5.00, 0.14, False","18.00, 0.36, False","10.00, 0.33, False","17.00, 0.43, False","17.00, 0.43, False","12.00, 0.46, False","22.00, 0.57, False","12.00, 0.46, False","14.00, 0.49, False","6.00, 0.45, False","17.00, 0.63, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.71, False","19.00, 0.87, False","4.00, 0.75, False","5.00, 1.00, False","19.00, 1.00, False",None,"8.00, 1.00, True",B,0.326
template_42,"15.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","12.00, 0.00, False","16.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","18.00, 0.03, False","16.00, 0.03, False","18.00, 0.04, False","13.00, 0.02, False","19.00, 0.05, False","16.00, 0.04, False","18.00, 0.05, False","17.00, 0.04, False","13.00, 0.04, False","20.00, 0.08, False","17.00, 0.06, False","10.00, 0.04, False","12.00, 0.07, False","12.00, 0.09, False","12.00, 0.09, False","16.00, 0.13, False","15.00, 0.12, False","13.00, 0.13, False","13.00, 0.18, False","14.00, 0.19, False","10.00, 0.14, False","17.00, 0.22, False","17.00, 0.28, False","18.00, 0.29, False","9.00, 0.17, False","17.00, 0.28, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.13, False","21.00, 0.32, False","11.00, 0.26, False","16.00, 0.34, False","13.00, 0.30, False","12.00, 0.36, False","20.00, 0.46, False","12.00, 0.36, False","17.00, 0.43, False","7.00, 0.36, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","13.00, 0.58, False","18.00, 0.75, False","8.00, 0.65, False","8.00, 0.81, False","18.00, 0.87, False","8.00, 1.00, False",None,B,0.319
