"statistic, pvalue, row is better than column",best set: template_31,template_20,template_18,template_35,template_6,template_29,template_15,template_28,template_37,template_4,template_41,template_34,template_39,template_33,template_14,template_21,template_26,template_22,template_19,template_24,template_23,template_32,template_30,template_8,template_25,template_16,template_27,template_5,template_17,template_45,template_11,template_49,template_3,template_7,template_0,template_2,template_13,template_12,template_53,template_51,template_50,template_47,template_55,template_1,template_10,template_43,template_36,template_9,template_40,template_42,template_38,template_48,template_54,template_52,template_46,template_44,group,accuracy
template_1,"12.00, 0.02, False","16.00, 0.07, False","13.00, 0.10, False","12.00, 0.09, False","12.00, 0.09, False","15.00, 0.15, False","8.00, 0.08, False","19.00, 0.19, False","9.00, 0.12, False","12.00, 0.22, False","17.00, 0.28, False","21.00, 0.39, False","18.00, 0.36, False","16.00, 0.42, False","18.00, 0.44, False","12.00, 0.36, False","16.00, 0.42, False","16.00, 0.51, False","14.00, 0.49, False","15.00, 0.50, False","10.00, 0.54, False","18.00, 0.64, False","20.00, 0.65, False","14.00, 0.60, False","10.00, 0.54, False","20.00, 0.65, False","15.00, 0.73, False","10.00, 0.68, False","11.00, 0.84, False","16.00, 0.86, False","9.00, 0.82, False","18.00, 0.87, False","12.00, 0.85, False","10.00, 0.83, False","19.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True",None,"17.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","23.00, 0.89, True","21.00, 0.88, True","22.00, 0.88, True","20.00, 0.65, True","21.00, 0.56, True","21.00, 0.47, True","20.00, 0.46, True","17.00, 0.28, True",B,0.394
template_10,"20.00, 0.03, False","8.00, 0.02, False","7.00, 0.03, False","20.00, 0.13, False","6.00, 0.02, False","23.00, 0.18, False","16.00, 0.13, False","15.00, 0.12, False","16.00, 0.16, False","6.00, 0.08, False","24.00, 0.29, False","13.00, 0.23, False","22.00, 0.33, False","23.00, 0.41, False","13.00, 0.30, False","21.00, 0.39, False","9.00, 0.23, False","8.00, 0.29, False","24.00, 0.50, False","7.00, 0.26, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.52, False","5.00, 0.30, False","21.00, 0.56, False","12.00, 0.46, False","21.00, 0.66, False","22.00, 0.67, False","18.00, 0.75, False","25.00, 0.78, False","18.00, 0.75, False","23.00, 0.78, False","21.00, 0.77, False","19.00, 0.76, False","11.00, 0.84, False","12.00, 0.85, False","18.00, 0.87, False","5.00, 0.77, False","24.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","17.00, 1.00, False",None,"24.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","15.00, 0.73, True","14.00, 0.60, True","13.00, 0.47, True","16.00, 0.51, True","14.00, 0.31, True",B,0.389
template_43,"16.00, 0.02, False","25.00, 0.10, False","22.00, 0.14, False","17.00, 0.10, False","22.00, 0.14, False","19.00, 0.15, False","14.00, 0.11, False","26.00, 0.21, False","16.00, 0.16, False","22.00, 0.27, False","21.00, 0.26, False","26.00, 0.37, False","23.00, 0.34, False","18.00, 0.36, False","25.00, 0.43, False","20.00, 0.38, False","25.00, 0.43, False","22.00, 0.48, False","18.00, 0.44, False","23.00, 0.49, False","16.00, 0.51, False","26.00, 0.60, False","25.00, 0.59, False","21.00, 0.56, False","16.00, 0.51, False","24.00, 0.58, False","20.00, 0.65, False","19.00, 0.64, False","20.00, 0.76, False","12.00, 0.70, False","19.00, 0.76, False","10.00, 0.68, False","22.00, 0.77, False","21.00, 0.77, False","25.00, 0.89, False","24.00, 0.89, False","17.00, 0.87, False","22.00, 0.88, False","7.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, True",None,"24.00, 1.00, None","18.00, 1.00, None","29.00, 1.00, True","19.00, 1.00, True","27.00, 1.00, True","19.00, 0.76, True","20.00, 0.65, True","21.00, 0.56, True","19.00, 0.54, True","17.00, 0.35, True",B,0.389
template_36,"21.00, 0.04, False","13.00, 0.04, False","13.00, 0.07, False","18.00, 0.11, False","14.00, 0.08, False","20.00, 0.16, False","13.00, 0.10, False","10.00, 0.07, False","14.00, 0.14, False","13.00, 0.18, False","20.00, 0.25, False","10.00, 0.18, False","21.00, 0.32, False","19.00, 0.37, False","17.00, 0.35, False","19.00, 0.37, False","15.00, 0.32, False","13.00, 0.38, False","20.00, 0.46, False","13.00, 0.38, False","17.00, 0.52, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.46, False","19.00, 0.54, False","15.00, 0.50, False","18.00, 0.64, False","23.00, 0.67, False","20.00, 0.76, False","25.00, 0.78, False","19.00, 0.76, False","22.00, 0.77, False","23.00, 0.78, False","18.00, 0.75, False","18.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","24.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True","24.00, 1.00, True",None,"21.00, 1.00, None","12.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","22.00, 0.77, True","18.00, 0.64, True","18.00, 0.53, True","21.00, 0.56, True","19.00, 0.37, True",B,0.389
template_9,"8.00, 0.00, False","17.00, 0.06, False","15.00, 0.09, False","12.00, 0.07, False","14.00, 0.08, False","12.00, 0.09, False","9.00, 0.06, False","19.00, 0.15, False","3.00, 0.02, False","16.00, 0.21, False","11.00, 0.15, False","19.00, 0.30, False","12.00, 0.22, False","12.00, 0.28, False","19.00, 0.37, False","10.00, 0.25, False","19.00, 0.37, False","17.00, 0.43, False","11.00, 0.34, False","17.00, 0.43, False","3.00, 0.23, False","20.00, 0.55, False","21.00, 0.56, False","18.00, 0.53, False","8.00, 0.38, False","20.00, 0.55, False","10.00, 0.54, False","5.00, 0.42, False","6.00, 0.61, False","11.00, 0.69, False","7.00, 0.63, False","15.00, 0.73, False","7.00, 0.63, False","8.00, 0.65, False","16.00, 0.86, False","19.00, 0.87, False","7.00, 0.80, False","18.00, 0.87, False","15.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True",None,"24.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","22.00, 0.77, True","26.00, 0.69, True","24.00, 0.58, True","24.00, 0.58, True","19.00, 0.37, True",B,0.389
template_40,"23.00, 0.03, False","13.00, 0.03, False","12.00, 0.05, False","18.00, 0.09, False","16.00, 0.07, False","15.00, 0.09, False","17.00, 0.10, False","8.00, 0.04, False","17.00, 0.14, False","16.00, 0.16, False","20.00, 0.20, False","9.00, 0.12, False","20.00, 0.25, False","18.00, 0.29, False","14.00, 0.24, False","22.00, 0.33, False","13.00, 0.23, False","16.00, 0.34, False","22.00, 0.40, False","12.00, 0.28, False","19.00, 0.45, False","9.00, 0.31, False","15.00, 0.41, False","17.00, 0.43, False","20.00, 0.46, False","18.00, 0.44, False","21.00, 0.56, False","24.00, 0.58, False","26.00, 0.69, False","31.00, 0.71, False","20.00, 0.65, False","29.00, 0.70, False","29.00, 0.70, False","20.00, 0.65, False","19.00, 0.76, False","22.00, 0.77, False","23.00, 0.78, False","19.00, 0.76, False","30.00, 0.90, False","32.00, 0.90, False","25.00, 0.89, False","27.00, 0.89, False","29.00, 0.90, False","23.00, 0.89, False","17.00, 1.00, False","29.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False",None,"24.00, 1.00, None","11.00, 1.00, None","26.00, 0.89, True","22.00, 0.77, True","22.00, 0.67, True","25.00, 0.68, True","24.00, 0.50, True",B,0.384
template_42,"21.00, 0.03, False","14.00, 0.03, False","12.00, 0.05, False","23.00, 0.12, False","13.00, 0.05, False","25.00, 0.16, False","20.00, 0.13, False","16.00, 0.10, False","18.00, 0.14, False","11.00, 0.11, False","26.00, 0.25, False","19.00, 0.24, False","26.00, 0.31, False","24.00, 0.35, False","16.00, 0.27, False","21.00, 0.32, False","17.00, 0.28, False","15.00, 0.32, False","26.00, 0.43, False","16.00, 0.34, False","24.00, 0.50, False","18.00, 0.44, False","18.00, 0.44, False","13.00, 0.38, False","22.00, 0.48, False","17.00, 0.43, False","25.00, 0.59, False","24.00, 0.58, False","23.00, 0.67, False","20.00, 0.65, False","20.00, 0.65, False","20.00, 0.65, False","26.00, 0.69, False","23.00, 0.67, False","14.00, 0.72, False","17.00, 0.74, False","24.00, 0.78, False","16.00, 0.74, False","19.00, 0.87, False","18.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","22.00, 0.88, False","21.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True",None,"22.00, 1.00, None","8.00, 0.81, True","8.00, 0.65, True","9.00, 0.52, True","8.00, 0.50, True","10.00, 0.33, True",B,0.384
template_38,"19.00, 0.02, False","12.00, 0.02, False","11.00, 0.04, False","17.00, 0.08, False","11.00, 0.04, False","16.00, 0.10, False","17.00, 0.10, False","6.00, 0.02, False","17.00, 0.14, False","12.00, 0.12, False","19.00, 0.19, False","8.00, 0.11, False","19.00, 0.24, False","18.00, 0.29, False","14.00, 0.24, False","20.00, 0.31, False","13.00, 0.23, False","13.00, 0.30, False","21.00, 0.39, False","13.00, 0.30, False","23.00, 0.49, False","9.00, 0.31, False","13.00, 0.38, False","13.00, 0.38, False","21.00, 0.47, False","14.00, 0.39, False","21.00, 0.56, False","22.00, 0.57, False","25.00, 0.68, False","27.00, 0.69, False","18.00, 0.64, False","26.00, 0.69, False","27.00, 0.69, False","20.00, 0.65, False","17.00, 0.74, False","18.00, 0.75, False","21.00, 0.77, False","13.00, 0.71, False","26.00, 0.89, False","28.00, 0.90, False","22.00, 0.88, False","26.00, 0.89, False","27.00, 0.89, False","22.00, 0.88, False","14.00, 1.00, False","27.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, False","11.00, 1.00, True","22.00, 1.00, True",None,"22.00, 0.88, True","21.00, 0.77, True","19.00, 0.64, True","22.00, 0.67, True","21.00, 0.47, True",B,0.384
template_48,"21.00, 0.02, False","10.00, 0.01, False","11.00, 0.02, False","24.00, 0.08, False","8.00, 0.01, False","26.00, 0.11, False","21.00, 0.08, False","17.00, 0.06, False","19.00, 0.09, False","9.00, 0.04, False","27.00, 0.18, False","18.00, 0.14, False","25.00, 0.20, False","28.00, 0.27, False","16.00, 0.16, False","24.00, 0.24, False","19.00, 0.19, False","13.00, 0.18, False","28.00, 0.32, False","14.00, 0.19, False","22.00, 0.33, False","19.00, 0.30, False","17.00, 0.28, False","13.00, 0.23, False","23.00, 0.34, False","15.00, 0.26, False","25.00, 0.43, False","23.00, 0.41, False","21.00, 0.47, False","18.00, 0.44, False","19.00, 0.45, False","18.00, 0.44, False","24.00, 0.50, False","23.00, 0.49, False","15.00, 0.50, False","15.00, 0.50, False","24.00, 0.58, False","14.00, 0.49, False","18.00, 0.64, False","18.00, 0.64, False","8.00, 0.50, False","19.00, 0.64, False","21.00, 0.66, False","20.00, 0.65, False","15.00, 0.73, False","19.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","26.00, 0.89, False","8.00, 0.81, False","22.00, 0.88, False",None,"13.00, 1.00, True","11.00, 0.84, True","5.00, 0.77, True","11.00, 0.56, True",B,0.375
template_54,"21.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","24.00, 0.06, False","12.00, 0.02, False","26.00, 0.09, False","19.00, 0.05, False","17.00, 0.04, False","20.00, 0.08, False","10.00, 0.04, False","28.00, 0.15, False","18.00, 0.11, False","25.00, 0.16, False","25.00, 0.20, False","15.00, 0.12, False","21.00, 0.17, False","14.00, 0.11, False","15.00, 0.15, False","26.00, 0.25, False","12.00, 0.12, False","23.00, 0.28, False","19.00, 0.24, False","18.00, 0.23, False","11.00, 0.15, False","24.00, 0.29, False","15.00, 0.20, False","24.00, 0.35, False","25.00, 0.36, False","23.00, 0.41, False","20.00, 0.38, False","22.00, 0.40, False","19.00, 0.37, False","27.00, 0.44, False","23.00, 0.41, False","16.00, 0.42, False","15.00, 0.41, False","24.00, 0.50, False","13.00, 0.38, False","18.00, 0.53, False","19.00, 0.54, False","9.00, 0.40, False","18.00, 0.53, False","20.00, 0.55, False","21.00, 0.56, False","14.00, 0.60, False","20.00, 0.65, False","18.00, 0.64, False","26.00, 0.69, False","22.00, 0.77, False","8.00, 0.65, False","21.00, 0.77, False","13.00, 1.00, False",None,"6.00, 1.00, True","10.00, 1.00, True","12.00, 0.70, True",B,0.37
template_52,"22.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","24.00, 0.05, False","12.00, 0.01, False","27.00, 0.07, False","21.00, 0.05, False","18.00, 0.04, False","20.00, 0.06, False","11.00, 0.03, False","28.00, 0.12, False","19.00, 0.09, False","25.00, 0.13, False","28.00, 0.18, False","16.00, 0.10, False","21.00, 0.13, False","15.00, 0.09, False","11.00, 0.08, False","25.00, 0.20, False","11.00, 0.08, False","22.00, 0.22, False","21.00, 0.21, False","18.00, 0.18, False","10.00, 0.10, False","23.00, 0.23, False","13.00, 0.13, False","24.00, 0.29, False","25.00, 0.30, False","21.00, 0.32, False","19.00, 0.30, False","20.00, 0.31, False","20.00, 0.31, False","25.00, 0.36, False","23.00, 0.34, False","15.00, 0.32, False","14.00, 0.31, False","21.00, 0.39, False","14.00, 0.31, False","19.00, 0.45, False","20.00, 0.46, False","9.00, 0.31, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.47, False","13.00, 0.47, False","21.00, 0.56, False","18.00, 0.53, False","24.00, 0.58, False","22.00, 0.67, False","9.00, 0.52, False","19.00, 0.64, False","11.00, 0.84, False","6.00, 1.00, False",None,"12.00, 1.00, None","13.00, 0.85, True",B,0.366
template_46,"23.00, 0.01, False","9.00, 0.00, False","8.00, 0.00, False","23.00, 0.04, False","7.00, 0.00, False","27.00, 0.07, False","20.00, 0.04, False","18.00, 0.04, False","21.00, 0.06, False","7.00, 0.01, False","28.00, 0.12, False","18.00, 0.09, False","26.00, 0.14, False","26.00, 0.17, False","14.00, 0.08, False","23.00, 0.15, False","15.00, 0.09, False","12.00, 0.09, False","26.00, 0.21, False","14.00, 0.11, False","23.00, 0.23, False","17.00, 0.17, False","17.00, 0.17, False","10.00, 0.10, False","24.00, 0.24, False","15.00, 0.15, False","24.00, 0.29, False","24.00, 0.29, False","23.00, 0.34, False","19.00, 0.30, False","20.00, 0.31, False","19.00, 0.30, False","25.00, 0.36, False","21.00, 0.32, False","15.00, 0.32, False","16.00, 0.34, False","24.00, 0.42, False","12.00, 0.28, False","18.00, 0.44, False","20.00, 0.46, False","8.00, 0.29, False","20.00, 0.46, False","21.00, 0.47, False","20.00, 0.46, False","16.00, 0.51, False","19.00, 0.54, False","21.00, 0.56, False","24.00, 0.58, False","25.00, 0.68, False","8.00, 0.50, False","22.00, 0.67, False","5.00, 0.77, False","10.00, 1.00, False","12.00, 1.00, True",None,"13.00, 0.85, True",B,0.366
template_44,"18.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","19.00, 0.02, False","8.00, 0.00, False","21.00, 0.03, False","17.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","8.00, 0.01, False","23.00, 0.06, False","17.00, 0.04, False","21.00, 0.06, False","23.00, 0.09, False","16.00, 0.05, False","20.00, 0.08, False","13.00, 0.04, False","11.00, 0.04, False","23.00, 0.12, False","13.00, 0.05, False","18.00, 0.11, False","19.00, 0.12, False","15.00, 0.09, False","8.00, 0.04, False","19.00, 0.12, False","7.00, 0.03, False","21.00, 0.17, False","21.00, 0.17, False","18.00, 0.18, False","17.00, 0.17, False","17.00, 0.17, False","17.00, 0.17, False","20.00, 0.20, False","18.00, 0.18, False","14.00, 0.19, False","8.00, 0.11, False","20.00, 0.25, False","13.00, 0.18, False","19.00, 0.30, False","16.00, 0.27, False","8.00, 0.15, False","18.00, 0.29, False","22.00, 0.33, False","17.00, 0.28, False","14.00, 0.31, False","17.00, 0.35, False","19.00, 0.37, False","19.00, 0.37, False","24.00, 0.50, False","10.00, 0.33, False","21.00, 0.47, False","11.00, 0.56, False","12.00, 0.70, False","13.00, 0.85, False","13.00, 0.85, False",None,B,0.356
