"statistic, pvalue, row is better than column",best set: template_2,template_7,template_14,template_17,template_16,template_20,template_4,template_3,template_0,template_32,template_5,template_24,template_38,template_22,template_33,template_29,template_18,template_21,template_10,template_6,template_35,template_31,template_8,template_36,template_15,template_23,template_26,template_9,template_37,template_28,template_39,template_41,template_27,template_19,template_1,template_11,template_25,template_34,template_30,template_45,template_50,template_12,template_13,template_40,template_49,template_55,template_47,template_52,template_51,template_48,template_44,template_43,template_53,template_54,template_46,template_42,group,accuracy
template_40,"40.00, 0.03, False","56.00, 0.12, False","43.00, 0.08, False","50.00, 0.10, False","39.00, 0.07, False","35.00, 0.09, False","44.00, 0.12, False","56.00, 0.16, False","47.00, 0.15, False","27.00, 0.07, False","60.00, 0.26, False","30.00, 0.16, False","14.00, 0.06, False","33.00, 0.18, False","52.00, 0.27, False","48.00, 0.25, False","44.00, 0.23, False","56.00, 0.32, False","36.00, 0.23, False","37.00, 0.24, False","54.00, 0.36, False","61.00, 0.39, False","37.00, 0.28, False","31.00, 0.29, False","62.00, 0.44, False","55.00, 0.41, False","34.00, 0.31, False","56.00, 0.47, False","55.00, 0.46, False","36.00, 0.37, False","55.00, 0.52, False","52.00, 0.51, False","60.00, 0.54, False","60.00, 0.54, False","65.00, 0.73, False","56.00, 0.71, False","58.00, 0.72, False","31.00, 0.63, False","39.00, 0.66, False","64.00, 0.86, False","42.00, 0.83, False","37.00, 0.91, False","62.00, 1.00, False",None,"65.00, 1.00, True","62.00, 0.93, True","62.00, 0.93, True","34.00, 0.81, True","64.00, 0.86, True","43.00, 0.75, True","47.00, 0.69, True","63.00, 0.66, True","56.00, 0.52, True","33.00, 0.42, True","40.00, 0.34, True","36.00, 0.27, True",B,0.326
template_49,"50.00, 0.04, False","21.00, 0.02, False","57.00, 0.10, False","29.00, 0.03, False","54.00, 0.09, False","54.00, 0.13, False","55.00, 0.13, False","32.00, 0.06, False","62.00, 0.18, False","61.00, 0.17, False","31.00, 0.11, False","63.00, 0.27, False","64.00, 0.28, False","61.00, 0.26, False","29.00, 0.12, False","31.00, 0.14, False","57.00, 0.25, False","28.00, 0.15, False","61.00, 0.30, False","50.00, 0.26, False","32.00, 0.21, False","33.00, 0.21, False","59.00, 0.33, False","60.00, 0.38, False","38.00, 0.28, False","38.00, 0.28, False","65.00, 0.40, False","32.00, 0.30, False","37.00, 0.33, False","64.00, 0.44, False","40.00, 0.40, False","35.00, 0.37, False","35.00, 0.37, False","36.00, 0.37, False","38.00, 0.58, False","34.00, 0.56, False","37.00, 0.58, False","62.00, 0.66, False","62.00, 0.66, False","20.00, 0.65, False","65.00, 0.80, False","61.00, 0.86, False","37.00, 0.91, False","65.00, 1.00, False",None,"28.00, 1.00, True","12.00, 1.00, True","63.00, 0.93, True","19.00, 0.87, True","61.00, 0.86, True","60.00, 0.79, True","24.00, 0.58, True","23.00, 0.41, True","61.00, 0.60, True","53.00, 0.46, True","58.00, 0.42, True",B,0.323
template_55,"46.00, 0.03, False","29.00, 0.02, False","51.00, 0.07, False","33.00, 0.03, False","50.00, 0.07, False","54.00, 0.11, False","57.00, 0.12, False","36.00, 0.06, False","57.00, 0.14, False","60.00, 0.15, False","39.00, 0.12, False","54.00, 0.21, False","60.00, 0.23, False","57.00, 0.22, False","36.00, 0.13, False","36.00, 0.13, False","58.00, 0.22, False","34.00, 0.15, False","55.00, 0.24, False","53.00, 0.24, False","39.00, 0.21, False","42.00, 0.22, False","57.00, 0.29, False","59.00, 0.33, False","43.00, 0.27, False","41.00, 0.26, False","57.00, 0.33, False","34.00, 0.26, False","39.00, 0.29, False","64.00, 0.40, False","38.00, 0.33, False","33.00, 0.30, False","31.00, 0.29, False","46.00, 0.37, False","39.00, 0.52, False","33.00, 0.48, False","36.00, 0.50, False","63.00, 0.60, False","59.00, 0.59, False","30.00, 0.62, False","61.00, 0.72, False","59.00, 0.79, False","31.00, 0.80, False","62.00, 0.93, False","28.00, 1.00, False",None,"28.00, 1.00, None","59.00, 1.00, True","32.00, 1.00, True","60.00, 0.93, True","58.00, 0.85, True","24.00, 0.68, True","14.00, 0.39, True","56.00, 0.65, True","53.00, 0.51, True","50.00, 0.44, True",B,0.321
template_47,"46.00, 0.03, False","20.00, 0.01, False","54.00, 0.08, False","28.00, 0.02, False","50.00, 0.07, False","50.00, 0.10, False","50.00, 0.10, False","32.00, 0.05, False","56.00, 0.14, False","56.00, 0.14, False","28.00, 0.08, False","61.00, 0.23, False","63.00, 0.24, False","57.00, 0.22, False","28.00, 0.10, False","31.00, 0.11, False","54.00, 0.21, False","24.00, 0.10, False","58.00, 0.25, False","47.00, 0.21, False","31.00, 0.17, False","34.00, 0.18, False","53.00, 0.27, False","57.00, 0.33, False","36.00, 0.23, False","36.00, 0.23, False","62.00, 0.35, False","31.00, 0.24, False","37.00, 0.28, False","60.00, 0.38, False","41.00, 0.35, False","35.00, 0.31, False","34.00, 0.31, False","33.00, 0.30, False","35.00, 0.49, False","33.00, 0.48, False","38.00, 0.51, False","57.00, 0.59, False","59.00, 0.59, False","24.00, 0.58, False","62.00, 0.72, False","57.00, 0.78, False","35.00, 0.82, False","62.00, 0.93, False","12.00, 1.00, False","28.00, 1.00, True",None,"60.00, 1.00, True","25.00, 1.00, True","59.00, 0.93, True","58.00, 0.85, True","27.00, 0.69, True","26.00, 0.51, True","59.00, 0.65, True","51.00, 0.50, True","56.00, 0.47, True",B,0.321
template_52,"37.00, 0.01, False","57.00, 0.07, False","33.00, 0.02, False","52.00, 0.06, False","41.00, 0.04, False","36.00, 0.05, False","39.00, 0.05, False","55.00, 0.10, False","33.00, 0.05, False","41.00, 0.07, False","60.00, 0.17, False","31.00, 0.09, False","33.00, 0.10, False","36.00, 0.11, False","57.00, 0.19, False","54.00, 0.18, False","44.00, 0.14, False","54.00, 0.21, False","25.00, 0.08, False","36.00, 0.13, False","58.00, 0.25, False","62.00, 0.27, False","28.00, 0.12, False","39.00, 0.21, False","57.00, 0.29, False","56.00, 0.28, False","31.00, 0.17, False","54.00, 0.32, False","58.00, 0.33, False","46.00, 0.28, False","58.00, 0.37, False","54.00, 0.36, False","54.00, 0.36, False","61.00, 0.39, False","58.00, 0.53, False","56.00, 0.52, False","57.00, 0.53, False","47.00, 0.49, False","48.00, 0.49, False","62.00, 0.66, False","26.00, 0.51, False","30.00, 0.62, False","59.00, 0.79, False","34.00, 0.81, False","63.00, 0.93, False","59.00, 1.00, False","60.00, 1.00, False",None,"65.00, 1.00, None","31.00, 1.00, True","39.00, 0.91, True","59.00, 0.86, True","56.00, 0.71, True","15.00, 0.50, True","29.00, 0.46, True","18.00, 0.29, True",B,0.318
template_51,"50.00, 0.03, False","31.00, 0.02, False","57.00, 0.07, False","29.00, 0.02, False","53.00, 0.06, False","57.00, 0.10, False","56.00, 0.10, False","30.00, 0.03, False","62.00, 0.13, False","60.00, 0.13, False","39.00, 0.10, False","59.00, 0.19, False","58.00, 0.19, False","57.00, 0.19, False","34.00, 0.10, False","30.00, 0.08, False","59.00, 0.19, False","34.00, 0.12, False","60.00, 0.23, False","55.00, 0.21, False","37.00, 0.17, False","33.00, 0.15, False","59.00, 0.26, False","58.00, 0.29, False","41.00, 0.22, False","32.00, 0.17, False","63.00, 0.31, False","28.00, 0.18, False","28.00, 0.18, False","63.00, 0.35, False","37.00, 0.28, False","37.00, 0.28, False","42.00, 0.30, False","43.00, 0.31, False","39.00, 0.45, False","39.00, 0.45, False","38.00, 0.45, False","62.00, 0.54, False","59.00, 0.53, False","19.00, 0.45, False","64.00, 0.67, False","62.00, 0.72, False","42.00, 0.75, False","64.00, 0.86, False","19.00, 0.87, False","32.00, 1.00, False","25.00, 1.00, False","65.00, 1.00, True",None,"62.00, 1.00, True","62.00, 0.93, True","23.00, 0.78, True","28.00, 0.61, True","63.00, 0.73, True","57.00, 0.59, True","59.00, 0.53, True",B,0.318
template_48,"30.00, 0.01, False","53.00, 0.05, False","36.00, 0.02, False","49.00, 0.05, False","33.00, 0.02, False","23.00, 0.01, False","28.00, 0.02, False","52.00, 0.07, False","37.00, 0.05, False","32.00, 0.04, False","52.00, 0.12, False","39.00, 0.10, False","39.00, 0.10, False","33.00, 0.08, False","57.00, 0.16, False","57.00, 0.16, False","28.00, 0.06, False","50.00, 0.16, False","36.00, 0.11, False","22.00, 0.05, False","59.00, 0.22, False","61.00, 0.23, False","29.00, 0.10, False","34.00, 0.15, False","57.00, 0.25, False","53.00, 0.24, False","39.00, 0.17, False","53.00, 0.27, False","61.00, 0.30, False","40.00, 0.21, False","59.00, 0.33, False","58.00, 0.33, False","52.00, 0.31, False","55.00, 0.32, False","56.00, 0.47, False","56.00, 0.47, False","61.00, 0.48, False","31.00, 0.34, False","40.00, 0.40, False","60.00, 0.59, False","21.00, 0.39, False","36.00, 0.57, False","55.00, 0.71, False","43.00, 0.75, False","61.00, 0.86, False","60.00, 0.93, False","59.00, 0.93, False","31.00, 1.00, False","62.00, 1.00, False",None,"36.00, 1.00, True","64.00, 0.93, True","58.00, 0.78, True","27.00, 0.69, True","10.00, 0.33, True","20.00, 0.38, True",B,0.315
template_44,"19.00, 0.00, False","49.00, 0.04, False","40.00, 0.02, False","49.00, 0.04, False","27.00, 0.01, False","34.00, 0.03, False","36.00, 0.03, False","52.00, 0.06, False","37.00, 0.04, False","40.00, 0.05, False","50.00, 0.10, False","41.00, 0.09, False","44.00, 0.10, False","34.00, 0.07, False","55.00, 0.13, False","55.00, 0.13, False","40.00, 0.09, False","50.00, 0.14, False","41.00, 0.11, False","34.00, 0.08, False","58.00, 0.19, False","61.00, 0.20, False","28.00, 0.08, False","40.00, 0.15, False","54.00, 0.21, False","49.00, 0.19, False","42.00, 0.16, False","53.00, 0.24, False","58.00, 0.25, False","41.00, 0.18, False","61.00, 0.30, False","55.00, 0.28, False","51.00, 0.26, False","54.00, 0.28, False","57.00, 0.42, False","53.00, 0.40, False","54.00, 0.41, False","42.00, 0.35, False","31.00, 0.29, False","62.00, 0.54, False","22.00, 0.33, False","43.00, 0.53, False","55.00, 0.64, False","47.00, 0.69, False","60.00, 0.79, False","58.00, 0.85, False","58.00, 0.85, False","39.00, 0.91, False","62.00, 0.93, False","36.00, 1.00, False",None,"65.00, 1.00, True","55.00, 0.85, True","41.00, 0.83, True","33.00, 0.64, True","30.00, 0.54, True",B,0.313
template_43,"48.00, 0.01, False","31.00, 0.01, False","49.00, 0.03, False","32.00, 0.01, False","52.00, 0.03, False","57.00, 0.06, False","55.00, 0.06, False","32.00, 0.02, False","55.00, 0.07, False","63.00, 0.08, False","41.00, 0.06, False","59.00, 0.12, False","60.00, 0.13, False","61.00, 0.13, False","35.00, 0.06, False","35.00, 0.06, False","58.00, 0.12, False","36.00, 0.07, False","57.00, 0.14, False","55.00, 0.13, False","39.00, 0.10, False","36.00, 0.09, False","59.00, 0.17, False","61.00, 0.20, False","32.00, 0.09, False","38.00, 0.12, False","59.00, 0.19, False","31.00, 0.11, False","39.00, 0.15, False","64.00, 0.24, False","41.00, 0.18, False","40.00, 0.18, False","41.00, 0.18, False","43.00, 0.19, False","30.00, 0.24, False","38.00, 0.28, False","41.00, 0.30, False","65.00, 0.40, False","60.00, 0.38, False","22.00, 0.27, False","64.00, 0.49, False","59.00, 0.53, False","39.00, 0.52, False","63.00, 0.66, False","24.00, 0.58, False","24.00, 0.68, False","27.00, 0.69, False","59.00, 0.86, False","23.00, 0.78, False","64.00, 0.93, False","65.00, 1.00, False",None,"24.00, 0.89, True","59.00, 0.93, True","61.00, 0.79, True","56.00, 0.71, True",B,0.31
template_53,"42.00, 0.00, False","26.00, 0.00, False","48.00, 0.02, False","27.00, 0.00, False","45.00, 0.02, False","49.00, 0.03, False","50.00, 0.03, False","28.00, 0.01, False","52.00, 0.04, False","57.00, 0.05, False","35.00, 0.03, False","53.00, 0.08, False","54.00, 0.08, False","56.00, 0.08, False","32.00, 0.03, False","31.00, 0.03, False","53.00, 0.08, False","28.00, 0.03, False","53.00, 0.09, False","48.00, 0.08, False","35.00, 0.06, False","37.00, 0.06, False","55.00, 0.11, False","58.00, 0.14, False","35.00, 0.07, False","34.00, 0.07, False","56.00, 0.14, False","27.00, 0.06, False","34.00, 0.08, False","59.00, 0.17, False","31.00, 0.09, False","26.00, 0.07, False","32.00, 0.09, False","40.00, 0.13, False","34.00, 0.18, False","21.00, 0.10, False","26.00, 0.14, False","59.00, 0.29, False","56.00, 0.28, False","27.00, 0.21, False","57.00, 0.37, False","55.00, 0.41, False","32.00, 0.35, False","56.00, 0.52, False","23.00, 0.41, False","14.00, 0.39, False","26.00, 0.51, False","56.00, 0.71, False","28.00, 0.61, False","58.00, 0.78, False","55.00, 0.85, False","24.00, 0.89, False",None,"60.00, 1.00, None","56.00, 0.93, True","54.00, 0.85, True",B,0.305
template_54,"37.00, 0.00, False","54.00, 0.02, False","37.00, 0.01, False","47.00, 0.02, False","40.00, 0.01, False","32.00, 0.01, False","39.00, 0.02, False","53.00, 0.04, False","36.00, 0.02, False","42.00, 0.03, False","57.00, 0.07, False","35.00, 0.04, False","36.00, 0.04, False","35.00, 0.04, False","55.00, 0.08, False","51.00, 0.07, False","42.00, 0.05, False","52.00, 0.09, False","31.00, 0.04, False","31.00, 0.04, False","54.00, 0.11, False","59.00, 0.12, False","29.00, 0.04, False","38.00, 0.08, False","53.00, 0.13, False","53.00, 0.13, False","28.00, 0.05, False","50.00, 0.14, False","55.00, 0.16, False","45.00, 0.12, False","56.00, 0.18, False","52.00, 0.17, False","51.00, 0.17, False","58.00, 0.19, False","56.00, 0.28, False","53.00, 0.27, False","53.00, 0.27, False","41.00, 0.22, False","44.00, 0.23, False","60.00, 0.38, False","25.00, 0.20, False","27.00, 0.26, False","56.00, 0.47, False","33.00, 0.42, False","61.00, 0.60, False","56.00, 0.65, False","59.00, 0.65, False","15.00, 0.50, False","63.00, 0.73, False","27.00, 0.69, False","41.00, 0.83, False","59.00, 0.93, False","60.00, 1.00, True",None,"32.00, 0.90, True","22.00, 0.77, True",B,0.305
template_46,"28.00, 0.00, False","49.00, 0.01, False","33.00, 0.00, False","44.00, 0.01, False","30.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","47.00, 0.02, False","33.00, 0.01, False","26.00, 0.00, False","46.00, 0.03, False","36.00, 0.02, False","37.00, 0.02, False","29.00, 0.01, False","51.00, 0.05, False","53.00, 0.05, False","24.00, 0.01, False","47.00, 0.05, False","32.00, 0.02, False","20.00, 0.01, False","54.00, 0.08, False","56.00, 0.08, False","25.00, 0.02, False","31.00, 0.04, False","52.00, 0.09, False","47.00, 0.07, False","34.00, 0.04, False","48.00, 0.09, False","54.00, 0.11, False","35.00, 0.06, False","52.00, 0.12, False","50.00, 0.12, False","43.00, 0.10, False","49.00, 0.11, False","52.00, 0.20, False","48.00, 0.18, False","51.00, 0.20, False","29.00, 0.10, False","37.00, 0.14, False","56.00, 0.28, False","23.00, 0.12, False","32.00, 0.21, False","45.00, 0.32, False","40.00, 0.34, False","53.00, 0.46, False","53.00, 0.51, False","51.00, 0.50, False","29.00, 0.46, False","57.00, 0.59, False","10.00, 0.33, False","33.00, 0.64, False","61.00, 0.79, False","56.00, 0.93, False","32.00, 0.90, False",None,"23.00, 1.00, True",B,0.3
template_42,"26.00, 0.00, False","48.00, 0.01, False","21.00, 0.00, False","45.00, 0.01, False","32.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","50.00, 0.02, False","19.00, 0.00, False","32.00, 0.01, False","49.00, 0.03, False","32.00, 0.01, False","35.00, 0.02, False","28.00, 0.01, False","51.00, 0.04, False","50.00, 0.04, False","33.00, 0.01, False","45.00, 0.04, False","26.00, 0.01, False","24.00, 0.01, False","52.00, 0.06, False","59.00, 0.08, False","22.00, 0.01, False","31.00, 0.03, False","48.00, 0.06, False","45.00, 0.06, False","27.00, 0.02, False","46.00, 0.07, False","54.00, 0.09, False","35.00, 0.04, False","54.00, 0.11, False","50.00, 0.10, False","46.00, 0.09, False","51.00, 0.10, False","49.00, 0.16, False","47.00, 0.15, False","51.00, 0.17, False","35.00, 0.11, False","35.00, 0.11, False","58.00, 0.25, False","20.00, 0.08, False","27.00, 0.14, False","48.00, 0.29, False","36.00, 0.27, False","58.00, 0.42, False","50.00, 0.44, False","56.00, 0.47, False","18.00, 0.29, False","59.00, 0.53, False","20.00, 0.38, False","30.00, 0.54, False","56.00, 0.71, False","54.00, 0.85, False","22.00, 0.77, False","23.00, 1.00, False",None,B,0.297
