"statistic, pvalue, row is better than column",best set: template_29,template_28,template_33,template_39,template_35,template_37,template_34,template_3,template_41,template_32,template_36,template_9,template_0,template_4,template_31,template_2,template_38,template_1,template_8,template_7,template_5,template_40,template_30,template_6,template_50,template_45,template_10,template_43,template_44,template_12,template_48,template_11,template_46,template_47,template_13,template_42,template_16,template_49,template_51,template_17,template_53,template_14,template_54,template_20,template_55,template_21,template_52,template_15,template_23,template_18,template_19,template_22,template_27,template_25,template_26,template_24,group,accuracy
template_20,"21.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","31.00, 0.01, False","12.00, 0.00, False","24.00, 0.00, False","32.00, 0.01, False","7.00, 0.00, False","36.00, 0.02, False","37.00, 0.02, False","25.00, 0.01, False","30.00, 0.02, False","8.00, 0.00, False","27.00, 0.02, False","37.00, 0.06, False","8.00, 0.00, False","40.00, 0.09, False","32.00, 0.06, False","12.00, 0.02, False","31.00, 0.09, False","41.00, 0.15, False","32.00, 0.11, False","42.00, 0.19, False","42.00, 0.19, False","36.00, 0.19, False","14.00, 0.08, False","44.00, 0.31, False","41.00, 0.35, False","41.00, 0.35, False","47.00, 0.43, False","4.00, 0.55, False","42.00, 0.83, False",None,"54.00, 1.00, None","49.00, 1.00, True","37.00, 1.00, True","49.00, 0.84, True","44.00, 0.68, True","1.00, 0.12, True","47.00, 0.69, True","6.00, 0.24, True","45.00, 0.48, True","41.00, 0.13, True","8.00, 0.00, True","3.00, 0.00, True",C,0.581
template_55,"11.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","22.00, 0.00, False","31.00, 0.01, False","25.00, 0.01, False","20.00, 0.00, False","33.00, 0.01, False","24.00, 0.01, False","22.00, 0.00, False","24.00, 0.01, False","29.00, 0.02, False","36.00, 0.03, False","28.00, 0.02, False","16.00, 0.01, False","37.00, 0.06, False","12.00, 0.01, False","28.00, 0.05, False","37.00, 0.11, False","31.00, 0.09, False","29.00, 0.10, False","31.00, 0.11, False","13.00, 0.04, False","26.00, 0.11, False","32.00, 0.17, False","46.00, 0.28, False","15.00, 0.12, False","20.00, 0.20, False","38.00, 0.33, False","12.00, 0.16, False","52.00, 0.85, False","32.00, 0.81, False","54.00, 1.00, True",None,"41.00, 1.00, True","39.00, 1.00, True","37.00, 0.82, True","39.00, 0.66, True","51.00, 0.70, True","40.00, 0.66, True","53.00, 0.64, True","37.00, 0.44, True","36.00, 0.11, True","40.00, 0.05, True","41.00, 0.05, True",D,0.581
template_21,"8.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","7.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","29.00, 0.01, False","8.00, 0.00, False","32.00, 0.01, False","6.00, 0.00, False","8.00, 0.00, False","26.00, 0.01, False","34.00, 0.02, False","32.00, 0.02, False","36.00, 0.02, False","28.00, 0.03, False","37.00, 0.05, False","26.00, 0.03, False","37.00, 0.06, False","41.00, 0.11, False","39.00, 0.10, False","10.00, 0.01, False","37.00, 0.11, False","25.00, 0.08, False","10.00, 0.02, False","36.00, 0.16, False","42.00, 0.22, False","31.00, 0.20, False","33.00, 0.25, False","13.00, 0.10, False","29.00, 0.27, False","50.00, 0.77, False","45.00, 0.76, False","49.00, 1.00, False","41.00, 1.00, False",None,"47.00, 1.00, None","7.00, 0.80, True","8.00, 0.50, True","48.00, 0.76, True","3.00, 0.34, True","50.00, 0.70, True","5.00, 0.14, True","4.00, 0.00, True","43.00, 0.06, True","40.00, 0.06, True",D,0.577
template_52,"13.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","20.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","8.00, 0.00, False","29.00, 0.03, False","16.00, 0.01, False","31.00, 0.04, False","16.00, 0.01, False","18.00, 0.03, False","15.00, 0.02, False","34.00, 0.10, False","13.00, 0.02, False","31.00, 0.11, False","37.00, 0.14, False","16.00, 0.05, False","30.00, 0.16, False","34.00, 0.22, False","34.00, 0.26, False","41.00, 0.30, False","35.00, 0.31, False","35.00, 0.73, False","12.00, 0.57, False","37.00, 1.00, False","39.00, 1.00, False","47.00, 1.00, True",None,"46.00, 0.92, True","43.00, 0.75, True","38.00, 0.74, True","44.00, 0.75, True","41.00, 0.67, True","43.00, 0.53, True","38.00, 0.14, True","36.00, 0.05, True","34.00, 0.04, True",D,0.577
template_15,"6.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","10.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","7.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","4.00, 0.00, False","32.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","26.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","34.00, 0.01, False","27.00, 0.02, False","36.00, 0.03, False","23.00, 0.01, False","37.00, 0.04, False","41.00, 0.07, False","36.00, 0.06, False","9.00, 0.00, False","35.00, 0.07, False","24.00, 0.05, False","8.00, 0.00, False","34.00, 0.10, False","42.00, 0.16, False","31.00, 0.14, False","34.00, 0.18, False","12.00, 0.05, False","26.00, 0.17, False","49.00, 0.62, False","44.00, 0.61, False","49.00, 0.84, False","37.00, 0.82, False","7.00, 0.80, False","46.00, 0.92, False",None,"8.00, 0.81, True","51.00, 0.92, True","9.00, 0.82, True","52.00, 0.85, True","9.00, 0.40, True","6.00, 0.01, True","44.00, 0.10, True","41.00, 0.09, True",D,0.568
template_23,"6.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","7.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","2.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","6.00, 0.00, False","27.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","22.00, 0.00, False","32.00, 0.01, False","28.00, 0.00, False","29.00, 0.00, False","25.00, 0.01, False","32.00, 0.01, False","25.00, 0.01, False","32.00, 0.02, False","36.00, 0.04, False","32.00, 0.03, False","5.00, 0.00, False","30.00, 0.03, False","26.00, 0.03, False","7.00, 0.00, False","30.00, 0.05, False","37.00, 0.09, False","32.00, 0.09, False","31.00, 0.11, False","6.00, 0.01, False","29.00, 0.12, False","45.00, 0.48, False","39.00, 0.45, False","44.00, 0.68, False","39.00, 0.66, False","8.00, 0.50, False","43.00, 0.75, False","8.00, 0.81, False",None,"48.00, 1.00, None","8.00, 1.00, None","49.00, 1.00, True","9.00, 0.66, True","5.00, 0.03, True","43.00, 0.14, True","40.00, 0.13, True",D,0.56
template_18,"20.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","29.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","7.00, 0.00, False","35.00, 0.00, False","36.00, 0.01, False","25.00, 0.00, False","27.00, 0.00, False","7.00, 0.00, False","25.00, 0.00, False","35.00, 0.02, False","7.00, 0.00, False","38.00, 0.03, False","28.00, 0.01, False","11.00, 0.00, False","30.00, 0.03, False","39.00, 0.05, False","31.00, 0.04, False","40.00, 0.07, False","41.00, 0.07, False","35.00, 0.07, False","11.00, 0.01, False","43.00, 0.14, False","39.00, 0.15, False","39.00, 0.15, False","44.00, 0.20, False","4.00, 0.08, False","41.00, 0.46, False","1.00, 0.12, False","51.00, 0.70, False","48.00, 0.76, False","38.00, 0.74, False","51.00, 0.92, False","48.00, 1.00, True",None,"50.00, 1.00, None","11.00, 1.00, True","49.00, 0.84, True","45.00, 0.32, True","11.00, 0.01, True","7.00, 0.01, True",D,0.56
template_19,"6.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","4.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","6.00, 0.00, False","30.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","23.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","27.00, 0.01, False","35.00, 0.02, False","26.00, 0.01, False","33.00, 0.02, False","39.00, 0.04, False","34.00, 0.03, False","8.00, 0.00, False","32.00, 0.04, False","25.00, 0.03, False","11.00, 0.00, False","32.00, 0.06, False","40.00, 0.10, False","32.00, 0.09, False","31.00, 0.11, False","11.00, 0.02, False","30.00, 0.13, False","48.00, 0.49, False","41.00, 0.46, False","47.00, 0.69, False","40.00, 0.66, False","3.00, 0.34, False","44.00, 0.75, False","9.00, 0.82, False","8.00, 1.00, True","50.00, 1.00, True",None,"52.00, 1.00, True","9.00, 0.66, True","6.00, 0.03, True","45.00, 0.14, True","43.00, 0.14, True",D,0.56
template_22,"24.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","33.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","6.00, 0.00, False","38.00, 0.00, False","39.00, 0.01, False","30.00, 0.00, False","30.00, 0.00, False","11.00, 0.00, False","28.00, 0.00, False","35.00, 0.01, False","10.00, 0.00, False","38.00, 0.02, False","33.00, 0.01, False","12.00, 0.00, False","33.00, 0.02, False","42.00, 0.05, False","34.00, 0.03, False","43.00, 0.06, False","43.00, 0.06, False","37.00, 0.06, False","12.00, 0.01, False","44.00, 0.12, False","42.00, 0.13, False","41.00, 0.13, False","46.00, 0.18, False","6.00, 0.08, False","44.00, 0.42, False","6.00, 0.24, False","53.00, 0.64, False","50.00, 0.70, False","41.00, 0.67, False","52.00, 0.85, False","49.00, 1.00, False","11.00, 1.00, False","52.00, 1.00, False",None,"49.00, 0.92, True","46.00, 0.37, True","8.00, 0.01, True","4.00, 0.00, True",D,0.556
template_27,"7.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","9.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","6.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","7.00, 0.00, False","28.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","27.00, 0.00, False","35.00, 0.01, False","35.00, 0.02, False","34.00, 0.02, False","5.00, 0.00, False","32.00, 0.02, False","27.00, 0.02, False","5.00, 0.00, False","32.00, 0.03, False","38.00, 0.05, False","34.00, 0.05, False","33.00, 0.06, False","10.00, 0.01, False","29.00, 0.06, False","44.00, 0.31, False","38.00, 0.28, False","45.00, 0.48, False","37.00, 0.44, False","5.00, 0.14, False","43.00, 0.53, False","9.00, 0.40, False","9.00, 0.66, False","49.00, 0.84, False","9.00, 0.66, False","49.00, 0.92, False",None,"1.00, 0.02, True","43.00, 0.23, True","40.00, 0.21, True",D,0.547
template_25,"5.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","4.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","6.00, 0.00, False","26.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","3.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","4.00, 0.00, False","28.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","7.00, 0.00, False","28.00, 0.01, False","41.00, 0.07, False","33.00, 0.05, False","41.00, 0.13, False","36.00, 0.11, False","4.00, 0.00, False","38.00, 0.14, False","6.00, 0.01, False","5.00, 0.03, False","45.00, 0.32, False","6.00, 0.03, False","46.00, 0.37, False","1.00, 0.02, False",None,"48.00, 0.69, True","45.00, 0.68, True",D,0.513
template_26,"17.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","25.00, 0.00, False","8.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","5.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","7.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","7.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","7.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","5.00, 0.00, False","37.00, 0.02, False","8.00, 0.00, False","40.00, 0.05, False","43.00, 0.06, False","36.00, 0.05, False","44.00, 0.10, False","43.00, 0.14, False","11.00, 0.01, False","45.00, 0.14, False","8.00, 0.01, False","43.00, 0.23, False","48.00, 0.69, False",None,"9.00, 1.00, None",E,0.491
template_24,"16.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","24.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","2.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","7.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","4.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","6.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","9.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","2.00, 0.00, False","37.00, 0.02, False","3.00, 0.00, False","41.00, 0.05, False","40.00, 0.06, False","34.00, 0.04, False","41.00, 0.09, False","40.00, 0.13, False","7.00, 0.01, False","43.00, 0.14, False","4.00, 0.00, False","40.00, 0.21, False","45.00, 0.68, False","9.00, 1.00, True",None,E,0.491
