"statistic, pvalue, row is better than column",best set: template_44,template_50,template_2,template_4,template_16,template_6,template_20,template_48,template_34,template_17,template_45,template_18,template_3,template_32,template_21,template_36,template_8,template_30,template_14,template_31,template_22,template_5,template_42,template_51,template_39,template_12,template_26,template_0,template_46,template_7,template_43,template_23,template_28,template_40,template_9,template_24,template_33,template_35,template_10,template_19,template_54,template_47,template_25,template_1,template_11,template_49,template_27,template_13,template_52,template_53,template_38,template_55,template_15,template_41,template_29,template_37,group,accuracy
template_1,"42.00, 0.00, False","42.00, 0.01, False","38.00, 0.01, False","41.00, 0.02, False","40.00, 0.02, False","41.00, 0.03, False","45.00, 0.05, False","41.00, 0.04, False","48.00, 0.06, False","29.00, 0.03, False","30.00, 0.03, False","47.00, 0.09, False","34.00, 0.07, False","48.00, 0.11, False","28.00, 0.06, False","49.00, 0.14, False","48.00, 0.16, False","55.00, 0.18, False","49.00, 0.16, False","44.00, 0.17, False","48.00, 0.18, False","29.00, 0.19, False","43.00, 0.27, False","35.00, 0.22, False","43.00, 0.31, False","47.00, 0.38, False","50.00, 0.44, False","43.00, 0.41, False","50.00, 0.56, False","27.00, 0.44, False","32.00, 0.55, False","31.00, 0.54, False","54.00, 0.64, False","56.00, 0.65, False","24.00, 0.50, False","48.00, 0.69, False","49.00, 0.69, False","51.00, 0.77, False","53.00, 0.92, False","35.00, 0.91, False","51.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, True",None,"32.00, 1.00, True","48.00, 1.00, True","35.00, 0.91, True","32.00, 0.72, True","56.00, 0.78, True","44.00, 0.75, True","59.00, 0.72, True","38.00, 0.58, True","31.00, 0.47, True","47.00, 0.55, True","39.00, 0.34, True","44.00, 0.31, True",B,0.392
template_11,"41.00, 0.00, False","40.00, 0.01, False","37.00, 0.01, False","35.00, 0.01, False","41.00, 0.02, False","35.00, 0.02, False","45.00, 0.04, False","41.00, 0.03, False","48.00, 0.05, False","29.00, 0.02, False","29.00, 0.02, False","41.00, 0.06, False","31.00, 0.04, False","47.00, 0.09, False","32.00, 0.06, False","49.00, 0.11, False","46.00, 0.13, False","48.00, 0.13, False","53.00, 0.15, False","46.00, 0.15, False","53.00, 0.17, False","32.00, 0.17, False","47.00, 0.25, False","40.00, 0.21, False","37.00, 0.24, False","38.00, 0.28, False","47.00, 0.38, False","42.00, 0.35, False","46.00, 0.48, False","31.00, 0.40, False","36.00, 0.50, False","37.00, 0.51, False","60.00, 0.59, False","53.00, 0.57, False","30.00, 0.46, False","43.00, 0.60, False","48.00, 0.62, False","52.00, 0.70, False","45.00, 0.84, False","42.00, 0.83, False","50.00, 0.92, False","41.00, 0.91, False","34.00, 1.00, False","32.00, 1.00, False",None,"46.00, 1.00, None","37.00, 1.00, True","24.00, 0.78, True","52.00, 0.85, True","36.00, 0.82, True","54.00, 0.78, True","42.00, 0.67, True","48.00, 0.62, True","46.00, 0.61, True","44.00, 0.42, True","47.00, 0.38, True",B,0.389
template_49,"39.00, 0.00, False","37.00, 0.01, False","38.00, 0.01, False","38.00, 0.01, False","40.00, 0.02, False","41.00, 0.03, False","46.00, 0.04, False","37.00, 0.02, False","46.00, 0.05, False","34.00, 0.03, False","31.00, 0.03, False","42.00, 0.06, False","37.00, 0.06, False","41.00, 0.07, False","31.00, 0.06, False","45.00, 0.10, False","48.00, 0.13, False","49.00, 0.14, False","48.00, 0.13, False","38.00, 0.12, False","52.00, 0.17, False","30.00, 0.16, False","40.00, 0.21, False","36.00, 0.19, False","37.00, 0.24, False","47.00, 0.33, False","50.00, 0.39, False","50.00, 0.39, False","44.00, 0.48, False","36.00, 0.43, False","38.00, 0.51, False","45.00, 0.54, False","56.00, 0.58, False","50.00, 0.56, False","41.00, 0.53, False","48.00, 0.62, False","46.00, 0.61, False","43.00, 0.68, False","52.00, 0.85, False","38.00, 0.82, False","53.00, 0.92, False","27.00, 0.89, False","46.00, 1.00, False","48.00, 1.00, False","46.00, 1.00, True",None,"40.00, 1.00, True","45.00, 0.84, True","52.00, 0.85, True","43.00, 0.83, True","56.00, 0.78, True","38.00, 0.66, True","50.00, 0.63, True","41.00, 0.59, True","44.00, 0.42, True","45.00, 0.37, True",B,0.389
template_27,"43.00, 0.00, False","39.00, 0.01, False","36.00, 0.01, False","37.00, 0.01, False","37.00, 0.01, False","39.00, 0.02, False","38.00, 0.02, False","45.00, 0.03, False","50.00, 0.05, False","29.00, 0.02, False","32.00, 0.02, False","41.00, 0.05, False","34.00, 0.04, False","42.00, 0.06, False","34.00, 0.05, False","44.00, 0.08, False","42.00, 0.09, False","50.00, 0.12, False","43.00, 0.10, False","45.00, 0.12, False","47.00, 0.13, False","34.00, 0.15, False","43.00, 0.19, False","32.00, 0.14, False","34.00, 0.18, False","44.00, 0.27, False","42.00, 0.30, False","46.00, 0.32, False","47.00, 0.43, False","35.00, 0.37, False","33.00, 0.42, False","35.00, 0.43, False","54.00, 0.52, False","53.00, 0.51, False","34.00, 0.42, False","43.00, 0.53, False","40.00, 0.52, False","44.00, 0.61, False","52.00, 0.77, False","39.00, 0.74, False","55.00, 0.85, False","43.00, 0.83, False","28.00, 0.90, False","35.00, 0.91, False","37.00, 1.00, False","40.00, 1.00, False",None,"32.00, 0.90, True","57.00, 0.93, True","40.00, 0.91, True","54.00, 0.85, True","30.00, 0.71, True","38.00, 0.66, True","39.00, 0.66, True","38.00, 0.45, True","42.00, 0.41, True",B,0.386
template_13,"42.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","39.00, 0.01, False","40.00, 0.01, False","38.00, 0.01, False","45.00, 0.02, False","41.00, 0.02, False","45.00, 0.02, False","31.00, 0.01, False","32.00, 0.01, False","43.00, 0.03, False","33.00, 0.02, False","40.00, 0.04, False","38.00, 0.04, False","48.00, 0.06, False","44.00, 0.07, False","48.00, 0.08, False","50.00, 0.08, False","47.00, 0.09, False","52.00, 0.10, False","33.00, 0.10, False","46.00, 0.15, False","38.00, 0.12, False","39.00, 0.15, False","39.00, 0.17, False","43.00, 0.23, False","42.00, 0.22, False","43.00, 0.31, False","32.00, 0.25, False","37.00, 0.33, False","42.00, 0.35, False","55.00, 0.41, False","54.00, 0.41, False","29.00, 0.27, False","45.00, 0.42, False","46.00, 0.43, False","51.00, 0.50, False","48.00, 0.62, False","45.00, 0.61, False","52.00, 0.70, False","41.00, 0.67, False","36.00, 0.73, False","32.00, 0.72, False","24.00, 0.78, False","45.00, 0.84, False","32.00, 0.90, False",None,"57.00, 1.00, None","45.00, 1.00, None","56.00, 1.00, True","42.00, 0.91, True","45.00, 0.84, True","44.00, 0.83, True","46.00, 0.61, True","47.00, 0.55, True",B,0.379
template_52,"33.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","33.00, 0.01, False","30.00, 0.01, False","35.00, 0.01, False","32.00, 0.01, False","32.00, 0.01, False","48.00, 0.04, False","45.00, 0.03, False","32.00, 0.02, False","50.00, 0.06, False","38.00, 0.03, False","47.00, 0.06, False","35.00, 0.04, False","38.00, 0.05, False","44.00, 0.07, False","36.00, 0.05, False","48.00, 0.09, False","37.00, 0.06, False","54.00, 0.18, False","28.00, 0.08, False","48.00, 0.16, False","51.00, 0.20, False","34.00, 0.15, False","34.00, 0.18, False","38.00, 0.20, False","32.00, 0.25, False","55.00, 0.36, False","47.00, 0.38, False","48.00, 0.38, False","44.00, 0.36, False","33.00, 0.30, False","54.00, 0.41, False","31.00, 0.34, False","56.00, 0.47, False","60.00, 0.54, False","34.00, 0.56, False","54.00, 0.64, False","25.00, 0.59, False","48.00, 0.69, False","55.00, 0.78, False","56.00, 0.78, False","52.00, 0.85, False","52.00, 0.85, False","57.00, 0.93, False","57.00, 1.00, True",None,"51.00, 1.00, None","38.00, 1.00, True","44.00, 0.92, True","59.00, 0.86, True","57.00, 0.85, True","53.00, 0.64, True","57.00, 0.59, True",B,0.379
template_53,"36.00, 0.00, False","42.00, 0.00, False","34.00, 0.00, False","36.00, 0.01, False","39.00, 0.01, False","35.00, 0.01, False","42.00, 0.02, False","40.00, 0.01, False","49.00, 0.03, False","34.00, 0.02, False","32.00, 0.01, False","42.00, 0.03, False","40.00, 0.04, False","44.00, 0.04, False","41.00, 0.05, False","46.00, 0.06, False","40.00, 0.06, False","48.00, 0.08, False","50.00, 0.08, False","43.00, 0.08, False","48.00, 0.09, False","42.00, 0.13, False","46.00, 0.15, False","32.00, 0.09, False","27.00, 0.09, False","43.00, 0.19, False","50.00, 0.26, False","43.00, 0.23, False","47.00, 0.33, False","43.00, 0.31, False","32.00, 0.30, False","41.00, 0.35, False","55.00, 0.41, False","54.00, 0.41, False","43.00, 0.36, False","43.00, 0.41, False","46.00, 0.43, False","50.00, 0.50, False","49.00, 0.62, False","46.00, 0.61, False","48.00, 0.69, False","38.00, 0.66, False","37.00, 0.73, False","44.00, 0.75, False","36.00, 0.82, False","43.00, 0.83, False","40.00, 0.91, False","45.00, 1.00, True","51.00, 1.00, True",None,"54.00, 1.00, True","29.00, 0.90, True","48.00, 0.84, True","42.00, 0.83, True","41.00, 0.59, True","45.00, 0.54, True",B,0.379
template_38,"26.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.01, False","36.00, 0.01, False","31.00, 0.01, False","40.00, 0.02, False","45.00, 0.02, False","37.00, 0.02, False","47.00, 0.04, False","31.00, 0.02, False","43.00, 0.04, False","28.00, 0.02, False","35.00, 0.04, False","32.00, 0.03, False","41.00, 0.05, False","43.00, 0.06, False","39.00, 0.05, False","50.00, 0.14, False","41.00, 0.11, False","54.00, 0.15, False","43.00, 0.14, False","34.00, 0.12, False","38.00, 0.17, False","44.00, 0.20, False","43.00, 0.27, False","50.00, 0.30, False","55.00, 0.36, False","46.00, 0.32, False","37.00, 0.28, False","24.00, 0.19, False","53.00, 0.36, False","34.00, 0.31, False","53.00, 0.40, False","53.00, 0.46, False","33.00, 0.48, False","45.00, 0.54, False","40.00, 0.59, False","51.00, 0.63, False","54.00, 0.71, False","59.00, 0.72, False","54.00, 0.78, False","56.00, 0.78, False","54.00, 0.85, False","56.00, 1.00, False","38.00, 1.00, False","54.00, 1.00, False",None,"49.00, 1.00, True","58.00, 0.93, True","50.00, 0.92, True","51.00, 0.70, True","53.00, 0.64, True",C,0.376
template_55,"35.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","39.00, 0.01, False","39.00, 0.01, False","38.00, 0.01, False","39.00, 0.01, False","44.00, 0.01, False","33.00, 0.01, False","28.00, 0.01, False","39.00, 0.02, False","42.00, 0.03, False","38.00, 0.02, False","37.00, 0.02, False","41.00, 0.03, False","40.00, 0.04, False","47.00, 0.05, False","42.00, 0.04, False","44.00, 0.05, False","44.00, 0.05, False","40.00, 0.09, False","36.00, 0.07, False","28.00, 0.05, False","32.00, 0.07, False","39.00, 0.12, False","44.00, 0.17, False","44.00, 0.17, False","41.00, 0.22, False","45.00, 0.24, False","22.00, 0.14, False","40.00, 0.25, False","51.00, 0.30, False","44.00, 0.27, False","42.00, 0.26, False","39.00, 0.29, False","42.00, 0.30, False","46.00, 0.37, False","47.00, 0.49, False","41.00, 0.46, False","43.00, 0.53, False","35.00, 0.49, False","34.00, 0.56, False","38.00, 0.58, False","42.00, 0.67, False","38.00, 0.66, False","30.00, 0.71, False","42.00, 0.91, False","44.00, 0.92, False","29.00, 0.90, False","49.00, 1.00, False",None,"48.00, 1.00, True","39.00, 1.00, True","44.00, 0.75, True","50.00, 0.70, True",C,0.373
template_15,"41.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","43.00, 0.01, False","42.00, 0.01, False","40.00, 0.01, False","45.00, 0.01, False","33.00, 0.01, False","40.00, 0.01, False","43.00, 0.02, False","41.00, 0.02, False","45.00, 0.02, False","28.00, 0.01, False","47.00, 0.03, False","46.00, 0.04, False","52.00, 0.05, False","40.00, 0.03, False","46.00, 0.05, False","43.00, 0.04, False","39.00, 0.07, False","38.00, 0.06, False","39.00, 0.07, False","47.00, 0.11, False","45.00, 0.12, False","43.00, 0.14, False","43.00, 0.14, False","46.00, 0.21, False","40.00, 0.18, False","37.00, 0.20, False","32.00, 0.17, False","45.00, 0.24, False","52.00, 0.27, False","38.00, 0.20, False","45.00, 0.28, False","47.00, 0.29, False","49.00, 0.34, False","51.00, 0.45, False","37.00, 0.38, False","54.00, 0.52, False","46.00, 0.48, False","41.00, 0.53, False","31.00, 0.47, False","48.00, 0.62, False","50.00, 0.63, False","38.00, 0.66, False","45.00, 0.84, False","59.00, 0.86, False","48.00, 0.84, False","58.00, 0.93, False","48.00, 1.00, False",None,"54.00, 1.00, None","41.00, 0.83, True","50.00, 0.77, True",C,0.37
template_41,"37.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","44.00, 0.01, False","41.00, 0.01, False","41.00, 0.01, False","37.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","46.00, 0.02, False","38.00, 0.02, False","35.00, 0.01, False","34.00, 0.02, False","43.00, 0.03, False","46.00, 0.04, False","47.00, 0.04, False","48.00, 0.04, False","41.00, 0.04, False","48.00, 0.05, False","37.00, 0.06, False","49.00, 0.10, False","41.00, 0.07, False","19.00, 0.02, False","50.00, 0.14, False","49.00, 0.16, False","46.00, 0.15, False","47.00, 0.21, False","42.00, 0.19, False","43.00, 0.23, False","45.00, 0.24, False","49.00, 0.25, False","48.00, 0.25, False","40.00, 0.21, False","50.00, 0.30, False","40.00, 0.25, False","40.00, 0.29, False","53.00, 0.46, False","51.00, 0.45, False","56.00, 0.52, False","40.00, 0.46, False","44.00, 0.54, False","47.00, 0.55, False","46.00, 0.61, False","41.00, 0.59, False","39.00, 0.66, False","44.00, 0.83, False","57.00, 0.85, False","42.00, 0.83, False","50.00, 0.92, False","39.00, 1.00, False","54.00, 1.00, True",None,"40.00, 0.83, True","42.00, 0.75, True",C,0.37
template_29,"40.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","43.00, 0.01, False","34.00, 0.01, False","37.00, 0.01, False","34.00, 0.01, False","42.00, 0.01, False","45.00, 0.02, False","48.00, 0.02, False","44.00, 0.02, False","37.00, 0.02, False","43.00, 0.02, False","38.00, 0.03, False","39.00, 0.04, False","36.00, 0.03, False","29.00, 0.02, False","49.00, 0.08, False","51.00, 0.10, False","39.00, 0.07, False","50.00, 0.14, False","39.00, 0.10, False","35.00, 0.11, False","43.00, 0.14, False","39.00, 0.12, False","49.00, 0.16, False","41.00, 0.13, False","45.00, 0.17, False","30.00, 0.11, False","38.00, 0.17, False","48.00, 0.29, False","45.00, 0.28, False","51.00, 0.35, False","41.00, 0.30, False","44.00, 0.36, False","39.00, 0.34, False","44.00, 0.42, False","44.00, 0.42, False","38.00, 0.45, False","46.00, 0.61, False","53.00, 0.64, False","41.00, 0.59, False","51.00, 0.70, False","44.00, 0.75, False","41.00, 0.83, False","40.00, 0.83, False",None,"41.00, 1.00, True",C,0.36
template_37,"38.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","41.00, 0.01, False","39.00, 0.01, False","40.00, 0.01, False","38.00, 0.01, False","31.00, 0.00, False","37.00, 0.01, False","45.00, 0.02, False","35.00, 0.01, False","35.00, 0.01, False","40.00, 0.01, False","38.00, 0.03, False","44.00, 0.04, False","37.00, 0.02, False","33.00, 0.02, False","46.00, 0.06, False","50.00, 0.08, False","38.00, 0.05, False","50.00, 0.12, False","41.00, 0.09, False","49.00, 0.14, False","40.00, 0.10, False","47.00, 0.13, False","51.00, 0.14, False","37.00, 0.09, False","48.00, 0.16, False","35.00, 0.11, False","36.00, 0.13, False","49.00, 0.25, False","47.00, 0.25, False","58.00, 0.33, False","48.00, 0.29, False","47.00, 0.33, False","44.00, 0.31, False","47.00, 0.38, False","45.00, 0.37, False","42.00, 0.41, False","47.00, 0.55, False","57.00, 0.59, False","45.00, 0.54, False","53.00, 0.64, False","50.00, 0.70, False","50.00, 0.77, False","42.00, 0.75, False","41.00, 1.00, False",None,C,0.357
