"statistic, pvalue, row is better than column",best set: template_30,template_23,template_16,template_8,template_2,template_9,template_3,template_31,template_10,template_20,template_22,template_17,template_11,template_36,template_25,template_6,template_37,template_21,template_34,template_4,template_12,template_7,template_24,template_29,template_40,template_26,template_41,template_35,template_18,template_44,template_50,template_5,template_19,template_39,template_27,template_38,template_13,template_28,template_33,template_52,template_15,template_48,template_1,template_45,template_54,template_32,template_14,template_0,template_51,template_53,template_46,template_55,template_49,template_47,template_42,template_43,group,accuracy
template_45,"35.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","33.00, 0.01, False","18.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","36.00, 0.01, False","33.00, 0.01, False","38.00, 0.03, False","9.00, 0.00, False","26.00, 0.02, False","43.00, 0.05, False","30.00, 0.03, False","35.00, 0.04, False","19.00, 0.02, False","29.00, 0.06, False","43.00, 0.11, False","39.00, 0.12, False","41.00, 0.13, False","31.00, 0.11, False","41.00, 0.18, False","34.00, 0.15, False","47.00, 0.25, False","44.00, 0.27, False","26.00, 0.17, False","27.00, 0.21, False","41.00, 0.30, False","42.00, 0.30, False","48.00, 0.38, False","37.00, 0.33, False","35.00, 0.37, False","28.00, 0.32, False","37.00, 0.38, False","49.00, 0.50, False","36.00, 0.43, False","48.00, 0.62, False","33.00, 0.64, False","50.00, 0.70, False","45.00, 0.76, False","50.00, 0.92, False","47.00, 1.00, False",None,"50.00, 1.00, True","51.00, 1.00, True","53.00, 0.92, True","56.00, 0.85, True","20.00, 0.65, True","20.00, 0.65, True","47.00, 0.69, True","20.00, 0.38, True","21.00, 0.26, True","20.00, 0.08, True","46.00, 0.21, True","20.00, 0.03, True",B,0.409
template_54,"19.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","41.00, 0.01, False","43.00, 0.01, False","42.00, 0.01, False","18.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","43.00, 0.03, False","40.00, 0.04, False","14.00, 0.00, False","43.00, 0.04, False","23.00, 0.01, False","41.00, 0.06, False","45.00, 0.10, False","20.00, 0.02, False","23.00, 0.04, False","27.00, 0.06, False","44.00, 0.14, False","21.00, 0.06, False","44.00, 0.17, False","21.00, 0.08, False","29.00, 0.15, False","48.00, 0.25, False","48.00, 0.29, False","28.00, 0.18, False","18.00, 0.11, False","9.00, 0.06, False","51.00, 0.35, False","53.00, 0.40, False","48.00, 0.38, False","46.00, 0.37, False","18.00, 0.23, False","48.00, 0.44, False","30.00, 0.46, False","50.00, 0.63, False","8.00, 0.29, False","54.00, 0.71, False","17.00, 0.74, False","53.00, 0.92, False","50.00, 1.00, False",None,"27.00, 1.00, None","40.00, 1.00, True","34.00, 0.90, True","45.00, 0.84, True","47.00, 0.84, True","17.00, 0.63, True","44.00, 0.61, True","43.00, 0.47, True","43.00, 0.23, True","17.00, 0.08, True","44.00, 0.14, True",C,0.405
template_32,"13.00, 0.00, False","38.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","39.00, 0.01, False","43.00, 0.01, False","39.00, 0.01, False","8.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","44.00, 0.04, False","39.00, 0.04, False","11.00, 0.00, False","40.00, 0.04, False","11.00, 0.00, False","37.00, 0.05, False","38.00, 0.08, False","6.00, 0.00, False","12.00, 0.01, False","18.00, 0.03, False","40.00, 0.13, False","13.00, 0.03, False","43.00, 0.16, False","10.00, 0.02, False","23.00, 0.12, False","44.00, 0.23, False","44.00, 0.27, False","18.00, 0.11, False","31.00, 0.20, False","21.00, 0.17, False","45.00, 0.32, False","45.00, 0.37, False","43.00, 0.36, False","44.00, 0.36, False","13.00, 0.18, False","43.00, 0.41, False","14.00, 0.31, False","47.00, 0.62, False","28.00, 0.53, False","49.00, 0.69, False","27.00, 0.79, False","50.00, 0.92, False","51.00, 1.00, False","27.00, 1.00, True",None,"35.00, 1.00, True","29.00, 0.90, True","44.00, 0.83, True","47.00, 0.84, True","24.00, 0.68, True","45.00, 0.61, True","42.00, 0.47, True","43.00, 0.23, True","28.00, 0.15, True","41.00, 0.13, True",C,0.405
template_14,"19.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","15.00, 0.00, False","32.00, 0.00, False","37.00, 0.01, False","40.00, 0.01, False","33.00, 0.01, False","15.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","40.00, 0.02, False","37.00, 0.02, False","25.00, 0.01, False","34.00, 0.02, False","19.00, 0.00, False","41.00, 0.05, False","37.00, 0.06, False","25.00, 0.03, False","18.00, 0.02, False","17.00, 0.02, False","37.00, 0.09, False","19.00, 0.04, False","42.00, 0.13, False","25.00, 0.08, False","18.00, 0.06, False","45.00, 0.20, False","46.00, 0.24, False","19.00, 0.09, False","44.00, 0.23, False","37.00, 0.24, False","41.00, 0.26, False","43.00, 0.31, False","46.00, 0.32, False","38.00, 0.28, False","33.00, 0.30, False","36.00, 0.32, False","26.00, 0.37, False","46.00, 0.55, False","41.00, 0.53, False","41.00, 0.59, False","40.00, 0.74, False","47.00, 0.84, False","53.00, 0.92, False","40.00, 1.00, False","35.00, 1.00, False",None,"14.00, 1.00, True","50.00, 0.92, True","55.00, 0.92, True","40.00, 0.83, True","48.00, 0.69, True","47.00, 0.55, True","48.00, 0.29, True","29.00, 0.19, True","38.00, 0.14, True",C,0.401
template_0,"16.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","17.00, 0.00, False","29.00, 0.00, False","40.00, 0.01, False","43.00, 0.01, False","37.00, 0.01, False","13.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","43.00, 0.02, False","40.00, 0.02, False","21.00, 0.00, False","37.00, 0.02, False","16.00, 0.00, False","39.00, 0.04, False","42.00, 0.06, False","22.00, 0.02, False","17.00, 0.01, False","15.00, 0.01, False","41.00, 0.09, False","17.00, 0.02, False","40.00, 0.10, False","23.00, 0.06, False","18.00, 0.05, False","48.00, 0.18, False","44.00, 0.20, False","20.00, 0.08, False","38.00, 0.17, False","33.00, 0.18, False","46.00, 0.24, False","47.00, 0.29, False","45.00, 0.28, False","44.00, 0.27, False","27.00, 0.21, False","42.00, 0.30, False","26.00, 0.31, False","47.00, 0.49, False","37.00, 0.44, False","43.00, 0.53, False","37.00, 0.65, False","43.00, 0.75, False","56.00, 0.85, False","34.00, 0.90, False","29.00, 0.90, False","14.00, 1.00, False",None,"51.00, 1.00, True","54.00, 1.00, True","37.00, 0.91, True","51.00, 0.77, True","49.00, 0.62, True","49.00, 0.34, True","27.00, 0.21, True","43.00, 0.19, True",C,0.397
template_51,"30.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.01, False","18.00, 0.00, False","14.00, 0.00, False","37.00, 0.02, False","18.00, 0.00, False","30.00, 0.01, False","11.00, 0.00, False","16.00, 0.01, False","38.00, 0.04, False","35.00, 0.04, False","35.00, 0.04, False","14.00, 0.01, False","35.00, 0.07, False","23.00, 0.03, False","39.00, 0.10, False","42.00, 0.13, False","14.00, 0.02, False","16.00, 0.04, False","36.00, 0.13, False","39.00, 0.15, False","42.00, 0.19, False","23.00, 0.09, False","28.00, 0.15, False","16.00, 0.07, False","27.00, 0.14, False","41.00, 0.26, False","27.00, 0.18, False","42.00, 0.35, False","22.00, 0.27, False","40.00, 0.40, False","39.00, 0.45, False","43.00, 0.60, False","36.00, 0.65, False","20.00, 0.65, False","45.00, 0.84, False","44.00, 0.83, False","50.00, 0.92, False","51.00, 1.00, False",None,"13.00, 1.00, None","47.00, 1.00, True","15.00, 0.73, True","8.00, 0.38, True","9.00, 0.09, True","49.00, 0.39, True","18.00, 0.09, True",C,0.392
template_53,"36.00, 0.00, False","19.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","37.00, 0.01, False","34.00, 0.01, False","37.00, 0.01, False","18.00, 0.00, False","18.00, 0.00, False","39.00, 0.02, False","22.00, 0.00, False","32.00, 0.01, False","15.00, 0.00, False","22.00, 0.01, False","41.00, 0.05, False","39.00, 0.05, False","40.00, 0.06, False","21.00, 0.02, False","40.00, 0.09, False","31.00, 0.06, False","43.00, 0.11, False","47.00, 0.15, False","18.00, 0.04, False","20.00, 0.06, False","39.00, 0.15, False","42.00, 0.16, False","43.00, 0.19, False","29.00, 0.12, False","30.00, 0.16, False","22.00, 0.11, False","34.00, 0.18, False","44.00, 0.27, False","33.00, 0.21, False","45.00, 0.37, False","26.00, 0.31, False","41.00, 0.40, False","43.00, 0.47, False","44.00, 0.61, False","44.00, 0.68, False","20.00, 0.65, False","47.00, 0.84, False","47.00, 0.84, False","55.00, 0.92, False","54.00, 1.00, False","13.00, 1.00, True",None,"47.00, 1.00, True","12.00, 0.70, True","12.00, 0.46, True","13.00, 0.13, True","46.00, 0.37, True","18.00, 0.09, True",C,0.392
template_46,"19.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","39.00, 0.01, False","34.00, 0.01, False","15.00, 0.00, False","36.00, 0.01, False","17.00, 0.00, False","34.00, 0.02, False","40.00, 0.04, False","14.00, 0.00, False","19.00, 0.01, False","27.00, 0.02, False","38.00, 0.05, False","24.00, 0.03, False","41.00, 0.07, False","25.00, 0.04, False","32.00, 0.07, False","41.00, 0.11, False","42.00, 0.13, False","22.00, 0.05, False","24.00, 0.06, False","8.00, 0.01, False","44.00, 0.17, False","44.00, 0.20, False","42.00, 0.19, False","38.00, 0.17, False","16.00, 0.07, False","39.00, 0.21, False","23.00, 0.18, False","44.00, 0.36, False","13.00, 0.13, False","42.00, 0.41, False","11.00, 0.26, False","44.00, 0.61, False","47.00, 0.69, False","17.00, 0.63, False","24.00, 0.68, False","40.00, 0.83, False","37.00, 0.91, False","47.00, 1.00, False","47.00, 1.00, False",None,"45.00, 0.92, True","42.00, 0.75, True","44.00, 0.42, True","22.00, 0.27, True","45.00, 0.28, True",C,0.388
template_55,"31.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","36.00, 0.01, False","21.00, 0.00, False","30.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","35.00, 0.02, False","34.00, 0.02, False","36.00, 0.02, False","21.00, 0.01, False","36.00, 0.04, False","24.00, 0.02, False","39.00, 0.05, False","43.00, 0.08, False","16.00, 0.01, False","16.00, 0.02, False","36.00, 0.07, False","40.00, 0.09, False","42.00, 0.11, False","28.00, 0.06, False","26.00, 0.07, False","19.00, 0.04, False","28.00, 0.08, False","41.00, 0.15, False","29.00, 0.10, False","41.00, 0.22, False","22.00, 0.14, False","39.00, 0.25, False","36.00, 0.27, False","41.00, 0.40, False","35.00, 0.43, False","20.00, 0.38, False","44.00, 0.61, False","45.00, 0.61, False","48.00, 0.69, False","51.00, 0.77, False","15.00, 0.73, False","12.00, 0.70, False","45.00, 0.92, False",None,"16.00, 0.86, True","11.00, 0.26, True","43.00, 0.53, True","14.00, 0.14, True",C,0.38
template_49,"30.00, 0.00, False","17.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","37.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","35.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","15.00, 0.00, False","33.00, 0.02, False","24.00, 0.01, False","36.00, 0.03, False","38.00, 0.04, False","15.00, 0.00, False","16.00, 0.01, False","33.00, 0.04, False","39.00, 0.05, False","39.00, 0.07, False","24.00, 0.03, False","25.00, 0.04, False","18.00, 0.02, False","25.00, 0.04, False","39.00, 0.10, False","28.00, 0.06, False","41.00, 0.15, False","22.00, 0.09, False","38.00, 0.17, False","41.00, 0.22, False","41.00, 0.30, False","39.00, 0.34, False","21.00, 0.26, False","43.00, 0.47, False","42.00, 0.47, False","47.00, 0.55, False","49.00, 0.62, False","8.00, 0.38, False","12.00, 0.46, False","42.00, 0.75, False","16.00, 0.86, False",None,"9.00, 0.40, True","51.00, 0.70, True","20.00, 0.31, True",C,0.371
template_47,"29.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","37.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","14.00, 0.00, False","37.00, 0.01, False","18.00, 0.00, False","40.00, 0.01, False","42.00, 0.02, False","13.00, 0.00, False","12.00, 0.00, False","36.00, 0.01, False","39.00, 0.02, False","43.00, 0.03, False","19.00, 0.00, False","21.00, 0.01, False","14.00, 0.00, False","25.00, 0.01, False","40.00, 0.04, False","28.00, 0.02, False","43.00, 0.06, False","17.00, 0.01, False","38.00, 0.06, False","34.00, 0.07, False","40.00, 0.13, False","31.00, 0.11, False","20.00, 0.08, False","43.00, 0.23, False","43.00, 0.23, False","48.00, 0.29, False","49.00, 0.34, False","9.00, 0.09, False","13.00, 0.13, False","44.00, 0.42, False","11.00, 0.26, False","9.00, 0.40, False",None,"51.00, 1.00, None","22.00, 0.77, True",C,0.35
template_42,"20.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","16.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","41.00, 0.01, False","25.00, 0.00, False","43.00, 0.01, False","23.00, 0.00, False","28.00, 0.01, False","43.00, 0.02, False","45.00, 0.02, False","26.00, 0.01, False","27.00, 0.01, False","16.00, 0.00, False","42.00, 0.03, False","44.00, 0.04, False","43.00, 0.03, False","41.00, 0.03, False","24.00, 0.01, False","40.00, 0.04, False","26.00, 0.02, False","47.00, 0.09, False","16.00, 0.01, False","38.00, 0.08, False","22.00, 0.05, False","41.00, 0.15, False","46.00, 0.21, False","17.00, 0.08, False","28.00, 0.15, False","29.00, 0.19, False","27.00, 0.21, False","49.00, 0.39, False","46.00, 0.37, False","22.00, 0.27, False","43.00, 0.53, False","51.00, 0.70, False","51.00, 1.00, True",None,"48.00, 0.84, True",D,0.35
template_43,"27.00, 0.00, False","15.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","37.00, 0.01, False","13.00, 0.00, False","20.00, 0.00, False","33.00, 0.01, False","40.00, 0.01, False","42.00, 0.01, False","26.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","38.00, 0.02, False","21.00, 0.00, False","39.00, 0.03, False","21.00, 0.01, False","39.00, 0.04, False","29.00, 0.02, False","41.00, 0.07, False","28.00, 0.05, False","20.00, 0.03, False","44.00, 0.14, False","41.00, 0.13, False","38.00, 0.14, False","43.00, 0.19, False","18.00, 0.09, False","18.00, 0.09, False","45.00, 0.28, False","14.00, 0.14, False","20.00, 0.31, False","22.00, 0.77, False","48.00, 0.84, False",None,C,0.338
