"statistic, pvalue, row is better than column",best set: template_8,template_24,template_10,template_2,template_16,template_22,template_12,template_30,template_50,template_38,template_36,template_26,template_6,template_4,template_54,template_52,template_18,template_44,template_40,template_48,template_28,template_0,template_32,template_34,template_46,template_14,template_20,template_3,template_25,template_7,template_17,template_5,template_45,template_53,template_47,template_42,template_49,template_41,template_11,template_19,template_31,template_23,template_13,template_39,template_37,template_33,template_9,template_35,template_55,template_29,template_27,template_51,template_43,template_15,template_21,template_1,group,accuracy
template_39,"27.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","34.00, 0.01, False","32.00, 0.01, False","40.00, 0.02, False","35.00, 0.01, False","39.00, 0.02, False","38.00, 0.03, False","34.00, 0.02, False","38.00, 0.03, False","42.00, 0.05, False","37.00, 0.04, False","35.00, 0.04, False","43.00, 0.10, False","39.00, 0.10, False","39.00, 0.12, False","41.00, 0.13, False","46.00, 0.15, False","41.00, 0.18, False","42.00, 0.26, False","46.00, 0.32, False","22.00, 0.27, False","15.00, 0.26, False","26.00, 0.37, False","22.00, 0.48, False","25.00, 0.59, False","29.00, 0.61, False","22.00, 0.67, False","31.00, 0.80, False","47.00, 0.84, False","33.00, 0.81, False","13.00, 0.85, False","22.00, 0.88, False","30.00, 0.90, False","21.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False",None,"17.00, 1.00, True","26.00, 1.00, True","21.00, 0.88, True","24.00, 0.78, True","30.00, 0.71, True","19.00, 0.64, True","22.00, 0.67, True","20.00, 0.55, True","28.00, 0.53, True","26.00, 0.37, True","31.00, 0.34, True","22.00, 0.22, True",C,0.546
template_37,"29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","44.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","37.00, 0.01, False","39.00, 0.01, False","41.00, 0.02, False","35.00, 0.01, False","38.00, 0.02, False","38.00, 0.02, False","38.00, 0.02, False","39.00, 0.03, False","41.00, 0.04, False","41.00, 0.04, False","37.00, 0.04, False","42.00, 0.08, False","42.00, 0.09, False","40.00, 0.10, False","43.00, 0.11, False","45.00, 0.12, False","40.00, 0.15, False","42.00, 0.22, False","45.00, 0.28, False","21.00, 0.21, False","25.00, 0.30, False","27.00, 0.31, False","18.00, 0.36, False","29.00, 0.53, False","26.00, 0.51, False","29.00, 0.61, False","33.00, 0.72, False","49.00, 0.77, False","31.00, 0.71, False","22.00, 0.77, False","32.00, 0.81, False","32.00, 0.81, False","18.00, 0.87, False","21.00, 0.88, False","32.00, 0.90, False","17.00, 1.00, False",None,"26.00, 1.00, None","22.00, 1.00, True","24.00, 0.89, True","34.00, 0.81, True","18.00, 0.75, True","30.00, 0.80, True","16.00, 0.62, True","29.00, 0.61, True","31.00, 0.47, True","29.00, 0.39, True","28.00, 0.32, True",C,0.543
template_33,"29.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","42.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","34.00, 0.01, False","36.00, 0.01, False","37.00, 0.01, False","34.00, 0.01, False","38.00, 0.02, False","35.00, 0.02, False","37.00, 0.02, False","40.00, 0.03, False","38.00, 0.03, False","37.00, 0.03, False","34.00, 0.03, False","40.00, 0.07, False","38.00, 0.08, False","36.00, 0.09, False","36.00, 0.09, False","38.00, 0.10, False","39.00, 0.15, False","44.00, 0.23, False","44.00, 0.27, False","24.00, 0.24, False","26.00, 0.31, False","22.00, 0.27, False","28.00, 0.45, False","23.00, 0.49, False","29.00, 0.53, False","32.00, 0.63, False","28.00, 0.70, False","47.00, 0.76, False","30.00, 0.71, False","22.00, 0.77, False","30.00, 0.80, False","26.00, 0.79, False","26.00, 0.89, False","30.00, 0.90, False","29.00, 0.90, False","26.00, 1.00, False","26.00, 1.00, True",None,"29.00, 1.00, True","13.00, 0.85, True","35.00, 0.82, True","19.00, 0.76, True","32.00, 0.81, True","26.00, 0.69, True","31.00, 0.63, True","31.00, 0.47, True","27.00, 0.37, True","27.00, 0.31, True",C,0.543
template_9,"21.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","34.00, 0.02, False","36.00, 0.02, False","34.00, 0.02, False","36.00, 0.03, False","37.00, 0.05, False","37.00, 0.06, False","36.00, 0.07, False","39.00, 0.08, False","39.00, 0.08, False","36.00, 0.11, False","39.00, 0.17, False","40.00, 0.21, False","10.00, 0.07, False","16.00, 0.16, False","18.00, 0.18, False","10.00, 0.18, False","17.00, 0.35, False","26.00, 0.43, False","22.00, 0.48, False","25.00, 0.59, False","46.00, 0.68, False","26.00, 0.60, False","25.00, 0.68, False","19.00, 0.64, False","23.00, 0.67, False","20.00, 0.76, False","14.00, 0.72, False","23.00, 0.78, False","21.00, 0.88, False","22.00, 1.00, False","29.00, 1.00, False",None,"29.00, 1.00, True","32.00, 0.90, True","23.00, 0.89, True","28.00, 0.90, True","19.00, 0.76, True","29.00, 0.70, True","23.00, 0.49, True","24.00, 0.42, True","19.00, 0.30, True",C,0.54
template_35,"27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","35.00, 0.01, False","30.00, 0.00, False","36.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","39.00, 0.02, False","36.00, 0.02, False","37.00, 0.02, False","35.00, 0.02, False","38.00, 0.04, False","40.00, 0.06, False","39.00, 0.07, False","37.00, 0.06, False","36.00, 0.06, False","40.00, 0.10, False","44.00, 0.17, False","41.00, 0.18, False","26.00, 0.17, False","27.00, 0.21, False","21.00, 0.17, False","30.00, 0.34, False","22.00, 0.33, False","29.00, 0.39, False","30.00, 0.46, False","25.00, 0.50, False","48.00, 0.62, False","26.00, 0.51, False","20.00, 0.55, False","30.00, 0.62, False","26.00, 0.60, False","25.00, 0.68, False","30.00, 0.71, False","32.00, 0.72, False","24.00, 0.78, False","24.00, 0.89, False","13.00, 0.85, False","29.00, 1.00, False",None,"37.00, 1.00, True","18.00, 1.00, True","32.00, 1.00, True","22.00, 0.88, True","33.00, 0.81, True","32.00, 0.63, True","26.00, 0.51, True","31.00, 0.47, True",C,0.538
template_55,"28.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","37.00, 0.01, False","30.00, 0.00, False","40.00, 0.01, False","37.00, 0.01, False","28.00, 0.00, False","36.00, 0.01, False","39.00, 0.02, False","37.00, 0.02, False","38.00, 0.02, False","44.00, 0.04, False","42.00, 0.05, False","39.00, 0.05, False","42.00, 0.06, False","43.00, 0.06, False","43.00, 0.10, False","41.00, 0.13, False","40.00, 0.15, False","27.00, 0.14, False","20.00, 0.13, False","27.00, 0.18, False","30.00, 0.28, False","22.00, 0.27, False","25.00, 0.30, False","19.00, 0.30, False","22.00, 0.40, False","46.00, 0.55, False","29.00, 0.46, False","26.00, 0.51, False","20.00, 0.46, False","30.00, 0.54, False","34.00, 0.64, False","31.00, 0.63, False","19.00, 0.54, False","30.00, 0.71, False","34.00, 0.81, False","35.00, 0.82, False","32.00, 0.90, False","37.00, 1.00, False",None,"35.00, 1.00, None","25.00, 1.00, None","26.00, 1.00, True","25.00, 0.89, True","30.00, 0.71, True","36.00, 0.65, True","27.00, 0.52, True",C,0.535
template_29,"22.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","36.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","36.00, 0.01, False","39.00, 0.02, False","38.00, 0.02, False","35.00, 0.02, False","40.00, 0.04, False","36.00, 0.04, False","38.00, 0.05, False","38.00, 0.05, False","39.00, 0.05, False","39.00, 0.08, False","40.00, 0.13, False","40.00, 0.15, False","19.00, 0.09, False","23.00, 0.15, False","21.00, 0.13, False","21.00, 0.21, False","21.00, 0.26, False","25.00, 0.30, False","25.00, 0.36, False","29.00, 0.46, False","45.00, 0.54, False","28.00, 0.45, False","18.00, 0.44, False","25.00, 0.50, False","25.00, 0.50, False","18.00, 0.53, False","24.00, 0.58, False","24.00, 0.58, False","19.00, 0.64, False","18.00, 0.75, False","19.00, 0.76, False","23.00, 0.89, False","18.00, 1.00, False","35.00, 1.00, True",None,"28.00, 1.00, None","22.00, 1.00, True","29.00, 0.90, True","27.00, 0.69, True","26.00, 0.60, True","25.00, 0.50, True",C,0.535
template_27,"28.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","42.00, 0.01, False","32.00, 0.00, False","39.00, 0.01, False","40.00, 0.01, False","36.00, 0.01, False","37.00, 0.01, False","39.00, 0.02, False","40.00, 0.02, False","37.00, 0.02, False","45.00, 0.05, False","45.00, 0.06, False","42.00, 0.06, False","43.00, 0.06, False","45.00, 0.07, False","46.00, 0.10, False","41.00, 0.13, False","41.00, 0.15, False","24.00, 0.12, False","16.00, 0.10, False","24.00, 0.16, False","27.00, 0.26, False","24.00, 0.29, False","27.00, 0.31, False","23.00, 0.34, False","26.00, 0.43, False","48.00, 0.55, False","29.00, 0.46, False","20.00, 0.46, False","20.00, 0.46, False","24.00, 0.50, False","28.00, 0.61, False","27.00, 0.60, False","18.00, 0.53, False","22.00, 0.67, False","30.00, 0.80, False","32.00, 0.81, False","28.00, 0.90, False","32.00, 1.00, False","25.00, 1.00, True","28.00, 1.00, True",None,"28.00, 1.00, True","31.00, 0.90, True","24.00, 0.68, True","25.00, 0.59, True","27.00, 0.52, True",C,0.535
template_51,"25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","36.00, 0.02, False","38.00, 0.03, False","36.00, 0.04, False","38.00, 0.04, False","38.00, 0.04, False","34.00, 0.05, False","37.00, 0.09, False","37.00, 0.11, False","17.00, 0.06, False","18.00, 0.09, False","19.00, 0.09, False","16.00, 0.13, False","19.00, 0.19, False","11.00, 0.11, False","19.00, 0.24, False","20.00, 0.31, False","42.00, 0.47, False","17.00, 0.28, False","23.00, 0.41, False","23.00, 0.41, False","22.00, 0.40, False","15.00, 0.41, False","21.00, 0.47, False","25.00, 0.50, False","20.00, 0.55, False","16.00, 0.62, False","26.00, 0.69, False","19.00, 0.76, False","22.00, 0.88, False","26.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False",None,"24.00, 1.00, True","30.00, 0.80, True","26.00, 0.69, True","26.00, 0.60, True",C,0.532
template_43,"23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","38.00, 0.01, False","39.00, 0.01, False","34.00, 0.01, False","40.00, 0.02, False","41.00, 0.03, False","33.00, 0.02, False","41.00, 0.04, False","42.00, 0.04, False","40.00, 0.06, False","35.00, 0.07, False","37.00, 0.09, False","23.00, 0.07, False","19.00, 0.07, False","22.00, 0.09, False","24.00, 0.16, False","21.00, 0.17, False","22.00, 0.18, False","16.00, 0.16, False","20.00, 0.25, False","38.00, 0.39, False","23.00, 0.28, False","28.00, 0.38, False","20.00, 0.31, False","28.00, 0.38, False","26.00, 0.43, False","30.00, 0.46, False","22.00, 0.40, False","28.00, 0.53, False","29.00, 0.61, False","31.00, 0.63, False","29.00, 0.70, False","33.00, 0.81, False","25.00, 0.89, False","29.00, 0.90, False","31.00, 0.90, False","24.00, 1.00, False",None,"22.00, 0.88, True","32.00, 0.81, True","19.00, 0.64, True",C,0.529
template_15,"19.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","42.00, 0.02, False","40.00, 0.02, False","33.00, 0.01, False","40.00, 0.02, False","38.00, 0.02, False","41.00, 0.04, False","34.00, 0.04, False","35.00, 0.06, False","17.00, 0.02, False","15.00, 0.03, False","19.00, 0.04, False","21.00, 0.08, False","19.00, 0.09, False","29.00, 0.15, False","22.00, 0.14, False","24.00, 0.19, False","42.00, 0.30, False","32.00, 0.25, False","30.00, 0.28, False","17.00, 0.17, False","20.00, 0.20, False","27.00, 0.31, False","22.00, 0.27, False","21.00, 0.26, False","26.00, 0.37, False","31.00, 0.47, False","31.00, 0.47, False","23.00, 0.49, False","32.00, 0.63, False","30.00, 0.71, False","27.00, 0.69, False","24.00, 0.68, False","30.00, 0.80, False","22.00, 0.88, False",None,"28.00, 1.00, True","14.00, 0.86, True",C,0.523
template_21,"23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","37.00, 0.01, False","39.00, 0.01, False","40.00, 0.02, False","40.00, 0.02, False","36.00, 0.01, False","37.00, 0.02, False","39.00, 0.04, False","36.00, 0.05, False","22.00, 0.03, False","24.00, 0.05, False","10.00, 0.01, False","21.00, 0.06, False","19.00, 0.07, False","25.00, 0.10, False","31.00, 0.17, False","19.00, 0.12, False","45.00, 0.28, False","18.00, 0.11, False","29.00, 0.23, False","27.00, 0.21, False","17.00, 0.14, False","24.00, 0.24, False","19.00, 0.19, False","27.00, 0.26, False","31.00, 0.34, False","29.00, 0.39, False","27.00, 0.37, False","24.00, 0.42, False","26.00, 0.51, False","36.00, 0.65, False","26.00, 0.60, False","25.00, 0.59, False","26.00, 0.69, False","32.00, 0.81, False","28.00, 1.00, False",None,"35.00, 1.00, True",C,0.52
template_1,"19.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","43.00, 0.01, False","40.00, 0.01, False","32.00, 0.01, False","40.00, 0.01, False","42.00, 0.02, False","42.00, 0.03, False","39.00, 0.04, False","38.00, 0.04, False","12.00, 0.01, False","16.00, 0.02, False","19.00, 0.02, False","18.00, 0.04, False","16.00, 0.04, False","25.00, 0.08, False","18.00, 0.06, False","22.00, 0.11, False","41.00, 0.22, False","29.00, 0.15, False","29.00, 0.19, False","14.00, 0.08, False","23.00, 0.15, False","25.00, 0.20, False","27.00, 0.21, False","17.00, 0.14, False","22.00, 0.22, False","28.00, 0.32, False","27.00, 0.31, False","19.00, 0.30, False","31.00, 0.47, False","27.00, 0.52, False","25.00, 0.50, False","27.00, 0.52, False","26.00, 0.60, False","19.00, 0.64, False","14.00, 0.86, False","35.00, 1.00, False",None,D,0.517
