"statistic, pvalue, row is better than column",best set: template_6,template_4,template_20,template_16,template_2,template_18,template_12,template_24,template_10,template_8,template_34,template_7,template_23,template_44,template_21,template_32,template_27,template_30,template_26,template_22,template_40,template_0,template_5,template_11,template_3,template_17,template_31,template_13,template_9,template_28,template_38,template_25,template_37,template_19,template_39,template_33,template_14,template_29,template_36,template_1,template_35,template_45,template_48,template_51,template_41,template_15,template_49,template_47,template_54,template_50,template_53,template_46,template_52,template_55,template_43,template_42,group,accuracy
template_14,"28.00, 0.02, False","30.00, 0.04, False","29.00, 0.04, False","31.00, 0.06, False","32.00, 0.07, False","31.00, 0.07, False","24.00, 0.08, False","25.00, 0.08, False","29.00, 0.15, False","27.00, 0.14, False","37.00, 0.24, False","55.00, 0.32, False","53.00, 0.40, False","51.00, 0.40, False","54.00, 0.46, False","41.00, 0.40, False","54.00, 0.52, False","44.00, 0.48, False","27.00, 0.44, False","30.00, 0.46, False","37.00, 0.51, False","18.00, 0.36, False","54.00, 0.58, False","50.00, 0.63, False","54.00, 0.71, False","55.00, 0.71, False","55.00, 0.78, False","58.00, 0.78, False","56.00, 0.85, False","41.00, 0.91, False","44.00, 0.92, False","51.00, 0.92, False","59.00, 1.00, False","54.00, 1.00, False","58.00, 1.00, True","55.00, 1.00, True",None,"55.00, 1.00, None","40.00, 1.00, None","54.00, 1.00, True","57.00, 1.00, True","57.00, 0.93, True","56.00, 0.85, True","54.00, 0.71, True","50.00, 0.70, True","50.00, 0.56, True","54.00, 0.52, True","54.00, 0.52, True","56.00, 0.47, True","51.00, 0.45, True","48.00, 0.38, True","57.00, 0.33, True","53.00, 0.20, True","54.00, 0.13, True","47.00, 0.07, True","40.00, 0.01, True",B,0.382
template_29,"43.00, 0.05, False","44.00, 0.08, False","43.00, 0.08, False","41.00, 0.09, False","42.00, 0.11, False","44.00, 0.12, False","51.00, 0.20, False","49.00, 0.19, False","48.00, 0.25, False","43.00, 0.23, False","44.00, 0.27, False","23.00, 0.15, False","24.00, 0.24, False","51.00, 0.40, False","24.00, 0.29, False","47.00, 0.43, False","32.00, 0.41, False","48.00, 0.49, False","51.00, 0.57, False","48.00, 0.55, False","47.00, 0.55, False","56.00, 0.58, False","25.00, 0.43, False","27.00, 0.52, False","20.00, 0.55, False","20.00, 0.55, False","13.00, 0.58, False","36.00, 0.73, False","28.00, 0.79, False","50.00, 0.92, False","51.00, 0.92, False","26.00, 0.89, False","24.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, True","20.00, 1.00, True","55.00, 1.00, True",None,"55.00, 1.00, None","48.00, 1.00, True","18.00, 1.00, True","25.00, 0.89, True","60.00, 0.86, True","38.00, 0.66, True","27.00, 0.60, True","45.00, 0.54, True","32.00, 0.41, True","34.00, 0.42, True","56.00, 0.47, True","57.00, 0.47, True","40.00, 0.34, True","57.00, 0.33, True","50.00, 0.19, True","41.00, 0.09, True","39.00, 0.05, True","51.00, 0.01, True",B,0.382
template_36,"15.00, 0.00, False","22.00, 0.02, False","15.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","22.00, 0.04, False","35.00, 0.13, False","25.00, 0.08, False","25.00, 0.13, False","11.00, 0.04, False","11.00, 0.06, False","50.00, 0.30, False","50.00, 0.39, False","30.00, 0.28, False","51.00, 0.45, False","15.00, 0.20, False","47.00, 0.49, False","24.00, 0.35, False","37.00, 0.51, False","15.00, 0.32, False","22.00, 0.40, False","50.00, 0.56, False","49.00, 0.56, False","49.00, 0.62, False","54.00, 0.71, False","56.00, 0.71, False","52.00, 0.77, False","50.00, 0.77, False","55.00, 0.85, False","19.00, 0.87, False","24.00, 0.89, False","52.00, 0.92, False","51.00, 1.00, False","54.00, 1.00, False","55.00, 1.00, True","54.00, 1.00, True","40.00, 1.00, True","55.00, 1.00, True",None,"54.00, 1.00, True","54.00, 1.00, True","56.00, 0.93, True","37.00, 0.82, True","56.00, 0.71, True","51.00, 0.70, True","49.00, 0.56, True","55.00, 0.52, True","56.00, 0.52, True","55.00, 0.46, True","35.00, 0.37, True","52.00, 0.40, True","42.00, 0.26, True","44.00, 0.17, True","55.00, 0.13, True","51.00, 0.08, True","41.00, 0.01, True",B,0.382
template_1,"39.00, 0.04, False","45.00, 0.07, False","42.00, 0.06, False","40.00, 0.07, False","40.00, 0.09, False","44.00, 0.10, False","44.00, 0.14, False","46.00, 0.15, False","46.00, 0.21, False","38.00, 0.17, False","51.00, 0.26, False","37.00, 0.20, False","42.00, 0.30, False","48.00, 0.33, False","39.00, 0.34, False","53.00, 0.40, False","30.00, 0.34, False","51.00, 0.45, False","49.00, 0.50, False","42.00, 0.47, False","51.00, 0.50, False","48.00, 0.49, False","32.00, 0.41, False","37.00, 0.51, False","47.00, 0.62, False","48.00, 0.62, False","48.00, 0.69, False","30.00, 0.62, False","43.00, 0.75, False","51.00, 0.85, False","50.00, 0.84, False","40.00, 0.83, False","48.00, 0.92, False","40.00, 0.91, False","46.00, 1.00, False","49.00, 1.00, False","54.00, 1.00, False","48.00, 1.00, False","54.00, 1.00, False",None,"50.00, 1.00, None","58.00, 1.00, True","60.00, 0.93, True","59.00, 0.79, True","42.00, 0.75, True","13.00, 0.38, True","57.00, 0.59, True","55.00, 0.58, True","52.00, 0.51, True","53.00, 0.51, True","54.00, 0.46, True","56.00, 0.37, True","47.00, 0.21, True","48.00, 0.13, True","42.00, 0.08, True","48.00, 0.01, True",B,0.379
template_35,"41.00, 0.04, False","43.00, 0.06, False","41.00, 0.06, False","42.00, 0.08, False","43.00, 0.10, False","41.00, 0.09, False","51.00, 0.17, False","51.00, 0.17, False","48.00, 0.21, False","44.00, 0.20, False","43.00, 0.23, False","11.00, 0.04, False","20.00, 0.16, False","51.00, 0.35, False","11.00, 0.11, False","46.00, 0.37, False","27.00, 0.31, False","52.00, 0.45, False","48.00, 0.49, False","45.00, 0.48, False","52.00, 0.51, False","55.00, 0.52, False","22.00, 0.33, False","24.00, 0.42, False","17.00, 0.43, False","17.00, 0.43, False","18.00, 0.53, False","32.00, 0.63, False","24.00, 0.68, False","53.00, 0.85, False","53.00, 0.85, False","25.00, 0.78, False","21.00, 0.88, False","23.00, 0.89, False","23.00, 1.00, False","14.00, 1.00, False","57.00, 1.00, False","18.00, 1.00, False","54.00, 1.00, False","50.00, 1.00, True",None,"32.00, 1.00, True","62.00, 0.93, True","43.00, 0.75, True","24.00, 0.68, True","44.00, 0.61, True","34.00, 0.49, True","38.00, 0.51, True","60.00, 0.54, True","55.00, 0.52, True","46.00, 0.43, True","61.00, 0.39, True","49.00, 0.22, True","44.00, 0.12, True","45.00, 0.08, True","48.00, 0.01, True",B,0.379
template_45,"48.00, 0.04, False","50.00, 0.07, False","48.00, 0.06, False","44.00, 0.07, False","45.00, 0.08, False","48.00, 0.09, False","55.00, 0.16, False","53.00, 0.15, False","55.00, 0.21, False","47.00, 0.18, False","45.00, 0.20, False","32.00, 0.14, False","29.00, 0.19, False","48.00, 0.29, False","33.00, 0.25, False","49.00, 0.34, False","44.00, 0.36, False","45.00, 0.37, False","55.00, 0.46, False","48.00, 0.44, False","54.00, 0.46, False","61.00, 0.48, False","38.00, 0.39, False","37.00, 0.44, False","20.00, 0.38, False","24.00, 0.42, False","18.00, 0.44, False","46.00, 0.61, False","27.00, 0.60, False","53.00, 0.78, False","56.00, 0.78, False","40.00, 0.74, False","33.00, 0.81, False","41.00, 0.83, False","35.00, 0.91, False","31.00, 0.90, False","57.00, 0.93, False","25.00, 0.89, False","56.00, 0.93, False","58.00, 1.00, False","32.00, 1.00, False",None,"61.00, 1.00, True","24.00, 0.78, True","37.00, 0.82, True","54.00, 0.71, True","19.00, 0.45, True","28.00, 0.53, True","60.00, 0.59, True","57.00, 0.59, True","32.00, 0.41, True","60.00, 0.43, True","53.00, 0.27, True","34.00, 0.10, True","28.00, 0.05, True","52.00, 0.02, True",B,0.376
template_48,"32.00, 0.01, False","38.00, 0.03, False","34.00, 0.03, False","29.00, 0.02, False","28.00, 0.03, False","39.00, 0.05, False","45.00, 0.10, False","41.00, 0.09, False","40.00, 0.13, False","32.00, 0.09, False","33.00, 0.12, False","56.00, 0.21, False","57.00, 0.29, False","17.00, 0.08, False","60.00, 0.34, False","34.00, 0.22, False","59.00, 0.38, False","30.00, 0.24, False","53.00, 0.40, False","42.00, 0.35, False","39.00, 0.34, False","55.00, 0.41, False","58.00, 0.42, False","59.00, 0.48, False","58.00, 0.53, False","58.00, 0.53, False","55.00, 0.58, False","56.00, 0.58, False","58.00, 0.65, False","34.00, 0.64, False","41.00, 0.67, False","59.00, 0.72, False","60.00, 0.79, False","60.00, 0.79, False","60.00, 0.86, False","60.00, 0.86, False","56.00, 0.85, False","60.00, 0.86, False","37.00, 0.82, False","60.00, 0.93, False","62.00, 0.93, False","61.00, 1.00, False",None,"58.00, 0.93, True","60.00, 0.93, True","60.00, 0.79, True","57.00, 0.71, True","56.00, 0.71, True","31.00, 0.54, True","14.00, 0.39, True","58.00, 0.59, True","14.00, 0.19, True","24.00, 0.16, True","57.00, 0.22, True","56.00, 0.16, True","21.00, 0.00, True",B,0.373
template_51,"49.00, 0.02, False","52.00, 0.04, False","52.00, 0.04, False","48.00, 0.04, False","49.00, 0.05, False","51.00, 0.06, False","52.00, 0.09, False","52.00, 0.09, False","52.00, 0.12, False","47.00, 0.11, False","49.00, 0.14, False","40.00, 0.10, False","38.00, 0.14, False","50.00, 0.19, False","42.00, 0.19, False","51.00, 0.23, False","48.00, 0.25, False","51.00, 0.26, False","54.00, 0.32, False","53.00, 0.31, False","52.00, 0.31, False","57.00, 0.33, False","46.00, 0.28, False","38.00, 0.28, False","35.00, 0.31, False","38.00, 0.33, False","33.00, 0.36, False","50.00, 0.44, False","30.00, 0.40, False","54.00, 0.58, False","57.00, 0.59, False","40.00, 0.52, False","38.00, 0.58, False","49.00, 0.62, False","40.00, 0.66, False","41.00, 0.67, False","54.00, 0.71, False","38.00, 0.66, False","56.00, 0.71, False","59.00, 0.79, False","43.00, 0.75, False","24.00, 0.78, False","58.00, 0.93, False",None,"45.00, 1.00, None","61.00, 0.93, True","18.00, 0.75, True","21.00, 0.77, True","60.00, 0.79, True","56.00, 0.78, True","18.00, 0.53, True","60.00, 0.59, True","52.00, 0.40, True","20.00, 0.10, True","16.00, 0.04, True","47.00, 0.03, True",B,0.366
template_41,"38.00, 0.01, False","42.00, 0.03, False","40.00, 0.02, False","40.00, 0.03, False","44.00, 0.04, False","43.00, 0.04, False","45.00, 0.07, False","44.00, 0.07, False","39.00, 0.08, False","40.00, 0.09, False","43.00, 0.11, False","23.00, 0.04, False","25.00, 0.08, False","48.00, 0.18, False","26.00, 0.11, False","44.00, 0.20, False","27.00, 0.14, False","48.00, 0.25, False","45.00, 0.28, False","42.00, 0.26, False","44.00, 0.27, False","46.00, 0.28, False","28.00, 0.18, False","24.00, 0.19, False","32.00, 0.30, False","32.00, 0.30, False","28.00, 0.32, False","31.00, 0.34, False","30.00, 0.40, False","49.00, 0.56, False","47.00, 0.55, False","21.00, 0.39, False","26.00, 0.51, False","29.00, 0.53, False","22.00, 0.57, False","20.00, 0.55, False","50.00, 0.70, False","27.00, 0.60, False","51.00, 0.70, False","42.00, 0.75, False","24.00, 0.68, False","37.00, 0.82, False","60.00, 0.93, False","45.00, 1.00, True",None,"43.00, 0.92, True","44.00, 0.83, True","40.00, 0.83, True","55.00, 0.78, True","57.00, 0.78, True","45.00, 0.68, True","59.00, 0.59, True","45.00, 0.37, True","45.00, 0.24, True","42.00, 0.16, True","48.00, 0.04, True",B,0.366
template_15,"37.00, 0.01, False","42.00, 0.02, False","39.00, 0.01, False","40.00, 0.02, False","40.00, 0.02, False","40.00, 0.02, False","41.00, 0.04, False","43.00, 0.04, False","45.00, 0.07, False","37.00, 0.05, False","48.00, 0.09, False","33.00, 0.05, False","33.00, 0.08, False","50.00, 0.14, False","32.00, 0.09, False","50.00, 0.16, False","23.00, 0.07, False","50.00, 0.19, False","46.00, 0.21, False","38.00, 0.17, False","49.00, 0.22, False","48.00, 0.21, False","30.00, 0.13, False","35.00, 0.19, False","43.00, 0.27, False","41.00, 0.26, False","45.00, 0.32, False","28.00, 0.22, False","41.00, 0.35, False","51.00, 0.45, False","49.00, 0.44, False","36.00, 0.37, False","43.00, 0.47, False","31.00, 0.40, False","42.00, 0.53, False","44.00, 0.54, False","50.00, 0.56, False","45.00, 0.54, False","49.00, 0.56, False","13.00, 0.38, False","44.00, 0.61, False","54.00, 0.71, False","60.00, 0.79, False","61.00, 0.93, False","43.00, 0.92, False",None,"59.00, 1.00, True","56.00, 1.00, True","56.00, 0.93, True","55.00, 0.92, True","59.00, 0.86, True","61.00, 0.72, True","49.00, 0.50, True","53.00, 0.36, True","47.00, 0.25, True","47.00, 0.05, True",B,0.359
template_49,"51.00, 0.01, False","51.00, 0.02, False","50.00, 0.02, False","47.00, 0.02, False","47.00, 0.03, False","50.00, 0.03, False","52.00, 0.05, False","53.00, 0.05, False","54.00, 0.08, False","48.00, 0.06, False","48.00, 0.08, False","34.00, 0.04, False","37.00, 0.08, False","50.00, 0.12, False","36.00, 0.09, False","50.00, 0.14, False","46.00, 0.15, False","47.00, 0.15, False","52.00, 0.20, False","50.00, 0.19, False","49.00, 0.19, False","59.00, 0.22, False","40.00, 0.15, False","38.00, 0.17, False","29.00, 0.15, False","34.00, 0.18, False","26.00, 0.17, False","45.00, 0.28, False","30.00, 0.24, False","52.00, 0.40, False","54.00, 0.41, False","40.00, 0.34, False","37.00, 0.38, False","43.00, 0.41, False","37.00, 0.44, False","33.00, 0.42, False","54.00, 0.52, False","32.00, 0.41, False","55.00, 0.52, False","57.00, 0.59, False","34.00, 0.49, False","19.00, 0.45, False","57.00, 0.71, False","18.00, 0.75, False","44.00, 0.83, False","59.00, 1.00, False",None,"15.00, 1.00, None","59.00, 1.00, True","60.00, 1.00, True","24.00, 0.89, True","59.00, 0.79, True","55.00, 0.58, True","23.00, 0.23, True","23.00, 0.15, True","51.00, 0.07, True",B,0.356
template_47,"47.00, 0.01, False","44.00, 0.01, False","50.00, 0.02, False","45.00, 0.02, False","44.00, 0.02, False","46.00, 0.03, False","48.00, 0.04, False","47.00, 0.04, False","47.00, 0.06, False","46.00, 0.06, False","49.00, 0.08, False","37.00, 0.05, False","39.00, 0.08, False","50.00, 0.12, False","39.00, 0.10, False","48.00, 0.13, False","43.00, 0.14, False","47.00, 0.15, False","50.00, 0.19, False","50.00, 0.19, False","44.00, 0.17, False","55.00, 0.21, False","37.00, 0.14, False","37.00, 0.17, False","38.00, 0.20, False","42.00, 0.22, False","32.00, 0.21, False","42.00, 0.26, False","36.00, 0.27, False","50.00, 0.39, False","51.00, 0.40, False","40.00, 0.34, False","39.00, 0.39, False","42.00, 0.41, False","37.00, 0.44, False","33.00, 0.42, False","54.00, 0.52, False","34.00, 0.42, False","56.00, 0.52, False","55.00, 0.58, False","38.00, 0.51, False","28.00, 0.53, False","56.00, 0.71, False","21.00, 0.77, False","40.00, 0.83, False","56.00, 1.00, False","15.00, 1.00, True",None,"57.00, 1.00, True","59.00, 1.00, True","23.00, 0.89, True","58.00, 0.78, True","52.00, 0.57, True","20.00, 0.20, True","17.00, 0.10, True","48.00, 0.06, True",B,0.356
template_54,"45.00, 0.01, False","48.00, 0.01, False","46.00, 0.01, False","43.00, 0.01, False","40.00, 0.01, False","50.00, 0.03, False","37.00, 0.02, False","47.00, 0.03, False","42.00, 0.04, False","46.00, 0.05, False","49.00, 0.07, False","53.00, 0.08, False","55.00, 0.11, False","34.00, 0.05, False","55.00, 0.13, False","45.00, 0.10, False","55.00, 0.16, False","43.00, 0.11, False","51.00, 0.17, False","54.00, 0.18, False","43.00, 0.14, False","48.00, 0.16, False","54.00, 0.18, False","58.00, 0.22, False","59.00, 0.26, False","58.00, 0.25, False","57.00, 0.29, False","52.00, 0.27, False","55.00, 0.32, False","47.00, 0.33, False","46.00, 0.32, False","56.00, 0.37, False","58.00, 0.42, False","53.00, 0.40, False","55.00, 0.46, False","56.00, 0.47, False","56.00, 0.47, False","56.00, 0.47, False","55.00, 0.46, False","52.00, 0.51, False","60.00, 0.54, False","60.00, 0.59, False","31.00, 0.54, False","60.00, 0.79, False","55.00, 0.78, False","56.00, 0.93, False","59.00, 1.00, False","57.00, 1.00, False",None,"32.00, 1.00, None","54.00, 1.00, True","29.00, 0.80, True","18.00, 0.44, True","49.00, 0.44, True","51.00, 0.35, True","17.00, 0.01, True",B,0.353
template_50,"32.00, 0.00, False","39.00, 0.01, False","34.00, 0.01, False","28.00, 0.00, False","27.00, 0.00, False","41.00, 0.02, False","41.00, 0.03, False","37.00, 0.02, False","34.00, 0.03, False","31.00, 0.02, False","35.00, 0.04, False","50.00, 0.07, False","49.00, 0.10, False","16.00, 0.01, False","51.00, 0.12, False","36.00, 0.07, False","50.00, 0.14, False","28.00, 0.06, False","51.00, 0.17, False","40.00, 0.13, False","37.00, 0.11, False","47.00, 0.15, False","51.00, 0.17, False","55.00, 0.21, False","54.00, 0.24, False","52.00, 0.23, False","51.00, 0.26, False","50.00, 0.26, False","54.00, 0.32, False","35.00, 0.27, False","37.00, 0.28, False","54.00, 0.36, False","55.00, 0.41, False","51.00, 0.40, False","52.00, 0.45, False","55.00, 0.46, False","51.00, 0.45, False","57.00, 0.47, False","35.00, 0.37, False","53.00, 0.51, False","55.00, 0.52, False","57.00, 0.59, False","14.00, 0.39, False","56.00, 0.78, False","57.00, 0.78, False","55.00, 0.92, False","60.00, 1.00, False","59.00, 1.00, False","32.00, 1.00, True",None,"62.00, 1.00, True","25.00, 0.78, True","21.00, 0.47, True","57.00, 0.47, True","58.00, 0.37, True","20.00, 0.01, True",B,0.353
template_53,"46.00, 0.01, False","47.00, 0.01, False","48.00, 0.01, False","47.00, 0.01, False","46.00, 0.02, False","49.00, 0.02, False","48.00, 0.03, False","48.00, 0.03, False","46.00, 0.04, False","43.00, 0.03, False","47.00, 0.05, False","42.00, 0.04, False","42.00, 0.06, False","52.00, 0.09, False","44.00, 0.08, False","50.00, 0.10, False","46.00, 0.10, False","48.00, 0.11, False","52.00, 0.15, False","48.00, 0.13, False","49.00, 0.14, False","54.00, 0.15, False","44.00, 0.12, False","36.00, 0.11, False","42.00, 0.16, False","45.00, 0.17, False","35.00, 0.16, False","47.00, 0.21, False","35.00, 0.19, False","53.00, 0.31, False","52.00, 0.31, False","39.00, 0.25, False","43.00, 0.31, False","47.00, 0.33, False","38.00, 0.33, False","42.00, 0.35, False","48.00, 0.38, False","40.00, 0.34, False","52.00, 0.40, False","54.00, 0.46, False","46.00, 0.43, False","32.00, 0.41, False","58.00, 0.59, False","18.00, 0.53, False","45.00, 0.68, False","59.00, 0.86, False","24.00, 0.89, False","23.00, 0.89, False","54.00, 1.00, False","62.00, 1.00, False",None,"60.00, 0.93, True","52.00, 0.70, True","16.00, 0.27, True","13.00, 0.13, True","46.00, 0.09, True",B,0.35
template_46,"36.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","37.00, 0.01, False","43.00, 0.01, False","41.00, 0.01, False","43.00, 0.02, False","38.00, 0.02, False","38.00, 0.02, False","54.00, 0.04, False","60.00, 0.08, False","21.00, 0.01, False","59.00, 0.09, False","36.00, 0.04, False","59.00, 0.11, False","31.00, 0.04, False","52.00, 0.10, False","44.00, 0.08, False","36.00, 0.06, False","58.00, 0.12, False","55.00, 0.11, False","59.00, 0.14, False","60.00, 0.17, False","60.00, 0.17, False","57.00, 0.19, False","55.00, 0.18, False","57.00, 0.22, False","35.00, 0.16, False","39.00, 0.17, False","61.00, 0.26, False","62.00, 0.31, False","58.00, 0.29, False","58.00, 0.33, False","58.00, 0.33, False","57.00, 0.33, False","57.00, 0.33, False","42.00, 0.26, False","56.00, 0.37, False","61.00, 0.39, False","60.00, 0.43, False","14.00, 0.19, False","60.00, 0.59, False","59.00, 0.59, False","61.00, 0.72, False","59.00, 0.79, False","58.00, 0.78, False","29.00, 0.80, False","25.00, 0.78, False","60.00, 0.93, False",None,"28.00, 0.79, True","60.00, 0.66, True","58.00, 0.53, True","24.00, 0.05, True",B,0.343
template_52,"42.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","48.00, 0.01, False","41.00, 0.01, False","40.00, 0.01, False","36.00, 0.01, False","41.00, 0.01, False","42.00, 0.01, False","42.00, 0.01, False","45.00, 0.02, False","26.00, 0.01, False","43.00, 0.03, False","40.00, 0.02, False","47.00, 0.04, False","32.00, 0.02, False","55.00, 0.07, False","49.00, 0.05, False","40.00, 0.04, False","48.00, 0.05, False","46.00, 0.05, False","47.00, 0.06, False","52.00, 0.09, False","50.00, 0.08, False","47.00, 0.09, False","47.00, 0.09, False","47.00, 0.11, False","40.00, 0.10, False","35.00, 0.09, False","46.00, 0.13, False","48.00, 0.16, False","45.00, 0.14, False","44.00, 0.17, False","45.00, 0.17, False","53.00, 0.20, False","50.00, 0.19, False","44.00, 0.17, False","47.00, 0.21, False","49.00, 0.22, False","53.00, 0.27, False","24.00, 0.16, False","52.00, 0.40, False","45.00, 0.37, False","49.00, 0.50, False","55.00, 0.58, False","52.00, 0.57, False","18.00, 0.44, False","21.00, 0.47, False","52.00, 0.70, False","28.00, 0.79, False",None,"57.00, 0.85, True","53.00, 0.70, True","15.00, 0.05, True",C,0.333
template_55,"47.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","52.00, 0.01, False","50.00, 0.01, False","47.00, 0.01, False","49.00, 0.01, False","43.00, 0.01, False","45.00, 0.01, False","51.00, 0.02, False","45.00, 0.02, False","50.00, 0.02, False","43.00, 0.02, False","48.00, 0.02, False","51.00, 0.03, False","50.00, 0.03, False","48.00, 0.03, False","52.00, 0.03, False","43.00, 0.02, False","42.00, 0.03, False","41.00, 0.03, False","45.00, 0.04, False","37.00, 0.03, False","41.00, 0.04, False","39.00, 0.04, False","52.00, 0.09, False","52.00, 0.09, False","45.00, 0.07, False","45.00, 0.08, False","46.00, 0.09, False","43.00, 0.10, False","43.00, 0.10, False","54.00, 0.13, False","41.00, 0.09, False","55.00, 0.13, False","48.00, 0.13, False","44.00, 0.12, False","34.00, 0.10, False","57.00, 0.22, False","20.00, 0.10, False","45.00, 0.24, False","53.00, 0.36, False","23.00, 0.23, False","20.00, 0.20, False","49.00, 0.44, False","57.00, 0.47, False","16.00, 0.27, False","60.00, 0.66, False","57.00, 0.85, False",None,"19.00, 0.87, True","48.00, 0.33, True",C,0.324
template_43,"45.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","47.00, 0.01, False","41.00, 0.00, False","41.00, 0.01, False","48.00, 0.01, False","44.00, 0.01, False","50.00, 0.01, False","42.00, 0.01, False","48.00, 0.01, False","50.00, 0.02, False","47.00, 0.02, False","48.00, 0.02, False","50.00, 0.02, False","44.00, 0.01, False","38.00, 0.01, False","40.00, 0.02, False","44.00, 0.02, False","34.00, 0.02, False","41.00, 0.03, False","35.00, 0.02, False","51.00, 0.06, False","49.00, 0.05, False","41.00, 0.04, False","41.00, 0.05, False","47.00, 0.06, False","39.00, 0.05, False","40.00, 0.06, False","47.00, 0.07, False","39.00, 0.05, False","51.00, 0.08, False","42.00, 0.08, False","45.00, 0.08, False","28.00, 0.05, False","56.00, 0.16, False","16.00, 0.04, False","42.00, 0.16, False","47.00, 0.25, False","23.00, 0.15, False","17.00, 0.10, False","51.00, 0.35, False","58.00, 0.37, False","13.00, 0.13, False","58.00, 0.53, False","53.00, 0.70, False","19.00, 0.87, False",None,"51.00, 0.45, True",C,0.317
template_42,"40.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","36.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","50.00, 0.01, False","47.00, 0.01, False","38.00, 0.00, False","38.00, 0.00, False","49.00, 0.01, False","49.00, 0.01, False","48.00, 0.01, False","47.00, 0.01, False","45.00, 0.01, False","40.00, 0.01, False","51.00, 0.01, False","41.00, 0.01, False","48.00, 0.01, False","48.00, 0.01, False","52.00, 0.02, False","21.00, 0.00, False","47.00, 0.03, False","48.00, 0.04, False","47.00, 0.05, False","51.00, 0.07, False","48.00, 0.06, False","17.00, 0.01, False","20.00, 0.01, False","46.00, 0.09, False","24.00, 0.05, False","15.00, 0.05, False","48.00, 0.33, False","51.00, 0.45, False",None,D,0.288
