"statistic, pvalue, row is better than column",best set: template_2,template_20,template_18,template_16,template_4,template_17,template_6,template_8,template_12,template_54,template_5,template_3,template_24,template_19,template_23,template_7,template_11,template_10,template_26,template_36,template_30,template_22,template_27,template_25,template_9,template_13,template_14,template_44,template_45,template_52,template_34,template_28,template_33,template_35,template_21,template_50,template_47,template_38,template_29,template_40,template_15,template_0,template_41,template_42,template_46,template_48,template_1,template_39,template_32,template_37,template_53,template_31,template_51,template_49,template_55,template_43,group,accuracy
template_42,"13.00, 0.00, False","14.00, 0.00, False","16.00, 0.02, False","16.00, 0.02, False","19.00, 0.05, False","26.00, 0.09, False","18.00, 0.06, False","16.00, 0.07, False","19.00, 0.09, False","10.00, 0.05, False","29.00, 0.19, False","28.00, 0.18, False","19.00, 0.15, False","30.00, 0.28, False","27.00, 0.31, False","29.00, 0.33, False","28.00, 0.32, False","18.00, 0.29, False","18.00, 0.29, False","15.00, 0.26, False","17.00, 0.35, False","22.00, 0.40, False","28.00, 0.45, False","27.00, 0.44, False","29.00, 0.46, False","28.00, 0.45, False","14.00, 0.39, False","13.00, 0.38, False","36.00, 0.57, False","13.00, 0.38, False","14.00, 0.39, False","15.00, 0.50, False","32.00, 0.63, False","36.00, 0.73, False","31.00, 0.71, False","15.00, 0.61, False","34.00, 0.81, False","22.00, 0.88, False","35.00, 1.00, False","18.00, 1.00, False","31.00, 1.00, False","17.00, 1.00, False","34.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","32.00, 1.00, True","32.00, 1.00, True","16.00, 0.86, True","32.00, 0.72, True","30.00, 0.71, True","32.00, 0.72, True","31.00, 0.63, True","31.00, 0.63, True","33.00, 0.64, True","30.00, 0.40, True",B,0.384
template_46,"5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","8.00, 0.01, False","17.00, 0.04, False","8.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","4.00, 0.01, False","22.00, 0.14, False","19.00, 0.12, False","11.00, 0.08, False","21.00, 0.21, False","20.00, 0.25, False","24.00, 0.29, False","22.00, 0.27, False","9.00, 0.17, False","8.00, 0.15, False","12.00, 0.22, False","15.00, 0.32, False","10.00, 0.25, False","20.00, 0.38, False","21.00, 0.39, False","22.00, 0.40, False","21.00, 0.39, False","15.00, 0.41, False","10.00, 0.33, False","26.00, 0.51, False","9.00, 0.31, False","12.00, 0.36, False","12.00, 0.46, False","25.00, 0.59, False","28.00, 0.70, False","25.00, 0.68, False","8.00, 0.50, False","27.00, 0.79, False","18.00, 0.87, False","28.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, True","16.00, 1.00, True",None,"5.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","13.00, 0.85, True","25.00, 0.68, True","22.00, 0.67, True","25.00, 0.68, True","24.00, 0.58, True","24.00, 0.58, True","24.00, 0.58, True","25.00, 0.36, True",B,0.384
template_48,"5.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","19.00, 0.05, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","24.00, 0.16, False","21.00, 0.13, False","10.00, 0.07, False","24.00, 0.24, False","20.00, 0.25, False","25.00, 0.30, False","23.00, 0.28, False","8.00, 0.15, False","7.00, 0.13, False","12.00, 0.22, False","13.00, 0.30, False","9.00, 0.23, False","21.00, 0.39, False","22.00, 0.40, False","23.00, 0.41, False","22.00, 0.40, False","13.00, 0.38, False","7.00, 0.26, False","29.00, 0.53, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.46, False","27.00, 0.60, False","30.00, 0.71, False","25.00, 0.68, False","8.00, 0.50, False","30.00, 0.80, False","20.00, 0.88, False","30.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","18.00, 1.00, False","29.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True",None,"27.00, 1.00, True","25.00, 1.00, True","12.00, 0.85, True","27.00, 0.69, True","25.00, 0.68, True","27.00, 0.69, True","26.00, 0.60, True","25.00, 0.59, True","27.00, 0.60, True","27.00, 0.37, True",B,0.384
template_1,"19.00, 0.00, False","21.00, 0.01, False","21.00, 0.02, False","19.00, 0.02, False","22.00, 0.05, False","5.00, 0.00, False","24.00, 0.08, False","24.00, 0.10, False","24.00, 0.10, False","21.00, 0.10, False","11.00, 0.04, False","8.00, 0.02, False","24.00, 0.16, False","11.00, 0.08, False","12.00, 0.12, False","14.00, 0.14, False","12.00, 0.12, False","24.00, 0.29, False","26.00, 0.31, False","23.00, 0.28, False","25.00, 0.36, False","28.00, 0.38, False","14.00, 0.24, False","13.00, 0.23, False","14.00, 0.24, False","15.00, 0.26, False","26.00, 0.43, False","20.00, 0.38, False","18.00, 0.36, False","24.00, 0.42, False","25.00, 0.43, False","25.00, 0.50, False","19.00, 0.45, False","20.00, 0.55, False","15.00, 0.50, False","25.00, 0.59, False","16.00, 0.62, False","30.00, 0.80, False","22.00, 0.88, False","26.00, 0.89, False","7.00, 0.80, False","30.00, 0.90, False","22.00, 1.00, False","32.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False",None,"22.00, 1.00, None","27.00, 1.00, True","19.00, 0.76, True","21.00, 0.77, True","18.00, 0.75, True","18.00, 0.64, True","14.00, 0.60, True","20.00, 0.65, True","15.00, 0.32, True",B,0.379
template_39,"18.00, 0.00, False","21.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","24.00, 0.06, False","19.00, 0.04, False","26.00, 0.09, False","24.00, 0.10, False","25.00, 0.10, False","17.00, 0.08, False","15.00, 0.07, False","17.00, 0.08, False","22.00, 0.14, False","19.00, 0.15, False","17.00, 0.17, False","19.00, 0.19, False","14.00, 0.14, False","22.00, 0.27, False","25.00, 0.30, False","20.00, 0.25, False","20.00, 0.31, False","26.00, 0.37, False","17.00, 0.28, False","16.00, 0.27, False","20.00, 0.31, False","16.00, 0.27, False","30.00, 0.46, False","20.00, 0.38, False","15.00, 0.32, False","21.00, 0.39, False","23.00, 0.41, False","23.00, 0.49, False","14.00, 0.39, False","16.00, 0.51, False","20.00, 0.55, False","22.00, 0.57, False","16.00, 0.62, False","25.00, 0.78, False","16.00, 0.86, False","24.00, 0.89, False","22.00, 0.88, False","31.00, 0.90, False","9.00, 1.00, False","32.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, True",None,"23.00, 1.00, True","11.00, 0.69, True","12.00, 0.70, True","17.00, 0.74, True","12.00, 0.57, True","15.00, 0.61, True","14.00, 0.60, True","16.00, 0.34, True",B,0.379
template_32,"9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","7.00, 0.01, False","19.00, 0.07, False","18.00, 0.06, False","12.00, 0.05, False","21.00, 0.13, False","17.00, 0.14, False","20.00, 0.16, False","21.00, 0.17, False","15.00, 0.15, False","10.00, 0.10, False","5.00, 0.04, False","12.00, 0.16, False","14.00, 0.19, False","20.00, 0.25, False","20.00, 0.25, False","19.00, 0.24, False","19.00, 0.24, False","15.00, 0.26, False","11.00, 0.20, False","27.00, 0.37, False","11.00, 0.20, False","5.00, 0.10, False","8.00, 0.21, False","25.00, 0.43, False","29.00, 0.53, False","22.00, 0.48, False","12.00, 0.36, False","27.00, 0.60, False","13.00, 0.58, False","26.00, 0.79, False","7.00, 0.63, False","26.00, 0.79, False","20.00, 0.76, False","24.00, 0.89, False","16.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","27.00, 1.00, False","23.00, 1.00, False",None,"25.00, 0.89, True","26.00, 0.89, True","25.00, 0.89, True","28.00, 0.79, True","25.00, 0.78, True","28.00, 0.79, True","27.00, 0.52, True",B,0.374
template_37,"17.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","24.00, 0.03, False","11.00, 0.00, False","25.00, 0.04, False","23.00, 0.04, False","24.00, 0.05, False","19.00, 0.04, False","11.00, 0.01, False","9.00, 0.01, False","22.00, 0.07, False","14.00, 0.04, False","12.00, 0.05, False","13.00, 0.05, False","13.00, 0.05, False","22.00, 0.14, False","24.00, 0.16, False","22.00, 0.14, False","22.00, 0.18, False","27.00, 0.21, False","12.00, 0.09, False","15.00, 0.12, False","15.00, 0.12, False","15.00, 0.12, False","27.00, 0.26, False","21.00, 0.21, False","10.00, 0.10, False","22.00, 0.22, False","22.00, 0.22, False","23.00, 0.28, False","7.00, 0.09, False","7.00, 0.13, False","14.00, 0.24, False","23.00, 0.34, False","13.00, 0.30, False","29.00, 0.53, False","9.00, 0.40, False","25.00, 0.59, False","21.00, 0.56, False","30.00, 0.62, False","11.00, 0.56, False","32.00, 0.72, False","25.00, 0.68, False","27.00, 0.69, False","19.00, 0.76, False","11.00, 0.69, False","25.00, 0.89, False",None,"18.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","14.00, 0.60, True",B,0.365
template_53,"18.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","16.00, 0.01, False","25.00, 0.04, False","23.00, 0.04, False","24.00, 0.05, False","15.00, 0.03, False","15.00, 0.03, False","16.00, 0.03, False","22.00, 0.07, False","17.00, 0.06, False","15.00, 0.07, False","16.00, 0.07, False","10.00, 0.04, False","22.00, 0.14, False","23.00, 0.15, False","23.00, 0.15, False","23.00, 0.18, False","24.00, 0.19, False","12.00, 0.09, False","11.00, 0.08, False","18.00, 0.14, False","12.00, 0.09, False","25.00, 0.25, False","21.00, 0.21, False","6.00, 0.05, False","21.00, 0.21, False","25.00, 0.25, False","25.00, 0.30, False","15.00, 0.20, False","16.00, 0.27, False","20.00, 0.31, False","21.00, 0.32, False","10.00, 0.25, False","26.00, 0.51, False","18.00, 0.53, False","26.00, 0.60, False","20.00, 0.55, False","32.00, 0.63, False","14.00, 0.60, False","30.00, 0.71, False","22.00, 0.67, False","25.00, 0.68, False","21.00, 0.77, False","12.00, 0.70, False","26.00, 0.89, False","18.00, 1.00, True",None,"17.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","13.00, 0.58, True",B,0.365
template_31,"19.00, 0.00, False","17.00, 0.00, False","19.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","10.00, 0.00, False","23.00, 0.03, False","23.00, 0.04, False","23.00, 0.04, False","20.00, 0.04, False","13.00, 0.02, False","10.00, 0.01, False","20.00, 0.06, False","12.00, 0.03, False","14.00, 0.06, False","13.00, 0.05, False","13.00, 0.05, False","21.00, 0.13, False","23.00, 0.15, False","23.00, 0.15, False","22.00, 0.18, False","25.00, 0.20, False","11.00, 0.08, False","14.00, 0.11, False","16.00, 0.13, False","11.00, 0.08, False","26.00, 0.25, False","23.00, 0.23, False","10.00, 0.10, False","24.00, 0.24, False","22.00, 0.22, False","22.00, 0.27, False","11.00, 0.15, False","10.00, 0.18, False","14.00, 0.24, False","25.00, 0.36, False","13.00, 0.30, False","27.00, 0.52, False","11.00, 0.44, False","26.00, 0.60, False","19.00, 0.54, False","31.00, 0.63, False","17.00, 0.63, False","32.00, 0.72, False","25.00, 0.68, False","27.00, 0.69, False","18.00, 0.75, False","17.00, 0.74, False","25.00, 0.89, False","12.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","19.00, 0.64, True",B,0.365
template_51,"19.00, 0.00, False","20.00, 0.00, False","22.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","14.00, 0.01, False","25.00, 0.03, False","23.00, 0.03, False","24.00, 0.04, False","16.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","23.00, 0.06, False","17.00, 0.04, False","11.00, 0.03, False","15.00, 0.05, False","11.00, 0.03, False","23.00, 0.12, False","24.00, 0.12, False","25.00, 0.13, False","25.00, 0.16, False","25.00, 0.16, False","12.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","14.00, 0.08, False","27.00, 0.21, False","21.00, 0.17, False","5.00, 0.03, False","23.00, 0.18, False","27.00, 0.21, False","26.00, 0.25, False","14.00, 0.14, False","15.00, 0.20, False","16.00, 0.21, False","22.00, 0.27, False","6.00, 0.12, False","24.00, 0.42, False","17.00, 0.43, False","25.00, 0.50, False","19.00, 0.45, False","31.00, 0.54, False","14.00, 0.49, False","31.00, 0.63, False","24.00, 0.58, False","26.00, 0.60, False","18.00, 0.64, False","12.00, 0.57, False","28.00, 0.79, False","13.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False",None,"9.00, 1.00, None","11.00, 1.00, None","11.00, 0.69, True",B,0.36
template_49,"20.00, 0.00, False","20.00, 0.00, False","22.00, 0.01, False","19.00, 0.01, False","22.00, 0.02, False","11.00, 0.00, False","24.00, 0.03, False","22.00, 0.03, False","24.00, 0.04, False","19.00, 0.03, False","12.00, 0.01, False","12.00, 0.01, False","24.00, 0.06, False","12.00, 0.02, False","13.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","23.00, 0.12, False","24.00, 0.12, False","22.00, 0.11, False","22.00, 0.14, False","25.00, 0.16, False","13.00, 0.07, False","12.00, 0.07, False","14.00, 0.08, False","13.00, 0.07, False","29.00, 0.23, False","19.00, 0.15, False","8.00, 0.05, False","22.00, 0.18, False","25.00, 0.20, False","24.00, 0.24, False","11.00, 0.11, False","12.00, 0.16, False","13.00, 0.18, False","23.00, 0.28, False","2.00, 0.04, False","26.00, 0.43, False","15.00, 0.41, False","24.00, 0.50, False","16.00, 0.42, False","32.00, 0.55, False","15.00, 0.50, False","31.00, 0.63, False","24.00, 0.58, False","25.00, 0.59, False","14.00, 0.60, False","15.00, 0.61, False","25.00, 0.78, False","16.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True",None,"13.00, 1.00, None","13.00, 0.71, True",B,0.36
template_55,"20.00, 0.00, False","20.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","22.00, 0.02, False","17.00, 0.01, False","26.00, 0.03, False","24.00, 0.04, False","25.00, 0.04, False","18.00, 0.03, False","15.00, 0.02, False","17.00, 0.02, False","25.00, 0.06, False","16.00, 0.04, False","16.00, 0.05, False","19.00, 0.07, False","10.00, 0.02, False","24.00, 0.12, False","25.00, 0.13, False","25.00, 0.13, False","26.00, 0.17, False","25.00, 0.16, False","13.00, 0.07, False","12.00, 0.07, False","19.00, 0.12, False","14.00, 0.08, False","29.00, 0.23, False","22.00, 0.18, False","11.00, 0.08, False","24.00, 0.19, False","27.00, 0.21, False","26.00, 0.25, False","14.00, 0.14, False","15.00, 0.20, False","20.00, 0.25, False","24.00, 0.29, False","9.00, 0.17, False","27.00, 0.44, False","19.00, 0.45, False","28.00, 0.53, False","19.00, 0.45, False","34.00, 0.56, False","16.00, 0.51, False","33.00, 0.64, False","24.00, 0.58, False","27.00, 0.60, False","20.00, 0.65, False","14.00, 0.60, False","28.00, 0.79, False","19.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True",None,"15.00, 0.73, True",B,0.36
template_43,"19.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","12.00, 0.00, False","25.00, 0.01, False","24.00, 0.02, False","25.00, 0.02, False","20.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","24.00, 0.03, False","18.00, 0.02, False","17.00, 0.02, False","18.00, 0.03, False","15.00, 0.02, False","25.00, 0.06, False","25.00, 0.06, False","24.00, 0.06, False","25.00, 0.08, False","26.00, 0.09, False","17.00, 0.04, False","18.00, 0.05, False","19.00, 0.05, False","18.00, 0.05, False","24.00, 0.10, False","21.00, 0.08, False","9.00, 0.02, False","23.00, 0.09, False","25.00, 0.10, False","25.00, 0.13, False","15.00, 0.07, False","15.00, 0.09, False","19.00, 0.12, False","23.00, 0.15, False","11.00, 0.08, False","27.00, 0.26, False","18.00, 0.23, False","24.00, 0.29, False","15.00, 0.20, False","30.00, 0.34, False","20.00, 0.31, False","30.00, 0.40, False","25.00, 0.36, False","27.00, 0.37, False","15.00, 0.32, False","16.00, 0.34, False","27.00, 0.52, False","14.00, 0.60, False","13.00, 0.58, False","19.00, 0.64, False","11.00, 0.69, False","13.00, 0.71, False","15.00, 0.73, False",None,B,0.345
