"statistic, pvalue, row is better than column",best set: template_17,template_25,template_15,template_6,template_12,template_5,template_0,template_10,template_4,template_37,template_30,template_13,template_23,template_29,template_52,template_20,template_19,template_34,template_27,template_8,template_26,template_32,template_2,template_11,template_48,template_31,template_9,template_36,template_41,template_22,template_3,template_21,template_50,template_18,template_28,template_46,template_35,template_38,template_39,template_14,template_16,template_7,template_1,template_44,template_54,template_33,template_24,template_42,template_51,template_40,template_53,template_49,template_47,template_45,template_55,template_43,group,accuracy
template_44,"8.00, 0.11, False","14.00, 0.24, False","15.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.39, False","14.00, 0.39, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.39, False","8.00, 0.29, False","15.00, 0.41, False","14.00, 0.49, False","15.00, 0.50, False","6.00, 0.33, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","16.00, 0.51, False","12.00, 0.57, False","13.00, 0.58, False","14.00, 0.60, False","7.00, 0.48, False","17.00, 0.63, False","7.00, 0.63, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.70, False","16.00, 0.74, False","12.00, 0.85, False","14.00, 0.86, False","18.00, 0.87, False","5.00, 0.77, False","13.00, 0.85, False","13.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"11.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","9.00, 0.66, True","15.00, 0.73, True","13.00, 0.58, True","13.00, 0.47, True","15.00, 0.41, True","15.00, 0.32, True","13.00, 0.23, True","12.00, 0.12, True","13.00, 0.13, True",A,0.602
template_54,"11.00, 0.11, False","12.00, 0.16, False","12.00, 0.16, False","6.00, 0.12, False","8.00, 0.15, False","13.00, 0.30, False","8.00, 0.21, False","10.00, 0.25, False","9.00, 0.23, False","14.00, 0.31, False","11.00, 0.26, False","14.00, 0.31, False","15.00, 0.41, False","17.00, 0.43, False","2.00, 0.11, False","6.00, 0.24, False","14.00, 0.39, False","8.00, 0.29, False","15.00, 0.41, False","12.00, 0.46, False","8.00, 0.38, False","9.00, 0.40, False","9.00, 0.40, False","15.00, 0.50, False","5.00, 0.42, False","16.00, 0.62, False","15.00, 0.61, False","10.00, 0.54, False","17.00, 0.63, False","12.00, 0.70, False","16.00, 0.74, False","14.00, 0.72, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.85, False","4.00, 0.75, False","17.00, 0.87, False","12.00, 0.85, False","18.00, 0.87, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","16.00, 1.00, False","11.00, 1.00, False",None,"18.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","10.00, 0.68, True","15.00, 0.61, True","14.00, 0.49, True","13.00, 0.38, True","14.00, 0.31, True","12.00, 0.16, True","13.00, 0.18, True",A,0.593
template_33,"6.00, 0.03, False","4.00, 0.03, False","8.00, 0.08, False","12.00, 0.16, False","15.00, 0.20, False","5.00, 0.10, False","15.00, 0.26, False","14.00, 0.24, False","13.00, 0.23, False","5.00, 0.10, False","13.00, 0.23, False","4.00, 0.08, False","5.00, 0.14, False","4.00, 0.12, False","14.00, 0.31, False","14.00, 0.31, False","5.00, 0.14, False","14.00, 0.31, False","4.00, 0.12, False","18.00, 0.44, False","16.00, 0.42, False","15.00, 0.41, False","13.00, 0.38, False","5.00, 0.21, False","15.00, 0.50, False","10.00, 0.42, False","6.00, 0.33, False","16.00, 0.51, False","7.00, 0.36, False","17.00, 0.63, False","9.00, 0.52, False","7.00, 0.48, False","17.00, 0.63, False","14.00, 0.60, False","17.00, 0.74, False","12.00, 0.70, False","7.00, 0.63, False","18.00, 0.75, False","8.00, 0.65, False","16.00, 0.74, False","15.00, 0.73, False","8.00, 0.65, False","9.00, 0.82, False","16.00, 0.86, False","18.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","11.00, 0.69, True","9.00, 0.52, True","8.00, 0.38, True","9.00, 0.31, True","9.00, 0.17, True","10.00, 0.18, True",B,0.583
template_24,"13.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","5.00, 0.06, False","0.00, 0.00, False","14.00, 0.24, False","1.00, 0.02, False","0.00, 0.01, False","4.00, 0.08, False","16.00, 0.27, False","7.00, 0.13, False","14.00, 0.24, False","14.00, 0.31, False","15.00, 0.32, False","7.00, 0.19, False","5.00, 0.14, False","14.00, 0.31, False","4.00, 0.12, False","15.00, 0.32, False","4.00, 0.18, False","1.00, 0.07, False","4.00, 0.18, False","6.00, 0.24, False","16.00, 0.42, False","12.00, 0.46, False","16.00, 0.51, False","16.00, 0.51, False","7.00, 0.36, False","16.00, 0.51, False","3.00, 0.34, False","15.00, 0.61, False","15.00, 0.61, False","11.00, 0.56, False","7.00, 0.48, False","4.00, 0.55, False","11.00, 0.69, False","19.00, 0.76, False","5.00, 0.58, False","19.00, 0.76, False","3.00, 0.51, False","9.00, 0.66, False","15.00, 0.73, False","18.00, 0.87, False","15.00, 0.86, False","11.00, 1.00, False","20.00, 1.00, True",None,"14.00, 1.00, True","19.00, 1.00, True","4.00, 0.75, True","19.00, 0.76, True","16.00, 0.62, True","15.00, 0.50, True","15.00, 0.41, True","16.00, 0.27, True","15.00, 0.26, True",A,0.583
template_42,"11.00, 0.06, False","13.00, 0.10, False","12.00, 0.09, False","10.00, 0.10, False","12.00, 0.12, False","15.00, 0.20, False","9.00, 0.12, False","13.00, 0.18, False","11.00, 0.15, False","14.00, 0.19, False","11.00, 0.15, False","15.00, 0.20, False","13.00, 0.23, False","15.00, 0.26, False","5.00, 0.10, False","9.00, 0.17, False","15.00, 0.26, False","11.00, 0.20, False","14.00, 0.24, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.26, False","15.00, 0.32, False","5.00, 0.21, False","14.00, 0.39, False","15.00, 0.41, False","14.00, 0.39, False","15.00, 0.41, False","14.00, 0.49, False","16.00, 0.51, False","15.00, 0.50, False","8.00, 0.38, False","12.00, 0.46, False","12.00, 0.57, False","8.00, 0.50, False","16.00, 0.62, False","14.00, 0.60, False","18.00, 0.64, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.61, False","16.00, 0.74, False","9.00, 0.66, False","8.00, 0.81, False","20.00, 1.00, False","14.00, 1.00, False",None,"18.00, 1.00, None","16.00, 1.00, True","18.00, 0.87, True","18.00, 0.75, True","16.00, 0.62, True","18.00, 0.53, True","14.00, 0.31, True","14.00, 0.31, True",A,0.574
template_51,"8.00, 0.04, False","8.00, 0.05, False","9.00, 0.06, False","12.00, 0.12, False","14.00, 0.14, False","8.00, 0.11, False","13.00, 0.18, False","14.00, 0.19, False","12.00, 0.16, False","7.00, 0.09, False","13.00, 0.18, False","8.00, 0.11, False","10.00, 0.18, False","9.00, 0.17, False","13.00, 0.23, False","12.00, 0.22, False","10.00, 0.18, False","15.00, 0.26, False","10.00, 0.18, False","18.00, 0.36, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","10.00, 0.25, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.31, False","16.00, 0.42, False","10.00, 0.33, False","17.00, 0.52, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.49, False","14.00, 0.49, False","19.00, 0.64, False","11.00, 0.56, False","12.00, 0.57, False","16.00, 0.62, False","9.00, 0.52, False","15.00, 0.61, False","15.00, 0.61, False","10.00, 0.54, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.86, False","14.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, True",None,"17.00, 1.00, True","4.00, 0.75, True","5.00, 0.58, True","6.00, 0.45, True","4.00, 0.27, True","2.00, 0.07, True","6.00, 0.17, True",B,0.574
template_40,"12.00, 0.05, False","11.00, 0.06, False","12.00, 0.07, False","4.00, 0.02, False","1.00, 0.00, False","13.00, 0.13, False","2.00, 0.01, False","2.00, 0.01, False","4.00, 0.03, False","15.00, 0.15, False","6.00, 0.05, False","12.00, 0.12, False","13.00, 0.18, False","15.00, 0.20, False","6.00, 0.08, False","6.00, 0.08, False","13.00, 0.18, False","5.00, 0.06, False","15.00, 0.20, False","4.00, 0.08, False","2.00, 0.04, False","2.00, 0.04, False","6.00, 0.12, False","15.00, 0.26, False","12.00, 0.28, False","16.00, 0.34, False","14.00, 0.31, False","3.00, 0.09, False","15.00, 0.32, False","4.00, 0.18, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","7.00, 0.26, False","4.00, 0.27, False","10.00, 0.42, False","17.00, 0.52, False","1.00, 0.12, False","18.00, 0.53, False","6.00, 0.33, False","8.00, 0.38, False","14.00, 0.49, False","16.00, 0.62, False","13.00, 0.58, False","10.00, 0.68, False","18.00, 0.87, False","4.00, 0.75, False","16.00, 1.00, False","17.00, 1.00, False",None,"19.00, 1.00, True","16.00, 0.86, True","15.00, 0.73, True","15.00, 0.61, True","15.00, 0.41, True","17.00, 0.43, True",B,0.565
template_53,"5.00, 0.01, False","6.00, 0.01, False","9.00, 0.03, False","13.00, 0.07, False","14.00, 0.08, False","8.00, 0.05, False","14.00, 0.11, False","14.00, 0.11, False","13.00, 0.10, False","5.00, 0.03, False","13.00, 0.10, False","6.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","13.00, 0.13, False","13.00, 0.13, False","9.00, 0.09, False","15.00, 0.15, False","8.00, 0.08, False","19.00, 0.24, False","15.00, 0.20, False","15.00, 0.20, False","14.00, 0.19, False","7.00, 0.09, False","12.00, 0.22, False","9.00, 0.17, False","8.00, 0.15, False","17.00, 0.28, False","8.00, 0.15, False","16.00, 0.34, False","9.00, 0.23, False","9.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","18.00, 0.44, False","12.00, 0.36, False","9.00, 0.31, False","16.00, 0.42, False","6.00, 0.24, False","16.00, 0.42, False","14.00, 0.39, False","10.00, 0.33, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.61, False","11.00, 0.69, False","19.00, 0.76, False","18.00, 0.87, False","4.00, 0.75, False","19.00, 1.00, False",None,"6.00, 1.00, True","7.00, 0.80, True","3.00, 0.51, True","1.00, 0.12, True","5.00, 0.30, True",B,0.556
template_49,"6.00, 0.01, False","6.00, 0.01, False","9.00, 0.02, False","10.00, 0.04, False","11.00, 0.04, False","7.00, 0.03, False","11.00, 0.06, False","11.00, 0.06, False","10.00, 0.05, False","6.00, 0.02, False","11.00, 0.06, False","7.00, 0.03, False","8.00, 0.05, False","8.00, 0.05, False","13.00, 0.10, False","10.00, 0.07, False","8.00, 0.05, False","13.00, 0.10, False","7.00, 0.04, False","16.00, 0.16, False","12.00, 0.12, False","12.00, 0.12, False","11.00, 0.11, False","7.00, 0.06, False","11.00, 0.15, False","10.00, 0.14, False","7.00, 0.09, False","13.00, 0.18, False","10.00, 0.14, False","13.00, 0.23, False","7.00, 0.13, False","6.00, 0.12, False","12.00, 0.22, False","12.00, 0.22, False","15.00, 0.32, False","10.00, 0.25, False","8.00, 0.21, False","13.00, 0.30, False","8.00, 0.21, False","13.00, 0.30, False","12.00, 0.28, False","6.00, 0.17, False","11.00, 0.34, False","15.00, 0.41, False","14.00, 0.49, False","9.00, 0.52, False","16.00, 0.62, False","18.00, 0.75, False","5.00, 0.58, False","16.00, 0.86, False","6.00, 1.00, False",None,"4.00, 1.00, True","4.00, 0.75, True","6.00, 0.45, True","7.00, 0.48, True",B,0.546
template_47,"5.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","4.00, 0.01, False","10.00, 0.04, False","9.00, 0.03, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.03, False","6.00, 0.01, False","8.00, 0.04, False","8.00, 0.04, False","12.00, 0.07, False","8.00, 0.04, False","6.00, 0.02, False","11.00, 0.06, False","7.00, 0.03, False","14.00, 0.11, False","10.00, 0.07, False","10.00, 0.07, False","9.00, 0.06, False","7.00, 0.04, False","9.00, 0.09, False","11.00, 0.11, False","7.00, 0.06, False","12.00, 0.12, False","10.00, 0.10, False","12.00, 0.16, False","7.00, 0.09, False","6.00, 0.08, False","12.00, 0.16, False","10.00, 0.14, False","14.00, 0.24, False","8.00, 0.15, False","8.00, 0.15, False","12.00, 0.22, False","9.00, 0.17, False","12.00, 0.22, False","11.00, 0.20, False","5.00, 0.10, False","10.00, 0.25, False","15.00, 0.32, False","13.00, 0.38, False","8.00, 0.38, False","15.00, 0.50, False","16.00, 0.62, False","6.00, 0.45, False","15.00, 0.73, False","7.00, 0.80, False","4.00, 1.00, False",None,"5.00, 1.00, True","5.00, 0.58, True","8.00, 0.65, True",B,0.537
template_45,"4.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","6.00, 0.01, False","11.00, 0.03, False","10.00, 0.02, False","9.00, 0.02, False","4.00, 0.00, False","11.00, 0.03, False","4.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","12.00, 0.05, False","9.00, 0.03, False","7.00, 0.02, False","12.00, 0.05, False","6.00, 0.01, False","15.00, 0.09, False","11.00, 0.06, False","11.00, 0.06, False","11.00, 0.06, False","6.00, 0.02, False","11.00, 0.08, False","6.00, 0.03, False","7.00, 0.04, False","13.00, 0.10, False","7.00, 0.04, False","12.00, 0.12, False","7.00, 0.06, False","7.00, 0.06, False","13.00, 0.13, False","11.00, 0.11, False","14.00, 0.19, False","10.00, 0.14, False","6.00, 0.08, False","12.00, 0.16, False","6.00, 0.08, False","13.00, 0.18, False","12.00, 0.16, False","7.00, 0.09, False","11.00, 0.20, False","13.00, 0.23, False","14.00, 0.31, False","9.00, 0.31, False","15.00, 0.41, False","18.00, 0.53, False","4.00, 0.27, False","15.00, 0.61, False","3.00, 0.51, False","4.00, 0.75, False","5.00, 1.00, False",None,"5.00, 0.77, True","9.00, 0.82, True",B,0.528
template_55,"5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","6.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","5.00, 0.00, False","10.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","8.00, 0.01, False","12.00, 0.02, False","6.00, 0.01, False","16.00, 0.05, False","12.00, 0.03, False","12.00, 0.03, False","11.00, 0.03, False","6.00, 0.01, False","9.00, 0.03, False","8.00, 0.02, False","7.00, 0.02, False","13.00, 0.05, False","6.00, 0.01, False","14.00, 0.08, False","8.00, 0.04, False","7.00, 0.03, False","11.00, 0.06, False","12.00, 0.07, False","16.00, 0.13, False","9.00, 0.06, False","7.00, 0.04, False","13.00, 0.10, False","5.00, 0.03, False","13.00, 0.10, False","12.00, 0.09, False","7.00, 0.04, False","9.00, 0.09, False","12.00, 0.12, False","12.00, 0.16, False","9.00, 0.17, False","16.00, 0.27, False","14.00, 0.31, False","2.00, 0.07, False","15.00, 0.41, False","1.00, 0.12, False","6.00, 0.45, False","5.00, 0.58, False","5.00, 0.77, False",None,"7.00, 1.00, None",B,0.509
template_43,"4.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","7.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","5.00, 0.00, False","11.00, 0.01, False","4.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","8.00, 0.01, False","14.00, 0.03, False","6.00, 0.01, False","15.00, 0.05, False","12.00, 0.03, False","14.00, 0.04, False","11.00, 0.03, False","5.00, 0.01, False","12.00, 0.05, False","8.00, 0.02, False","6.00, 0.01, False","14.00, 0.06, False","6.00, 0.01, False","13.00, 0.07, False","8.00, 0.04, False","6.00, 0.02, False","12.00, 0.07, False","14.00, 0.08, False","15.00, 0.12, False","12.00, 0.09, False","10.00, 0.07, False","15.00, 0.12, False","5.00, 0.03, False","12.00, 0.09, False","12.00, 0.09, False","8.00, 0.05, False","8.00, 0.08, False","13.00, 0.13, False","13.00, 0.18, False","10.00, 0.18, False","15.00, 0.26, False","14.00, 0.31, False","6.00, 0.17, False","17.00, 0.43, False","5.00, 0.30, False","7.00, 0.48, False","8.00, 0.65, False","9.00, 0.82, False","7.00, 1.00, True",None,B,0.509
