"statistic, pvalue, row is better than column",best set: template_16,template_43,template_3,template_45,template_55,template_20,template_22,template_18,template_0,template_26,template_2,template_5,template_4,template_49,template_6,template_17,template_14,template_19,template_8,template_51,template_9,template_47,template_23,template_11,template_15,template_27,template_7,template_21,template_29,template_44,template_25,template_12,template_39,template_53,template_34,template_31,template_24,template_41,template_13,template_35,template_1,template_36,template_10,template_37,template_46,template_30,template_33,template_42,template_48,template_32,template_54,template_38,template_52,template_28,template_50,template_40,group,accuracy
template_37,"20.00, 0.03, False","16.00, 0.04, False","15.00, 0.05, False","13.00, 0.05, False","13.00, 0.07, False","23.00, 0.15, False","19.00, 0.12, False","20.00, 0.16, False","23.00, 0.18, False","24.00, 0.19, False","20.00, 0.20, False","13.00, 0.13, False","22.00, 0.22, False","11.00, 0.11, False","25.00, 0.25, False","17.00, 0.22, False","25.00, 0.36, False","14.00, 0.24, False","23.00, 0.41, False","12.00, 0.28, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.52, False","14.00, 0.49, False","21.00, 0.56, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","7.00, 0.36, False","24.00, 0.68, False","16.00, 0.62, False","27.00, 0.69, False","13.00, 0.71, False","18.00, 0.75, False","28.00, 0.79, False","11.00, 0.69, False","24.00, 0.89, False","12.00, 0.85, False","18.00, 0.87, False","8.00, 0.81, False","19.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, True",None,"28.00, 1.00, True","25.00, 0.89, True","11.00, 0.84, True","29.00, 0.90, True","27.00, 0.79, True","25.00, 0.68, True","28.00, 0.61, True","26.00, 0.43, True","25.00, 0.36, True","22.00, 0.33, True","23.00, 0.34, True","23.00, 0.28, True",B,0.384
template_46,"9.00, 0.00, False","27.00, 0.07, False","25.00, 0.08, False","27.00, 0.11, False","25.00, 0.13, False","8.00, 0.02, False","11.00, 0.04, False","7.00, 0.03, False","10.00, 0.05, False","11.00, 0.06, False","12.00, 0.09, False","25.00, 0.20, False","7.00, 0.04, False","27.00, 0.21, False","7.00, 0.04, False","25.00, 0.25, False","13.00, 0.18, False","25.00, 0.30, False","11.00, 0.20, False","26.00, 0.37, False","27.00, 0.44, False","27.00, 0.44, False","29.00, 0.53, False","27.00, 0.52, False","29.00, 0.53, False","30.00, 0.54, False","28.00, 0.53, False","26.00, 0.51, False","29.00, 0.53, False","8.00, 0.38, False","29.00, 0.61, False","13.00, 0.47, False","27.00, 0.69, False","27.00, 0.69, False","9.00, 0.52, False","29.00, 0.70, False","16.00, 0.74, False","27.00, 0.79, False","29.00, 0.80, False","26.00, 0.79, False","29.00, 0.90, False","18.00, 0.87, False","15.00, 1.00, False","28.00, 1.00, False",None,"16.00, 1.00, True","27.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","10.00, 0.68, True","11.00, 0.56, True","20.00, 0.46, True","11.00, 0.26, True","10.00, 0.25, True","9.00, 0.23, True","16.00, 0.27, True",B,0.38
template_30,"11.00, 0.00, False","29.00, 0.06, False","23.00, 0.06, False","24.00, 0.08, False","27.00, 0.11, False","15.00, 0.05, False","15.00, 0.05, False","17.00, 0.08, False","14.00, 0.06, False","15.00, 0.07, False","12.00, 0.07, False","24.00, 0.16, False","15.00, 0.09, False","25.00, 0.16, False","12.00, 0.07, False","25.00, 0.20, False","15.00, 0.15, False","25.00, 0.25, False","13.00, 0.18, False","26.00, 0.31, False","25.00, 0.36, False","28.00, 0.38, False","27.00, 0.44, False","24.00, 0.42, False","30.00, 0.46, False","25.00, 0.43, False","27.00, 0.44, False","24.00, 0.42, False","26.00, 0.43, False","12.00, 0.36, False","26.00, 0.51, False","16.00, 0.42, False","25.00, 0.59, False","30.00, 0.62, False","13.00, 0.47, False","27.00, 0.60, False","17.00, 0.63, False","24.00, 0.68, False","26.00, 0.69, False","24.00, 0.68, False","29.00, 0.80, False","18.00, 0.75, False","17.00, 0.87, False","25.00, 0.89, False","16.00, 1.00, False",None,"28.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, True","13.00, 0.85, True","17.00, 0.74, True","17.00, 0.52, True","16.00, 0.42, True","8.00, 0.29, True","15.00, 0.41, True","16.00, 0.34, True",B,0.375
template_33,"20.00, 0.02, False","15.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","15.00, 0.05, False","21.00, 0.08, False","20.00, 0.08, False","21.00, 0.10, False","23.00, 0.12, False","24.00, 0.12, False","22.00, 0.14, False","10.00, 0.05, False","21.00, 0.13, False","12.00, 0.07, False","23.00, 0.15, False","15.00, 0.12, False","24.00, 0.24, False","12.00, 0.12, False","24.00, 0.29, False","15.00, 0.20, False","15.00, 0.26, False","15.00, 0.26, False","17.00, 0.35, False","14.00, 0.31, False","20.00, 0.38, False","17.00, 0.35, False","13.00, 0.30, False","15.00, 0.32, False","9.00, 0.23, False","25.00, 0.50, False","17.00, 0.43, False","26.00, 0.51, False","16.00, 0.51, False","20.00, 0.55, False","26.00, 0.60, False","13.00, 0.47, False","26.00, 0.69, False","14.00, 0.60, False","16.00, 0.62, False","6.00, 0.45, False","18.00, 0.75, False","24.00, 0.78, False","28.00, 0.90, False","11.00, 0.84, False","27.00, 1.00, False","28.00, 1.00, True",None,"29.00, 1.00, None","26.00, 1.00, True","25.00, 0.89, True","28.00, 0.79, True","26.00, 0.60, True","26.00, 0.51, True","21.00, 0.47, True","22.00, 0.48, True","22.00, 0.40, True",B,0.375
template_42,"6.00, 0.00, False","25.00, 0.05, False","22.00, 0.05, False","25.00, 0.08, False","25.00, 0.10, False","9.00, 0.02, False","13.00, 0.04, False","11.00, 0.04, False","7.00, 0.02, False","9.00, 0.03, False","10.00, 0.05, False","25.00, 0.16, False","11.00, 0.06, False","25.00, 0.16, False","13.00, 0.07, False","22.00, 0.18, False","7.00, 0.06, False","23.00, 0.23, False","13.00, 0.18, False","24.00, 0.29, False","26.00, 0.37, False","24.00, 0.35, False","29.00, 0.46, False","28.00, 0.45, False","26.00, 0.43, False","29.00, 0.46, False","27.00, 0.44, False","23.00, 0.41, False","29.00, 0.46, False","9.00, 0.31, False","31.00, 0.54, False","13.00, 0.38, False","28.00, 0.61, False","27.00, 0.60, False","13.00, 0.47, False","29.00, 0.61, False","15.00, 0.61, False","29.00, 0.70, False","29.00, 0.70, False","28.00, 0.70, False","26.00, 0.79, False","21.00, 0.77, False","16.00, 0.86, False","29.00, 0.90, False","8.00, 1.00, False","18.00, 1.00, True","29.00, 1.00, True",None,"8.00, 1.00, True","18.00, 0.87, True","11.00, 0.69, True","20.00, 0.55, True","12.00, 0.36, True","11.00, 0.34, True","12.00, 0.36, True","17.00, 0.35, True",B,0.375
template_48,"8.00, 0.00, False","25.00, 0.04, False","21.00, 0.04, False","25.00, 0.06, False","25.00, 0.08, False","6.00, 0.01, False","11.00, 0.02, False","9.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","10.00, 0.04, False","23.00, 0.12, False","8.00, 0.02, False","25.00, 0.13, False","6.00, 0.01, False","21.00, 0.13, False","12.00, 0.09, False","24.00, 0.19, False","10.00, 0.10, False","24.00, 0.24, False","24.00, 0.29, False","25.00, 0.30, False","27.00, 0.37, False","26.00, 0.37, False","26.00, 0.37, False","27.00, 0.37, False","25.00, 0.36, False","23.00, 0.34, False","28.00, 0.38, False","6.00, 0.17, False","28.00, 0.45, False","13.00, 0.30, False","26.00, 0.51, False","28.00, 0.53, False","7.00, 0.26, False","28.00, 0.53, False","15.00, 0.50, False","27.00, 0.60, False","26.00, 0.60, False","26.00, 0.60, False","26.00, 0.69, False","14.00, 0.60, False","14.00, 0.72, False","27.00, 0.79, False","4.00, 0.75, False","15.00, 1.00, False","26.00, 1.00, False","8.00, 1.00, False",None,"11.00, 1.00, True","10.00, 0.83, True","17.00, 0.63, True","10.00, 0.42, True","7.00, 0.36, True","7.00, 0.36, True","15.00, 0.41, True",B,0.37
template_32,"11.00, 0.00, False","29.00, 0.04, False","24.00, 0.04, False","28.00, 0.06, False","27.00, 0.07, False","9.00, 0.01, False","11.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","11.00, 0.02, False","12.00, 0.03, False","24.00, 0.10, False","10.00, 0.02, False","27.00, 0.11, False","8.00, 0.02, False","25.00, 0.13, False","11.00, 0.06, False","25.00, 0.16, False","9.00, 0.06, False","26.00, 0.21, False","25.00, 0.25, False","29.00, 0.27, False","26.00, 0.31, False","24.00, 0.29, False","28.00, 0.32, False","24.00, 0.29, False","27.00, 0.31, False","26.00, 0.31, False","25.00, 0.30, False","13.00, 0.23, False","25.00, 0.36, False","14.00, 0.24, False","25.00, 0.43, False","28.00, 0.45, False","4.00, 0.12, False","28.00, 0.45, False","13.00, 0.38, False","24.00, 0.50, False","26.00, 0.51, False","25.00, 0.50, False","29.00, 0.61, False","13.00, 0.47, False","14.00, 0.60, False","25.00, 0.68, False","10.00, 0.68, False","13.00, 0.85, False","25.00, 0.89, False","18.00, 0.87, False","11.00, 1.00, False",None,"16.00, 1.00, True","14.00, 0.72, True","14.00, 0.60, True","9.00, 0.52, True","14.00, 0.60, True","12.00, 0.46, True",B,0.366
template_54,"5.00, 0.00, False","25.00, 0.02, False","22.00, 0.02, False","27.00, 0.04, False","25.00, 0.05, False","9.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","6.00, 0.00, False","9.00, 0.01, False","25.00, 0.08, False","10.00, 0.02, False","25.00, 0.08, False","10.00, 0.02, False","22.00, 0.09, False","13.00, 0.05, False","23.00, 0.12, False","8.00, 0.04, False","26.00, 0.17, False","24.00, 0.19, False","27.00, 0.21, False","27.00, 0.26, False","28.00, 0.27, False","25.00, 0.25, False","29.00, 0.27, False","25.00, 0.25, False","24.00, 0.24, False","28.00, 0.27, False","8.00, 0.11, False","28.00, 0.32, False","9.00, 0.12, False","28.00, 0.38, False","29.00, 0.39, False","13.00, 0.23, False","30.00, 0.40, False","10.00, 0.25, False","29.00, 0.46, False","28.00, 0.45, False","29.00, 0.46, False","25.00, 0.50, False","15.00, 0.41, False","10.00, 0.42, False","28.00, 0.61, False","11.00, 0.56, False","17.00, 0.74, False","28.00, 0.79, False","11.00, 0.69, False","10.00, 0.83, False","16.00, 1.00, False",None,"18.00, 0.87, True","8.00, 0.65, True","13.00, 0.71, True","11.00, 0.69, True","16.00, 0.62, True",C,0.361
template_38,"10.00, 0.00, False","30.00, 0.02, False","24.00, 0.02, False","28.00, 0.03, False","29.00, 0.04, False","14.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","14.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","24.00, 0.05, False","14.00, 0.02, False","28.00, 0.06, False","12.00, 0.01, False","24.00, 0.06, False","16.00, 0.04, False","24.00, 0.08, False","11.00, 0.03, False","27.00, 0.11, False","25.00, 0.13, False","28.00, 0.15, False","27.00, 0.18, False","24.00, 0.16, False","26.00, 0.17, False","25.00, 0.16, False","27.00, 0.18, False","25.00, 0.16, False","26.00, 0.17, False","18.00, 0.14, False","27.00, 0.21, False","14.00, 0.11, False","25.00, 0.25, False","31.00, 0.29, False","12.00, 0.12, False","27.00, 0.26, False","12.00, 0.16, False","24.00, 0.29, False","26.00, 0.31, False","26.00, 0.31, False","27.00, 0.37, False","12.00, 0.22, False","12.00, 0.28, False","26.00, 0.43, False","20.00, 0.46, False","17.00, 0.52, False","26.00, 0.60, False","20.00, 0.55, False","17.00, 0.63, False","14.00, 0.72, False","18.00, 0.87, False",None,"15.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","11.00, 0.84, True",C,0.352
template_52,"7.00, 0.00, False","26.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","21.00, 0.03, False","10.00, 0.01, False","23.00, 0.03, False","11.00, 0.01, False","21.00, 0.04, False","14.00, 0.02, False","19.00, 0.04, False","10.00, 0.02, False","22.00, 0.07, False","21.00, 0.08, False","24.00, 0.10, False","23.00, 0.12, False","23.00, 0.12, False","26.00, 0.14, False","22.00, 0.11, False","24.00, 0.12, False","20.00, 0.10, False","25.00, 0.13, False","10.00, 0.05, False","24.00, 0.16, False","12.00, 0.07, False","25.00, 0.20, False","23.00, 0.18, False","12.00, 0.09, False","27.00, 0.21, False","9.00, 0.09, False","26.00, 0.25, False","22.00, 0.22, False","24.00, 0.24, False","27.00, 0.31, False","15.00, 0.20, False","10.00, 0.18, False","25.00, 0.36, False","11.00, 0.26, False","16.00, 0.42, False","26.00, 0.51, False","12.00, 0.36, False","10.00, 0.42, False","14.00, 0.60, False","8.00, 0.65, False","15.00, 1.00, False",None,"15.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, True",C,0.347
template_28,"6.00, 0.00, False","25.00, 0.01, False","20.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","8.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","21.00, 0.03, False","7.00, 0.00, False","23.00, 0.03, False","5.00, 0.00, False","19.00, 0.03, False","6.00, 0.00, False","20.00, 0.04, False","7.00, 0.01, False","21.00, 0.06, False","21.00, 0.08, False","24.00, 0.10, False","23.00, 0.12, False","22.00, 0.11, False","23.00, 0.12, False","21.00, 0.10, False","22.00, 0.11, False","21.00, 0.10, False","23.00, 0.12, False","9.00, 0.04, False","24.00, 0.16, False","9.00, 0.04, False","24.00, 0.19, False","26.00, 0.21, False","5.00, 0.03, False","24.00, 0.19, False","10.00, 0.10, False","23.00, 0.23, False","23.00, 0.23, False","23.00, 0.23, False","23.00, 0.28, False","9.00, 0.12, False","10.00, 0.18, False","22.00, 0.33, False","10.00, 0.25, False","8.00, 0.29, False","21.00, 0.47, False","11.00, 0.34, False","7.00, 0.36, False","9.00, 0.52, False","13.00, 0.71, False","13.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, True",C,0.347
template_50,"6.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","21.00, 0.01, False","21.00, 0.02, False","9.00, 0.00, False","6.00, 0.00, False","12.00, 0.01, False","9.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","20.00, 0.02, False","9.00, 0.00, False","21.00, 0.03, False","7.00, 0.00, False","18.00, 0.03, False","13.00, 0.02, False","20.00, 0.04, False","6.00, 0.01, False","21.00, 0.06, False","20.00, 0.08, False","21.00, 0.08, False","22.00, 0.11, False","22.00, 0.11, False","21.00, 0.10, False","23.00, 0.12, False","21.00, 0.10, False","21.00, 0.10, False","22.00, 0.11, False","8.00, 0.04, False","23.00, 0.15, False","8.00, 0.04, False","21.00, 0.17, False","23.00, 0.18, False","8.00, 0.05, False","22.00, 0.18, False","10.00, 0.10, False","22.00, 0.22, False","22.00, 0.22, False","22.00, 0.22, False","20.00, 0.25, False","9.00, 0.12, False","8.00, 0.15, False","23.00, 0.34, False","9.00, 0.23, False","15.00, 0.41, False","22.00, 0.48, False","12.00, 0.36, False","7.00, 0.36, False","14.00, 0.60, False","11.00, 0.69, False","17.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True",None,"17.00, 1.00, True",C,0.347
template_40,"12.00, 0.00, False","26.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","25.00, 0.02, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","21.00, 0.02, False","13.00, 0.01, False","24.00, 0.03, False","11.00, 0.00, False","23.00, 0.03, False","10.00, 0.01, False","21.00, 0.04, False","11.00, 0.01, False","23.00, 0.06, False","23.00, 0.07, False","24.00, 0.08, False","25.00, 0.10, False","21.00, 0.08, False","23.00, 0.09, False","22.00, 0.09, False","23.00, 0.09, False","22.00, 0.09, False","24.00, 0.10, False","14.00, 0.06, False","25.00, 0.13, False","11.00, 0.04, False","22.00, 0.14, False","25.00, 0.16, False","9.00, 0.04, False","25.00, 0.16, False","12.00, 0.09, False","21.00, 0.17, False","23.00, 0.18, False","24.00, 0.19, False","23.00, 0.23, False","8.00, 0.08, False","10.00, 0.14, False","23.00, 0.28, False","16.00, 0.27, False","16.00, 0.34, False","22.00, 0.40, False","17.00, 0.35, False","15.00, 0.41, False","12.00, 0.46, False","16.00, 0.62, False","11.00, 0.84, False","18.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False",None,C,0.343
