"statistic, pvalue, row is better than column",best set: template_20,template_14,template_9,template_19,template_4,template_16,template_18,template_6,template_2,template_3,template_26,template_17,template_39,template_38,template_5,template_13,template_12,template_0,template_22,template_11,template_40,template_25,template_1,template_7,template_41,template_27,template_21,template_33,template_24,template_35,template_30,template_15,template_23,template_49,template_48,template_10,template_37,template_8,template_50,template_51,template_31,template_45,template_44,template_36,template_47,template_43,template_53,template_29,template_28,template_55,template_42,template_32,template_46,template_54,template_52,template_34,group,accuracy
template_36,"7.00, 0.01, False","8.00, 0.02, False","15.00, 0.05, False","16.00, 0.10, False","11.00, 0.06, False","8.00, 0.05, False","8.00, 0.08, False","9.00, 0.09, False","6.00, 0.05, False","14.00, 0.14, False","9.00, 0.12, False","16.00, 0.21, False","20.00, 0.31, False","5.00, 0.10, False","18.00, 0.29, False","19.00, 0.30, False","10.00, 0.18, False","15.00, 0.26, False","7.00, 0.19, False","19.00, 0.37, False","10.00, 0.33, False","20.00, 0.46, False","19.00, 0.45, False","19.00, 0.45, False","19.00, 0.45, False","19.00, 0.54, False","20.00, 0.55, False","14.00, 0.49, False","10.00, 0.42, False","16.00, 0.51, False","11.00, 0.56, False","21.00, 0.77, False","17.00, 0.74, False","17.00, 0.74, False","11.00, 0.69, False","13.00, 0.85, False","17.00, 0.87, False","7.00, 0.80, False","11.00, 1.00, False","20.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","8.00, 0.65, True","11.00, 0.69, True","13.00, 0.47, True","13.00, 0.38, True","9.00, 0.23, True",B,0.677
template_47,"9.00, 0.01, False","11.00, 0.03, False","4.00, 0.00, False","7.00, 0.03, False","13.00, 0.07, False","12.00, 0.09, False","11.00, 0.11, False","13.00, 0.13, False","12.00, 0.12, False","7.00, 0.06, False","14.00, 0.19, False","10.00, 0.14, False","12.00, 0.22, False","16.00, 0.27, False","9.00, 0.17, False","9.00, 0.17, False","14.00, 0.24, False","15.00, 0.26, False","16.00, 0.34, False","7.00, 0.19, False","18.00, 0.44, False","9.00, 0.31, False","16.00, 0.42, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.38, False","16.00, 0.51, False","8.00, 0.38, False","13.00, 0.58, False","18.00, 0.75, False","7.00, 0.63, False","2.00, 0.45, False","18.00, 0.75, False","17.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","19.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","9.00, 0.82, True","21.00, 0.88, True","16.00, 0.74, True","15.00, 0.73, True","17.00, 0.52, True","16.00, 0.42, True","13.00, 0.30, True",B,0.677
template_43,"14.00, 0.02, False","15.00, 0.04, False","14.00, 0.03, False","18.00, 0.09, False","16.00, 0.07, False","16.00, 0.10, False","17.00, 0.14, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.11, False","16.00, 0.16, False","18.00, 0.18, False","14.00, 0.19, False","18.00, 0.23, False","18.00, 0.23, False","16.00, 0.21, False","15.00, 0.20, False","18.00, 0.23, False","15.00, 0.26, False","12.00, 0.22, False","18.00, 0.36, False","15.00, 0.32, False","10.00, 0.25, False","18.00, 0.36, False","12.00, 0.28, False","17.00, 0.43, False","21.00, 0.47, False","15.00, 0.41, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.52, False","15.00, 0.61, False","17.00, 0.63, False","14.00, 0.60, False","17.00, 0.63, False","19.00, 0.76, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.87, False","13.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","14.00, 0.60, True","16.00, 0.51, True","16.00, 0.42, True",B,0.672
template_53,"12.00, 0.02, False","12.00, 0.02, False","9.00, 0.01, False","11.00, 0.04, False","15.00, 0.07, False","13.00, 0.07, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","10.00, 0.07, False","16.00, 0.16, False","12.00, 0.12, False","7.00, 0.09, False","16.00, 0.21, False","14.00, 0.19, False","12.00, 0.16, False","16.00, 0.21, False","16.00, 0.21, False","16.00, 0.27, False","7.00, 0.13, False","18.00, 0.36, False","9.00, 0.23, False","14.00, 0.31, False","14.00, 0.31, False","6.00, 0.17, False","10.00, 0.33, False","16.00, 0.42, False","10.00, 0.33, False","16.00, 0.42, False","8.00, 0.29, False","16.00, 0.51, False","17.00, 0.63, False","12.00, 0.57, False","11.00, 0.56, False","21.00, 0.66, False","17.00, 0.74, False","8.00, 0.65, False","20.00, 0.76, False","20.00, 0.88, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, None","21.00, 1.00, None","6.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","16.00, 0.62, True","15.00, 0.50, True","18.00, 0.44, True",B,0.672
template_29,"14.00, 0.02, False","11.00, 0.02, False","8.00, 0.01, False","8.00, 0.02, False","18.00, 0.09, False","11.00, 0.06, False","15.00, 0.12, False","17.00, 0.14, False","12.00, 0.09, False","9.00, 0.06, False","16.00, 0.16, False","10.00, 0.10, False","10.00, 0.14, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.18, False","17.00, 0.22, False","14.00, 0.19, False","17.00, 0.28, False","10.00, 0.18, False","17.00, 0.35, False","12.00, 0.28, False","16.00, 0.34, False","12.00, 0.28, False","8.00, 0.21, False","11.00, 0.34, False","13.00, 0.38, False","4.00, 0.18, False","16.00, 0.42, False","4.00, 0.18, False","15.00, 0.50, False","16.00, 0.62, False","11.00, 0.56, False","10.00, 0.54, False","21.00, 0.66, False","17.00, 0.74, False","6.00, 0.61, False","18.00, 0.75, False","22.00, 0.88, False","9.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True","11.00, 1.00, True",None,"21.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","15.00, 0.61, True","17.00, 0.52, True","17.00, 0.43, True",B,0.672
template_28,"7.00, 0.01, False","12.00, 0.02, False","15.00, 0.04, False","18.00, 0.09, False","14.00, 0.06, False","10.00, 0.05, False","11.00, 0.08, False","11.00, 0.08, False","9.00, 0.06, False","14.00, 0.11, False","11.00, 0.11, False","17.00, 0.17, False","20.00, 0.25, False","8.00, 0.11, False","21.00, 0.26, False","21.00, 0.26, False","11.00, 0.15, False","18.00, 0.23, False","8.00, 0.15, False","19.00, 0.30, False","10.00, 0.25, False","21.00, 0.39, False","19.00, 0.37, False","23.00, 0.41, False","19.00, 0.37, False","21.00, 0.47, False","23.00, 0.49, False","18.00, 0.44, False","12.00, 0.36, False","18.00, 0.44, False","12.00, 0.46, False","23.00, 0.67, False","20.00, 0.65, False","19.00, 0.64, False","11.00, 0.56, False","14.00, 0.72, False","20.00, 0.76, False","10.00, 0.68, False","11.00, 0.84, False","20.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","15.00, 0.61, True","14.00, 0.49, True","8.00, 0.29, True",B,0.672
template_55,"11.00, 0.01, False","12.00, 0.02, False","5.00, 0.00, False","8.00, 0.02, False","14.00, 0.04, False","12.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","12.00, 0.07, False","7.00, 0.03, False","15.00, 0.12, False","9.00, 0.06, False","7.00, 0.06, False","15.00, 0.15, False","10.00, 0.10, False","8.00, 0.08, False","15.00, 0.15, False","14.00, 0.14, False","15.00, 0.20, False","4.00, 0.05, False","16.00, 0.27, False","6.00, 0.12, False","12.00, 0.22, False","10.00, 0.18, False","5.00, 0.10, False","6.00, 0.17, False","12.00, 0.28, False","8.00, 0.21, False","16.00, 0.34, False","6.00, 0.17, False","14.00, 0.39, False","15.00, 0.50, False","8.00, 0.38, False","10.00, 0.42, False","18.00, 0.53, False","18.00, 0.64, False","8.00, 0.50, False","18.00, 0.64, False","18.00, 0.75, False","6.00, 0.79, False","8.00, 0.81, False","9.00, 0.82, False","14.00, 0.86, False","20.00, 0.88, False","9.00, 0.82, False","13.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False",None,"20.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","16.00, 0.74, True","16.00, 0.62, True","17.00, 0.52, True",B,0.667
template_42,"11.00, 0.01, False","6.00, 0.00, False","14.00, 0.02, False","17.00, 0.06, False","11.00, 0.03, False","10.00, 0.04, False","10.00, 0.05, False","10.00, 0.05, False","8.00, 0.04, False","12.00, 0.07, False","12.00, 0.09, False","13.00, 0.10, False","17.00, 0.17, False","13.00, 0.13, False","17.00, 0.17, False","18.00, 0.18, False","13.00, 0.13, False","9.00, 0.09, False","10.00, 0.14, False","16.00, 0.21, False","13.00, 0.23, False","17.00, 0.28, False","16.00, 0.27, False","18.00, 0.29, False","16.00, 0.27, False","15.00, 0.32, False","18.00, 0.36, False","17.00, 0.35, False","11.00, 0.26, False","14.00, 0.31, False","13.00, 0.38, False","18.00, 0.53, False","20.00, 0.55, False","19.00, 0.54, False","13.00, 0.47, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.58, False","12.00, 0.70, False","20.00, 0.88, False","19.00, 0.87, False","18.00, 0.87, False","10.00, 0.83, False","16.00, 0.86, False","21.00, 0.88, False","20.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True",None,"17.00, 1.00, True","12.00, 1.00, True","11.00, 0.69, True","12.00, 0.57, True","18.00, 0.53, True",B,0.667
template_32,"7.00, 0.00, False","10.00, 0.01, False","14.00, 0.02, False","15.00, 0.04, False","9.00, 0.01, False","11.00, 0.03, False","6.00, 0.01, False","10.00, 0.04, False","9.00, 0.03, False","11.00, 0.04, False","10.00, 0.05, False","13.00, 0.07, False","18.00, 0.14, False","8.00, 0.05, False","17.00, 0.14, False","17.00, 0.14, False","11.00, 0.08, False","13.00, 0.10, False","9.00, 0.09, False","17.00, 0.17, False","10.00, 0.14, False","17.00, 0.22, False","21.00, 0.26, False","15.00, 0.20, False","18.00, 0.23, False","18.00, 0.29, False","17.00, 0.28, False","11.00, 0.20, False","10.00, 0.18, False","14.00, 0.24, False","12.00, 0.28, False","22.00, 0.48, False","16.00, 0.42, False","14.00, 0.39, False","11.00, 0.34, False","12.00, 0.46, False","15.00, 0.50, False","10.00, 0.42, False","14.00, 0.60, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","15.00, 0.73, False","8.00, 0.65, False","16.00, 0.74, False","21.00, 0.88, False","20.00, 0.88, False","15.00, 0.86, False","12.00, 0.85, False","19.00, 1.00, False","17.00, 1.00, False",None,"14.00, 1.00, None","15.00, 0.86, True","17.00, 0.74, True","6.00, 0.45, True",B,0.662
template_46,"4.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","12.00, 0.02, False","4.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","7.00, 0.02, False","10.00, 0.04, False","6.00, 0.02, False","10.00, 0.05, False","18.00, 0.14, False","10.00, 0.07, False","13.00, 0.10, False","17.00, 0.14, False","8.00, 0.05, False","8.00, 0.05, False","6.00, 0.05, False","14.00, 0.14, False","10.00, 0.14, False","16.00, 0.21, False","18.00, 0.23, False","14.00, 0.19, False","17.00, 0.22, False","16.00, 0.27, False","14.00, 0.24, False","13.00, 0.23, False","11.00, 0.20, False","13.00, 0.23, False","12.00, 0.28, False","20.00, 0.46, False","15.00, 0.41, False","14.00, 0.39, False","8.00, 0.29, False","10.00, 0.42, False","15.00, 0.50, False","8.00, 0.38, False","9.00, 0.52, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","10.00, 0.68, False","11.00, 0.69, False","15.00, 0.73, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True",None,"12.00, 0.85, True","15.00, 0.73, True","12.00, 0.57, True",B,0.662
template_54,"8.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","4.00, 0.00, False","10.00, 0.02, False","7.00, 0.01, False","12.00, 0.03, False","16.00, 0.07, False","6.00, 0.01, False","12.00, 0.05, False","15.00, 0.07, False","7.00, 0.02, False","8.00, 0.02, False","9.00, 0.04, False","14.00, 0.08, False","8.00, 0.05, False","14.00, 0.11, False","14.00, 0.11, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.13, False","14.00, 0.14, False","11.00, 0.11, False","5.00, 0.04, False","13.00, 0.13, False","8.00, 0.11, False","17.00, 0.28, False","16.00, 0.27, False","14.00, 0.24, False","12.00, 0.22, False","7.00, 0.19, False","13.00, 0.30, False","9.00, 0.23, False","13.00, 0.38, False","14.00, 0.49, False","13.00, 0.47, False","12.00, 0.46, False","8.00, 0.38, False","13.00, 0.47, False","17.00, 0.52, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.61, False","15.00, 0.61, False","16.00, 0.74, False","11.00, 0.69, False","15.00, 0.86, False","12.00, 0.85, False",None,"7.00, 1.00, True","16.00, 0.86, True",B,0.652
template_52,"11.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","6.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","12.00, 0.02, False","15.00, 0.05, False","7.00, 0.01, False","11.00, 0.03, False","14.00, 0.04, False","9.00, 0.02, False","10.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","9.00, 0.04, False","15.00, 0.09, False","13.00, 0.07, False","13.00, 0.07, False","15.00, 0.09, False","12.00, 0.09, False","12.00, 0.09, False","14.00, 0.11, False","7.00, 0.04, False","14.00, 0.11, False","10.00, 0.10, False","15.00, 0.20, False","14.00, 0.19, False","14.00, 0.19, False","10.00, 0.14, False","10.00, 0.18, False","14.00, 0.24, False","11.00, 0.20, False","10.00, 0.25, False","13.00, 0.38, False","15.00, 0.41, False","13.00, 0.38, False","8.00, 0.29, False","13.00, 0.38, False","16.00, 0.42, False","16.00, 0.51, False","15.00, 0.50, False","17.00, 0.52, False","14.00, 0.49, False","16.00, 0.62, False","12.00, 0.57, False","17.00, 0.74, False","15.00, 0.73, False","7.00, 1.00, False",None,"18.00, 1.00, True",B,0.646
template_34,"3.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","8.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","13.00, 0.02, False","19.00, 0.05, False","8.00, 0.01, False","17.00, 0.04, False","17.00, 0.04, False","8.00, 0.01, False","15.00, 0.04, False","6.00, 0.01, False","15.00, 0.05, False","7.00, 0.02, False","15.00, 0.07, False","19.00, 0.09, False","15.00, 0.07, False","17.00, 0.08, False","17.00, 0.10, False","16.00, 0.10, False","13.00, 0.07, False","11.00, 0.06, False","15.00, 0.09, False","8.00, 0.05, False","19.00, 0.19, False","15.00, 0.15, False","14.00, 0.14, False","6.00, 0.05, False","12.00, 0.16, False","17.00, 0.22, False","10.00, 0.14, False","12.00, 0.22, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.32, False","13.00, 0.30, False","9.00, 0.23, False","13.00, 0.30, False","16.00, 0.42, False","18.00, 0.44, False","17.00, 0.43, False","8.00, 0.29, False","17.00, 0.52, False","18.00, 0.53, False","6.00, 0.45, False","12.00, 0.57, False","16.00, 0.86, False","18.00, 1.00, False",None,C,0.641
