"statistic, pvalue, row is better than column",best set: template_26,template_24,template_17,template_25,template_14,template_22,template_16,template_27,template_20,template_15,template_2,template_33,template_23,template_41,template_21,template_18,template_19,template_3,template_31,template_45,template_35,template_30,template_12,template_39,template_37,template_55,template_29,template_13,template_10,template_38,template_8,template_0,template_44,template_1,template_11,template_40,template_36,template_32,template_9,template_52,template_53,template_28,template_7,template_34,template_49,template_54,template_6,template_47,template_4,template_51,template_5,template_43,template_50,template_46,template_42,template_48,group,accuracy
template_34,"28.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","36.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","35.00, 0.02, False","36.00, 0.03, False","30.00, 0.03, False","34.00, 0.05, False","26.00, 0.03, False","20.00, 0.02, False","34.00, 0.08, False","25.00, 0.06, False","34.00, 0.12, False","33.00, 0.15, False","35.00, 0.19, False","32.00, 0.21, False","26.00, 0.21, False","47.00, 0.33, False","20.00, 0.20, False","19.00, 0.24, False","26.00, 0.31, False","25.00, 0.36, False","21.00, 0.32, False","47.00, 0.49, False","21.00, 0.39, False","33.00, 0.64, False","27.00, 0.60, False","16.00, 0.62, False","26.00, 0.69, False","26.00, 0.79, False","48.00, 0.84, False","32.00, 0.90, False","33.00, 0.90, False","15.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","31.00, 1.00, False","44.00, 1.00, True","48.00, 1.00, True","14.00, 1.00, True","33.00, 1.00, True",None,"50.00, 0.92, True","43.00, 0.83, True","24.00, 0.78, True","48.00, 0.84, True","22.00, 0.67, True","45.00, 0.76, True","26.00, 0.51, True","47.00, 0.55, True","42.00, 0.41, True","37.00, 0.20, True","35.00, 0.19, True","35.00, 0.07, True",B,0.269
template_49,"46.00, 0.00, False","45.00, 0.01, False","41.00, 0.01, False","38.00, 0.01, False","47.00, 0.01, False","48.00, 0.02, False","54.00, 0.03, False","43.00, 0.03, False","45.00, 0.04, False","40.00, 0.05, False","48.00, 0.06, False","36.00, 0.04, False","41.00, 0.07, False","35.00, 0.07, False","44.00, 0.12, False","51.00, 0.17, False","41.00, 0.15, False","48.00, 0.21, False","44.00, 0.23, False","27.00, 0.14, False","39.00, 0.25, False","52.00, 0.35, False","46.00, 0.32, False","40.00, 0.34, False","37.00, 0.33, False","13.00, 0.13, False","38.00, 0.39, False","39.00, 0.52, False","50.00, 0.56, False","50.00, 0.63, False","47.00, 0.62, False","48.00, 0.69, False","43.00, 0.68, False","41.00, 0.75, False","41.00, 0.75, False","54.00, 0.85, False","50.00, 0.84, False","50.00, 0.84, False","38.00, 0.82, False","32.00, 0.90, False","17.00, 0.87, False","49.00, 0.92, False","39.00, 0.91, False","50.00, 0.92, False",None,"37.00, 1.00, True","49.00, 1.00, True","7.00, 1.00, True","48.00, 0.92, True","11.00, 0.84, True","35.00, 0.73, True","15.00, 0.50, True","30.00, 0.46, True","30.00, 0.24, True","26.00, 0.21, True","21.00, 0.05, True",B,0.264
template_54,"32.00, 0.00, False","35.00, 0.00, False","44.00, 0.01, False","41.00, 0.01, False","38.00, 0.01, False","40.00, 0.01, False","51.00, 0.02, False","44.00, 0.02, False","40.00, 0.02, False","42.00, 0.04, False","44.00, 0.04, False","43.00, 0.04, False","44.00, 0.07, False","41.00, 0.07, False","48.00, 0.11, False","43.00, 0.11, False","48.00, 0.16, False","49.00, 0.19, False","49.00, 0.22, False","33.00, 0.15, False","45.00, 0.24, False","44.00, 0.27, False","32.00, 0.21, False","45.00, 0.32, False","43.00, 0.31, False","26.00, 0.21, False","43.00, 0.36, False","45.00, 0.48, False","38.00, 0.45, False","41.00, 0.53, False","38.00, 0.51, False","40.00, 0.59, False","28.00, 0.53, False","48.00, 0.69, False","46.00, 0.68, False","38.00, 0.74, False","39.00, 0.74, False","43.00, 0.75, False","46.00, 0.76, False","9.00, 0.66, False","31.00, 0.80, False","40.00, 0.83, False","50.00, 0.84, False","43.00, 0.83, False","37.00, 1.00, False",None,"42.00, 1.00, None","35.00, 1.00, None","42.00, 1.00, True","33.00, 1.00, True","50.00, 0.84, True","30.00, 0.71, True","12.00, 0.36, True","12.00, 0.12, True","12.00, 0.12, True","11.00, 0.02, True",B,0.262
template_6,"21.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","35.00, 0.01, False","34.00, 0.01, False","23.00, 0.01, False","31.00, 0.02, False","20.00, 0.01, False","29.00, 0.02, False","31.00, 0.04, False","32.00, 0.05, False","34.00, 0.07, False","29.00, 0.06, False","37.00, 0.11, False","29.00, 0.10, False","33.00, 0.15, False","42.00, 0.19, False","30.00, 0.16, False","27.00, 0.18, False","4.00, 0.01, False","32.00, 0.25, False","26.00, 0.21, False","45.00, 0.32, False","30.00, 0.28, False","25.00, 0.36, False","9.00, 0.17, False","23.00, 0.41, False","8.00, 0.21, False","7.00, 0.26, False","42.00, 0.60, False","27.00, 0.60, False","29.00, 0.61, False","26.00, 0.69, False","23.00, 0.67, False","23.00, 0.67, False","26.00, 0.69, False","39.00, 0.82, False","47.00, 0.84, False","25.00, 0.78, False","25.00, 0.78, False","24.00, 0.78, False","49.00, 1.00, False","42.00, 1.00, True",None,"49.00, 1.00, None","5.00, 1.00, True","47.00, 1.00, True","26.00, 0.79, True","43.00, 0.75, True","38.00, 0.58, True","31.00, 0.29, True","32.00, 0.30, True","30.00, 0.11, True",B,0.262
template_47,"44.00, 0.00, False","44.00, 0.01, False","38.00, 0.00, False","37.00, 0.01, False","46.00, 0.01, False","47.00, 0.01, False","55.00, 0.03, False","41.00, 0.02, False","45.00, 0.03, False","37.00, 0.03, False","50.00, 0.06, False","37.00, 0.03, False","37.00, 0.05, False","33.00, 0.05, False","41.00, 0.09, False","50.00, 0.14, False","39.00, 0.12, False","47.00, 0.18, False","42.00, 0.19, False","27.00, 0.11, False","38.00, 0.20, False","52.00, 0.31, False","45.00, 0.28, False","38.00, 0.28, False","35.00, 0.27, False","13.00, 0.10, False","35.00, 0.31, False","37.00, 0.44, False","48.00, 0.49, False","48.00, 0.55, False","45.00, 0.54, False","48.00, 0.62, False","41.00, 0.59, False","41.00, 0.67, False","39.00, 0.66, False","51.00, 0.77, False","48.00, 0.76, False","48.00, 0.76, False","36.00, 0.73, False","29.00, 0.80, False","17.00, 0.74, False","48.00, 0.84, False","39.00, 0.82, False","48.00, 0.84, False","7.00, 1.00, False","35.00, 1.00, True","49.00, 1.00, True",None,"48.00, 1.00, True","11.00, 1.00, True","36.00, 0.82, True","12.00, 0.57, True","30.00, 0.54, True","30.00, 0.28, True","27.00, 0.26, True","21.00, 0.06, True",B,0.262
template_4,"23.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","35.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","17.00, 0.00, False","27.00, 0.01, False","32.00, 0.03, False","30.00, 0.03, False","36.00, 0.06, False","29.00, 0.05, False","38.00, 0.10, False","30.00, 0.08, False","33.00, 0.12, False","42.00, 0.16, False","29.00, 0.12, False","26.00, 0.14, False","4.00, 0.01, False","30.00, 0.19, False","24.00, 0.16, False","44.00, 0.27, False","29.00, 0.23, False","23.00, 0.28, False","10.00, 0.14, False","24.00, 0.35, False","11.00, 0.20, False","8.00, 0.21, False","42.00, 0.53, False","26.00, 0.51, False","28.00, 0.53, False","26.00, 0.60, False","20.00, 0.55, False","21.00, 0.56, False","25.00, 0.59, False","39.00, 0.74, False","47.00, 0.76, False","24.00, 0.68, False","25.00, 0.68, False","22.00, 0.67, False","48.00, 0.92, False","42.00, 1.00, False","5.00, 1.00, False","48.00, 1.00, False",None,"48.00, 1.00, None","25.00, 0.89, True","44.00, 0.83, True","38.00, 0.66, True","30.00, 0.34, True","32.00, 0.35, True","29.00, 0.12, True",C,0.259
template_51,"41.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","43.00, 0.01, False","45.00, 0.01, False","53.00, 0.02, False","38.00, 0.01, False","44.00, 0.02, False","35.00, 0.02, False","45.00, 0.04, False","33.00, 0.02, False","37.00, 0.04, False","34.00, 0.04, False","41.00, 0.07, False","48.00, 0.11, False","42.00, 0.11, False","42.00, 0.13, False","42.00, 0.16, False","22.00, 0.07, False","39.00, 0.17, False","50.00, 0.26, False","42.00, 0.22, False","39.00, 0.25, False","35.00, 0.22, False","10.00, 0.05, False","34.00, 0.26, False","35.00, 0.37, False","44.00, 0.42, False","48.00, 0.49, False","43.00, 0.47, False","45.00, 0.54, False","38.00, 0.51, False","37.00, 0.58, False","36.00, 0.57, False","49.00, 0.69, False","47.00, 0.69, False","46.00, 0.68, False","32.00, 0.63, False","27.00, 0.69, False","11.00, 0.56, False","46.00, 0.76, False","36.00, 0.73, False","45.00, 0.76, False","11.00, 0.84, False","33.00, 1.00, False","47.00, 1.00, False","11.00, 1.00, False","48.00, 1.00, True",None,"40.00, 0.91, True","10.00, 0.68, True","28.00, 0.61, True","30.00, 0.34, True","26.00, 0.31, True","23.00, 0.09, True",B,0.259
template_5,"31.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","40.00, 0.01, False","20.00, 0.00, False","33.00, 0.01, False","18.00, 0.00, False","30.00, 0.01, False","8.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","37.00, 0.05, False","20.00, 0.02, False","22.00, 0.03, False","23.00, 0.04, False","44.00, 0.12, False","10.00, 0.01, False","35.00, 0.13, False","25.00, 0.08, False","15.00, 0.05, False","9.00, 0.02, False","31.00, 0.14, False","13.00, 0.05, False","6.00, 0.03, False","28.00, 0.22, False","29.00, 0.27, False","28.00, 0.27, False","28.00, 0.32, False","52.00, 0.45, False","9.00, 0.17, False","11.00, 0.20, False","33.00, 0.48, False","28.00, 0.45, False","26.00, 0.43, False","9.00, 0.23, False","49.00, 0.62, False","40.00, 0.59, False","30.00, 0.54, False","6.00, 0.24, False","26.00, 0.51, False","35.00, 0.73, False","50.00, 0.84, False","26.00, 0.79, False","36.00, 0.82, False","25.00, 0.89, False","40.00, 0.91, False",None,"38.00, 1.00, True","50.00, 0.84, True","43.00, 0.53, True","43.00, 0.53, True","40.00, 0.25, True",C,0.254
template_43,"41.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","50.00, 0.01, False","35.00, 0.00, False","43.00, 0.01, False","32.00, 0.01, False","41.00, 0.02, False","33.00, 0.01, False","33.00, 0.01, False","33.00, 0.02, False","38.00, 0.03, False","49.00, 0.07, False","40.00, 0.06, False","40.00, 0.07, False","41.00, 0.09, False","21.00, 0.03, False","37.00, 0.09, False","46.00, 0.15, False","38.00, 0.12, False","38.00, 0.14, False","34.00, 0.12, False","10.00, 0.02, False","33.00, 0.15, False","32.00, 0.21, False","42.00, 0.26, False","49.00, 0.34, False","40.00, 0.29, False","41.00, 0.35, False","36.00, 0.32, False","33.00, 0.36, False","32.00, 0.35, False","48.00, 0.49, False","43.00, 0.47, False","47.00, 0.49, False","32.00, 0.41, False","27.00, 0.44, False","13.00, 0.30, False","45.00, 0.54, False","34.00, 0.49, False","47.00, 0.55, False","15.00, 0.50, False","30.00, 0.71, False","43.00, 0.75, False","12.00, 0.57, False","44.00, 0.83, False","10.00, 0.68, False","38.00, 1.00, False",None,"33.00, 0.90, True","31.00, 0.54, True","27.00, 0.52, True","25.00, 0.20, True",B,0.251
template_50,"36.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","50.00, 0.01, False","43.00, 0.01, False","37.00, 0.00, False","41.00, 0.01, False","38.00, 0.01, False","41.00, 0.01, False","42.00, 0.02, False","37.00, 0.02, False","45.00, 0.03, False","41.00, 0.03, False","43.00, 0.04, False","44.00, 0.05, False","46.00, 0.07, False","27.00, 0.03, False","43.00, 0.08, False","41.00, 0.09, False","33.00, 0.06, False","43.00, 0.11, False","41.00, 0.11, False","29.00, 0.06, False","41.00, 0.13, False","45.00, 0.20, False","37.00, 0.17, False","42.00, 0.22, False","34.00, 0.18, False","35.00, 0.22, False","21.00, 0.13, False","45.00, 0.32, False","45.00, 0.32, False","40.00, 0.34, False","37.00, 0.33, False","41.00, 0.35, False","42.00, 0.35, False","9.00, 0.12, False","32.00, 0.35, False","39.00, 0.39, False","47.00, 0.43, False","42.00, 0.41, False","30.00, 0.46, False","12.00, 0.36, False","38.00, 0.58, False","30.00, 0.54, False","38.00, 0.66, False","28.00, 0.61, False","50.00, 0.84, False","33.00, 0.90, False",None,"9.00, 0.52, True","7.00, 0.48, True","8.00, 0.11, True",C,0.246
template_46,"33.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","40.00, 0.01, False","37.00, 0.01, False","44.00, 0.01, False","39.00, 0.01, False","43.00, 0.02, False","40.00, 0.02, False","42.00, 0.03, False","27.00, 0.01, False","40.00, 0.03, False","40.00, 0.04, False","27.00, 0.02, False","40.00, 0.05, False","35.00, 0.04, False","29.00, 0.02, False","38.00, 0.05, False","39.00, 0.08, False","33.00, 0.06, False","37.00, 0.09, False","30.00, 0.07, False","30.00, 0.08, False","22.00, 0.05, False","40.00, 0.15, False","42.00, 0.16, False","36.00, 0.16, False","32.00, 0.14, False","37.00, 0.17, False","38.00, 0.17, False","11.00, 0.04, False","31.00, 0.17, False","36.00, 0.19, False","42.00, 0.22, False","37.00, 0.20, False","30.00, 0.24, False","12.00, 0.12, False","31.00, 0.29, False","30.00, 0.28, False","30.00, 0.34, False","30.00, 0.34, False","43.00, 0.53, False","31.00, 0.54, False","9.00, 0.52, False",None,"9.00, 1.00, None","6.00, 0.33, True",C,0.236
template_42,"33.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","40.00, 0.01, False","32.00, 0.00, False","42.00, 0.01, False","37.00, 0.01, False","40.00, 0.01, False","40.00, 0.02, False","39.00, 0.02, False","23.00, 0.01, False","37.00, 0.02, False","37.00, 0.03, False","28.00, 0.02, False","36.00, 0.04, False","33.00, 0.03, False","25.00, 0.02, False","35.00, 0.04, False","40.00, 0.09, False","31.00, 0.06, False","35.00, 0.09, False","29.00, 0.06, False","27.00, 0.07, False","16.00, 0.03, False","38.00, 0.14, False","39.00, 0.15, False","34.00, 0.15, False","31.00, 0.14, False","34.00, 0.15, False","37.00, 0.17, False","7.00, 0.02, False","28.00, 0.15, False","33.00, 0.18, False","40.00, 0.21, False","35.00, 0.19, False","26.00, 0.21, False","12.00, 0.12, False","32.00, 0.30, False","27.00, 0.26, False","32.00, 0.35, False","26.00, 0.31, False","43.00, 0.53, False","27.00, 0.52, False","7.00, 0.48, False","9.00, 1.00, True",None,"8.00, 0.38, True",C,0.236
template_48,"34.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","36.00, 0.01, False","21.00, 0.00, False","35.00, 0.01, False","37.00, 0.01, False","28.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","22.00, 0.00, False","34.00, 0.01, False","36.00, 0.02, False","34.00, 0.02, False","35.00, 0.03, False","31.00, 0.02, False","30.00, 0.03, False","18.00, 0.01, False","37.00, 0.05, False","38.00, 0.05, False","35.00, 0.06, False","31.00, 0.04, False","34.00, 0.05, False","35.00, 0.06, False","8.00, 0.00, False","25.00, 0.04, False","34.00, 0.07, False","39.00, 0.08, False","35.00, 0.07, False","21.00, 0.05, False","11.00, 0.02, False","30.00, 0.11, False","21.00, 0.06, False","29.00, 0.12, False","23.00, 0.09, False","40.00, 0.25, False","25.00, 0.20, False","8.00, 0.11, False","6.00, 0.33, False","8.00, 0.38, False",None,C,0.223
