"statistic, pvalue, row is better than column",best set: template_16,template_23,template_30,template_2,template_19,template_5,template_17,template_27,template_40,template_9,template_13,template_7,template_21,template_33,template_15,template_29,template_4,template_1,template_12,template_36,template_24,template_25,template_11,template_6,template_8,template_53,template_52,template_54,template_31,template_37,template_20,template_22,template_39,template_3,template_10,template_38,template_32,template_18,template_41,template_28,template_50,template_44,template_26,template_51,template_34,template_47,template_48,template_46,template_0,template_35,template_43,template_45,template_55,template_14,template_49,template_42,group,accuracy
template_51,"37.00, 0.03, False","15.00, 0.01, False","40.00, 0.09, False","37.00, 0.08, False","22.00, 0.07, False","26.00, 0.11, False","19.00, 0.07, False","32.00, 0.14, False","41.00, 0.22, False","22.00, 0.11, False","28.00, 0.18, False","22.00, 0.14, False","19.00, 0.12, False","25.00, 0.20, False","31.00, 0.24, False","23.00, 0.18, False","45.00, 0.37, False","31.00, 0.29, False","44.00, 0.36, False","44.00, 0.42, False","41.00, 0.40, False","27.00, 0.31, False","27.00, 0.31, False","45.00, 0.48, False","43.00, 0.47, False","9.00, 0.17, False","41.00, 0.53, False","45.00, 0.54, False","22.00, 0.40, False","21.00, 0.39, False","47.00, 0.62, False","45.00, 0.61, False","29.00, 0.53, False","22.00, 0.48, False","42.00, 0.67, False","43.00, 0.68, False","46.00, 0.68, False","46.00, 0.68, False","34.00, 0.72, False","45.00, 0.76, False","43.00, 0.83, False","42.00, 0.83, False","48.00, 0.84, False",None,"51.00, 1.00, True","16.00, 0.86, True","44.00, 0.92, True","45.00, 0.84, True","47.00, 0.76, True","26.00, 0.60, True","17.00, 0.52, True","18.00, 0.44, True","14.00, 0.31, True","39.00, 0.52, True","10.00, 0.18, True","40.00, 0.46, True",B,0.562
template_34,"21.00, 0.01, False","40.00, 0.05, False","19.00, 0.02, False","23.00, 0.02, False","44.00, 0.14, False","40.00, 0.15, False","40.00, 0.15, False","44.00, 0.17, False","18.00, 0.06, False","40.00, 0.18, False","43.00, 0.23, False","43.00, 0.23, False","43.00, 0.23, False","43.00, 0.27, False","40.00, 0.25, False","40.00, 0.25, False","18.00, 0.14, False","46.00, 0.32, False","21.00, 0.17, False","14.00, 0.14, False","20.00, 0.20, False","45.00, 0.37, False","44.00, 0.36, False","16.00, 0.21, False","20.00, 0.25, False","51.00, 0.45, False","37.00, 0.44, False","39.00, 0.45, False","43.00, 0.47, False","42.00, 0.47, False","15.00, 0.32, False","25.00, 0.43, False","43.00, 0.53, False","46.00, 0.55, False","25.00, 0.50, False","26.00, 0.51, False","15.00, 0.41, False","18.00, 0.44, False","49.00, 0.69, False","15.00, 0.50, False","34.00, 0.72, False","41.00, 0.75, False","26.00, 0.69, False","51.00, 1.00, False",None,"55.00, 1.00, True","37.00, 1.00, True","39.00, 0.91, True","27.00, 0.79, True","47.00, 0.76, True","54.00, 0.78, True","51.00, 0.70, True","53.00, 0.64, True","27.00, 0.52, True","48.00, 0.55, True","37.00, 0.51, True",B,0.559
template_47,"40.00, 0.02, False","22.00, 0.01, False","44.00, 0.07, False","39.00, 0.05, False","20.00, 0.03, False","22.00, 0.05, False","20.00, 0.04, False","30.00, 0.08, False","44.00, 0.17, False","28.00, 0.10, False","27.00, 0.11, False","24.00, 0.10, False","20.00, 0.08, False","23.00, 0.12, False","35.00, 0.19, False","23.00, 0.12, False","47.00, 0.29, False","32.00, 0.21, False","46.00, 0.28, False","47.00, 0.33, False","45.00, 0.32, False","30.00, 0.24, False","30.00, 0.24, False","47.00, 0.38, False","46.00, 0.37, False","17.00, 0.17, False","45.00, 0.42, False","51.00, 0.45, False","23.00, 0.28, False","28.00, 0.32, False","48.00, 0.49, False","48.00, 0.49, False","34.00, 0.42, False","22.00, 0.33, False","45.00, 0.54, False","45.00, 0.54, False","48.00, 0.55, False","49.00, 0.56, False","35.00, 0.57, False","46.00, 0.61, False","48.00, 0.69, False","49.00, 0.69, False","48.00, 0.69, False","16.00, 0.86, False","55.00, 1.00, False",None,"51.00, 1.00, None","51.00, 1.00, True","49.00, 0.92, True","27.00, 0.79, True","25.00, 0.78, True","17.00, 0.63, True","17.00, 0.52, True","42.00, 0.67, True","11.00, 0.34, True","44.00, 0.61, True",B,0.556
template_48,"17.00, 0.00, False","34.00, 0.03, False","23.00, 0.02, False","21.00, 0.02, False","41.00, 0.11, False","39.00, 0.12, False","44.00, 0.14, False","37.00, 0.11, False","31.00, 0.11, False","36.00, 0.13, False","37.00, 0.17, False","39.00, 0.17, False","39.00, 0.17, False","40.00, 0.21, False","34.00, 0.18, False","34.00, 0.18, False","28.00, 0.18, False","38.00, 0.24, False","27.00, 0.18, False","27.00, 0.21, False","30.00, 0.24, False","33.00, 0.25, False","38.00, 0.28, False","22.00, 0.22, False","32.00, 0.30, False","43.00, 0.36, False","13.00, 0.18, False","16.00, 0.21, False","43.00, 0.41, False","38.00, 0.39, False","26.00, 0.37, False","30.00, 0.40, False","37.00, 0.44, False","47.00, 0.49, False","33.00, 0.48, False","37.00, 0.51, False","39.00, 0.52, False","31.00, 0.47, False","40.00, 0.59, False","35.00, 0.57, False","14.00, 0.49, False","14.00, 0.49, False","33.00, 0.64, False","44.00, 0.92, False","37.00, 1.00, False","51.00, 1.00, True",None,"10.00, 1.00, True","38.00, 0.91, True","42.00, 0.83, True","48.00, 0.84, True","52.00, 0.77, True","49.00, 0.69, True","35.00, 0.64, True","48.00, 0.62, True","19.00, 0.45, True",B,0.556
template_46,"18.00, 0.00, False","37.00, 0.02, False","23.00, 0.01, False","22.00, 0.01, False","43.00, 0.10, False","42.00, 0.11, False","43.00, 0.11, False","40.00, 0.10, False","31.00, 0.09, False","38.00, 0.12, False","41.00, 0.15, False","41.00, 0.15, False","42.00, 0.16, False","42.00, 0.19, False","39.00, 0.17, False","39.00, 0.17, False","29.00, 0.15, False","41.00, 0.22, False","28.00, 0.15, False","29.00, 0.19, False","29.00, 0.19, False","36.00, 0.23, False","39.00, 0.25, False","25.00, 0.20, False","32.00, 0.25, False","44.00, 0.31, False","13.00, 0.13, False","11.00, 0.11, False","42.00, 0.35, False","41.00, 0.35, False","30.00, 0.34, False","28.00, 0.32, False","40.00, 0.40, False","44.00, 0.42, False","34.00, 0.42, False","39.00, 0.45, False","39.00, 0.45, False","28.00, 0.38, False","42.00, 0.53, False","33.00, 0.48, False","11.00, 0.34, False","12.00, 0.36, False","32.00, 0.55, False","45.00, 0.84, False","39.00, 0.91, False","51.00, 1.00, False","10.00, 1.00, False",None,"41.00, 1.00, True","45.00, 0.92, True","50.00, 0.92, True","52.00, 0.85, True","51.00, 0.77, True","39.00, 0.74, True","51.00, 0.70, True","17.00, 0.52, True",B,0.552
template_0,"25.00, 0.00, False","39.00, 0.02, False","26.00, 0.01, False","26.00, 0.01, False","38.00, 0.06, False","38.00, 0.08, False","38.00, 0.08, False","40.00, 0.09, False","16.00, 0.02, False","39.00, 0.10, False","40.00, 0.13, False","43.00, 0.14, False","42.00, 0.13, False","45.00, 0.17, False","41.00, 0.15, False","38.00, 0.14, False","20.00, 0.08, False","45.00, 0.20, False","17.00, 0.06, False","21.00, 0.10, False","21.00, 0.10, False","40.00, 0.21, False","42.00, 0.22, False","18.00, 0.11, False","16.00, 0.10, False","43.00, 0.27, False","33.00, 0.25, False","34.00, 0.26, False","46.00, 0.32, False","45.00, 0.32, False","21.00, 0.21, False","20.00, 0.20, False","44.00, 0.36, False","47.00, 0.38, False","16.00, 0.21, False","25.00, 0.30, False","24.00, 0.29, False","28.00, 0.32, False","46.00, 0.48, False","16.00, 0.27, False","35.00, 0.49, False","42.00, 0.53, False","26.00, 0.43, False","47.00, 0.76, False","27.00, 0.79, False","49.00, 0.92, False","38.00, 0.91, False","41.00, 1.00, False",None,"49.00, 1.00, True","53.00, 1.00, True","48.00, 0.92, True","49.00, 0.84, True","15.00, 0.73, True","50.00, 0.77, True","33.00, 0.72, True",B,0.549
template_35,"34.00, 0.01, False","14.00, 0.00, False","35.00, 0.02, False","33.00, 0.02, False","16.00, 0.01, False","18.00, 0.01, False","26.00, 0.03, False","17.00, 0.01, False","41.00, 0.09, False","17.00, 0.02, False","16.00, 0.02, False","10.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","22.00, 0.05, False","12.00, 0.02, False","43.00, 0.16, False","23.00, 0.07, False","37.00, 0.14, False","42.00, 0.19, False","39.00, 0.17, False","18.00, 0.06, False","19.00, 0.07, False","40.00, 0.21, False","42.00, 0.22, False","21.00, 0.10, False","36.00, 0.23, False","43.00, 0.27, False","25.00, 0.16, False","14.00, 0.08, False","41.00, 0.30, False","40.00, 0.29, False","14.00, 0.11, False","28.00, 0.22, False","41.00, 0.35, False","43.00, 0.36, False","46.00, 0.37, False","43.00, 0.36, False","16.00, 0.21, False","41.00, 0.40, False","38.00, 0.45, False","37.00, 0.44, False","43.00, 0.47, False","26.00, 0.60, False","47.00, 0.76, False","27.00, 0.79, False","42.00, 0.83, False","45.00, 0.92, False","49.00, 1.00, False",None,"32.00, 1.00, None","36.00, 1.00, True","32.00, 0.90, True","41.00, 0.91, True","27.00, 0.79, True","41.00, 0.83, True",B,0.546
template_43,"35.00, 0.01, False","20.00, 0.00, False","39.00, 0.03, False","35.00, 0.02, False","27.00, 0.03, False","30.00, 0.04, False","26.00, 0.03, False","33.00, 0.05, False","46.00, 0.10, False","26.00, 0.04, False","32.00, 0.07, False","27.00, 0.06, False","23.00, 0.04, False","29.00, 0.08, False","31.00, 0.09, False","26.00, 0.07, False","48.00, 0.18, False","28.00, 0.10, False","44.00, 0.17, False","44.00, 0.20, False","42.00, 0.19, False","32.00, 0.14, False","30.00, 0.13, False","45.00, 0.24, False","42.00, 0.22, False","16.00, 0.07, False","41.00, 0.26, False","46.00, 0.28, False","30.00, 0.19, False","27.00, 0.18, False","45.00, 0.32, False","44.00, 0.31, False","35.00, 0.27, False","29.00, 0.23, False","45.00, 0.37, False","48.00, 0.38, False","51.00, 0.40, False","49.00, 0.39, False","35.00, 0.37, False","46.00, 0.43, False","43.00, 0.47, False","42.00, 0.47, False","49.00, 0.50, False","17.00, 0.52, False","54.00, 0.78, False","25.00, 0.78, False","48.00, 0.84, False","50.00, 0.92, False","53.00, 1.00, False","32.00, 1.00, True",None,"34.00, 1.00, True","22.00, 0.88, True","48.00, 0.92, True","28.00, 0.79, True","47.00, 0.84, True",B,0.546
template_45,"39.00, 0.01, False","24.00, 0.00, False","42.00, 0.03, False","39.00, 0.02, False","27.00, 0.02, False","30.00, 0.03, False","12.00, 0.00, False","36.00, 0.05, False","43.00, 0.08, False","30.00, 0.04, False","32.00, 0.06, False","28.00, 0.05, False","24.00, 0.04, False","32.00, 0.07, False","39.00, 0.10, False","28.00, 0.06, False","46.00, 0.15, False","39.00, 0.12, False","48.00, 0.16, False","45.00, 0.17, False","47.00, 0.18, False","35.00, 0.13, False","33.00, 0.12, False","45.00, 0.20, False","44.00, 0.20, False","20.00, 0.08, False","45.00, 0.24, False","51.00, 0.26, False","17.00, 0.08, False","31.00, 0.17, False","48.00, 0.29, False","49.00, 0.29, False","36.00, 0.23, False","18.00, 0.11, False","45.00, 0.32, False","46.00, 0.32, False","41.00, 0.30, False","49.00, 0.34, False","39.00, 0.34, False","43.00, 0.36, False","46.00, 0.43, False","47.00, 0.43, False","51.00, 0.45, False","18.00, 0.44, False","51.00, 0.70, False","17.00, 0.63, False","52.00, 0.77, False","52.00, 0.85, False","48.00, 0.92, False","36.00, 1.00, False","34.00, 1.00, False",None,"26.00, 1.00, True","48.00, 1.00, True","24.00, 0.89, True","47.00, 0.92, True",B,0.543
template_55,"40.00, 0.01, False","21.00, 0.00, False","41.00, 0.02, False","40.00, 0.02, False","20.00, 0.01, False","28.00, 0.02, False","22.00, 0.01, False","25.00, 0.02, False","39.00, 0.05, False","25.00, 0.02, False","26.00, 0.03, False","26.00, 0.03, False","21.00, 0.02, False","27.00, 0.04, False","30.00, 0.05, False","24.00, 0.04, False","44.00, 0.12, False","32.00, 0.07, False","43.00, 0.11, False","44.00, 0.14, False","41.00, 0.13, False","27.00, 0.07, False","27.00, 0.07, False","44.00, 0.17, False","42.00, 0.16, False","7.00, 0.01, False","43.00, 0.19, False","46.00, 0.21, False","24.00, 0.10, False","25.00, 0.10, False","46.00, 0.24, False","45.00, 0.24, False","31.00, 0.17, False","27.00, 0.14, False","42.00, 0.26, False","40.00, 0.25, False","46.00, 0.28, False","49.00, 0.29, False","32.00, 0.25, False","43.00, 0.31, False","43.00, 0.36, False","44.00, 0.36, False","45.00, 0.37, False","14.00, 0.31, False","53.00, 0.64, False","17.00, 0.52, False","49.00, 0.69, False","51.00, 0.77, False","49.00, 0.84, False","32.00, 0.90, False","22.00, 0.88, False","26.00, 1.00, False",None,"46.00, 1.00, None","20.00, 1.00, True","45.00, 1.00, True",B,0.54
template_14,"20.00, 0.00, False","33.00, 0.01, False","21.00, 0.00, False","22.00, 0.00, False","33.00, 0.02, False","33.00, 0.03, False","38.00, 0.04, False","37.00, 0.04, False","18.00, 0.01, False","33.00, 0.04, False","35.00, 0.06, False","36.00, 0.06, False","36.00, 0.06, False","37.00, 0.08, False","36.00, 0.07, False","33.00, 0.06, False","20.00, 0.03, False","36.00, 0.09, False","17.00, 0.02, False","19.00, 0.04, False","15.00, 0.03, False","34.00, 0.10, False","37.00, 0.11, False","23.00, 0.07, False","16.00, 0.04, False","37.00, 0.14, False","31.00, 0.14, False","33.00, 0.15, False","45.00, 0.20, False","37.00, 0.17, False","21.00, 0.10, False","16.00, 0.07, False","36.00, 0.19, False","43.00, 0.23, False","16.00, 0.10, False","21.00, 0.13, False","26.00, 0.17, False","23.00, 0.15, False","40.00, 0.29, False","18.00, 0.14, False","29.00, 0.27, False","39.00, 0.34, False","22.00, 0.22, False","39.00, 0.52, False","27.00, 0.52, False","42.00, 0.67, False","35.00, 0.64, False","39.00, 0.74, False","15.00, 0.73, False","41.00, 0.91, False","48.00, 0.92, False","48.00, 1.00, False","46.00, 1.00, True",None,"48.00, 1.00, True","34.00, 1.00, True",C,0.54
template_49,"40.00, 0.01, False","19.00, 0.00, False","43.00, 0.02, False","39.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","30.00, 0.02, False","39.00, 0.04, False","27.00, 0.02, False","27.00, 0.03, False","18.00, 0.01, False","15.00, 0.01, False","21.00, 0.02, False","33.00, 0.05, False","21.00, 0.02, False","43.00, 0.10, False","34.00, 0.07, False","43.00, 0.10, False","44.00, 0.12, False","43.00, 0.11, False","29.00, 0.06, False","30.00, 0.07, False","43.00, 0.14, False","44.00, 0.14, False","14.00, 0.02, False","46.00, 0.18, False","48.00, 0.18, False","23.00, 0.07, False","23.00, 0.07, False","45.00, 0.20, False","48.00, 0.21, False","30.00, 0.13, False","26.00, 0.11, False","42.00, 0.22, False","43.00, 0.23, False","44.00, 0.23, False","46.00, 0.24, False","36.00, 0.23, False","45.00, 0.28, False","48.00, 0.33, False","45.00, 0.32, False","45.00, 0.32, False","10.00, 0.18, False","48.00, 0.55, False","11.00, 0.34, False","48.00, 0.62, False","51.00, 0.70, False","50.00, 0.77, False","27.00, 0.79, False","28.00, 0.79, False","24.00, 0.89, False","20.00, 1.00, False","48.00, 1.00, False",None,"50.00, 1.00, None",B,0.537
template_42,"24.00, 0.00, False","33.00, 0.01, False","27.00, 0.00, False","25.00, 0.00, False","36.00, 0.02, False","37.00, 0.03, False","37.00, 0.03, False","36.00, 0.03, False","28.00, 0.02, False","34.00, 0.03, False","35.00, 0.04, False","37.00, 0.05, False","37.00, 0.05, False","41.00, 0.07, False","35.00, 0.06, False","33.00, 0.05, False","29.00, 0.05, False","38.00, 0.08, False","25.00, 0.04, False","26.00, 0.05, False","28.00, 0.06, False","32.00, 0.07, False","35.00, 0.09, False","24.00, 0.06, False","28.00, 0.08, False","37.00, 0.11, False","11.00, 0.02, False","14.00, 0.03, False","39.00, 0.15, False","37.00, 0.14, False","28.00, 0.12, False","26.00, 0.11, False","36.00, 0.16, False","41.00, 0.18, False","29.00, 0.15, False","37.00, 0.20, False","36.00, 0.19, False","32.00, 0.17, False","40.00, 0.25, False","30.00, 0.19, False","16.00, 0.13, False","22.00, 0.18, False","29.00, 0.23, False","40.00, 0.46, False","37.00, 0.51, False","44.00, 0.61, False","19.00, 0.45, False","17.00, 0.52, False","33.00, 0.72, False","41.00, 0.83, False","47.00, 0.84, False","47.00, 0.92, False","45.00, 1.00, False","34.00, 1.00, False","50.00, 1.00, True",None,B,0.537
