"statistic, pvalue, row is better than column",best set: template_54,template_6,template_42,template_40,template_49,template_20,template_0,template_10,template_50,template_47,template_4,template_2,template_44,template_26,template_16,template_52,template_29,template_36,template_38,template_8,template_7,template_35,template_48,template_46,template_51,template_28,template_24,template_31,template_34,template_45,template_22,template_13,template_1,template_33,template_5,template_43,template_32,template_21,template_14,template_9,template_12,template_18,template_30,template_37,template_41,template_19,template_27,template_55,template_15,template_23,template_39,template_53,template_3,template_11,template_25,template_17,group,accuracy
template_37,"14.00, 0.14, False","15.00, 0.20, False","12.00, 0.22, False","15.00, 0.26, False","4.00, 0.08, False","15.00, 0.26, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","5.00, 0.14, False","15.00, 0.41, False","15.00, 0.41, False","12.00, 0.36, False","17.00, 0.43, False","14.00, 0.39, False","13.00, 0.47, False","2.00, 0.18, False","13.00, 0.47, False","16.00, 0.51, False","15.00, 0.50, False","11.00, 0.44, False","1.00, 0.22, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","15.00, 0.61, False","15.00, 0.61, False","2.00, 0.29, False","13.00, 0.58, False","8.00, 0.65, False","15.00, 0.73, False","10.00, 0.68, False","10.00, 0.68, False","6.00, 0.79, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","12.00, 0.85, False","17.00, 0.87, False","13.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"7.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.50, True","5.00, 0.21, True",A,0.22
template_41,"13.00, 0.13, False","12.00, 0.16, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.13, False","12.00, 0.22, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.21, False","14.00, 0.39, False","15.00, 0.41, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.44, False","6.00, 0.33, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","6.00, 0.45, False","14.00, 0.60, False","13.00, 0.58, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","12.00, 0.57, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.82, False","13.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True","7.00, 1.00, True",None,"14.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","7.00, 0.48, True","6.00, 0.24, True",A,0.22
template_19,"12.00, 0.12, False","10.00, 0.14, False","12.00, 0.22, False","13.00, 0.23, False","12.00, 0.22, False","10.00, 0.18, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.73, False","11.00, 0.69, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.84, False","4.00, 0.75, False","11.00, 0.84, False","15.00, 0.86, False","7.00, 0.80, False","13.00, 0.85, False","10.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","9.00, 0.52, True","7.00, 0.26, True",A,0.22
template_27,"13.00, 0.13, False","12.00, 0.16, False","13.00, 0.23, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.31, False","13.00, 0.30, False","14.00, 0.31, False","10.00, 0.25, False","13.00, 0.38, False","15.00, 0.41, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.39, False","13.00, 0.47, False","9.00, 0.40, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","11.00, 0.56, False","15.00, 0.61, False","16.00, 0.62, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","9.00, 0.52, False","12.00, 0.57, False","14.00, 0.72, False","13.00, 0.71, False","3.00, 0.51, False","7.00, 0.63, False","11.00, 0.84, False","9.00, 0.82, False","12.00, 0.85, False","14.00, 0.86, False","8.00, 0.81, False","14.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","3.00, 0.34, True","5.00, 0.21, True",A,0.22
template_55,"12.00, 0.12, False","14.00, 0.19, False","12.00, 0.22, False","13.00, 0.23, False","5.00, 0.10, False","13.00, 0.23, False","15.00, 0.32, False","14.00, 0.31, False","12.00, 0.28, False","4.00, 0.12, False","15.00, 0.41, False","16.00, 0.42, False","13.00, 0.38, False","14.00, 0.39, False","15.00, 0.41, False","13.00, 0.47, False","7.00, 0.36, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.49, False","8.00, 0.38, False","5.00, 0.42, False","14.00, 0.60, False","14.00, 0.60, False","5.00, 0.42, False","15.00, 0.61, False","13.00, 0.58, False","7.00, 0.48, False","13.00, 0.58, False","7.00, 0.63, False","14.00, 0.72, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 0.81, False","15.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","9.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","6.00, 0.45, True","3.00, 0.15, True",A,0.22
template_15,"13.00, 0.13, False","12.00, 0.16, False","13.00, 0.23, False","15.00, 0.26, False","9.00, 0.17, False","11.00, 0.20, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.31, False","8.00, 0.21, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","13.00, 0.47, False","8.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","4.00, 0.27, False","9.00, 0.52, False","15.00, 0.61, False","16.00, 0.62, False","12.00, 0.57, False","16.00, 0.62, False","13.00, 0.58, False","10.00, 0.54, False","14.00, 0.60, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","6.00, 0.61, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","16.00, 0.86, False","6.00, 0.79, False","13.00, 0.85, False","10.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.50, True","5.00, 0.21, True",A,0.22
template_23,"11.00, 0.08, False","10.00, 0.10, False","11.00, 0.15, False","13.00, 0.18, False","9.00, 0.12, False","12.00, 0.16, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.17, False","13.00, 0.30, False","12.00, 0.28, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.28, False","11.00, 0.34, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.36, False","5.00, 0.21, False","10.00, 0.42, False","12.00, 0.46, False","13.00, 0.47, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.46, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.56, False","11.00, 0.56, False","7.00, 0.48, False","8.00, 0.50, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.68, False","14.00, 0.72, False","7.00, 0.63, False","12.00, 0.70, False","3.00, 0.73, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False",None,"12.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","6.00, 0.61, True","4.00, 0.27, True",A,0.21
template_39,"12.00, 0.09, False","11.00, 0.11, False","12.00, 0.16, False","11.00, 0.15, False","7.00, 0.09, False","12.00, 0.16, False","14.00, 0.24, False","13.00, 0.23, False","13.00, 0.23, False","9.00, 0.17, False","12.00, 0.28, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.30, False","11.00, 0.34, False","5.00, 0.21, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","9.00, 0.31, False","6.00, 0.33, False","15.00, 0.50, False","13.00, 0.47, False","8.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","6.00, 0.33, False","13.00, 0.47, False","9.00, 0.52, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","14.00, 0.72, False","11.00, 0.69, False","15.00, 0.73, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","8.00, 0.65, True","7.00, 0.36, True",A,0.21
template_53,"10.00, 0.07, False","14.00, 0.14, False","13.00, 0.18, False","14.00, 0.19, False","4.00, 0.05, False","13.00, 0.18, False","15.00, 0.26, False","15.00, 0.26, False","14.00, 0.24, False","5.00, 0.10, False","15.00, 0.32, False","16.00, 0.34, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.39, False","6.00, 0.24, False","15.00, 0.41, False","15.00, 0.41, False","15.00, 0.41, False","7.00, 0.26, False","6.00, 0.33, False","15.00, 0.50, False","15.00, 0.50, False","4.00, 0.27, False","16.00, 0.51, False","15.00, 0.50, False","7.00, 0.36, False","14.00, 0.49, False","4.00, 0.39, False","14.00, 0.60, False","9.00, 0.52, False","7.00, 0.48, False","9.00, 0.66, False","10.00, 0.68, False","5.00, 0.58, False","16.00, 0.74, False","9.00, 0.66, False","15.00, 0.73, False","9.00, 0.82, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","7.00, 1.00, True","5.00, 0.58, True","5.00, 0.30, True",A,0.21
template_3,"11.00, 0.06, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.11, False","8.00, 0.08, False","10.00, 0.10, False","13.00, 0.18, False","13.00, 0.18, False","10.00, 0.14, False","8.00, 0.11, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.22, False","10.00, 0.18, False","13.00, 0.30, False","9.00, 0.23, False","11.00, 0.26, False","14.00, 0.31, False","11.00, 0.26, False","6.00, 0.17, False","8.00, 0.29, False","12.00, 0.36, False","12.00, 0.36, False","8.00, 0.29, False","12.00, 0.36, False","12.00, 0.36, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.38, False","11.00, 0.44, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.58, False","8.00, 0.65, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False",None,"9.00, 1.00, None","9.00, 0.82, True","3.00, 0.34, True",A,0.2
template_11,"11.00, 0.06, False","11.00, 0.08, False","12.00, 0.12, False","10.00, 0.10, False","6.00, 0.05, False","11.00, 0.11, False","13.00, 0.18, False","13.00, 0.18, False","11.00, 0.15, False","7.00, 0.09, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.26, False","6.00, 0.17, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.28, False","6.00, 0.17, False","8.00, 0.29, False","13.00, 0.38, False","14.00, 0.39, False","8.00, 0.29, False","12.00, 0.36, False","12.00, 0.36, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.40, False","11.00, 0.44, False","2.00, 0.18, False","6.00, 0.33, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.50, False","12.00, 0.57, False","8.00, 0.50, False","13.00, 0.58, False","5.00, 0.58, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.85, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 0.81, False","6.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True",None,"4.00, 0.75, True","4.00, 0.39, True",A,0.2
template_25,"12.00, 0.03, False","12.00, 0.05, False","11.00, 0.06, False","11.00, 0.06, False","5.00, 0.02, False","12.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","12.00, 0.09, False","6.00, 0.03, False","13.00, 0.13, False","14.00, 0.14, False","12.00, 0.12, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.16, False","6.00, 0.08, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.18, False","6.00, 0.08, False","7.00, 0.13, False","13.00, 0.23, False","14.00, 0.24, False","6.00, 0.12, False","13.00, 0.23, False","11.00, 0.20, False","7.00, 0.13, False","11.00, 0.20, False","8.00, 0.21, False","12.00, 0.28, False","3.00, 0.09, False","5.00, 0.14, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","13.00, 0.38, False","9.00, 0.31, False","13.00, 0.38, False","7.00, 0.36, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.60, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.52, False","3.00, 0.34, False","6.00, 0.45, False","8.00, 0.50, False","6.00, 0.61, False","8.00, 0.65, False","5.00, 0.58, False","9.00, 0.82, False","4.00, 0.75, False",None,"5.00, 0.77, True",B,0.18
template_17,"8.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","3.00, 0.00, False","8.00, 0.02, False","9.00, 0.03, False","9.00, 0.03, False","7.00, 0.02, False","4.00, 0.01, False","10.00, 0.05, False","9.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","7.00, 0.03, False","9.00, 0.06, False","3.00, 0.01, False","7.00, 0.04, False","9.00, 0.06, False","9.00, 0.06, False","5.00, 0.03, False","2.00, 0.01, False","8.00, 0.08, False","9.00, 0.09, False","6.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","4.00, 0.03, False","6.00, 0.05, False","5.00, 0.06, False","9.00, 0.12, False","4.00, 0.05, False","5.00, 0.06, False","5.00, 0.10, False","6.00, 0.12, False","5.00, 0.10, False","9.00, 0.17, False","5.00, 0.10, False","9.00, 0.17, False","6.00, 0.17, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.33, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.26, False","5.00, 0.21, False","3.00, 0.15, False","5.00, 0.21, False","4.00, 0.27, False","7.00, 0.36, False","5.00, 0.30, False","3.00, 0.34, False","4.00, 0.39, False","5.00, 0.77, False",None,B,0.16
