"statistic, pvalue, row is better than column",best set: template_40,template_54,template_52,template_38,template_22,template_46,template_53,template_15,template_55,template_39,template_1,template_18,template_24,template_10,template_14,template_42,template_20,template_41,template_0,template_26,template_50,template_35,template_32,template_6,template_33,template_43,template_47,template_21,template_37,template_25,template_16,template_19,template_34,template_27,template_12,template_29,template_4,template_28,template_11,template_23,template_51,template_48,template_8,template_45,template_49,template_30,template_36,template_5,template_7,template_13,template_9,template_44,template_17,template_2,template_3,template_31,group,accuracy
template_45,"14.00, 0.01, False","16.00, 0.02, False","15.00, 0.03, False","13.00, 0.03, False","12.00, 0.02, False","12.00, 0.03, False","11.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","11.00, 0.04, False","9.00, 0.04, False","13.00, 0.07, False","17.00, 0.10, False","14.00, 0.08, False","14.00, 0.14, False","14.00, 0.14, False","11.00, 0.11, False","12.00, 0.16, False","12.00, 0.22, False","14.00, 0.31, False","16.00, 0.34, False","10.00, 0.25, False","14.00, 0.31, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.44, False","12.00, 0.46, False","13.00, 0.47, False","10.00, 0.42, False","14.00, 0.49, False","15.00, 0.61, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.71, False","18.00, 0.75, False","12.00, 0.70, False","16.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False",None,"11.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","11.00, 1.00, True","9.00, 0.82, True","12.00, 0.70, True","8.00, 0.65, True","14.00, 0.72, True","9.00, 0.40, True","12.00, 0.36, True","8.00, 0.15, True","6.00, 0.12, True",B,0.304
template_49,"13.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","7.00, 0.01, False","10.00, 0.04, False","11.00, 0.04, False","7.00, 0.03, False","12.00, 0.07, False","18.00, 0.11, False","14.00, 0.08, False","16.00, 0.16, False","12.00, 0.12, False","13.00, 0.13, False","11.00, 0.15, False","13.00, 0.23, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.41, False","16.00, 0.42, False","12.00, 0.46, False","9.00, 0.40, False","9.00, 0.40, False","13.00, 0.47, False","16.00, 0.51, False","19.00, 0.64, False","10.00, 0.54, False","13.00, 0.58, False","12.00, 0.70, False","16.00, 0.74, False","11.00, 0.69, False","16.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","8.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, True","11.00, 0.84, True","9.00, 0.66, True","9.00, 0.66, True","17.00, 0.74, True","12.00, 0.46, True","15.00, 0.41, True","9.00, 0.17, True","9.00, 0.17, True",B,0.304
template_30,"13.00, 0.01, False","18.00, 0.03, False","13.00, 0.02, False","14.00, 0.03, False","12.00, 0.02, False","13.00, 0.04, False","16.00, 0.05, False","14.00, 0.04, False","19.00, 0.09, False","17.00, 0.08, False","12.00, 0.07, False","17.00, 0.10, False","22.00, 0.14, False","16.00, 0.10, False","16.00, 0.16, False","19.00, 0.19, False","16.00, 0.16, False","15.00, 0.20, False","11.00, 0.20, False","16.00, 0.34, False","17.00, 0.35, False","15.00, 0.32, False","12.00, 0.28, False","14.00, 0.39, False","12.00, 0.36, False","23.00, 0.58, False","21.00, 0.56, False","20.00, 0.55, False","13.00, 0.47, False","22.00, 0.57, False","9.00, 0.52, False","17.00, 0.63, False","15.00, 0.61, False","19.00, 0.76, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, True","14.00, 0.86, True","16.00, 0.74, True","12.00, 0.70, True","16.00, 0.74, True","8.00, 0.38, True","5.00, 0.21, True","5.00, 0.10, True","8.00, 0.15, True",B,0.304
template_36,"6.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","10.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","17.00, 0.08, False","10.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","16.00, 0.10, False","12.00, 0.07, False","13.00, 0.13, False","11.00, 0.11, False","11.00, 0.11, False","11.00, 0.15, False","12.00, 0.22, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.36, False","15.00, 0.41, False","19.00, 0.54, False","18.00, 0.53, False","17.00, 0.52, False","10.00, 0.42, False","20.00, 0.55, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.60, False","18.00, 0.75, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, True","11.00, 0.84, True","16.00, 0.74, True","11.00, 0.69, True","17.00, 0.74, True","12.00, 0.46, True","15.00, 0.41, True","10.00, 0.18, True","12.00, 0.22, True",B,0.304
template_5,"12.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","8.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","4.00, 0.00, False","12.00, 0.03, False","10.00, 0.02, False","5.00, 0.01, False","12.00, 0.05, False","17.00, 0.08, False","10.00, 0.04, False","12.00, 0.09, False","14.00, 0.11, False","10.00, 0.07, False","11.00, 0.11, False","8.00, 0.11, False","11.00, 0.20, False","12.00, 0.22, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.23, False","9.00, 0.23, False","14.00, 0.39, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.46, False","5.00, 0.30, False","10.00, 0.42, False","6.00, 0.45, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","6.00, 0.61, False","11.00, 0.84, False","19.00, 0.87, False","10.00, 0.83, False","11.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False",None,"4.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","12.00, 0.85, True","8.00, 0.50, True","9.00, 0.40, True","6.00, 0.17, True","5.00, 0.14, True",B,0.296
template_7,"9.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","6.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","5.00, 0.00, False","11.00, 0.02, False","9.00, 0.01, False","4.00, 0.00, False","10.00, 0.02, False","14.00, 0.04, False","8.00, 0.02, False","11.00, 0.06, False","12.00, 0.07, False","9.00, 0.04, False","8.00, 0.05, False","5.00, 0.04, False","8.00, 0.11, False","10.00, 0.14, False","5.00, 0.06, False","7.00, 0.09, False","6.00, 0.12, False","9.00, 0.17, False","14.00, 0.31, False","11.00, 0.26, False","9.00, 0.23, False","6.00, 0.17, False","12.00, 0.28, False","12.00, 0.36, False","7.00, 0.26, False","8.00, 0.29, False","8.00, 0.38, False","10.00, 0.42, False","8.00, 0.38, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.48, False","6.00, 0.45, False","10.00, 0.68, False","15.00, 0.73, False","9.00, 0.66, False","9.00, 0.82, False","11.00, 0.84, False","14.00, 0.86, False","11.00, 0.84, False","4.00, 1.00, False",None,"9.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","8.00, 0.65, True","9.00, 0.52, True","5.00, 0.21, True","4.00, 0.18, True",B,0.289
template_13,"10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","11.00, 0.01, False","9.00, 0.00, False","12.00, 0.01, False","6.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","12.00, 0.02, False","15.00, 0.04, False","12.00, 0.02, False","12.00, 0.05, False","13.00, 0.05, False","12.00, 0.05, False","6.00, 0.02, False","8.00, 0.05, False","11.00, 0.11, False","14.00, 0.14, False","7.00, 0.06, False","10.00, 0.10, False","12.00, 0.16, False","8.00, 0.11, False","12.00, 0.22, False","11.00, 0.20, False","8.00, 0.15, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","9.00, 0.23, False","10.00, 0.25, False","7.00, 0.26, False","11.00, 0.34, False","6.00, 0.24, False","11.00, 0.44, False","13.00, 0.47, False","4.00, 0.27, False","8.00, 0.38, False","10.00, 0.54, False","17.00, 0.63, False","12.00, 0.57, False","12.00, 0.70, False","9.00, 0.66, False","16.00, 0.74, False","16.00, 0.74, False","7.00, 0.80, False","9.00, 1.00, False",None,"9.00, 1.00, None","18.00, 1.00, None","12.00, 0.85, True","12.00, 0.70, True","8.00, 0.38, True","7.00, 0.36, True",B,0.281
template_9,"9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","7.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","3.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","3.00, 0.00, False","10.00, 0.02, False","16.00, 0.04, False","10.00, 0.02, False","10.00, 0.04, False","11.00, 0.04, False","10.00, 0.04, False","7.00, 0.03, False","4.00, 0.02, False","11.00, 0.11, False","11.00, 0.11, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","9.00, 0.12, False","12.00, 0.22, False","11.00, 0.20, False","9.00, 0.17, False","5.00, 0.10, False","13.00, 0.23, False","11.00, 0.26, False","7.00, 0.19, False","5.00, 0.14, False","10.00, 0.33, False","12.00, 0.36, False","6.00, 0.24, False","8.00, 0.38, False","9.00, 0.40, False","6.00, 0.33, False","4.00, 0.27, False","6.00, 0.45, False","15.00, 0.61, False","9.00, 0.52, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.70, False","11.00, 0.69, False","4.00, 0.75, False","4.00, 1.00, False","9.00, 1.00, True",None,"13.00, 1.00, None","6.00, 0.79, True","7.00, 0.63, True","3.00, 0.23, True","3.00, 0.23, True",B,0.281
template_44,"14.00, 0.00, False","15.00, 0.01, False","10.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","8.00, 0.00, False","12.00, 0.01, False","7.00, 0.00, False","17.00, 0.03, False","14.00, 0.02, False","8.00, 0.01, False","18.00, 0.05, False","20.00, 0.06, False","12.00, 0.02, False","15.00, 0.07, False","12.00, 0.05, False","16.00, 0.07, False","16.00, 0.10, False","11.00, 0.08, False","15.00, 0.15, False","14.00, 0.14, False","15.00, 0.15, False","16.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.26, False","15.00, 0.26, False","18.00, 0.29, False","17.00, 0.35, False","13.00, 0.30, False","16.00, 0.34, False","16.00, 0.42, False","14.00, 0.39, False","15.00, 0.41, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","16.00, 0.51, False","17.00, 0.63, False","17.00, 0.63, False","14.00, 0.60, False","14.00, 0.72, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.74, False","12.00, 0.85, False","12.00, 1.00, False","18.00, 1.00, True","13.00, 1.00, True",None,"15.00, 0.86, True","14.00, 0.72, True","13.00, 0.47, True","14.00, 0.49, True",B,0.281
template_17,"11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","13.00, 0.01, False","10.00, 0.01, False","5.00, 0.00, False","14.00, 0.02, False","17.00, 0.02, False","12.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","10.00, 0.02, False","8.00, 0.02, False","15.00, 0.09, False","12.00, 0.07, False","9.00, 0.04, False","9.00, 0.04, False","10.00, 0.07, False","8.00, 0.05, False","15.00, 0.15, False","14.00, 0.14, False","11.00, 0.11, False","7.00, 0.06, False","15.00, 0.15, False","5.00, 0.06, False","10.00, 0.14, False","8.00, 0.11, False","11.00, 0.20, False","14.00, 0.24, False","9.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.33, False","16.00, 0.42, False","13.00, 0.38, False","9.00, 0.40, False","12.00, 0.46, False","8.00, 0.38, False","12.00, 0.46, False","8.00, 0.50, False","8.00, 0.65, False","12.00, 0.85, False","6.00, 0.79, False","15.00, 0.86, False",None,"6.00, 1.00, True","2.00, 0.45, True","4.00, 0.55, True",C,0.267
template_2,"10.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","11.00, 0.00, False","6.00, 0.00, False","15.00, 0.01, False","17.00, 0.02, False","13.00, 0.01, False","12.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","14.00, 0.06, False","14.00, 0.06, False","9.00, 0.03, False","6.00, 0.01, False","9.00, 0.04, False","8.00, 0.04, False","17.00, 0.14, False","15.00, 0.12, False","14.00, 0.11, False","7.00, 0.04, False","16.00, 0.13, False","2.00, 0.01, False","11.00, 0.11, False","7.00, 0.06, False","13.00, 0.18, False","12.00, 0.16, False","9.00, 0.12, False","10.00, 0.18, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.18, False","12.00, 0.28, False","17.00, 0.35, False","10.00, 0.25, False","12.00, 0.36, False","15.00, 0.41, False","5.00, 0.21, False","15.00, 0.41, False","9.00, 0.40, False","9.00, 0.52, False","12.00, 0.70, False","7.00, 0.63, False","14.00, 0.72, False","6.00, 1.00, False",None,"4.00, 0.75, True","5.00, 0.77, True",C,0.259
template_3,"7.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","11.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","12.00, 0.02, False","11.00, 0.02, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","14.00, 0.06, False","13.00, 0.05, False","9.00, 0.03, False","3.00, 0.00, False","14.00, 0.06, False","5.00, 0.02, False","8.00, 0.04, False","3.00, 0.01, False","10.00, 0.07, False","10.00, 0.07, False","4.00, 0.02, False","7.00, 0.06, False","9.00, 0.09, False","7.00, 0.06, False","7.00, 0.06, False","6.00, 0.08, False","15.00, 0.20, False","10.00, 0.14, False","8.00, 0.15, False","9.00, 0.17, False","5.00, 0.10, False","10.00, 0.18, False","6.00, 0.17, False","5.00, 0.21, False","8.00, 0.38, False","3.00, 0.23, False","13.00, 0.47, False","2.00, 0.45, False","4.00, 0.75, False",None,"4.00, 1.00, None",C,0.244
template_31,"7.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","10.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.02, False","11.00, 0.02, False","2.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","13.00, 0.05, False","9.00, 0.03, False","9.00, 0.03, False","3.00, 0.00, False","12.00, 0.05, False","5.00, 0.02, False","8.00, 0.04, False","4.00, 0.01, False","9.00, 0.06, False","11.00, 0.08, False","2.00, 0.01, False","8.00, 0.08, False","7.00, 0.06, False","5.00, 0.04, False","6.00, 0.05, False","7.00, 0.09, False","15.00, 0.20, False","9.00, 0.12, False","6.00, 0.12, False","9.00, 0.17, False","8.00, 0.15, False","12.00, 0.22, False","5.00, 0.14, False","4.00, 0.18, False","7.00, 0.36, False","3.00, 0.23, False","14.00, 0.49, False","4.00, 0.55, False","5.00, 0.77, False","4.00, 1.00, True",None,C,0.244
