"statistic, pvalue, row is better than column",best set: template_17,template_55,template_3,template_39,template_53,template_40,template_51,template_31,template_45,template_9,template_41,template_38,template_23,template_25,template_11,template_37,template_5,template_2,template_27,template_30,template_33,template_28,template_13,template_35,template_54,template_0,template_29,template_12,template_36,template_19,template_6,template_4,template_52,template_50,template_48,template_44,template_16,template_7,template_46,template_47,template_49,template_24,template_32,template_10,template_14,template_8,template_42,template_43,template_1,template_34,template_15,template_21,template_18,template_26,template_20,template_22,group,accuracy
template_10,"40.00, 0.00, False","40.00, 0.01, False","40.00, 0.01, False","43.00, 0.04, False","41.00, 0.06, False","26.00, 0.04, False","42.00, 0.11, False","45.00, 0.12, False","51.00, 0.17, False","40.00, 0.13, False","46.00, 0.18, False","19.00, 0.07, False","44.00, 0.23, False","40.00, 0.21, False","38.00, 0.20, False","47.00, 0.29, False","39.00, 0.25, False","25.00, 0.20, False","42.00, 0.35, False","31.00, 0.34, False","43.00, 0.41, False","27.00, 0.31, False","44.00, 0.42, False","47.00, 0.43, False","31.00, 0.40, False","29.00, 0.39, False","44.00, 0.48, False","17.00, 0.28, False","29.00, 0.46, False","46.00, 0.55, False","23.00, 0.41, False","23.00, 0.41, False","23.00, 0.49, False","27.00, 0.60, False","34.00, 0.64, False","34.00, 0.64, False","30.00, 0.71, False","46.00, 0.76, False","31.00, 0.90, False","48.00, 0.92, False","44.00, 0.92, False","17.00, 0.87, False","32.00, 1.00, False",None,"40.00, 1.00, None","22.00, 1.00, None","45.00, 1.00, True","56.00, 1.00, True","53.00, 0.92, True","32.00, 0.81, True","54.00, 0.78, True","50.00, 0.70, True","32.00, 0.55, True","27.00, 0.37, True","23.00, 0.09, True","21.00, 0.08, True",B,0.477
template_14,"43.00, 0.00, False","48.00, 0.02, False","48.00, 0.02, False","52.00, 0.06, False","48.00, 0.08, False","37.00, 0.08, False","50.00, 0.14, False","48.00, 0.13, False","56.00, 0.18, False","48.00, 0.16, False","53.00, 0.20, False","38.00, 0.17, False","49.00, 0.25, False","50.00, 0.26, False","54.00, 0.28, False","53.00, 0.31, False","56.00, 0.32, False","37.00, 0.28, False","51.00, 0.40, False","39.00, 0.39, False","57.00, 0.47, False","32.00, 0.35, False","56.00, 0.47, False","56.00, 0.47, False","41.00, 0.46, False","24.00, 0.35, False","52.00, 0.51, False","35.00, 0.43, False","40.00, 0.52, False","55.00, 0.58, False","34.00, 0.49, False","37.00, 0.51, False","41.00, 0.59, False","37.00, 0.65, False","42.00, 0.67, False","45.00, 0.68, False","43.00, 0.75, False","52.00, 0.77, False","44.00, 0.92, False","56.00, 0.93, False","50.00, 0.92, False","38.00, 0.91, False","41.00, 1.00, False","40.00, 1.00, True",None,"44.00, 1.00, None","38.00, 1.00, True","56.00, 1.00, True","59.00, 0.93, True","41.00, 0.83, True","54.00, 0.78, True","55.00, 0.71, True","35.00, 0.57, True","31.00, 0.40, True","31.00, 0.14, True","34.00, 0.15, True",B,0.477
template_8,"40.00, 0.00, False","44.00, 0.02, False","41.00, 0.02, False","45.00, 0.05, False","38.00, 0.05, False","35.00, 0.07, False","42.00, 0.11, False","46.00, 0.13, False","48.00, 0.16, False","41.00, 0.13, False","46.00, 0.18, False","28.00, 0.12, False","44.00, 0.23, False","45.00, 0.24, False","43.00, 0.23, False","52.00, 0.31, False","43.00, 0.27, False","24.00, 0.19, False","44.00, 0.36, False","29.00, 0.33, False","45.00, 0.42, False","30.00, 0.34, False","47.00, 0.43, False","48.00, 0.44, False","36.00, 0.43, False","37.00, 0.44, False","45.00, 0.48, False","26.00, 0.37, False","28.00, 0.45, False","54.00, 0.58, False","28.00, 0.45, False","26.00, 0.43, False","30.00, 0.54, False","25.00, 0.59, False","39.00, 0.66, False","35.00, 0.64, False","23.00, 0.67, False","47.00, 0.76, False","35.00, 0.91, False","50.00, 0.92, False","46.00, 0.92, False","27.00, 0.89, False","37.00, 1.00, False","22.00, 1.00, True","44.00, 1.00, True",None,"49.00, 1.00, True","55.00, 1.00, True","56.00, 0.93, True","34.00, 0.81, True","58.00, 0.78, True","56.00, 0.71, True","35.00, 0.57, True","32.00, 0.41, True","31.00, 0.14, True","17.00, 0.06, True",B,0.477
template_42,"45.00, 0.00, False","44.00, 0.01, False","43.00, 0.01, False","49.00, 0.05, False","45.00, 0.06, False","46.00, 0.09, False","48.00, 0.11, False","50.00, 0.12, False","55.00, 0.16, False","46.00, 0.13, False","51.00, 0.17, False","39.00, 0.15, False","52.00, 0.23, False","50.00, 0.22, False","54.00, 0.24, False","56.00, 0.28, False","52.00, 0.27, False","44.00, 0.27, False","55.00, 0.36, False","42.00, 0.35, False","56.00, 0.42, False","38.00, 0.33, False","52.00, 0.40, False","55.00, 0.41, False","36.00, 0.37, False","27.00, 0.31, False","58.00, 0.47, False","42.00, 0.41, False","44.00, 0.48, False","59.00, 0.53, False","41.00, 0.46, False","38.00, 0.45, False","38.00, 0.51, False","36.00, 0.57, False","33.00, 0.56, False","41.00, 0.59, False","47.00, 0.69, False","55.00, 0.71, False","36.00, 0.82, False","53.00, 0.85, False","50.00, 0.84, False","48.00, 0.84, False","40.00, 0.91, False","45.00, 1.00, False","38.00, 1.00, False","49.00, 1.00, False",None,"56.00, 1.00, None","55.00, 1.00, True","41.00, 0.91, True","61.00, 0.86, True","61.00, 0.79, True","45.00, 0.68, True","47.00, 0.55, True","39.00, 0.21, True","45.00, 0.24, True",B,0.474
template_43,"31.00, 0.00, False","16.00, 0.00, False","35.00, 0.01, False","27.00, 0.01, False","22.00, 0.01, False","51.00, 0.10, False","24.00, 0.04, False","37.00, 0.08, False","38.00, 0.10, False","37.00, 0.09, False","29.00, 0.08, False","48.00, 0.18, False","41.00, 0.18, False","31.00, 0.14, False","31.00, 0.14, False","44.00, 0.23, False","41.00, 0.22, False","54.00, 0.32, False","34.00, 0.26, False","54.00, 0.41, False","41.00, 0.35, False","51.00, 0.40, False","36.00, 0.32, False","44.00, 0.36, False","47.00, 0.43, False","55.00, 0.46, False","37.00, 0.38, False","54.00, 0.46, False","50.00, 0.50, False","43.00, 0.47, False","57.00, 0.53, False","61.00, 0.54, False","51.00, 0.57, False","52.00, 0.63, False","52.00, 0.63, False","52.00, 0.63, False","54.00, 0.71, False","41.00, 0.67, False","51.00, 0.85, False","32.00, 0.81, False","27.00, 0.79, False","58.00, 0.85, False","58.00, 0.93, False","56.00, 1.00, False","56.00, 1.00, False","55.00, 1.00, False","56.00, 1.00, True",None,"32.00, 1.00, True","56.00, 0.93, True","34.00, 0.81, True","46.00, 0.76, True","56.00, 0.71, True","53.00, 0.57, True","51.00, 0.26, True","56.00, 0.28, True",B,0.474
template_1,"26.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","23.00, 0.01, False","28.00, 0.02, False","50.00, 0.08, False","36.00, 0.06, False","34.00, 0.05, False","41.00, 0.09, False","28.00, 0.05, False","31.00, 0.07, False","46.00, 0.15, False","42.00, 0.16, False","32.00, 0.11, False","24.00, 0.08, False","37.00, 0.17, False","23.00, 0.09, False","48.00, 0.25, False","33.00, 0.21, False","51.00, 0.35, False","37.00, 0.28, False","50.00, 0.34, False","24.00, 0.19, False","39.00, 0.29, False","51.00, 0.40, False","47.00, 0.38, False","34.00, 0.31, False","54.00, 0.41, False","53.00, 0.46, False","36.00, 0.37, False","53.00, 0.46, False","53.00, 0.46, False","54.00, 0.52, False","53.00, 0.57, False","58.00, 0.59, False","58.00, 0.59, False","56.00, 0.65, False","29.00, 0.53, False","53.00, 0.78, False","39.00, 0.74, False","35.00, 0.73, False","58.00, 0.78, False","57.00, 0.85, False","53.00, 0.92, False","59.00, 0.93, False","56.00, 0.93, False","55.00, 1.00, False","32.00, 1.00, False",None,"57.00, 1.00, True","29.00, 0.90, True","49.00, 0.84, True","54.00, 0.78, True","58.00, 0.65, True","49.00, 0.29, True","60.00, 0.34, True",C,0.472
template_34,"40.00, 0.00, False","43.00, 0.01, False","42.00, 0.01, False","45.00, 0.02, False","42.00, 0.03, False","27.00, 0.02, False","45.00, 0.07, False","42.00, 0.06, False","52.00, 0.10, False","43.00, 0.08, False","40.00, 0.09, False","23.00, 0.04, False","45.00, 0.14, False","44.00, 0.14, False","48.00, 0.16, False","48.00, 0.18, False","48.00, 0.18, False","32.00, 0.14, False","44.00, 0.23, False","28.00, 0.18, False","44.00, 0.27, False","19.00, 0.12, False","46.00, 0.28, False","41.00, 0.26, False","29.00, 0.23, False","36.00, 0.27, False","43.00, 0.31, False","31.00, 0.24, False","21.00, 0.21, False","53.00, 0.40, False","29.00, 0.27, False","27.00, 0.26, False","29.00, 0.33, False","31.00, 0.40, False","34.00, 0.42, False","37.00, 0.44, False","37.00, 0.51, False","48.00, 0.55, False","30.00, 0.62, False","50.00, 0.70, False","45.00, 0.68, False","35.00, 0.64, False","18.00, 0.64, False","32.00, 0.81, False","41.00, 0.83, False","34.00, 0.81, False","41.00, 0.91, False","56.00, 0.93, False","57.00, 1.00, False",None,"60.00, 1.00, True","57.00, 0.93, True","34.00, 0.81, True","35.00, 0.64, True","28.00, 0.22, True","33.00, 0.25, True",B,0.469
template_15,"26.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","34.00, 0.02, False","48.00, 0.05, False","35.00, 0.04, False","34.00, 0.03, False","44.00, 0.07, False","30.00, 0.03, False","39.00, 0.07, False","46.00, 0.10, False","35.00, 0.09, False","29.00, 0.06, False","33.00, 0.08, False","35.00, 0.11, False","33.00, 0.10, False","53.00, 0.20, False","29.00, 0.12, False","49.00, 0.25, False","38.00, 0.20, False","47.00, 0.25, False","35.00, 0.19, False","41.00, 0.22, False","50.00, 0.30, False","55.00, 0.32, False","35.00, 0.22, False","55.00, 0.32, False","53.00, 0.36, False","32.00, 0.25, False","53.00, 0.36, False","53.00, 0.36, False","52.00, 0.40, False","56.00, 0.47, False","58.00, 0.47, False","56.00, 0.47, False","58.00, 0.53, False","34.00, 0.42, False","55.00, 0.64, False","42.00, 0.60, False","38.00, 0.58, False","57.00, 0.65, False","54.00, 0.71, False","54.00, 0.78, False","54.00, 0.78, False","58.00, 0.78, False","61.00, 0.86, False","34.00, 0.81, False","29.00, 0.90, False","60.00, 1.00, False",None,"41.00, 1.00, True","53.00, 0.92, True","57.00, 0.78, True","48.00, 0.38, True","55.00, 0.41, True",C,0.467
template_21,"33.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","37.00, 0.01, False","34.00, 0.01, False","45.00, 0.04, False","32.00, 0.02, False","40.00, 0.04, False","45.00, 0.06, False","29.00, 0.02, False","38.00, 0.05, False","42.00, 0.08, False","28.00, 0.05, False","33.00, 0.06, False","32.00, 0.06, False","34.00, 0.08, False","26.00, 0.05, False","49.00, 0.16, False","33.00, 0.12, False","47.00, 0.21, False","37.00, 0.17, False","50.00, 0.22, False","39.00, 0.17, False","40.00, 0.18, False","47.00, 0.25, False","52.00, 0.27, False","41.00, 0.22, False","50.00, 0.26, False","50.00, 0.30, False","18.00, 0.11, False","52.00, 0.31, False","53.00, 0.31, False","46.00, 0.32, False","52.00, 0.40, False","54.00, 0.41, False","52.00, 0.40, False","56.00, 0.47, False","25.00, 0.30, False","49.00, 0.56, False","37.00, 0.51, False","31.00, 0.47, False","52.00, 0.57, False","53.00, 0.64, False","50.00, 0.70, False","55.00, 0.71, False","56.00, 0.71, False","61.00, 0.79, False","46.00, 0.76, False","49.00, 0.84, False","57.00, 0.93, False","41.00, 1.00, False",None,"53.00, 1.00, True","55.00, 0.85, True","51.00, 0.45, True","57.00, 0.47, True",C,0.464
template_18,"39.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","48.00, 0.01, False","43.00, 0.02, False","31.00, 0.01, False","44.00, 0.04, False","45.00, 0.04, False","52.00, 0.06, False","43.00, 0.04, False","48.00, 0.06, False","32.00, 0.04, False","46.00, 0.09, False","48.00, 0.09, False","47.00, 0.09, False","51.00, 0.12, False","42.00, 0.09, False","30.00, 0.07, False","41.00, 0.13, False","31.00, 0.11, False","49.00, 0.19, False","28.00, 0.10, False","46.00, 0.18, False","50.00, 0.19, False","33.00, 0.15, False","29.00, 0.12, False","48.00, 0.21, False","33.00, 0.15, False","28.00, 0.15, False","43.00, 0.23, False","18.00, 0.09, False","19.00, 0.09, False","31.00, 0.20, False","35.00, 0.27, False","30.00, 0.24, False","39.00, 0.29, False","32.00, 0.30, False","47.00, 0.38, False","29.00, 0.39, False","50.00, 0.50, False","44.00, 0.48, False","32.00, 0.41, False","29.00, 0.46, False","32.00, 0.55, False","35.00, 0.57, False","35.00, 0.57, False","45.00, 0.68, False","56.00, 0.71, False","54.00, 0.78, False","34.00, 0.81, False","53.00, 0.92, False","53.00, 1.00, False",None,"32.00, 0.90, True","14.00, 0.24, True","33.00, 0.42, True",C,0.462
template_26,"38.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","48.00, 0.01, False","39.00, 0.01, False","26.00, 0.00, False","42.00, 0.02, False","48.00, 0.03, False","50.00, 0.04, False","38.00, 0.02, False","49.00, 0.05, False","30.00, 0.02, False","44.00, 0.05, False","42.00, 0.05, False","44.00, 0.05, False","49.00, 0.08, False","47.00, 0.07, False","35.00, 0.06, False","44.00, 0.10, False","32.00, 0.07, False","45.00, 0.12, False","25.00, 0.05, False","48.00, 0.13, False","46.00, 0.13, False","28.00, 0.08, False","36.00, 0.11, False","45.00, 0.14, False","24.00, 0.06, False","31.00, 0.11, False","47.00, 0.18, False","27.00, 0.09, False","33.00, 0.12, False","27.00, 0.11, False","29.00, 0.15, False","35.00, 0.19, False","38.00, 0.20, False","35.00, 0.22, False","49.00, 0.29, False","28.00, 0.27, False","45.00, 0.37, False","43.00, 0.36, False","19.00, 0.19, False","35.00, 0.37, False","27.00, 0.37, False","31.00, 0.40, False","32.00, 0.41, False","47.00, 0.55, False","53.00, 0.57, False","58.00, 0.65, False","35.00, 0.64, False","57.00, 0.78, False","55.00, 0.85, False","32.00, 0.90, False",None,"28.00, 0.53, True","34.00, 0.56, True",C,0.456
template_20,"32.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","47.00, 0.01, False","35.00, 0.00, False","43.00, 0.01, False","27.00, 0.00, False","39.00, 0.01, False","37.00, 0.01, False","40.00, 0.01, False","44.00, 0.02, False","38.00, 0.01, False","26.00, 0.01, False","40.00, 0.02, False","27.00, 0.01, False","40.00, 0.03, False","24.00, 0.01, False","42.00, 0.03, False","43.00, 0.03, False","30.00, 0.02, False","29.00, 0.02, False","43.00, 0.04, False","28.00, 0.02, False","29.00, 0.02, False","42.00, 0.05, False","12.00, 0.00, False","15.00, 0.00, False","28.00, 0.03, False","31.00, 0.04, False","24.00, 0.03, False","34.00, 0.05, False","30.00, 0.05, False","38.00, 0.08, False","26.00, 0.07, False","44.00, 0.14, False","37.00, 0.11, False","26.00, 0.07, False","24.00, 0.08, False","23.00, 0.09, False","31.00, 0.14, False","31.00, 0.14, False","39.00, 0.21, False","51.00, 0.26, False","49.00, 0.29, False","28.00, 0.22, False","48.00, 0.38, False","51.00, 0.45, False","14.00, 0.24, False","28.00, 0.53, False",None,"37.00, 1.00, None",C,0.441
template_22,"38.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","38.00, 0.00, False","29.00, 0.00, False","44.00, 0.01, False","44.00, 0.01, False","48.00, 0.01, False","40.00, 0.01, False","43.00, 0.01, False","27.00, 0.00, False","37.00, 0.01, False","42.00, 0.01, False","44.00, 0.01, False","44.00, 0.02, False","46.00, 0.02, False","28.00, 0.01, False","41.00, 0.03, False","28.00, 0.01, False","41.00, 0.03, False","26.00, 0.01, False","47.00, 0.04, False","41.00, 0.03, False","32.00, 0.02, False","34.00, 0.03, False","42.00, 0.04, False","26.00, 0.01, False","21.00, 0.01, False","48.00, 0.06, False","26.00, 0.02, False","28.00, 0.02, False","28.00, 0.03, False","22.00, 0.02, False","32.00, 0.05, False","35.00, 0.06, False","24.00, 0.04, False","49.00, 0.11, False","30.00, 0.08, False","49.00, 0.16, False","47.00, 0.15, False","20.00, 0.04, False","30.00, 0.11, False","21.00, 0.08, False","34.00, 0.15, False","17.00, 0.06, False","45.00, 0.24, False","56.00, 0.28, False","60.00, 0.34, False","33.00, 0.25, False","55.00, 0.41, False","57.00, 0.47, False","33.00, 0.42, False","34.00, 0.56, False","37.00, 1.00, True",None,C,0.441
