"statistic, pvalue, row is better than column",best set: template_20,template_28,template_16,template_2,template_6,template_30,template_10,template_38,template_22,template_8,template_34,template_44,template_24,template_36,template_50,template_17,template_12,template_3,template_31,template_45,template_48,template_32,template_18,template_4,template_21,template_52,template_7,template_40,template_11,template_29,template_26,template_9,template_51,template_53,template_23,template_25,template_39,template_35,template_49,template_46,template_37,template_33,template_19,template_5,template_13,template_47,template_27,template_41,template_1,template_54,template_15,template_14,template_55,template_0,template_42,template_43,group,accuracy
template_32,"4.00, 0.02, False","5.00, 0.04, False","6.00, 0.08, False","5.00, 0.06, False","5.00, 0.14, False","7.00, 0.19, False","11.00, 0.34, False","8.00, 0.38, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.80, False","13.00, 0.85, False","18.00, 0.87, False","12.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","11.00, 0.69, True","14.00, 0.72, True","17.00, 0.63, True","12.00, 0.57, True","16.00, 0.62, True","17.00, 0.52, True","17.00, 0.52, True","15.00, 0.50, True","16.00, 0.51, True","16.00, 0.51, True","16.00, 0.42, True","15.00, 0.32, True","12.00, 0.28, True","16.00, 0.21, True","18.00, 0.23, True","18.00, 0.18, True","16.00, 0.13, True","15.00, 0.05, True","15.00, 0.05, True","15.00, 0.05, True","15.00, 0.04, True","11.00, 0.02, True","8.00, 0.00, True","12.00, 0.01, True","11.00, 0.00, True","16.00, 0.01, True","7.00, 0.00, True","8.00, 0.00, True","11.00, 0.00, True",B,0.661
template_18,"1.00, 0.00, False","6.00, 0.03, False","7.00, 0.06, False","7.00, 0.06, False","5.00, 0.10, False","8.00, 0.15, False","7.00, 0.19, False","6.00, 0.24, False","5.00, 0.30, False","7.00, 0.36, False","5.00, 0.42, False","14.00, 0.60, False","8.00, 0.50, False","6.00, 0.61, False","14.00, 0.72, False","19.00, 0.76, False","9.00, 0.82, False","19.00, 0.87, False","20.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False",None,"5.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","11.00, 0.84, True","17.00, 0.87, True","16.00, 0.74, True","7.00, 0.63, True","18.00, 0.75, True","20.00, 0.65, True","18.00, 0.64, True","18.00, 0.64, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.52, True","18.00, 0.44, True","13.00, 0.38, True","17.00, 0.28, True","19.00, 0.30, True","16.00, 0.21, True","14.00, 0.14, True","15.00, 0.07, True","15.00, 0.07, True","14.00, 0.06, True","13.00, 0.04, True","13.00, 0.04, True","12.00, 0.01, True","13.00, 0.01, True","7.00, 0.00, True","14.00, 0.01, True","3.00, 0.00, True","13.00, 0.00, True","9.00, 0.00, True",B,0.653
template_4,"3.00, 0.01, False","4.00, 0.02, False","5.00, 0.04, False","5.00, 0.04, False","2.00, 0.04, False","7.00, 0.13, False","7.00, 0.19, False","7.00, 0.26, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.45, False","12.00, 0.57, False","11.00, 0.56, False","5.00, 0.58, False","12.00, 0.70, False","19.00, 0.76, False","11.00, 0.84, False","19.00, 0.87, False","20.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, True",None,"19.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","16.00, 0.74, True","11.00, 0.69, True","18.00, 0.75, True","19.00, 0.64, True","17.00, 0.63, True","19.00, 0.64, True","18.00, 0.64, True","15.00, 0.61, True","16.00, 0.51, True","18.00, 0.44, True","13.00, 0.38, True","15.00, 0.26, True","19.00, 0.30, True","16.00, 0.21, True","14.00, 0.14, True","17.00, 0.08, True","15.00, 0.07, True","16.00, 0.07, True","14.00, 0.04, True","13.00, 0.04, True","11.00, 0.01, True","15.00, 0.02, True","11.00, 0.00, True","16.00, 0.01, True","6.00, 0.00, True","13.00, 0.00, True","9.00, 0.00, True",B,0.653
template_21,"9.00, 0.04, False","9.00, 0.06, False","10.00, 0.10, False","10.00, 0.10, False","12.00, 0.22, False","13.00, 0.23, False","12.00, 0.28, False","13.00, 0.38, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.73, False","16.00, 0.74, False","3.00, 0.51, False","18.00, 0.87, False","6.00, 0.79, False","7.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True",None,"19.00, 1.00, True","1.00, 1.00, True","20.00, 0.88, True","6.00, 0.79, True","4.00, 0.55, True","18.00, 0.75, True","3.00, 0.51, True","4.00, 0.39, True","5.00, 0.42, True","2.00, 0.29, True","3.00, 0.34, True","7.00, 0.48, True","5.00, 0.30, True","6.00, 0.24, True","17.00, 0.43, True","0.00, 0.01, True","8.00, 0.15, True","4.00, 0.05, True","4.00, 0.03, True","6.00, 0.01, True","8.00, 0.02, True","6.00, 0.01, True","8.00, 0.02, True","6.00, 0.01, True","14.00, 0.02, True","4.00, 0.00, True","15.00, 0.01, True","7.00, 0.00, True","14.00, 0.01, True","16.00, 0.00, True","8.00, 0.00, True",B,0.653
template_52,"9.00, 0.03, False","9.00, 0.04, False","8.00, 0.05, False","6.00, 0.03, False","9.00, 0.12, False","10.00, 0.14, False","12.00, 0.22, False","12.00, 0.28, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.47, False","6.00, 0.33, False","13.00, 0.47, False","13.00, 0.58, False","4.00, 0.39, False","16.00, 0.62, False","15.00, 0.73, False","18.00, 0.75, False","20.00, 0.88, False","16.00, 0.86, False","6.00, 0.79, False","13.00, 0.85, False","17.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.74, True","18.00, 0.75, True","20.00, 0.76, True","19.00, 0.64, True","17.00, 0.52, True","9.00, 0.40, True","16.00, 0.34, True","20.00, 0.38, True","19.00, 0.30, True","17.00, 0.22, True","17.00, 0.10, True","14.00, 0.08, True","17.00, 0.10, True","18.00, 0.09, True","16.00, 0.07, True","3.00, 0.00, True","16.00, 0.03, True","15.00, 0.01, True","15.00, 0.01, True","12.00, 0.01, True","7.00, 0.00, True","9.00, 0.00, True",B,0.645
template_7,"7.00, 0.02, False","9.00, 0.04, False","10.00, 0.07, False","10.00, 0.07, False","11.00, 0.15, False","13.00, 0.18, False","10.00, 0.18, False","12.00, 0.28, False","14.00, 0.39, False","14.00, 0.39, False","13.00, 0.47, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.60, False","16.00, 0.62, False","1.00, 0.22, False","16.00, 0.74, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 0.79, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 1.00, False","18.00, 1.00, False","1.00, 1.00, False","18.00, 1.00, True",None,"20.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","17.00, 0.87, True","3.00, 0.73, True","4.00, 0.55, True","5.00, 0.58, True","2.00, 0.45, True","4.00, 0.55, True","8.00, 0.65, True","7.00, 0.48, True","5.00, 0.30, True","18.00, 0.53, True","1.00, 0.04, True","9.00, 0.23, True","4.00, 0.08, True","5.00, 0.06, True","6.00, 0.02, True","7.00, 0.03, True","7.00, 0.03, True","9.00, 0.03, True","7.00, 0.02, True","13.00, 0.02, True","5.00, 0.00, True","14.00, 0.01, True","7.00, 0.00, True","14.00, 0.01, True","17.00, 0.00, True","8.00, 0.00, True",B,0.645
template_40,"6.00, 0.01, False","6.00, 0.01, False","8.00, 0.04, False","7.00, 0.03, False","6.00, 0.05, False","7.00, 0.06, False","5.00, 0.06, False","4.00, 0.08, False","4.00, 0.12, False","4.00, 0.12, False","8.00, 0.29, False","14.00, 0.39, False","6.00, 0.24, False","6.00, 0.33, False","16.00, 0.51, False","19.00, 0.54, False","6.00, 0.45, False","18.00, 0.64, False","18.00, 0.75, False","20.00, 0.76, False","20.00, 0.76, False","11.00, 0.69, False","11.00, 0.84, False","12.00, 0.85, False","20.00, 0.88, False","19.00, 1.00, False","20.00, 1.00, False",None,"17.00, 1.00, None","19.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","19.00, 0.76, True","22.00, 0.67, True","22.00, 0.67, True","17.00, 0.43, True","15.00, 0.41, True","18.00, 0.36, True","17.00, 0.28, True","16.00, 0.13, True","18.00, 0.14, True","12.00, 0.09, True","14.00, 0.08, True","15.00, 0.09, True","14.00, 0.03, True","14.00, 0.03, True","8.00, 0.00, True","18.00, 0.02, True","8.00, 0.00, True","14.00, 0.00, True","10.00, 0.00, True",B,0.636
template_11,"9.00, 0.02, False","8.00, 0.02, False","9.00, 0.04, False","8.00, 0.04, False","11.00, 0.11, False","8.00, 0.08, False","13.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","11.00, 0.26, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.47, False","16.00, 0.51, False","7.00, 0.36, False","15.00, 0.61, False","7.00, 0.48, False","7.00, 0.63, False","11.00, 0.69, False","18.00, 0.75, False","14.00, 0.72, False","17.00, 0.87, False","18.00, 0.87, False","6.00, 0.79, False","19.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, True",None,"8.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","3.00, 0.73, True","3.00, 0.73, True","6.00, 0.79, True","9.00, 0.66, True","10.00, 0.54, True","18.00, 0.64, True","5.00, 0.21, True","10.00, 0.33, True","7.00, 0.19, True","8.00, 0.15, True","5.00, 0.03, True","12.00, 0.09, True","5.00, 0.03, True","4.00, 0.01, True","6.00, 0.02, True","14.00, 0.03, True","4.00, 0.00, True","15.00, 0.02, True","9.00, 0.00, True","14.00, 0.01, True","16.00, 0.01, True","9.00, 0.00, True",B,0.636
template_29,"8.00, 0.01, False","8.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","11.00, 0.08, False","12.00, 0.09, False","13.00, 0.13, False","15.00, 0.20, False","13.00, 0.23, False","14.00, 0.24, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","15.00, 0.41, False","15.00, 0.41, False","5.00, 0.21, False","16.00, 0.51, False","7.00, 0.36, False","5.00, 0.42, False","9.00, 0.52, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.74, False","16.00, 0.74, False","4.00, 0.55, False","18.00, 0.87, False","5.00, 0.77, False","19.00, 1.00, False","8.00, 1.00, False",None,"18.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","8.00, 0.65, True","18.00, 0.75, True","4.00, 0.27, True","7.00, 0.36, True","7.00, 0.26, True","9.00, 0.23, True","8.00, 0.08, True","9.00, 0.09, True","9.00, 0.09, True","9.00, 0.06, True","8.00, 0.05, True","14.00, 0.04, True","7.00, 0.01, True","15.00, 0.03, True","7.00, 0.00, True","14.00, 0.02, True","18.00, 0.01, True","7.00, 0.00, True",B,0.628
template_26,"4.00, 0.00, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","7.00, 0.04, False","9.00, 0.06, False","6.00, 0.05, False","7.00, 0.09, False","6.00, 0.12, False","8.00, 0.15, False","8.00, 0.21, False","16.00, 0.34, False","4.00, 0.12, False","7.00, 0.26, False","16.00, 0.42, False","17.00, 0.43, False","6.00, 0.33, False","17.00, 0.52, False","16.00, 0.62, False","20.00, 0.65, False","19.00, 0.64, False","12.00, 0.57, False","7.00, 0.63, False","11.00, 0.69, False","18.00, 0.75, False","18.00, 0.87, False","17.00, 0.87, False","8.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True",None,"16.00, 1.00, None","21.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","21.00, 0.77, True","21.00, 0.77, True","18.00, 0.53, True","20.00, 0.55, True","15.00, 0.41, True","15.00, 0.32, True","12.00, 0.12, True","17.00, 0.17, True","10.00, 0.10, True","13.00, 0.10, True","15.00, 0.12, True","13.00, 0.04, True","14.00, 0.04, True","8.00, 0.01, True","14.00, 0.02, True","8.00, 0.00, True","15.00, 0.01, True","9.00, 0.00, True",B,0.628
template_9,"9.00, 0.01, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","12.00, 0.09, False","11.00, 0.08, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.23, False","13.00, 0.23, False","14.00, 0.31, False","13.00, 0.30, False","11.00, 0.26, False","14.00, 0.39, False","15.00, 0.41, False","4.00, 0.18, False","14.00, 0.49, False","5.00, 0.30, False","2.00, 0.29, False","8.00, 0.50, False","17.00, 0.63, False","16.00, 0.62, False","18.00, 0.75, False","18.00, 0.75, False","3.00, 0.51, False","18.00, 0.87, False","3.00, 0.73, False","18.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","16.00, 1.00, True",None,"5.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","7.00, 0.63, True","19.00, 0.76, True","3.00, 0.23, True","8.00, 0.38, True","6.00, 0.24, True","8.00, 0.21, True","4.00, 0.03, True","9.00, 0.09, True","6.00, 0.05, True","7.00, 0.04, True","7.00, 0.04, True","14.00, 0.04, True","6.00, 0.01, True","15.00, 0.03, True","7.00, 0.00, True","15.00, 0.02, True","17.00, 0.01, True","7.00, 0.00, True",B,0.628
template_51,"10.00, 0.01, False","8.00, 0.01, False","9.00, 0.02, False","9.00, 0.02, False","11.00, 0.06, False","10.00, 0.05, False","12.00, 0.09, False","13.00, 0.13, False","15.00, 0.20, False","14.00, 0.19, False","14.00, 0.24, False","10.00, 0.18, False","14.00, 0.24, False","15.00, 0.32, False","15.00, 0.32, False","2.00, 0.07, False","16.00, 0.42, False","4.00, 0.18, False","5.00, 0.30, False","3.00, 0.23, False","15.00, 0.50, False","17.00, 0.52, False","20.00, 0.65, False","19.00, 0.64, False","4.00, 0.39, False","17.00, 0.74, False","4.00, 0.55, False","19.00, 0.87, False","7.00, 0.80, False","6.00, 1.00, False","21.00, 1.00, False","5.00, 1.00, False",None,"4.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","4.00, 0.75, True","19.00, 0.87, True","4.00, 0.39, True","7.00, 0.48, True","7.00, 0.36, True","9.00, 0.31, True","7.00, 0.09, True","6.00, 0.08, True","9.00, 0.12, True","10.00, 0.10, True","8.00, 0.08, True","13.00, 0.05, True","7.00, 0.02, True","18.00, 0.05, True","5.00, 0.00, True","18.00, 0.04, True","17.00, 0.01, True","7.00, 0.00, True",B,0.62
template_53,"8.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.04, False","9.00, 0.04, False","10.00, 0.07, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.23, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","15.00, 0.32, False","4.00, 0.12, False","15.00, 0.41, False","4.00, 0.18, False","7.00, 0.36, False","3.00, 0.23, False","15.00, 0.50, False","17.00, 0.52, False","18.00, 0.64, False","17.00, 0.63, False","5.00, 0.42, False","17.00, 0.74, False","5.00, 0.58, False","18.00, 0.87, False","7.00, 0.80, False","7.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","6.00, 0.79, True","19.00, 0.87, True","6.00, 0.45, True","9.00, 0.52, True","8.00, 0.38, True","10.00, 0.33, True","8.00, 0.11, True","7.00, 0.09, True","8.00, 0.11, True","9.00, 0.09, True","8.00, 0.08, True","14.00, 0.06, True","7.00, 0.02, True","17.00, 0.04, True","6.00, 0.00, True","17.00, 0.03, True","18.00, 0.01, True","6.00, 0.00, True",B,0.62
template_23,"8.00, 0.01, False","8.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","12.00, 0.07, False","10.00, 0.05, False","12.00, 0.09, False","12.00, 0.12, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.22, False","10.00, 0.18, False","12.00, 0.22, False","14.00, 0.31, False","15.00, 0.32, False","2.00, 0.07, False","14.00, 0.39, False","4.00, 0.18, False","4.00, 0.27, False","6.00, 0.33, False","15.00, 0.50, False","15.00, 0.50, False","18.00, 0.64, False","19.00, 0.64, False","2.00, 0.29, False","16.00, 0.74, False","2.00, 0.45, False","18.00, 0.87, False","3.00, 0.73, False","5.00, 1.00, False","18.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True",None,"3.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","7.00, 0.80, True","18.00, 0.87, True","3.00, 0.34, True","9.00, 0.52, True","6.00, 0.33, True","7.00, 0.26, True","6.00, 0.08, True","9.00, 0.12, True","7.00, 0.09, True","8.00, 0.08, True","7.00, 0.06, True","13.00, 0.05, True","5.00, 0.01, True","15.00, 0.04, True","7.00, 0.01, True","15.00, 0.03, True","17.00, 0.01, True","7.00, 0.00, True",B,0.62
template_25,"8.00, 0.01, False","8.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","11.00, 0.06, False","9.00, 0.04, False","10.00, 0.07, False","10.00, 0.10, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.20, False","10.00, 0.18, False","12.00, 0.28, False","15.00, 0.32, False","4.00, 0.12, False","12.00, 0.36, False","4.00, 0.18, False","6.00, 0.33, False","8.00, 0.38, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.61, False","18.00, 0.64, False","3.00, 0.34, False","18.00, 0.75, False","4.00, 0.55, False","16.00, 0.86, False","3.00, 0.73, False","8.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, True","10.00, 0.83, True","19.00, 0.87, True","5.00, 0.42, True","10.00, 0.54, True","7.00, 0.36, True","7.00, 0.26, True","6.00, 0.08, True","12.00, 0.16, True","4.00, 0.05, True","7.00, 0.06, True","7.00, 0.06, True","15.00, 0.07, True","3.00, 0.00, True","15.00, 0.04, True","9.00, 0.01, True","14.00, 0.02, True","17.00, 0.01, True","8.00, 0.00, True",B,0.62
template_39,"7.00, 0.01, False","5.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.04, False","9.00, 0.04, False","11.00, 0.08, False","10.00, 0.10, False","9.00, 0.12, False","11.00, 0.15, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.28, False","16.00, 0.34, False","8.00, 0.21, False","15.00, 0.41, False","7.00, 0.26, False","7.00, 0.36, False","10.00, 0.42, False","19.00, 0.54, False","16.00, 0.51, False","16.00, 0.62, False","15.00, 0.61, False","7.00, 0.48, False","20.00, 0.76, False","8.00, 0.65, False","17.00, 0.87, False","6.00, 0.79, False","9.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, True","13.00, 0.85, True","22.00, 0.88, True","5.00, 0.42, True","11.00, 0.56, True","12.00, 0.46, True","12.00, 0.36, True","8.00, 0.11, True","15.00, 0.20, True","8.00, 0.11, True","4.00, 0.03, True","4.00, 0.03, True","17.00, 0.08, True","4.00, 0.01, True","18.00, 0.05, True","9.00, 0.01, True","15.00, 0.03, True","19.00, 0.02, True","8.00, 0.00, True",B,0.62
template_35,"8.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.04, False","13.00, 0.05, False","12.00, 0.07, False","12.00, 0.09, False","13.00, 0.13, False","14.00, 0.14, False","13.00, 0.18, False","12.00, 0.16, False","14.00, 0.19, False","14.00, 0.24, False","15.00, 0.26, False","7.00, 0.13, False","15.00, 0.32, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.52, False","16.00, 0.51, False","5.00, 0.30, False","19.00, 0.64, False","7.00, 0.48, False","19.00, 0.76, False","9.00, 0.66, False","8.00, 0.81, False","17.00, 0.87, False","9.00, 0.82, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"12.00, 1.00, True","19.00, 1.00, True","5.00, 0.58, True","11.00, 0.69, True","8.00, 0.50, True","9.00, 0.40, True","9.00, 0.17, True","11.00, 0.20, True","9.00, 0.17, True","10.00, 0.14, True","9.00, 0.12, True","15.00, 0.09, True","8.00, 0.04, True","18.00, 0.06, True","6.00, 0.01, True","18.00, 0.05, True","20.00, 0.02, True","10.00, 0.00, True",B,0.612
template_49,"8.00, 0.00, False","9.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","12.00, 0.03, False","11.00, 0.03, False","14.00, 0.06, False","14.00, 0.08, False","15.00, 0.12, False","16.00, 0.13, False","14.00, 0.14, False","11.00, 0.11, False","14.00, 0.14, False","16.00, 0.21, False","15.00, 0.20, False","2.00, 0.02, False","16.00, 0.27, False","3.00, 0.06, False","5.00, 0.14, False","1.00, 0.04, False","14.00, 0.31, False","15.00, 0.32, False","18.00, 0.44, False","18.00, 0.44, False","6.00, 0.24, False","17.00, 0.52, False","5.00, 0.30, False","22.00, 0.67, False","10.00, 0.54, False","8.00, 0.65, False","21.00, 0.77, False","7.00, 0.63, False","4.00, 0.75, False","6.00, 0.79, False","7.00, 0.80, False","10.00, 0.83, False","13.00, 0.85, False","12.00, 1.00, False",None,"19.00, 1.00, None","10.00, 0.83, True","11.00, 0.84, True","9.00, 0.66, True","10.00, 0.54, True","10.00, 0.25, True","4.00, 0.12, True","14.00, 0.31, True","13.00, 0.23, True","11.00, 0.20, True","13.00, 0.10, True","11.00, 0.08, True","18.00, 0.09, True","3.00, 0.00, True","18.00, 0.06, True","17.00, 0.02, True","6.00, 0.00, True",B,0.603
template_46,"8.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","9.00, 0.02, False","7.00, 0.01, False","15.00, 0.07, False","13.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.13, False","5.00, 0.04, False","16.00, 0.16, False","14.00, 0.19, False","7.00, 0.09, False","17.00, 0.22, False","17.00, 0.28, False","18.00, 0.29, False","19.00, 0.37, False","18.00, 0.36, False","4.00, 0.12, False","12.00, 0.28, False","13.00, 0.38, False","13.00, 0.38, False","17.00, 0.43, False","9.00, 0.40, False","18.00, 0.53, False","22.00, 0.67, False","18.00, 0.64, False","18.00, 0.75, False","21.00, 0.77, False","19.00, 0.76, False","19.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","22.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, True",None,"20.00, 0.88, True","25.00, 0.89, True","19.00, 0.76, True","18.00, 0.64, True","17.00, 0.35, True","15.00, 0.32, True","17.00, 0.35, True","18.00, 0.29, True","16.00, 0.27, True","7.00, 0.04, True","17.00, 0.14, True","20.00, 0.10, True","14.00, 0.04, True","15.00, 0.05, True","5.00, 0.00, True","13.00, 0.00, True",B,0.603
template_37,"7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","9.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","12.00, 0.07, False","8.00, 0.04, False","12.00, 0.07, False","12.00, 0.09, False","12.00, 0.09, False","2.00, 0.01, False","14.00, 0.14, False","5.00, 0.04, False","4.00, 0.05, False","6.00, 0.08, False","14.00, 0.19, False","16.00, 0.21, False","17.00, 0.28, False","15.00, 0.26, False","0.00, 0.01, False","16.00, 0.34, False","1.00, 0.04, False","17.00, 0.43, False","5.00, 0.21, False","4.00, 0.27, False","18.00, 0.53, False","3.00, 0.23, False","4.00, 0.39, False","6.00, 0.45, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","10.00, 0.83, False","20.00, 0.88, False",None,"11.00, 1.00, None","10.00, 1.00, True","11.00, 0.84, True","9.00, 0.40, True","14.00, 0.49, True","10.00, 0.42, True","9.00, 0.31, True","8.00, 0.29, True","17.00, 0.22, True","7.00, 0.09, True","20.00, 0.16, True","8.00, 0.04, True","19.00, 0.12, True","20.00, 0.06, True","10.00, 0.00, True",B,0.587
template_33,"11.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","14.00, 0.02, False","10.00, 0.02, False","13.00, 0.04, False","12.00, 0.05, False","12.00, 0.05, False","15.00, 0.09, False","15.00, 0.09, False","11.00, 0.06, False","14.00, 0.11, False","18.00, 0.14, False","8.00, 0.05, False","14.00, 0.14, False","8.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","21.00, 0.26, False","18.00, 0.23, False","19.00, 0.30, False","19.00, 0.30, False","8.00, 0.15, False","20.00, 0.38, False","9.00, 0.23, False","15.00, 0.41, False","10.00, 0.33, False","7.00, 0.36, False","20.00, 0.55, False","8.00, 0.38, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.69, False","11.00, 0.84, False","25.00, 0.89, False","11.00, 1.00, True",None,"14.00, 1.00, True","14.00, 0.86, True","12.00, 0.46, True","11.00, 0.44, True","14.00, 0.49, True","12.00, 0.36, True","13.00, 0.38, True","20.00, 0.25, True","11.00, 0.15, True","18.00, 0.14, True","9.00, 0.04, True","18.00, 0.11, True","23.00, 0.07, True","6.00, 0.00, True",B,0.587
template_19,"8.00, 0.00, False","12.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","14.00, 0.06, False","14.00, 0.06, False","13.00, 0.05, False","16.00, 0.10, False","18.00, 0.11, False","4.00, 0.01, False","14.00, 0.11, False","6.00, 0.03, False","8.00, 0.08, False","7.00, 0.06, False","15.00, 0.15, False","18.00, 0.18, False","16.00, 0.21, False","16.00, 0.21, False","4.00, 0.05, False","19.00, 0.30, False","4.00, 0.08, False","18.00, 0.36, False","7.00, 0.19, False","7.00, 0.26, False","15.00, 0.41, False","6.00, 0.24, False","7.00, 0.36, False","8.00, 0.38, False","6.00, 0.33, False","7.00, 0.36, False","12.00, 0.46, False","8.00, 0.50, False","9.00, 0.66, False","19.00, 0.76, False","10.00, 1.00, False","14.00, 1.00, False",None,"3.00, 1.00, True","7.00, 0.48, True","9.00, 0.52, True","8.00, 0.50, True","11.00, 0.44, True","12.00, 0.46, True","18.00, 0.29, True","10.00, 0.18, True","19.00, 0.19, True","8.00, 0.05, True","20.00, 0.16, True","24.00, 0.10, True","9.00, 0.00, True",B,0.579
