"statistic, pvalue, row is better than column",best set: template_8,template_24,template_2,template_6,template_12,template_18,template_48,template_4,template_0,template_3,template_25,template_10,template_16,template_46,template_9,template_26,template_20,template_43,template_22,template_13,template_7,template_14,template_50,template_55,template_34,template_27,template_21,template_15,template_54,template_52,template_51,template_30,template_44,template_38,template_19,template_41,template_32,template_47,template_36,template_45,template_28,template_53,template_17,template_23,template_49,template_11,template_5,template_42,template_40,template_39,template_1,template_37,template_35,template_33,template_29,template_31,group,accuracy
template_23,"25.00, 0.03, False","24.00, 0.04, False","21.00, 0.04, False","22.00, 0.05, False","25.00, 0.08, False","25.00, 0.10, False","29.00, 0.19, False","24.00, 0.16, False","26.00, 0.21, False","16.00, 0.16, False","13.00, 0.13, False","26.00, 0.25, False","27.00, 0.26, False","29.00, 0.27, False","13.00, 0.13, False","25.00, 0.25, False","26.00, 0.31, False","21.00, 0.26, False","28.00, 0.38, False","20.00, 0.31, False","19.00, 0.30, False","23.00, 0.34, False","27.00, 0.37, False","25.00, 0.43, False","33.00, 0.56, False","16.00, 0.42, False","10.00, 0.33, False","17.00, 0.43, False","26.00, 0.51, False","28.00, 0.53, False","15.00, 0.50, False","31.00, 0.63, False","31.00, 0.71, False","27.00, 0.69, False","15.00, 0.61, False","23.00, 0.67, False","32.00, 0.81, False","24.00, 0.78, False","30.00, 0.80, False","20.00, 0.76, False","36.00, 0.82, False","26.00, 0.79, False","15.00, 0.73, False",None,"23.00, 1.00, None","27.00, 1.00, None","21.00, 1.00, None","33.00, 1.00, True","30.00, 0.90, True","22.00, 0.67, True","22.00, 0.57, True","18.00, 0.53, True","19.00, 0.30, True","20.00, 0.20, True","23.00, 0.07, True","15.00, 0.03, True",B,0.51
template_49,"20.00, 0.02, False","23.00, 0.03, False","20.00, 0.03, False","26.00, 0.07, False","28.00, 0.10, False","25.00, 0.10, False","26.00, 0.17, False","24.00, 0.16, False","27.00, 0.21, False","20.00, 0.20, False","19.00, 0.19, False","26.00, 0.25, False","27.00, 0.26, False","25.00, 0.25, False","20.00, 0.20, False","24.00, 0.24, False","28.00, 0.32, False","16.00, 0.21, False","29.00, 0.39, False","25.00, 0.36, False","15.00, 0.26, False","27.00, 0.37, False","26.00, 0.37, False","18.00, 0.36, False","30.00, 0.54, False","23.00, 0.49, False","15.00, 0.41, False","23.00, 0.49, False","24.00, 0.50, False","27.00, 0.52, False","18.00, 0.53, False","31.00, 0.63, False","29.00, 0.70, False","29.00, 0.70, False","19.00, 0.64, False","23.00, 0.67, False","31.00, 0.80, False","12.00, 0.70, False","32.00, 0.81, False","21.00, 0.77, False","34.00, 0.81, False","22.00, 0.77, False","23.00, 0.78, False","23.00, 1.00, True",None,"28.00, 1.00, None","25.00, 1.00, None","32.00, 1.00, True","30.00, 0.90, True","24.00, 0.68, True","27.00, 0.60, True","25.00, 0.59, True","23.00, 0.34, True","26.00, 0.25, True","27.00, 0.09, True","22.00, 0.05, True",B,0.51
template_11,"23.00, 0.02, False","28.00, 0.05, False","23.00, 0.04, False","24.00, 0.06, False","25.00, 0.08, False","27.00, 0.11, False","32.00, 0.21, False","26.00, 0.17, False","24.00, 0.19, False","18.00, 0.18, False","17.00, 0.17, False","22.00, 0.22, False","30.00, 0.28, False","33.00, 0.30, False","14.00, 0.14, False","24.00, 0.24, False","31.00, 0.34, False","22.00, 0.27, False","29.00, 0.39, False","8.00, 0.15, False","20.00, 0.31, False","27.00, 0.37, False","26.00, 0.37, False","19.00, 0.37, False","38.00, 0.58, False","21.00, 0.47, False","25.00, 0.50, False","27.00, 0.52, False","29.00, 0.53, False","30.00, 0.54, False","27.00, 0.60, False","34.00, 0.64, False","33.00, 0.72, False","32.00, 0.72, False","27.00, 0.69, False","30.00, 0.71, False","37.00, 0.82, False","20.00, 0.76, False","33.00, 0.81, False","29.00, 0.80, False","33.00, 0.81, False","23.00, 0.78, False","28.00, 0.79, False","27.00, 1.00, True","28.00, 1.00, True",None,"20.00, 1.00, None","34.00, 1.00, True","32.00, 0.90, True","30.00, 0.71, True","20.00, 0.55, True","32.00, 0.63, True","29.00, 0.39, True","27.00, 0.26, True","30.00, 0.11, True","24.00, 0.06, True",B,0.51
template_5,"21.00, 0.02, False","27.00, 0.04, False","22.00, 0.04, False","21.00, 0.05, False","24.00, 0.08, False","25.00, 0.10, False","28.00, 0.18, False","23.00, 0.15, False","25.00, 0.20, False","18.00, 0.18, False","21.00, 0.21, False","27.00, 0.26, False","23.00, 0.23, False","30.00, 0.28, False","12.00, 0.12, False","25.00, 0.25, False","26.00, 0.31, False","27.00, 0.31, False","29.00, 0.39, False","11.00, 0.20, False","14.00, 0.24, False","26.00, 0.37, False","29.00, 0.39, False","21.00, 0.39, False","30.00, 0.54, False","21.00, 0.47, False","18.00, 0.44, False","25.00, 0.50, False","30.00, 0.54, False","33.00, 0.56, False","24.00, 0.58, False","29.00, 0.61, False","29.00, 0.70, False","32.00, 0.72, False","16.00, 0.62, False","31.00, 0.71, False","30.00, 0.80, False","20.00, 0.76, False","33.00, 0.81, False","26.00, 0.79, False","31.00, 0.80, False","29.00, 0.80, False","23.00, 0.78, False","21.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True",None,"37.00, 1.00, True","33.00, 0.90, True","33.00, 0.72, True","18.00, 0.53, True","27.00, 0.60, True","26.00, 0.37, True","24.00, 0.24, True","30.00, 0.11, True","21.00, 0.05, True",B,0.51
template_42,"14.00, 0.01, False","13.00, 0.01, False","19.00, 0.02, False","21.00, 0.04, False","23.00, 0.06, False","17.00, 0.04, False","17.00, 0.08, False","20.00, 0.10, False","16.00, 0.10, False","34.00, 0.26, False","30.00, 0.24, False","23.00, 0.18, False","20.00, 0.16, False","15.00, 0.12, False","31.00, 0.24, False","17.00, 0.14, False","21.00, 0.21, False","25.00, 0.25, False","16.00, 0.21, False","32.00, 0.35, False","35.00, 0.37, False","15.00, 0.20, False","11.00, 0.15, False","27.00, 0.37, False","22.00, 0.40, False","32.00, 0.48, False","32.00, 0.48, False","30.00, 0.46, False","18.00, 0.36, False","13.00, 0.30, False","32.00, 0.55, False","24.00, 0.50, False","26.00, 0.60, False","23.00, 0.58, False","33.00, 0.64, False","36.00, 0.65, False","23.00, 0.67, False","30.00, 0.71, False","23.00, 0.67, False","34.00, 0.72, False","21.00, 0.66, False","31.00, 0.71, False","34.00, 0.72, False","33.00, 1.00, False","32.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, False",None,"26.00, 1.00, True","34.00, 0.81, True","32.00, 0.72, True","31.00, 0.71, True","34.00, 0.49, True","33.00, 0.36, True","34.00, 0.15, True","31.00, 0.11, True",B,0.505
template_40,"16.00, 0.01, False","10.00, 0.00, False","20.00, 0.02, False","20.00, 0.02, False","21.00, 0.04, False","19.00, 0.04, False","20.00, 0.08, False","21.00, 0.08, False","18.00, 0.09, False","32.00, 0.21, False","29.00, 0.19, False","21.00, 0.13, False","24.00, 0.16, False","19.00, 0.12, False","29.00, 0.19, False","15.00, 0.09, False","21.00, 0.17, False","33.00, 0.25, False","21.00, 0.21, False","29.00, 0.27, False","30.00, 0.28, False","15.00, 0.15, False","19.00, 0.19, False","28.00, 0.32, False","20.00, 0.31, False","29.00, 0.39, False","29.00, 0.39, False","32.00, 0.41, False","20.00, 0.31, False","18.00, 0.29, False","29.00, 0.46, False","22.00, 0.40, False","27.00, 0.52, False","11.00, 0.34, False","27.00, 0.52, False","27.00, 0.52, False","18.00, 0.53, False","29.00, 0.61, False","20.00, 0.55, False","31.00, 0.63, False","21.00, 0.56, False","32.00, 0.63, False","32.00, 0.63, False","30.00, 0.90, False","30.00, 0.90, False","32.00, 0.90, False","33.00, 0.90, False","26.00, 1.00, False",None,"32.00, 0.90, True","39.00, 0.82, True","31.00, 0.80, True","33.00, 0.56, True","33.00, 0.42, True","32.00, 0.17, True","27.00, 0.11, True",B,0.5
template_39,"24.00, 0.01, False","24.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","28.00, 0.04, False","31.00, 0.06, False","31.00, 0.09, False","27.00, 0.07, False","26.00, 0.09, False","25.00, 0.10, False","13.00, 0.04, False","29.00, 0.12, False","28.00, 0.12, False","27.00, 0.11, False","24.00, 0.10, False","28.00, 0.12, False","32.00, 0.17, False","15.00, 0.07, False","30.00, 0.19, False","28.00, 0.18, False","28.00, 0.18, False","24.00, 0.16, False","28.00, 0.18, False","23.00, 0.18, False","27.00, 0.26, False","22.00, 0.22, False","25.00, 0.25, False","18.00, 0.18, False","28.00, 0.27, False","27.00, 0.26, False","18.00, 0.23, False","29.00, 0.33, False","30.00, 0.40, False","24.00, 0.35, False","26.00, 0.37, False","12.00, 0.22, False","29.00, 0.46, False","26.00, 0.43, False","26.00, 0.43, False","25.00, 0.43, False","32.00, 0.48, False","20.00, 0.38, False","24.00, 0.42, False","22.00, 0.67, False","24.00, 0.68, False","30.00, 0.71, False","33.00, 0.72, False","34.00, 0.81, False","32.00, 0.90, False",None,"31.00, 1.00, True","23.00, 1.00, True","24.00, 0.68, True","25.00, 0.50, True","18.00, 0.14, True","23.00, 0.15, True",B,0.49
template_1,"20.00, 0.00, False","28.00, 0.01, False","19.00, 0.01, False","23.00, 0.01, False","22.00, 0.02, False","25.00, 0.03, False","28.00, 0.06, False","23.00, 0.04, False","24.00, 0.06, False","19.00, 0.05, False","16.00, 0.04, False","24.00, 0.08, False","25.00, 0.08, False","27.00, 0.09, False","13.00, 0.03, False","27.00, 0.09, False","28.00, 0.12, False","16.00, 0.05, False","26.00, 0.14, False","16.00, 0.07, False","19.00, 0.09, False","28.00, 0.15, False","28.00, 0.15, False","22.00, 0.14, False","31.00, 0.24, False","19.00, 0.15, False","24.00, 0.19, False","15.00, 0.12, False","29.00, 0.23, False","29.00, 0.23, False","23.00, 0.23, False","32.00, 0.30, False","31.00, 0.34, False","32.00, 0.35, False","24.00, 0.29, False","28.00, 0.32, False","31.00, 0.40, False","23.00, 0.34, False","31.00, 0.40, False","25.00, 0.36, False","28.00, 0.38, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.57, False","27.00, 0.60, False","20.00, 0.55, False","18.00, 0.53, False","32.00, 0.72, False","39.00, 0.82, False","31.00, 1.00, False",None,"31.00, 1.00, None","30.00, 0.80, True","29.00, 0.61, True","25.00, 0.25, True","24.00, 0.19, True",B,0.485
template_37,"26.00, 0.01, False","26.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","25.00, 0.02, False","24.00, 0.03, False","30.00, 0.07, False","25.00, 0.05, False","27.00, 0.07, False","24.00, 0.08, False","19.00, 0.05, False","26.00, 0.09, False","29.00, 0.10, False","28.00, 0.10, False","20.00, 0.06, False","24.00, 0.08, False","26.00, 0.11, False","22.00, 0.09, False","28.00, 0.15, False","25.00, 0.13, False","23.00, 0.12, False","22.00, 0.11, False","27.00, 0.14, False","28.00, 0.18, False","26.00, 0.21, False","25.00, 0.20, False","22.00, 0.18, False","23.00, 0.18, False","29.00, 0.23, False","30.00, 0.24, False","16.00, 0.16, False","28.00, 0.27, False","31.00, 0.34, False","26.00, 0.31, False","26.00, 0.31, False","19.00, 0.24, False","26.00, 0.37, False","28.00, 0.38, False","24.00, 0.35, False","22.00, 0.33, False","26.00, 0.37, False","26.00, 0.37, False","22.00, 0.33, False","18.00, 0.53, False","25.00, 0.59, False","32.00, 0.63, False","27.00, 0.60, False","31.00, 0.71, False","31.00, 0.80, False","23.00, 1.00, False","31.00, 1.00, True",None,"15.00, 0.73, True","18.00, 0.53, True","19.00, 0.19, True","21.00, 0.17, True",B,0.485
template_35,"28.00, 0.00, False","26.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","27.00, 0.01, False","23.00, 0.01, False","31.00, 0.04, False","27.00, 0.03, False","29.00, 0.04, False","24.00, 0.04, False","20.00, 0.02, False","28.00, 0.05, False","30.00, 0.05, False","29.00, 0.05, False","18.00, 0.02, False","26.00, 0.04, False","25.00, 0.05, False","22.00, 0.04, False","30.00, 0.08, False","25.00, 0.06, False","20.00, 0.04, False","24.00, 0.06, False","32.00, 0.09, False","29.00, 0.10, False","27.00, 0.11, False","24.00, 0.10, False","17.00, 0.06, False","23.00, 0.09, False","30.00, 0.13, False","28.00, 0.12, False","20.00, 0.10, False","31.00, 0.17, False","32.00, 0.21, False","29.00, 0.19, False","22.00, 0.14, False","21.00, 0.13, False","26.00, 0.21, False","26.00, 0.21, False","28.00, 0.22, False","23.00, 0.18, False","32.00, 0.25, False","28.00, 0.22, False","22.00, 0.18, False","19.00, 0.30, False","23.00, 0.34, False","29.00, 0.39, False","26.00, 0.37, False","34.00, 0.49, False","33.00, 0.56, False","24.00, 0.68, False","30.00, 0.80, False","15.00, 0.73, False",None,"12.00, 0.85, True","21.00, 0.39, True","21.00, 0.32, True",B,0.471
template_33,"28.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","31.00, 0.02, False","25.00, 0.01, False","29.00, 0.02, False","24.00, 0.02, False","18.00, 0.01, False","25.00, 0.02, False","30.00, 0.03, False","29.00, 0.03, False","19.00, 0.01, False","26.00, 0.02, False","25.00, 0.03, False","23.00, 0.02, False","31.00, 0.06, False","22.00, 0.03, False","21.00, 0.03, False","25.00, 0.04, False","31.00, 0.06, False","29.00, 0.06, False","29.00, 0.08, False","20.00, 0.04, False","16.00, 0.03, False","25.00, 0.06, False","29.00, 0.08, False","27.00, 0.07, False","21.00, 0.06, False","32.00, 0.11, False","32.00, 0.14, False","30.00, 0.13, False","16.00, 0.05, False","19.00, 0.07, False","28.00, 0.15, False","24.00, 0.12, False","33.00, 0.18, False","25.00, 0.13, False","31.00, 0.17, False","26.00, 0.14, False","21.00, 0.10, False","20.00, 0.20, False","26.00, 0.25, False","27.00, 0.26, False","24.00, 0.24, False","33.00, 0.36, False","33.00, 0.42, False","25.00, 0.50, False","29.00, 0.61, False","18.00, 0.53, False","12.00, 0.85, False",None,"24.00, 0.58, True","22.00, 0.48, True",B,0.461
template_29,"28.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","29.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","18.00, 0.00, False","27.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","25.00, 0.01, False","29.00, 0.01, False","30.00, 0.01, False","19.00, 0.00, False","29.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","27.00, 0.01, False","28.00, 0.02, False","31.00, 0.03, False","23.00, 0.01, False","24.00, 0.02, False","16.00, 0.01, False","30.00, 0.03, False","29.00, 0.02, False","17.00, 0.01, False","35.00, 0.04, False","33.00, 0.05, False","31.00, 0.04, False","24.00, 0.03, False","16.00, 0.01, False","27.00, 0.04, False","29.00, 0.05, False","27.00, 0.04, False","25.00, 0.04, False","29.00, 0.05, False","25.00, 0.04, False","22.00, 0.03, False","23.00, 0.07, False","27.00, 0.09, False","30.00, 0.11, False","30.00, 0.11, False","34.00, 0.15, False","32.00, 0.17, False","18.00, 0.14, False","25.00, 0.25, False","19.00, 0.19, False","21.00, 0.39, False","24.00, 0.58, False",None,"25.00, 1.00, True",C,0.436
template_31,"21.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","17.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","27.00, 0.02, False","17.00, 0.00, False","18.00, 0.01, False","17.00, 0.00, False","24.00, 0.01, False","24.00, 0.01, False","14.00, 0.00, False","23.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","20.00, 0.01, False","19.00, 0.01, False","24.00, 0.03, False","21.00, 0.02, False","24.00, 0.03, False","13.00, 0.01, False","29.00, 0.04, False","22.00, 0.02, False","8.00, 0.00, False","15.00, 0.03, False","22.00, 0.05, False","24.00, 0.06, False","21.00, 0.05, False","31.00, 0.11, False","27.00, 0.11, False","23.00, 0.15, False","24.00, 0.19, False","21.00, 0.17, False","21.00, 0.32, False","22.00, 0.48, False","25.00, 1.00, False",None,C,0.431
