"statistic, pvalue, row is better than column",best set: template_40,template_38,template_16,template_32,template_2,template_44,template_36,template_6,template_22,template_30,template_34,template_10,template_8,template_4,template_0,template_18,template_41,template_14,template_20,template_28,template_52,template_47,template_46,template_42,template_50,template_48,template_45,template_51,template_26,template_39,template_29,template_31,template_55,template_54,template_17,template_12,template_3,template_53,template_49,template_9,template_35,template_11,template_24,template_13,template_33,template_1,template_37,template_15,template_21,template_25,template_5,template_7,template_19,template_23,template_43,template_27,group,accuracy
template_47,"8.00, 0.15, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.42, False","12.00, 0.46, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.86, False","14.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 1.00, False",None,"14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","14.00, 1.00, True","6.00, 0.79, True","9.00, 0.82, True","9.00, 0.82, True","7.00, 0.80, True","13.00, 0.85, True","9.00, 0.66, True","14.00, 0.72, True","7.00, 0.63, True","6.00, 0.45, True","3.00, 0.34, True","6.00, 0.45, True","7.00, 0.48, True","5.00, 0.42, True","12.00, 0.57, True","6.00, 0.33, True","4.00, 0.27, True","7.00, 0.36, True","7.00, 0.36, True","11.00, 0.44, True","8.00, 0.38, True","7.00, 0.26, True","3.00, 0.09, True","3.00, 0.09, True","4.00, 0.12, True","6.00, 0.17, True","5.00, 0.14, True","7.00, 0.06, True",A,0.591
template_46,"8.00, 0.15, False","9.00, 0.31, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.45, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.65, False","6.00, 0.61, False","7.00, 0.63, False","10.00, 0.83, False","8.00, 0.81, False","13.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 1.00, False","14.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","5.00, 0.77, True","12.00, 0.70, True","7.00, 0.63, True","10.00, 0.68, True","9.00, 0.52, True","12.00, 0.57, True","10.00, 0.54, True","11.00, 0.56, True","11.00, 0.56, True","7.00, 0.48, True","10.00, 0.42, True","11.00, 0.44, True","10.00, 0.42, True","9.00, 0.40, True","10.00, 0.42, True","8.00, 0.38, True","11.00, 0.34, True","10.00, 0.25, True","8.00, 0.21, True","9.00, 0.23, True","8.00, 0.21, True","11.00, 0.26, True","10.00, 0.10, True",A,0.591
template_42,"8.00, 0.15, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.48, False","10.00, 0.54, False","11.00, 0.56, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.63, False","9.00, 0.66, False","6.00, 0.79, False","10.00, 0.83, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 0.83, False","10.00, 0.83, False","7.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","6.00, 0.79, True","14.00, 0.72, True","9.00, 0.66, True","13.00, 0.71, True","10.00, 0.54, True","13.00, 0.58, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.54, True","12.00, 0.46, True","11.00, 0.44, True","13.00, 0.47, True","12.00, 0.46, True","11.00, 0.44, True","9.00, 0.40, True","12.00, 0.36, True","13.00, 0.30, True","11.00, 0.26, True","8.00, 0.21, True","8.00, 0.21, True","10.00, 0.25, True","11.00, 0.11, True",A,0.591
template_50,"5.00, 0.10, False","4.00, 0.18, False","4.00, 0.18, False","7.00, 0.36, False","4.00, 0.27, False","3.00, 0.34, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","4.00, 0.55, False","8.00, 0.65, False","12.00, 0.85, False","8.00, 0.81, False","13.00, 0.85, False","10.00, 0.83, False","7.00, 0.80, False","11.00, 0.84, False","6.00, 1.00, False","14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True",None,"5.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","7.00, 0.80, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.69, True","8.00, 0.50, True","9.00, 0.52, True","9.00, 0.52, True","10.00, 0.54, True","9.00, 0.52, True","5.00, 0.42, True","9.00, 0.40, True","12.00, 0.46, True","10.00, 0.42, True","10.00, 0.42, True","9.00, 0.40, True","8.00, 0.38, True","9.00, 0.31, True","8.00, 0.21, True","7.00, 0.19, True","8.00, 0.21, True","9.00, 0.23, True","10.00, 0.25, True","8.00, 0.08, True",A,0.591
template_48,"8.00, 0.15, False","7.00, 0.26, False","4.00, 0.18, False","6.00, 0.33, False","4.00, 0.27, False","7.00, 0.48, False","9.00, 0.52, False","4.00, 0.39, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.65, False","4.00, 0.55, False","5.00, 0.58, False","10.00, 0.83, False","7.00, 0.80, False","11.00, 0.84, False","9.00, 0.82, False","5.00, 0.77, False","9.00, 0.82, False","7.00, 1.00, False","13.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","7.00, 0.80, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.68, True","9.00, 0.52, True","9.00, 0.52, True","10.00, 0.54, True","9.00, 0.52, True","10.00, 0.54, True","5.00, 0.42, True","8.00, 0.38, True","11.00, 0.44, True","10.00, 0.42, True","8.00, 0.38, True","9.00, 0.40, True","7.00, 0.36, True","11.00, 0.34, True","8.00, 0.21, True","7.00, 0.19, True","8.00, 0.21, True","9.00, 0.23, True","13.00, 0.30, True","8.00, 0.08, True",A,0.591
template_45,"10.00, 0.18, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.60, False","12.00, 0.57, False","13.00, 0.58, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","17.00, 0.87, False","16.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False","7.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"6.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","9.00, 0.82, True","10.00, 0.83, True","15.00, 0.86, True","9.00, 0.66, True","13.00, 0.71, True","7.00, 0.63, True","7.00, 0.48, True","5.00, 0.42, True","6.00, 0.45, True","8.00, 0.50, True","7.00, 0.48, True","11.00, 0.56, True","8.00, 0.38, True","8.00, 0.38, True","8.00, 0.38, True","6.00, 0.33, True","12.00, 0.46, True","12.00, 0.46, True","8.00, 0.29, True","4.00, 0.12, True","6.00, 0.17, True","7.00, 0.19, True","7.00, 0.19, True","8.00, 0.21, True","9.00, 0.09, True",A,0.591
template_51,"8.00, 0.11, False","11.00, 0.26, False","12.00, 0.28, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.72, False","14.00, 0.72, False","6.00, 0.61, False","13.00, 0.71, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.85, False","5.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False",None,"14.00, 1.00, None","6.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","6.00, 0.79, True","2.00, 0.45, True","4.00, 0.55, True","3.00, 0.51, True","7.00, 0.63, True","2.00, 0.45, True","13.00, 0.71, True","5.00, 0.42, True","5.00, 0.42, True","6.00, 0.45, True","5.00, 0.42, True","10.00, 0.54, True","9.00, 0.52, True","4.00, 0.27, True","3.00, 0.15, True","3.00, 0.15, True","4.00, 0.18, True","2.00, 0.11, True","5.00, 0.21, True","7.00, 0.09, True",A,0.582
template_26,"5.00, 0.06, False","8.00, 0.21, False","5.00, 0.14, False","3.00, 0.15, False","5.00, 0.21, False","7.00, 0.36, False","7.00, 0.36, False","5.00, 0.30, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","8.00, 0.65, False","3.00, 0.51, False","10.00, 0.68, False","7.00, 0.63, False","8.00, 0.65, False","5.00, 0.58, False","10.00, 0.83, False","14.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","3.00, 0.73, True","12.00, 0.85, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.70, True","4.00, 0.55, True","12.00, 0.57, True","13.00, 0.58, True","12.00, 0.57, True","10.00, 0.54, True","13.00, 0.58, True","13.00, 0.58, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.36, True","12.00, 0.36, True","11.00, 0.34, True","12.00, 0.36, True","9.00, 0.12, True",A,0.582
template_39,"7.00, 0.06, False","11.00, 0.20, False","11.00, 0.20, False","8.00, 0.21, False","10.00, 0.25, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.56, False","11.00, 0.56, False","6.00, 0.45, False","11.00, 0.56, False","11.00, 0.56, False","8.00, 0.50, False","9.00, 0.66, False","6.00, 0.79, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","6.00, 1.00, False","12.00, 1.00, False",None,"9.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","9.00, 0.82, True","5.00, 0.77, True","7.00, 0.80, True","4.00, 0.75, True","12.00, 0.85, True","7.00, 0.63, True","3.00, 0.51, True","7.00, 0.63, True","4.00, 0.55, True","7.00, 0.63, True","7.00, 0.63, True","5.00, 0.42, True","5.00, 0.30, True","5.00, 0.30, True","4.00, 0.27, True","2.00, 0.18, True","6.00, 0.33, True","6.00, 0.12, True",A,0.573
template_29,"9.00, 0.09, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.33, False","12.00, 0.36, False","10.00, 0.33, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","12.00, 0.57, False","13.00, 0.58, False","8.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.69, False","9.00, 0.82, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","10.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.81, True","10.00, 0.83, True","14.00, 0.86, True","9.00, 0.66, True","7.00, 0.63, True","9.00, 0.66, True","8.00, 0.65, True","10.00, 0.68, True","7.00, 0.63, True","9.00, 0.52, True","8.00, 0.38, True","6.00, 0.33, True","6.00, 0.33, True","8.00, 0.38, True","9.00, 0.40, True","9.00, 0.17, True",A,0.573
template_31,"9.00, 0.09, False","11.00, 0.20, False","12.00, 0.22, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.34, False","11.00, 0.44, False","10.00, 0.42, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.44, False","15.00, 0.61, False","10.00, 0.54, False","8.00, 0.50, False","13.00, 0.58, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.68, False","9.00, 0.82, False","11.00, 0.84, False","15.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","6.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","6.00, 0.79, True","6.00, 0.79, True","6.00, 0.79, True","12.00, 0.85, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.63, True","4.00, 0.55, True","10.00, 0.68, True","7.00, 0.63, True","4.00, 0.39, True","5.00, 0.30, True","4.00, 0.27, True","6.00, 0.33, True","4.00, 0.27, True","7.00, 0.36, True","7.00, 0.13, True",A,0.573
template_55,"7.00, 0.06, False","10.00, 0.18, False","11.00, 0.20, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.44, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.47, False","16.00, 0.62, False","13.00, 0.58, False","8.00, 0.50, False","14.00, 0.60, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.71, False","7.00, 0.80, False","12.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","6.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","8.00, 0.81, True","13.00, 0.85, True","6.00, 0.79, True","13.00, 0.85, True","6.00, 0.61, True","10.00, 0.68, True","9.00, 0.66, True","12.00, 0.70, True","12.00, 0.70, True","14.00, 0.72, True","7.00, 0.48, True","7.00, 0.36, True","8.00, 0.38, True","10.00, 0.42, True","7.00, 0.36, True","7.00, 0.36, True","8.00, 0.15, True",A,0.573
template_54,"5.00, 0.04, False","7.00, 0.13, False","6.00, 0.12, False","3.00, 0.09, False","5.00, 0.14, False","5.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.30, False","6.00, 0.33, False","8.00, 0.50, False","6.00, 0.45, False","12.00, 0.57, False","12.00, 0.57, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.63, False","13.00, 0.85, False","5.00, 0.77, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","15.00, 0.86, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.85, True","8.00, 0.81, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","12.00, 0.70, True","10.00, 0.68, True","12.00, 0.57, True","13.00, 0.47, True","11.00, 0.44, True","9.00, 0.40, True","10.00, 0.42, True","12.00, 0.46, True","10.00, 0.18, True",B,0.573
template_17,"9.00, 0.06, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.22, False","8.00, 0.15, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.36, False","10.00, 0.33, False","10.00, 0.33, False","13.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","8.00, 0.38, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.56, False","9.00, 0.66, False","12.00, 0.70, False","14.00, 0.72, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.66, False","7.00, 0.80, False","13.00, 0.85, False","8.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False",None,"14.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.80, True","5.00, 0.77, True","8.00, 0.81, True","10.00, 0.83, True","6.00, 0.61, True","5.00, 0.42, True","4.00, 0.39, True","8.00, 0.50, True","6.00, 0.45, True","9.00, 0.52, True","9.00, 0.23, True",A,0.564
template_12,"5.00, 0.03, False","6.00, 0.08, False","5.00, 0.06, False","3.00, 0.06, False","5.00, 0.10, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.17, False","5.00, 0.21, False","5.00, 0.21, False","5.00, 0.21, False","3.00, 0.15, False","4.00, 0.18, False","4.00, 0.18, False","7.00, 0.36, False","5.00, 0.30, False","10.00, 0.42, False","8.00, 0.38, False","9.00, 0.40, False","5.00, 0.30, False","8.00, 0.50, False","14.00, 0.72, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","13.00, 0.71, False","13.00, 0.85, False","3.00, 0.73, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","11.00, 0.84, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.72, True","14.00, 0.60, True","13.00, 0.58, True","13.00, 0.58, True","10.00, 0.54, True","13.00, 0.58, True","10.00, 0.25, True",B,0.564
template_3,"9.00, 0.06, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","13.00, 0.47, False","8.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.52, False","7.00, 0.63, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","7.00, 0.63, False","6.00, 0.79, False","12.00, 0.85, False","5.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.77, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.63, True","3.00, 0.34, True","3.00, 0.34, True","5.00, 0.42, True","5.00, 0.42, True","8.00, 0.50, True","9.00, 0.23, True",A,0.564
template_53,"6.00, 0.02, False","8.00, 0.08, False","9.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.34, False","13.00, 0.38, False","6.00, 0.24, False","10.00, 0.33, False","12.00, 0.36, False","9.00, 0.31, False","9.00, 0.40, False","6.00, 0.45, False","9.00, 0.52, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.48, False","2.00, 0.45, False","12.00, 0.70, False","6.00, 0.79, False","9.00, 0.82, False","8.00, 0.81, False","5.00, 0.77, False","12.00, 0.85, False","8.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False",None,"6.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, None","3.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","4.00, 0.55, True","4.00, 0.55, True","6.00, 0.61, True","4.00, 0.55, True","7.00, 0.63, True","8.00, 0.29, True",B,0.555
template_49,"6.00, 0.02, False","7.00, 0.06, False","10.00, 0.10, False","9.00, 0.12, False","11.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.26, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","15.00, 0.41, False","13.00, 0.38, False","7.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.44, False","3.00, 0.34, False","12.00, 0.57, False","13.00, 0.58, False","9.00, 0.52, False","9.00, 0.52, False","5.00, 0.42, False","4.00, 0.55, False","14.00, 0.72, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","8.00, 0.81, False","14.00, 0.86, False","9.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, True",None,"6.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","4.00, 0.55, True","4.00, 0.55, True","6.00, 0.61, True","9.00, 0.66, True","8.00, 0.65, True","8.00, 0.29, True",B,0.555
template_9,"6.00, 0.02, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.14, False","9.00, 0.12, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","6.00, 0.24, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","8.00, 0.38, False","6.00, 0.45, False","10.00, 0.54, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","6.00, 0.45, False","3.00, 0.51, False","12.00, 0.70, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 0.81, False","12.00, 0.85, False","6.00, 1.00, False","14.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","3.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","2.00, 0.45, True","2.00, 0.45, True","3.00, 0.51, True","5.00, 0.58, True","6.00, 0.61, True","9.00, 0.31, True",B,0.555
template_35,"9.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","11.00, 0.15, False","9.00, 0.12, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","14.00, 0.39, False","9.00, 0.31, False","7.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.31, False","7.00, 0.36, False","7.00, 0.48, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","8.00, 0.50, False","7.00, 0.63, False","12.00, 0.70, False","7.00, 0.80, False","8.00, 0.81, False","6.00, 0.79, False","13.00, 0.85, False","14.00, 0.86, False","9.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","5.00, 0.58, True","4.00, 0.55, True","4.00, 0.55, True","9.00, 0.66, True","10.00, 0.68, True","8.00, 0.29, True",B,0.555
template_11,"6.00, 0.02, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.14, False","9.00, 0.12, False","9.00, 0.17, False","8.00, 0.15, False","9.00, 0.17, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","12.00, 0.28, False","12.00, 0.36, False","11.00, 0.34, False","6.00, 0.24, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.40, False","5.00, 0.42, False","11.00, 0.56, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.54, False","7.00, 0.48, False","2.00, 0.45, False","12.00, 0.70, False","4.00, 0.75, False","10.00, 0.83, False","6.00, 0.79, False","6.00, 0.79, False","13.00, 0.85, False","6.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True",None,"13.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","2.00, 0.69, True","2.00, 0.45, True","3.00, 0.51, True","5.00, 0.58, True","3.00, 0.51, True","7.00, 0.63, True","7.00, 0.26, True",B,0.555
template_24,"4.00, 0.01, False","2.00, 0.01, False","2.00, 0.01, False","4.00, 0.05, False","2.00, 0.02, False","5.00, 0.10, False","3.00, 0.06, False","2.00, 0.04, False","0.00, 0.02, False","3.00, 0.09, False","3.00, 0.09, False","1.00, 0.04, False","1.00, 0.04, False","3.00, 0.09, False","8.00, 0.29, False","3.00, 0.15, False","10.00, 0.33, False","6.00, 0.24, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.33, False","12.00, 0.57, False","7.00, 0.48, False","10.00, 0.54, False","5.00, 0.42, False","5.00, 0.42, False","11.00, 0.56, False","13.00, 0.71, False","4.00, 0.55, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","13.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","11.00, 0.69, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.36, True",B,0.555
