"statistic, pvalue, row is better than column",best set: template_16,template_2,template_8,template_4,template_12,template_24,template_18,template_20,template_22,template_14,template_6,template_40,template_10,template_30,template_0,template_36,template_28,template_38,template_26,template_29,template_34,template_31,template_7,template_35,template_17,template_44,template_25,template_32,template_37,template_3,template_23,template_53,template_13,template_21,template_41,template_33,template_39,template_1,template_15,template_49,template_47,template_48,template_5,template_52,template_19,template_51,template_46,template_27,template_50,template_54,template_11,template_43,template_9,template_42,template_45,template_55,group,accuracy
template_52,"17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","22.00, 0.02, False","22.00, 0.02, False","19.00, 0.02, False","14.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","15.00, 0.02, False","25.00, 0.08, False","20.00, 0.06, False","19.00, 0.07, False","14.00, 0.06, False","18.00, 0.09, False","21.00, 0.10, False","25.00, 0.16, False","26.00, 0.21, False","31.00, 0.34, False","22.00, 0.33, False","33.00, 0.42, False","29.00, 0.39, False","33.00, 0.48, False","30.00, 0.46, False","13.00, 0.30, False","33.00, 0.48, False","24.00, 0.42, False","36.00, 0.65, False","26.00, 0.60, False","33.00, 0.64, False","34.00, 0.64, False","31.00, 0.71, False","28.00, 0.70, False","33.00, 0.72, False","34.00, 0.81, False","34.00, 0.81, False","32.00, 0.90, False","34.00, 0.90, False","32.00, 1.00, False","34.00, 1.00, True","10.00, 1.00, True","31.00, 1.00, True",None,"32.00, 1.00, None","37.00, 1.00, True","13.00, 1.00, True","33.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","31.00, 0.90, True","32.00, 0.90, True","30.00, 0.80, True","10.00, 0.68, True","35.00, 0.73, True","31.00, 0.54, True",B,0.315
template_19,"23.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","24.00, 0.01, False","28.00, 0.03, False","25.00, 0.02, False","27.00, 0.04, False","28.00, 0.05, False","24.00, 0.04, False","31.00, 0.07, False","25.00, 0.05, False","30.00, 0.11, False","27.00, 0.09, False","29.00, 0.12, False","27.00, 0.14, False","26.00, 0.14, False","30.00, 0.16, False","28.00, 0.18, False","32.00, 0.25, False","14.00, 0.19, False","32.00, 0.41, False","20.00, 0.31, False","9.00, 0.17, False","10.00, 0.25, False","18.00, 0.36, False","30.00, 0.46, False","11.00, 0.26, False","33.00, 0.48, False","17.00, 0.52, False","22.00, 0.57, False","11.00, 0.44, False","25.00, 0.59, False","14.00, 0.60, False","6.00, 0.45, False","17.00, 0.63, False","13.00, 0.71, False","19.00, 0.76, False","15.00, 0.86, False","14.00, 0.86, False","24.00, 1.00, False","24.00, 1.00, True","33.00, 1.00, True","9.00, 1.00, True","32.00, 1.00, True",None,"27.00, 1.00, True","34.00, 1.00, True","15.00, 1.00, True","33.00, 1.00, True","29.00, 1.00, True","16.00, 0.86, True","26.00, 0.89, True","11.00, 0.69, True","35.00, 0.82, True","30.00, 0.71, True","24.00, 0.50, True",B,0.315
template_51,"21.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","27.00, 0.01, False","24.00, 0.02, False","23.00, 0.01, False","29.00, 0.04, False","27.00, 0.03, False","21.00, 0.02, False","27.00, 0.04, False","28.00, 0.05, False","27.00, 0.07, False","24.00, 0.06, False","29.00, 0.10, False","28.00, 0.12, False","25.00, 0.10, False","27.00, 0.11, False","25.00, 0.13, False","29.00, 0.19, False","21.00, 0.21, False","31.00, 0.34, False","19.00, 0.24, False","19.00, 0.24, False","23.00, 0.34, False","18.00, 0.29, False","36.00, 0.43, False","27.00, 0.37, False","31.00, 0.40, False","25.00, 0.50, False","16.00, 0.42, False","25.00, 0.50, False","6.00, 0.24, False","25.00, 0.59, False","26.00, 0.60, False","27.00, 0.60, False","27.00, 0.69, False","28.00, 0.70, False","29.00, 0.80, False","31.00, 0.80, False","11.00, 0.84, False","11.00, 1.00, False","37.00, 1.00, False","23.00, 1.00, False","37.00, 1.00, False","27.00, 1.00, False",None,"38.00, 1.00, None","32.00, 1.00, None","38.00, 1.00, None","36.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","39.00, 0.91, True","12.00, 0.70, True","8.00, 0.38, True",B,0.31
template_46,"20.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","13.00, 0.00, False","27.00, 0.02, False","25.00, 0.02, False","18.00, 0.01, False","15.00, 0.01, False","23.00, 0.02, False","20.00, 0.02, False","15.00, 0.01, False","29.00, 0.08, False","25.00, 0.06, False","23.00, 0.07, False","17.00, 0.06, False","23.00, 0.09, False","27.00, 0.11, False","30.00, 0.16, False","28.00, 0.18, False","29.00, 0.27, False","25.00, 0.30, False","33.00, 0.36, False","30.00, 0.34, False","30.00, 0.40, False","36.00, 0.43, False","11.00, 0.20, False","36.00, 0.43, False","27.00, 0.37, False","33.00, 0.56, False","33.00, 0.56, False","34.00, 0.56, False","34.00, 0.56, False","32.00, 0.63, False","31.00, 0.63, False","34.00, 0.64, False","32.00, 0.72, False","33.00, 0.72, False","32.00, 0.81, False","35.00, 0.82, False","31.00, 0.90, False","33.00, 1.00, False","7.00, 1.00, False","32.00, 1.00, False","13.00, 1.00, False","34.00, 1.00, False","38.00, 1.00, True",None,"34.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","34.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","10.00, 0.83, True","37.00, 0.82, True","34.00, 0.64, True",B,0.31
template_27,"23.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","29.00, 0.01, False","27.00, 0.02, False","24.00, 0.02, False","28.00, 0.04, False","32.00, 0.05, False","22.00, 0.02, False","31.00, 0.06, False","30.00, 0.05, False","29.00, 0.08, False","24.00, 0.06, False","29.00, 0.10, False","28.00, 0.12, False","24.00, 0.10, False","30.00, 0.13, False","26.00, 0.14, False","27.00, 0.18, False","11.00, 0.11, False","34.00, 0.36, False","18.00, 0.23, False","13.00, 0.18, False","13.00, 0.23, False","19.00, 0.30, False","30.00, 0.40, False","9.00, 0.17, False","32.00, 0.41, False","14.00, 0.39, False","24.00, 0.50, False","10.00, 0.33, False","27.00, 0.52, False","6.00, 0.33, False","15.00, 0.50, False","11.00, 0.44, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.69, False","10.00, 0.68, False","29.00, 0.90, False","29.00, 1.00, False","33.00, 1.00, False","17.00, 1.00, False","33.00, 1.00, False","15.00, 1.00, False","32.00, 1.00, True","34.00, 1.00, True",None,"34.00, 1.00, None","33.00, 1.00, None","10.00, 1.00, True","29.00, 1.00, True","10.00, 0.83, True","35.00, 0.91, True","33.00, 0.81, True","29.00, 0.61, True",B,0.31
template_50,"16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","23.00, 0.01, False","24.00, 0.02, False","18.00, 0.01, False","15.00, 0.01, False","22.00, 0.02, False","18.00, 0.02, False","15.00, 0.01, False","26.00, 0.07, False","22.00, 0.05, False","18.00, 0.05, False","15.00, 0.05, False","20.00, 0.08, False","23.00, 0.09, False","27.00, 0.14, False","27.00, 0.18, False","30.00, 0.28, False","23.00, 0.28, False","33.00, 0.36, False","30.00, 0.34, False","31.00, 0.40, False","31.00, 0.40, False","7.00, 0.13, False","34.00, 0.42, False","25.00, 0.36, False","34.00, 0.56, False","28.00, 0.53, False","33.00, 0.56, False","32.00, 0.55, False","31.00, 0.63, False","29.00, 0.61, False","31.00, 0.63, False","34.00, 0.72, False","32.00, 0.72, False","31.00, 0.80, False","34.00, 0.81, False","31.00, 0.90, False","34.00, 1.00, False","6.00, 1.00, False","32.00, 1.00, False","7.00, 1.00, False","33.00, 1.00, False","38.00, 1.00, True","11.00, 1.00, True","34.00, 1.00, True",None,"6.00, 1.00, None","32.00, 1.00, True","32.00, 1.00, True","32.00, 0.90, True","10.00, 0.83, True","37.00, 0.82, True","34.00, 0.64, True",B,0.31
template_54,"15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","18.00, 0.01, False","15.00, 0.01, False","21.00, 0.02, False","17.00, 0.02, False","15.00, 0.01, False","25.00, 0.06, False","22.00, 0.05, False","18.00, 0.05, False","14.00, 0.04, False","19.00, 0.07, False","23.00, 0.09, False","26.00, 0.14, False","25.00, 0.16, False","29.00, 0.27, False","23.00, 0.28, False","31.00, 0.34, False","29.00, 0.33, False","30.00, 0.40, False","29.00, 0.39, False","9.00, 0.17, False","33.00, 0.42, False","25.00, 0.36, False","32.00, 0.55, False","27.00, 0.52, False","30.00, 0.54, False","31.00, 0.54, False","31.00, 0.63, False","27.00, 0.60, False","32.00, 0.63, False","33.00, 0.72, False","31.00, 0.71, False","29.00, 0.80, False","33.00, 0.81, False","30.00, 0.90, False","32.00, 1.00, False","9.00, 1.00, False","31.00, 1.00, False","9.00, 1.00, False","29.00, 1.00, False","36.00, 1.00, True","12.00, 1.00, True","33.00, 1.00, True","6.00, 1.00, True",None,"31.00, 1.00, True","33.00, 1.00, True","30.00, 0.90, True","10.00, 0.83, True","36.00, 0.82, True","31.00, 0.63, True",B,0.31
template_11,"18.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","26.00, 0.02, False","19.00, 0.01, False","27.00, 0.03, False","26.00, 0.03, False","27.00, 0.06, False","22.00, 0.04, False","26.00, 0.07, False","25.00, 0.08, False","22.00, 0.07, False","25.00, 0.08, False","23.00, 0.09, False","25.00, 0.13, False","14.00, 0.11, False","29.00, 0.27, False","16.00, 0.16, False","12.00, 0.12, False","16.00, 0.21, False","10.00, 0.14, False","29.00, 0.33, False","5.00, 0.06, False","27.00, 0.31, False","14.00, 0.31, False","16.00, 0.34, False","8.00, 0.21, False","23.00, 0.41, False","4.00, 0.18, False","15.00, 0.41, False","12.00, 0.36, False","18.00, 0.53, False","13.00, 0.47, False","12.00, 0.57, False","15.00, 0.61, False","28.00, 0.79, False","28.00, 0.90, False","31.00, 0.90, False","16.00, 0.86, False","31.00, 0.90, False","16.00, 0.86, False","26.00, 1.00, False","34.00, 1.00, False","10.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, False",None,"28.00, 1.00, None","8.00, 1.00, True","36.00, 1.00, True","30.00, 0.90, True","26.00, 0.69, True",B,0.306
template_43,"24.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","28.00, 0.03, False","26.00, 0.02, False","23.00, 0.02, False","26.00, 0.03, False","28.00, 0.04, False","24.00, 0.05, False","28.00, 0.06, False","29.00, 0.08, False","27.00, 0.09, False","27.00, 0.09, False","24.00, 0.08, False","25.00, 0.10, False","28.00, 0.15, False","23.00, 0.18, False","31.00, 0.29, False","23.00, 0.23, False","20.00, 0.20, False","22.00, 0.27, False","25.00, 0.30, False","31.00, 0.34, False","27.00, 0.31, False","30.00, 0.34, False","27.00, 0.44, False","23.00, 0.41, False","23.00, 0.41, False","15.00, 0.32, False","26.00, 0.51, False","23.00, 0.49, False","28.00, 0.53, False","25.00, 0.59, False","28.00, 0.61, False","24.00, 0.68, False","26.00, 0.69, False","14.00, 0.72, False","13.00, 0.85, False","31.00, 0.90, False","24.00, 0.89, False","32.00, 0.90, False","26.00, 0.89, False","19.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, True",None,"25.00, 1.00, True","37.00, 1.00, True","22.00, 0.88, True","17.00, 0.63, True",B,0.306
template_9,"18.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","22.00, 0.01, False","18.00, 0.00, False","25.00, 0.02, False","25.00, 0.02, False","18.00, 0.01, False","27.00, 0.03, False","25.00, 0.02, False","25.00, 0.04, False","20.00, 0.02, False","25.00, 0.05, False","24.00, 0.06, False","21.00, 0.05, False","23.00, 0.06, False","21.00, 0.06, False","24.00, 0.10, False","7.00, 0.03, False","27.00, 0.21, False","14.00, 0.11, False","8.00, 0.05, False","13.00, 0.13, False","12.00, 0.12, False","29.00, 0.27, False","8.00, 0.08, False","26.00, 0.25, False","11.00, 0.20, False","15.00, 0.26, False","6.00, 0.12, False","21.00, 0.32, False","5.00, 0.14, False","13.00, 0.30, False","12.00, 0.28, False","15.00, 0.41, False","13.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","24.00, 0.68, False","24.00, 0.78, False","31.00, 0.80, False","8.00, 0.65, False","30.00, 0.80, False","11.00, 0.69, False","23.00, 0.89, False","33.00, 0.90, False","10.00, 0.83, False","32.00, 0.90, False","30.00, 0.90, False","8.00, 1.00, False","25.00, 1.00, False",None,"36.00, 1.00, None","27.00, 1.00, True","24.00, 0.78, True",B,0.301
template_42,"19.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","17.00, 0.01, False","14.00, 0.00, False","21.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","27.00, 0.04, False","23.00, 0.03, False","21.00, 0.04, False","12.00, 0.02, False","20.00, 0.04, False","23.00, 0.06, False","27.00, 0.09, False","25.00, 0.10, False","31.00, 0.20, False","24.00, 0.19, False","35.00, 0.27, False","32.00, 0.25, False","33.00, 0.30, False","34.00, 0.31, False","14.00, 0.14, False","37.00, 0.33, False","26.00, 0.25, False","36.00, 0.43, False","32.00, 0.41, False","36.00, 0.43, False","34.00, 0.42, False","33.00, 0.48, False","31.00, 0.47, False","35.00, 0.49, False","35.00, 0.57, False","35.00, 0.57, False","32.00, 0.63, False","36.00, 0.65, False","32.00, 0.72, False","35.00, 0.82, False","10.00, 0.68, False","35.00, 0.82, False","10.00, 0.68, False","35.00, 0.82, False","39.00, 0.91, False","10.00, 0.83, False","35.00, 0.91, False","10.00, 0.83, False","10.00, 0.83, False","36.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, True",None,"39.00, 1.00, True","37.00, 0.82, True",B,0.301
template_45,"20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","24.00, 0.01, False","24.00, 0.01, False","31.00, 0.02, False","26.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","28.00, 0.02, False","27.00, 0.03, False","25.00, 0.03, False","28.00, 0.05, False","28.00, 0.06, False","25.00, 0.05, False","24.00, 0.05, False","26.00, 0.07, False","26.00, 0.09, False","24.00, 0.12, False","30.00, 0.19, False","19.00, 0.12, False","19.00, 0.12, False","26.00, 0.21, False","22.00, 0.18, False","35.00, 0.27, False","30.00, 0.24, False","30.00, 0.24, False","26.00, 0.31, False","19.00, 0.24, False","28.00, 0.32, False","12.00, 0.16, False","28.00, 0.38, False","24.00, 0.35, False","30.00, 0.40, False","30.00, 0.46, False","30.00, 0.46, False","28.00, 0.53, False","31.00, 0.54, False","12.00, 0.46, False","14.00, 0.60, False","36.00, 0.73, False","25.00, 0.68, False","35.00, 0.73, False","30.00, 0.71, False","12.00, 0.70, False","37.00, 0.82, False","33.00, 0.81, False","37.00, 0.82, False","36.00, 0.82, False","30.00, 0.90, False","22.00, 0.88, False","27.00, 1.00, False","39.00, 1.00, False",None,"13.00, 0.85, True",B,0.296
template_55,"21.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","21.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","26.00, 0.02, False","23.00, 0.01, False","26.00, 0.02, False","26.00, 0.03, False","25.00, 0.03, False","25.00, 0.03, False","25.00, 0.04, False","27.00, 0.06, False","23.00, 0.07, False","30.00, 0.13, False","21.00, 0.08, False","17.00, 0.06, False","25.00, 0.13, False","20.00, 0.10, False","32.00, 0.17, False","27.00, 0.14, False","31.00, 0.17, False","25.00, 0.20, False","18.00, 0.14, False","24.00, 0.19, False","7.00, 0.04, False","23.00, 0.23, False","22.00, 0.22, False","25.00, 0.25, False","26.00, 0.31, False","26.00, 0.31, False","25.00, 0.36, False","28.00, 0.38, False","10.00, 0.25, False","9.00, 0.31, False","32.00, 0.55, False","21.00, 0.47, False","31.00, 0.54, False","24.00, 0.50, False","8.00, 0.38, False","34.00, 0.64, False","29.00, 0.61, False","34.00, 0.64, False","31.00, 0.63, False","26.00, 0.69, False","17.00, 0.63, False","24.00, 0.78, False","37.00, 0.82, False","13.00, 0.85, False",None,B,0.287
