"statistic, pvalue, row is better than column",best set: template_10,template_44,template_30,template_2,template_8,template_9,template_54,template_12,template_50,template_6,template_26,template_47,template_16,template_46,template_35,template_49,template_36,template_15,template_14,template_25,template_52,template_5,template_3,template_31,template_4,template_11,template_42,template_0,template_51,template_53,template_23,template_17,template_24,template_45,template_55,template_40,template_28,template_27,template_29,template_32,template_21,template_13,template_48,template_33,template_1,template_19,template_18,template_22,template_7,template_38,template_34,template_43,template_37,template_20,template_39,template_41,group,accuracy
template_33,"43.00, 0.08, False","52.00, 0.12, False","49.00, 0.19, False","50.00, 0.22, False","45.00, 0.24, False","40.00, 0.21, False","45.00, 0.24, False","46.00, 0.28, False","48.00, 0.33, False","49.00, 0.34, False","45.00, 0.37, False","34.00, 0.31, False","47.00, 0.38, False","44.00, 0.42, False","22.00, 0.27, False","39.00, 0.39, False","41.00, 0.40, False","35.00, 0.37, False","44.00, 0.48, False","35.00, 0.43, False","50.00, 0.50, False","32.00, 0.41, False","40.00, 0.46, False","44.00, 0.54, False","45.00, 0.54, False","42.00, 0.53, False","48.00, 0.55, False","45.00, 0.54, False","43.00, 0.53, False","42.00, 0.60, False","42.00, 0.67, False","43.00, 0.68, False","48.00, 0.69, False","45.00, 0.76, False","43.00, 0.83, False","46.00, 0.84, False","47.00, 0.84, False","39.00, 0.91, False","30.00, 0.90, False","38.00, 1.00, False","35.00, 1.00, False","40.00, 1.00, True","49.00, 1.00, True",None,"37.00, 1.00, True","36.00, 1.00, True","47.00, 1.00, True","53.00, 1.00, True","34.00, 1.00, True","45.00, 0.84, True","48.00, 0.84, True","39.00, 0.82, True","34.00, 0.64, True","45.00, 0.61, True","34.00, 0.42, True","28.00, 0.15, True",A,0.316
template_1,"32.00, 0.04, False","41.00, 0.07, False","43.00, 0.14, False","40.00, 0.15, False","37.00, 0.17, False","23.00, 0.09, False","41.00, 0.18, False","36.00, 0.19, False","45.00, 0.28, False","39.00, 0.25, False","39.00, 0.29, False","32.00, 0.25, False","42.00, 0.30, False","40.00, 0.34, False","36.00, 0.32, False","40.00, 0.34, False","45.00, 0.37, False","29.00, 0.27, False","36.00, 0.37, False","25.00, 0.30, False","45.00, 0.42, False","16.00, 0.21, False","22.00, 0.27, False","44.00, 0.48, False","39.00, 0.45, False","19.00, 0.30, False","36.00, 0.43, False","31.00, 0.40, False","31.00, 0.40, False","36.00, 0.50, False","34.00, 0.56, False","31.00, 0.54, False","42.00, 0.60, False","34.00, 0.64, False","34.00, 0.72, False","48.00, 0.76, False","48.00, 0.76, False","28.00, 0.79, False","42.00, 0.83, False","47.00, 0.92, False","33.00, 0.90, False","26.00, 1.00, False","49.00, 1.00, False","37.00, 1.00, False",None,"32.00, 1.00, None","43.00, 1.00, None","45.00, 1.00, None","27.00, 1.00, None","50.00, 0.92, True","51.00, 0.92, True","33.00, 0.90, True","35.00, 0.73, True","42.00, 0.67, True","43.00, 0.53, True","32.00, 0.21, True",B,0.312
template_19,"41.00, 0.06, False","44.00, 0.08, False","47.00, 0.15, False","44.00, 0.17, False","37.00, 0.17, False","24.00, 0.10, False","42.00, 0.19, False","42.00, 0.22, False","42.00, 0.26, False","41.00, 0.26, False","38.00, 0.28, False","25.00, 0.20, False","46.00, 0.32, False","43.00, 0.36, False","39.00, 0.34, False","28.00, 0.27, False","47.00, 0.38, False","21.00, 0.21, False","37.00, 0.38, False","26.00, 0.31, False","48.00, 0.44, False","22.00, 0.27, False","34.00, 0.36, False","44.00, 0.48, False","42.00, 0.47, False","35.00, 0.43, False","39.00, 0.45, False","42.00, 0.47, False","29.00, 0.39, False","34.00, 0.49, False","28.00, 0.53, False","33.00, 0.56, False","40.00, 0.59, False","34.00, 0.64, False","35.00, 0.73, False","53.00, 0.78, False","49.00, 0.77, False","29.00, 0.80, False","44.00, 0.83, False","50.00, 0.92, False","21.00, 0.88, False","36.00, 1.00, False","48.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, True",None,"41.00, 1.00, None","43.00, 1.00, None","26.00, 1.00, None","58.00, 0.93, True","55.00, 0.92, True","29.00, 0.90, True","41.00, 0.75, True","38.00, 0.66, True","41.00, 0.53, True","35.00, 0.22, True",A,0.312
template_18,"28.00, 0.03, False","32.00, 0.05, False","35.00, 0.11, False","30.00, 0.11, False","32.00, 0.14, False","37.00, 0.17, False","37.00, 0.17, False","33.00, 0.18, False","31.00, 0.20, False","26.00, 0.17, False","28.00, 0.22, False","42.00, 0.30, False","29.00, 0.23, False","25.00, 0.25, False","45.00, 0.37, False","45.00, 0.37, False","35.00, 0.31, False","42.00, 0.35, False","23.00, 0.28, False","43.00, 0.41, False","40.00, 0.40, False","43.00, 0.41, False","45.00, 0.42, False","52.00, 0.51, False","28.00, 0.38, False","43.00, 0.47, False","27.00, 0.37, False","28.00, 0.38, False","42.00, 0.47, False","39.00, 0.52, False","49.00, 0.62, False","47.00, 0.62, False","23.00, 0.49, False","47.00, 0.69, False","44.00, 0.75, False","44.00, 0.75, False","37.00, 0.73, False","44.00, 0.83, False","50.00, 0.84, False","39.00, 0.91, False","45.00, 0.92, False","43.00, 1.00, False","36.00, 1.00, False","47.00, 1.00, False","43.00, 1.00, True","41.00, 1.00, True",None,"34.00, 1.00, None","45.00, 1.00, None","45.00, 0.92, True","36.00, 0.91, True","41.00, 0.91, True","45.00, 0.76, True","18.00, 0.53, True","42.00, 0.53, True","40.00, 0.25, True",B,0.312
template_22,"34.00, 0.04, False","36.00, 0.06, False","32.00, 0.09, False","32.00, 0.11, False","22.00, 0.09, False","42.00, 0.19, False","34.00, 0.15, False","37.00, 0.20, False","26.00, 0.17, False","29.00, 0.19, False","28.00, 0.22, False","48.00, 0.33, False","34.00, 0.26, False","35.00, 0.31, False","51.00, 0.40, False","49.00, 0.39, False","38.00, 0.33, False","41.00, 0.35, False","27.00, 0.31, False","41.00, 0.40, False","38.00, 0.39, False","45.00, 0.42, False","45.00, 0.42, False","48.00, 0.49, False","36.00, 0.43, False","44.00, 0.48, False","35.00, 0.43, False","38.00, 0.45, False","41.00, 0.46, False","47.00, 0.55, False","41.00, 0.59, False","47.00, 0.62, False","26.00, 0.51, False","46.00, 0.68, False","43.00, 0.75, False","45.00, 0.76, False","46.00, 0.76, False","47.00, 0.84, False","51.00, 0.85, False","43.00, 0.92, False","49.00, 0.92, False","47.00, 1.00, False","41.00, 1.00, False","53.00, 1.00, False","45.00, 1.00, True","43.00, 1.00, True","34.00, 1.00, True",None,"46.00, 1.00, None","47.00, 0.92, True","47.00, 0.92, True","46.00, 0.92, True","51.00, 0.77, True","29.00, 0.61, True","44.00, 0.54, True","44.00, 0.27, True",B,0.312
template_7,"36.00, 0.05, False","43.00, 0.08, False","48.00, 0.16, False","44.00, 0.17, False","38.00, 0.17, False","25.00, 0.10, False","39.00, 0.17, False","35.00, 0.19, False","42.00, 0.26, False","38.00, 0.24, False","39.00, 0.29, False","30.00, 0.24, False","45.00, 0.32, False","38.00, 0.33, False","35.00, 0.31, False","30.00, 0.28, False","47.00, 0.38, False","31.00, 0.29, False","40.00, 0.40, False","26.00, 0.31, False","44.00, 0.42, False","15.00, 0.20, False","27.00, 0.31, False","40.00, 0.46, False","39.00, 0.45, False","24.00, 0.35, False","39.00, 0.45, False","40.00, 0.46, False","33.00, 0.42, False","36.00, 0.50, False","35.00, 0.57, False","33.00, 0.56, False","43.00, 0.60, False","33.00, 0.64, False","33.00, 0.72, False","48.00, 0.76, False","51.00, 0.77, False","29.00, 0.80, False","48.00, 0.84, False","44.00, 0.92, False","25.00, 0.89, False","25.00, 1.00, False","43.00, 1.00, False","34.00, 1.00, False","27.00, 1.00, True","26.00, 1.00, True","45.00, 1.00, True","46.00, 1.00, True",None,"51.00, 0.92, True","50.00, 0.92, True","31.00, 0.90, True","41.00, 0.75, True","41.00, 0.67, True","43.00, 0.53, True","31.00, 0.20, True",B,0.312
template_38,"36.00, 0.03, False","39.00, 0.04, False","36.00, 0.07, False","40.00, 0.10, False","41.00, 0.13, False","52.00, 0.17, False","40.00, 0.13, False","36.00, 0.13, False","42.00, 0.19, False","44.00, 0.20, False","41.00, 0.22, False","52.00, 0.27, False","38.00, 0.20, False","37.00, 0.24, False","44.00, 0.27, False","57.00, 0.33, False","25.00, 0.16, False","49.00, 0.29, False","35.00, 0.27, False","49.00, 0.34, False","39.00, 0.29, False","51.00, 0.35, False","50.00, 0.34, False","54.00, 0.41, False","44.00, 0.36, False","45.00, 0.37, False","46.00, 0.37, False","36.00, 0.32, False","55.00, 0.41, False","50.00, 0.44, False","57.00, 0.53, False","54.00, 0.52, False","41.00, 0.46, False","51.00, 0.57, False","52.00, 0.63, False","21.00, 0.47, False","30.00, 0.54, False","52.00, 0.70, False","49.00, 0.69, False","29.00, 0.70, False","57.00, 0.78, False","47.00, 0.84, False","45.00, 0.84, False","45.00, 0.84, False","50.00, 0.92, False","58.00, 0.93, False","45.00, 0.92, False","47.00, 0.92, False","51.00, 0.92, False",None,"37.00, 1.00, None","57.00, 1.00, None","43.00, 0.92, True","43.00, 0.83, True","42.00, 0.67, True","38.00, 0.33, True",B,0.305
template_34,"42.00, 0.04, False","40.00, 0.05, False","30.00, 0.05, False","38.00, 0.10, False","41.00, 0.13, False","48.00, 0.16, False","47.00, 0.15, False","45.00, 0.17, False","39.00, 0.17, False","35.00, 0.16, False","41.00, 0.22, False","54.00, 0.28, False","39.00, 0.21, False","39.00, 0.25, False","43.00, 0.27, False","57.00, 0.33, False","26.00, 0.17, False","48.00, 0.29, False","34.00, 0.26, False","48.00, 0.33, False","48.00, 0.33, False","50.00, 0.34, False","51.00, 0.35, False","53.00, 0.40, False","42.00, 0.35, False","44.00, 0.36, False","43.00, 0.36, False","38.00, 0.33, False","52.00, 0.40, False","49.00, 0.44, False","56.00, 0.52, False","59.00, 0.53, False","41.00, 0.46, False","59.00, 0.59, False","49.00, 0.62, False","35.00, 0.57, False","25.00, 0.50, False","49.00, 0.69, False","47.00, 0.69, False","23.00, 0.67, False","54.00, 0.78, False","52.00, 0.85, False","40.00, 0.83, False","48.00, 0.84, False","51.00, 0.92, False","55.00, 0.92, False","36.00, 0.91, False","47.00, 0.92, False","50.00, 0.92, False","37.00, 1.00, True",None,"53.00, 1.00, None","43.00, 0.92, True","31.00, 0.80, True","42.00, 0.67, True","40.00, 0.34, True",B,0.305
template_43,"41.00, 0.04, False","43.00, 0.05, False","46.00, 0.10, False","37.00, 0.09, False","41.00, 0.13, False","27.00, 0.07, False","41.00, 0.13, False","43.00, 0.16, False","41.00, 0.18, False","48.00, 0.21, False","44.00, 0.23, False","24.00, 0.12, False","39.00, 0.21, False","39.00, 0.25, False","42.00, 0.26, False","27.00, 0.18, False","44.00, 0.27, False","29.00, 0.19, False","39.00, 0.29, False","28.00, 0.22, False","44.00, 0.31, False","28.00, 0.22, False","32.00, 0.25, False","44.00, 0.36, False","48.00, 0.38, False","31.00, 0.29, False","34.00, 0.31, False","40.00, 0.34, False","26.00, 0.25, False","21.00, 0.26, False","37.00, 0.44, False","33.00, 0.42, False","41.00, 0.46, False","32.00, 0.48, False","27.00, 0.52, False","53.00, 0.64, False","50.00, 0.63, False","29.00, 0.61, False","44.00, 0.68, False","50.00, 0.77, False","34.00, 0.72, False","31.00, 0.80, False","44.00, 0.83, False","39.00, 0.82, False","33.00, 0.90, False","29.00, 0.90, False","41.00, 0.91, False","46.00, 0.92, False","31.00, 0.90, False","57.00, 1.00, True","53.00, 1.00, True",None,"44.00, 0.92, True","41.00, 0.83, True","42.00, 0.67, True","35.00, 0.31, True",B,0.305
template_37,"39.00, 0.02, False","48.00, 0.04, False","45.00, 0.07, False","48.00, 0.09, False","43.00, 0.10, False","41.00, 0.09, False","42.00, 0.09, False","43.00, 0.11, False","49.00, 0.16, False","43.00, 0.14, False","48.00, 0.18, False","36.00, 0.13, False","47.00, 0.18, False","42.00, 0.19, False","27.00, 0.11, False","41.00, 0.18, False","36.00, 0.16, False","37.00, 0.17, False","45.00, 0.24, False","34.00, 0.18, False","46.00, 0.24, False","39.00, 0.21, False","39.00, 0.21, False","43.00, 0.27, False","43.00, 0.27, False","39.00, 0.25, False","46.00, 0.28, False","40.00, 0.25, False","39.00, 0.25, False","42.00, 0.30, False","45.00, 0.37, False","40.00, 0.34, False","48.00, 0.38, False","43.00, 0.41, False","46.00, 0.48, False","44.00, 0.48, False","39.00, 0.45, False","40.00, 0.52, False","26.00, 0.43, False","42.00, 0.60, False","40.00, 0.59, False","42.00, 0.67, False","44.00, 0.68, False","34.00, 0.64, False","35.00, 0.73, False","41.00, 0.75, False","45.00, 0.76, False","51.00, 0.77, False","41.00, 0.75, False","43.00, 0.92, False","43.00, 0.92, False","44.00, 0.92, False",None,"47.00, 1.00, True","32.00, 0.81, True","31.00, 0.40, True",B,0.298
template_20,"32.00, 0.01, False","31.00, 0.01, False","31.00, 0.03, False","32.00, 0.04, False","30.00, 0.04, False","35.00, 0.06, False","35.00, 0.06, False","33.00, 0.06, False","26.00, 0.05, False","23.00, 0.04, False","24.00, 0.06, False","41.00, 0.13, False","30.00, 0.08, False","27.00, 0.09, False","40.00, 0.15, False","43.00, 0.16, False","32.00, 0.11, False","38.00, 0.14, False","20.00, 0.08, False","38.00, 0.17, False","36.00, 0.16, False","38.00, 0.17, False","43.00, 0.19, False","50.00, 0.26, False","28.00, 0.15, False","41.00, 0.22, False","26.00, 0.14, False","29.00, 0.15, False","39.00, 0.21, False","41.00, 0.26, False","46.00, 0.32, False","47.00, 0.33, False","26.00, 0.21, False","41.00, 0.35, False","43.00, 0.41, False","42.00, 0.41, False","35.00, 0.37, False","39.00, 0.45, False","49.00, 0.50, False","34.00, 0.49, False","42.00, 0.53, False","43.00, 0.60, False","27.00, 0.52, False","45.00, 0.61, False","42.00, 0.67, False","38.00, 0.66, False","18.00, 0.53, False","29.00, 0.61, False","41.00, 0.67, False","43.00, 0.83, False","31.00, 0.80, False","41.00, 0.83, False","47.00, 1.00, False",None,"45.00, 0.92, True","43.00, 0.53, True",B,0.294
template_39,"38.00, 0.01, False","47.00, 0.02, False","42.00, 0.03, False","45.00, 0.05, False","41.00, 0.05, False","43.00, 0.05, False","43.00, 0.05, False","41.00, 0.06, False","43.00, 0.08, False","40.00, 0.07, False","42.00, 0.09, False","40.00, 0.09, False","43.00, 0.10, False","44.00, 0.12, False","30.00, 0.07, False","44.00, 0.12, False","37.00, 0.09, False","37.00, 0.09, False","38.00, 0.12, False","33.00, 0.10, False","42.00, 0.13, False","42.00, 0.13, False","38.00, 0.12, False","47.00, 0.18, False","44.00, 0.17, False","38.00, 0.14, False","44.00, 0.17, False","39.00, 0.15, False","41.00, 0.15, False","37.00, 0.17, False","39.00, 0.21, False","43.00, 0.23, False","41.00, 0.22, False","48.00, 0.29, False","42.00, 0.30, False","42.00, 0.30, False","38.00, 0.28, False","37.00, 0.33, False","29.00, 0.27, False","38.00, 0.39, False","39.00, 0.39, False","43.00, 0.47, False","48.00, 0.49, False","34.00, 0.42, False","43.00, 0.53, False","41.00, 0.53, False","42.00, 0.53, False","44.00, 0.54, False","43.00, 0.53, False","42.00, 0.67, False","42.00, 0.67, False","42.00, 0.67, False","32.00, 0.81, False","45.00, 0.92, False",None,"28.00, 0.61, True",B,0.287
template_41,"38.00, 0.00, False","45.00, 0.01, False","35.00, 0.01, False","40.00, 0.01, False","40.00, 0.01, False","33.00, 0.01, False","42.00, 0.02, False","39.00, 0.02, False","42.00, 0.03, False","40.00, 0.02, False","41.00, 0.03, False","29.00, 0.01, False","35.00, 0.02, False","38.00, 0.03, False","27.00, 0.02, False","34.00, 0.03, False","31.00, 0.02, False","29.00, 0.02, False","40.00, 0.05, False","30.00, 0.03, False","45.00, 0.06, False","34.00, 0.03, False","31.00, 0.03, False","35.00, 0.04, False","39.00, 0.05, False","33.00, 0.04, False","41.00, 0.06, False","38.00, 0.05, False","35.00, 0.04, False","30.00, 0.04, False","35.00, 0.07, False","33.00, 0.06, False","44.00, 0.10, False","38.00, 0.10, False","27.00, 0.07, False","35.00, 0.11, False","34.00, 0.10, False","28.00, 0.10, False","26.00, 0.09, False","31.00, 0.14, False","36.00, 0.16, False","33.00, 0.18, False","45.00, 0.24, False","28.00, 0.15, False","32.00, 0.21, False","35.00, 0.22, False","40.00, 0.25, False","44.00, 0.27, False","31.00, 0.20, False","38.00, 0.33, False","40.00, 0.34, False","35.00, 0.31, False","31.00, 0.40, False","43.00, 0.53, False","28.00, 0.61, False",None,B,0.27
